"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111107584",161.053172285822,-0.199370393617989,0.160451805789618,0,1,1
"LOC111116311",14.4045825728436,0.185663994788485,0.385892078920801,0,1,1
"LOC111109190",0,NA,NA,NA,NA,NA
"LOC111105378",0,NA,NA,NA,NA,NA
"LOC111123055",0,NA,NA,NA,NA,NA
"LOC111110370",2.10829077055636,-0.323070259000508,0.327121346736209,-0.223373557640162,0.82324478237938,1
"LOC111118829",0.0605912281745946,0,0.138694254673699,0,1,1
"LOC111109793",0,NA,NA,NA,NA,NA
"LOC111107594",0,NA,NA,NA,NA,NA
"LOC111107600",91.1189306316645,-0.0907884516327432,0.237775182553364,0,1,1
"LOC111127975",14.4943164060911,-0.503908968063026,0.337854085430182,-0.751534402017752,0.452331104891212,1
"LOC111122247",7.14335241565952,0.112629214523077,0.143969070127139,0,NA,NA
"LOC111119670",5.14415142991306,-0.449050007484347,0.345899081738981,-0.575456883214719,0.564982342940769,1
"LOC111110298",7.09171080380504,0.564993288515411,0.390559620441158,0.80651780683218,0.419944344842649,1
"LOC111110515",0.0669421045352148,0.0354700521514024,0.138694254673699,0,1,1
"LOC111099701",0.564994508719571,0.0169034496672817,0.191666629742898,0,1,1
"LOC111116477",6.99274597403075,0.33801343942507,0.378400696573219,0.232593227819388,0.816077286523345,1
"LOC111120870",0,NA,NA,NA,NA,NA
"LOC111119994",18.9894677782593,0.160680910589291,0.317845081587524,0,1,1
"LOC111103748",0.111947001659958,-0.0736788183556952,0.138766371741413,0,1,1
"LOC111102144",0.219980349663549,0,0.139238500775747,0,1,1
"LOC111099981",5.59863249278183,0.645575169498338,0.390738206668904,1.01237903728604,0.311356857406677,1
"LOC111107621",4.05829950176412,0.204721693261916,0.361485840172176,0,1,1
"LOC111099987",2.22513839720134,-0.453621060717557,0.262797145784191,-0.774822192645771,0.438444733677537,1
"LOC111103831",0,NA,NA,NA,NA,NA
"LOC111102704",0.242833631179821,0,0.138731388637867,0,1,1
"LOC111107628",0.100080568480901,-0.0706459172687608,0.138755008686749,0,1,1
"LOC111128645",0.502548235479096,-0.113068767083007,0.166384684536603,0,1,1
"LOC111128630",6.48936306532769,0.151671883999282,0.378415194030433,0,1,1
"LOC111119548",5.91681581391208,-0.336537988986477,0.39127471428873,-0.22116938771213,0.824960544109122,1
"LOC111111345",160.868754770807,0.2199099161549,0.293059924487291,0,1,1
"LOC111113657",0,NA,NA,NA,NA,NA
"LOC111109336",15.6980289673279,0.47247296425058,0.391487690428652,0.568275758573628,0.569847736765195,1
"LOC111100388",26.30346198248,0.0621817140128336,0.363204493818832,0,1,1
"LOC111100392",40.4908874114761,-0.51925962040117,0.284785382071417,-0.945482589178842,0.344412555454152,1
"LOC111100435",0,NA,NA,NA,NA,NA
"LOC111110917",0.0413970146051791,0,0.138694254673699,0,1,1
"LOC111099134",5.26317208398628,-0.0641419288152872,0.329626532961303,0,1,1
"LOC111107647",0,NA,NA,NA,NA,NA
"LOC111099121",3.80973548225507,-0.187386882196205,0.355812414807765,0,1,1
"LOC111100769",1.9713035303365,-0.397923103073743,0.253787884383038,-0.582861169410615,0.559986762605585,1
"LOC111100779",0,NA,NA,NA,NA,NA
"LOC111120074",4.4108312885767,-0.150787718811297,0.366573751778032,0,1,1
"LOC111107658",0,NA,NA,NA,NA,NA
"LOC111127185",14.2615458466111,-0.250127909969747,0.343856125179556,-0.000371986887480677,0.999703197412503,1
"LOC111137851",17.5919826633572,-0.604338532983217,0.376909407251604,-0.940115916891084,0.347158105206427,1
"LOC111119641",6.65671862468751,-0.0512965649337402,0.381271533749767,0,1,1
"LOC111118692",0.486495984625399,-0.129524156322554,0.147402498352101,0,1,1
"LOC111103828",0,NA,NA,NA,NA,NA
"LOC111107665",0.188813373903865,0.0286611621927658,0.138969506767797,0,1,1
"LOC111107670",0,NA,NA,NA,NA,NA
"LOC111101259",0,NA,NA,NA,NA,NA
"LOC111115766",15.9067711549622,0.504221643761605,0.382138752451375,0.6652600452867,0.505884181087484,1
"LOC111118779",0,NA,NA,NA,NA,NA
"LOC111134714",0,NA,NA,NA,NA,NA
"LOC111107674",0,NA,NA,NA,NA,NA
"LOC111111370",0,NA,NA,NA,NA,NA
"LOC111119349",0.0619067174195075,-0.0393360657889572,0.138694254673699,0,1,1
"LOC111107680",0.380423759704096,0,0.139735602159921,0,1,1
"LOC111126811",0,NA,NA,NA,NA,NA
"LOC111126691",0,NA,NA,NA,NA,NA
"LOC111104247",4.78066813844933,0.000166356059203339,0.373878679711894,0,1,1
"LOC111103119",0.13388420907043,0.0722476898190899,0.138774209912743,0,1,1
"LOC111122300",0,NA,NA,NA,NA,NA
"LOC111122596",0,NA,NA,NA,NA,NA
"LOC111138320",0,NA,NA,NA,NA,NA
"LOC111113458",0,NA,NA,NA,NA,NA
"LOC111113469",83.989050759277,-0.259549595967761,0.247427424904306,-0.038595543608209,0.969212855332719,1
"LOC111101819",28.5643525419364,-0.155117559792378,0.324495449156956,0,1,1
"LOC111130169",0,NA,NA,NA,NA,NA
"LOC111110388",6.8000528878438,0.403981301795571,0.388678169042048,0.396166582175376,0.69198214230878,1
"LOC111107687",0,NA,NA,NA,NA,NA
"LOC111120590",3.92987008946231,0.0353690378852997,0.287499372498121,0,1,1
"LOC111120570",126.332318247399,0.0303034694655904,0.164016432206623,0,1,1
"LOC111102684",32.872864052118,0.334010879436761,0.29843199406621,0.28150761683455,0.778321086816866,1
"LOC111119573",9.43221138996371,-0.166379963490225,0.384574412148477,0,1,1
"LOC111137902",0,NA,NA,NA,NA,NA
"LOC111137924",0,NA,NA,NA,NA,NA
"LOC111137894",0,NA,NA,NA,NA,NA
"LOC111137912",1.80275979535782,0.00963448435629855,0.308592147808337,0,1,1
"LOC111100488",1.74111680766721,0.197217622971585,0.144608934474951,0,1,1
"LOC111118020",11.9005072714889,0.145751926498948,0.376525186611987,0,1,1
"LOC111110847",0,NA,NA,NA,NA,NA
"LOC111110853",0,NA,NA,NA,NA,NA
"LOC111120726",0.170434641048163,0.0334379464286143,0.139003143564522,0,1,1
"LOC111112060",5.46036799347163,0.485967551910018,0.391138401306386,0.603284032255325,0.546319753594466,1
"LOC111110602",0,NA,NA,NA,NA,NA
"LOC111134785",206.664612510325,0.0643553538220752,0.207889336532492,0,1,1
"LOC111114949",0,NA,NA,NA,NA,NA
"LOC111136359",0,NA,NA,NA,NA,NA
"LOC111109873",0,NA,NA,NA,NA,NA
"LOC111118757",0.0599488248169469,0,0.138694254673699,0,1,1
"LOC111115529",2.22969667987135,-0.306548960634567,0.261440164455358,-0.216297907983542,0.828755539658768,1
"LOC111132450",10.2064942177718,-0.331191713012982,0.381029376041602,-0.213085179563995,0.831260524188297,1
"LOC111110478",74.5484026197684,-0.651833245406828,0.263998153095441,-1.52210627496912,0.127982453963567,1
"LOC111103578",0,NA,NA,NA,NA,NA
"LOC111138471",0,NA,NA,NA,NA,NA
"LOC111120614",0,NA,NA,NA,NA,NA
"LOC111114888",0,NA,NA,NA,NA,NA
"LOC111133402",0,NA,NA,NA,NA,NA
"LOC111103688",0,NA,NA,NA,NA,NA
"LOC111107696",7.30507835497665,-0.733774363733656,0.387492229105884,-1.24847500774386,0.211857155297843,1
"LOC111110319",5.43721425210882,-0.403207854750528,0.388355567574113,-0.394504077043495,0.693208917731195,1
"LOC111118420",0,NA,NA,NA,NA,NA
"LOC111118447",2.63346492414424,-0.175848827122702,0.26689660302672,0,1,1
"LOC111118440",35.2485701825992,0.118816489805164,0.391423220623101,0,1,1
"LOC111118428",27.7708103035498,0.121387769197052,0.3873599410359,0,1,1
"LOC111119601",0,NA,NA,NA,NA,NA
"LOC111103562",12.4114831830081,-0.68019047174156,0.390718638562038,-1.10102367607747,0.270886352871333,1
"LOC111134379",0,NA,NA,NA,NA,NA
"LOC111134396",0.0599488248169469,0,0.138694254673699,0,1,1
"LOC111134370",0.0490450039633693,0,0.138694254673699,0,1,1
"LOC111134389",0,NA,NA,NA,NA,NA
"LOC111108814",0,NA,NA,NA,NA,NA
"LOC111107703",17.9490000878659,-0.141293541544944,0.390510389440035,0,1,1
"LOC111107715",43.84173003088,-0.230494725293563,0.349266817941283,0,1,1
"LOC111115292",0.525108306316419,-0.0781094786967207,0.138782611188047,0,1,1
"LOC111128699",0,NA,NA,NA,NA,NA
"LOC111118739",34.4991175830071,-0.665642919278242,0.365269231844032,-1.13790837837587,0.255158742378434,1
"LOC111120972",11.4585527047039,-0.249360658590569,0.391233233721633,0,1,1
"LOC111120996",14.6022306489797,-0.4417223730707,0.376941655131207,-0.508626124125137,0.611014313899122,1
"LOC111121006",2.2336928349981,-0.0766864930288457,0.25248392134822,0,1,1
"LOC111120966",0.812761248150433,0.168925122516973,0.241168460287392,0,1,1
"LOC111120986",0,NA,NA,NA,NA,NA
"LOC111107723",0,NA,NA,NA,NA,NA
"LOC111119985",0,NA,NA,NA,NA,NA
"LOC111107729",3.54821536712178,-0.491593859423589,0.270419639215618,-0.893403526919711,0.371641114609797,1
"LOC111107732",0,NA,NA,NA,NA,NA
"LOC111107740",0.85297234813757,0.0692839025808773,0.139102984897539,0,1,1
"LOC111121713",0.108969050413281,0,0.138694254673699,0,1,1
"LOC111111455",0,NA,NA,NA,NA,NA
"LOC111113440",0,NA,NA,NA,NA,NA
"LOC111116788",0,NA,NA,NA,NA,NA
"LOC111120130",12.7699989455326,-0.299776711298726,0.386766332178977,-0.128699700975243,0.89759527202979,1
"LOC111109966",0,NA,NA,NA,NA,NA
"LOC111114555",0,NA,NA,NA,NA,NA
"LOC111121176",0.431004625700096,0.0203955450442026,0.139847815533666,0,1,1
"LOC111115857",23.4615669542077,-0.101363745074621,0.377889987775209,0,1,1
"LOC111131563",17.3657119062576,0.0260898202847762,0.381182632380529,0,1,1
"LOC111114397",0.905886883346124,-0.381796833972799,0.29333769536028,-0.449300707196616,0.653214747699258,1
"LOC111105632",0.708509266432286,-0.0405223163280216,0.138771486122435,0,1,1
"LOC111110538",0.0577880079745876,0,0.138694254673699,0,1,1
"LOC111130185",0,NA,NA,NA,NA,NA
"LOC111115794",0,NA,NA,NA,NA,NA
"LOC111135097",103.617272530104,0.11037682042721,0.344276413516554,0,1,1
"LOC111125674",44.1279120021897,-0.244344660034355,0.279546288111002,0,1,1
"LOC111121072",0.295255616136587,0,0.13946188053215,0,1,1
"LOC111116303",0,NA,NA,NA,NA,NA
"LOC111115619",1.89959585382543,-0.111562138847046,0.246383781036687,0,1,1
"LOC111099966",0.334710522676074,0.125019883029237,0.139658003773891,0,1,1
"LOC111103776",0,NA,NA,NA,NA,NA
"LOC111130664",2.1949360347499,0.0904908812067021,0.35880255186292,0,1,1
"LOC111105851",0,NA,NA,NA,NA,NA
"LOC111101603",10.2098511743257,-0.0386108060495573,0.389640744375478,0,1,1
"LOC111103260",34.49462406489,0.498587312783045,0.24344469437537,1.02112438071764,0.30719551333769,1
"LOC111121033",114.921424475764,-0.0995054062302154,0.168684494194009,0,1,1
"LOC111121050",5.00958829948253,0.310239223642203,0.357516796624818,0.16849340845213,0.866195128833429,1
"LOC111114190",0,NA,NA,NA,NA,NA
"LOC111128929",0,NA,NA,NA,NA,NA
"LOC111128905",7.76220121840993,-0.194642191679313,0.386439601793279,0,1,1
"LOC111110619",87.5472787230211,0.414836290199954,0.252299372190617,0.65333610927663,0.513539618209041,1
"LOC111119188",101.078539690874,0.123048676844416,0.240297145480619,0,1,1
"LOC111107752",0,NA,NA,NA,NA,NA
"LOC111115609",0,NA,NA,NA,NA,NA
"LOC111123777",0,NA,NA,NA,NA,NA
"LOC111114865",0,NA,NA,NA,NA,NA
"LOC111114851",0.0566033601378121,0.0354700521514024,0.138694254673699,0,1,1
"LOC111100625",76.8796621622883,0.522754674133329,0.270493221799794,1.00836047690396,0.313281439525297,1
"LOC111115456",0.596075927144425,-0.072796424712813,0.165890513216827,0,1,1
"LOC111115465",0,NA,NA,NA,NA,NA
"LOC111121775",13.6334214368943,0.330988329777081,0.36182051249632,0.223835650495091,0.822885188606732,1
"LOC111112118",0,NA,NA,NA,NA,NA
"LOC111107761",0,NA,NA,NA,NA,NA
"LOC111113164",0.285731353812363,0.116798544536348,0.13951162178186,0,1,1
"LOC111110758",0,NA,NA,NA,NA,NA
"LOC111109769",0,NA,NA,NA,NA,NA
"LOC111135678",0,NA,NA,NA,NA,NA
"LOC111110504",37.9270440349294,-0.390946486399398,0.341842398279759,-0.412314233426507,0.680109117426536,1
"LOC111100558",0,NA,NA,NA,NA,NA
"LOC111122271",0,NA,NA,NA,NA,NA
"LOC111109421",0,NA,NA,NA,NA,NA
"LOC111119772",0,NA,NA,NA,NA,NA
"LOC111110976",0.643771667208733,-0.000331214226195196,0.145343792505975,0,1,1
"LOC111110990",0,NA,NA,NA,NA,NA
"LOC111119868",0.787469194451367,0,0.140648328104004,0,NA,NA
"LOC111112793",2.90803845928313,-0.0556871861340248,0.337713370145923,0,1,1
"LOC111118845",36.4964605530003,0.344861899924926,0.3624499896499,0.261724107142493,0.793534153387416,1
"LOC111107770",0,NA,NA,NA,NA,NA
"LOC111112862",6.40267423200757,-0.346229690629182,0.385681416692942,-0.249505644981062,0.802969674892117,1
"LOC111118341",0,NA,NA,NA,NA,NA
"LOC111101079",1.40302423380264,-0.183218631240453,0.244336103273741,0,1,1
"LOC111137176",23.3796360934231,0.412139993605057,0.340451260546017,0.476250237243993,0.633896113024696,1
"LOC111137211",1.26116023857481,0.213800098681133,0.186110838656134,0,1,1
"LOC111137196",1.30837875700494,0.113644015407038,0.201220633660975,0,1,1
"LOC111104793",0,NA,NA,NA,NA,NA
"LOC111102237",105.373161296095,-0.0463512866831291,0.256900807286936,0,1,1
"LOC111102309",0,NA,NA,NA,NA,NA
"LOC111102230",38.4818306519119,0.192752956266558,0.382867293905335,0,1,1
"LOC111110551",107.569078106429,-0.198504838612285,0.237837476698855,0,1,1
"LOC111113808",0,NA,NA,NA,NA,NA
"LOC111109013",233.674696702801,0.0841369007968921,0.183668093812689,0,1,1
"LOC111120862",0.508263644496105,-0.0393360657889571,0.138694254673699,0,1,1
"LOC111136982",3.63068853385916,-0.383632341402909,0.376754258565964,-0.354693645432311,0.722819112033092,1
"LOC111136993",0.322041047553496,-0.0415949190938422,0.139374141639099,0,1,1
"LOC111125200",0.0500402842404506,-0.0393360657889572,0.138694254673699,0,1,1
"LOC111102511",0.0896220045224124,0,0.138694254673699,0,1,1
"LOC111102826",0,NA,NA,NA,NA,NA
"LOC111112095",5.91021174167869,0.0676960096986428,0.391549071154891,0,1,1
"LOC111107780",111.824291141763,0.0106679392036731,0.251295474037114,0,1,1
"LOC111136801",0.268848090042807,0.0103805140038705,0.139399000641986,0,1,1
"LOC111136819",5.03592715444911,-0.289268378614741,0.388033499579723,-0.101198423995023,0.919392947766947,1
"LOC111112369",22.3334263494381,0.452003670280483,0.346391881769189,0.583165140154998,0.559782135784211,1
"LOC111120234",0.128848821954722,-0.00300430080255543,0.138773004386025,0,1,1
"LOC111130039",34.4477969891315,-0.305288298032304,0.383692433746348,-0.144095356513737,0.885425171421873,1
"LOC111102490",0.230122719205342,0.0681999079764874,0.139171181461002,0,1,1
"LOC111111043",0,NA,NA,NA,NA,NA
"LOC111112558",19.0418799002921,0.30665671179212,0.378160874600047,0.149821717680449,0.880905274519799,1
"LOC111113301",1.46505678529176,-0.225499292582005,0.258828574693161,0,1,1
"LOC111121682",9.0661582449283,0.136164945413426,0.156287340091503,0,NA,NA
"LOC111131872",14.7328015849003,-0.35863663631407,0.364486452200359,-0.298053976103212,0.765661967670512,1
"LOC111114559",0.281031162213723,-0.0415740307125693,0.139113978509607,0,1,1
"LOC111126146",571.226316202322,0.179669655466903,0.15012732115663,0,1,1
"LOC111133196",47.8667355851741,0.122010089986983,0.350502601776899,0,1,1
"LOC111115436",9.5357334364354,-0.703474018444339,0.319900094072368,-1.41754887493642,0.156322515416636,1
"LOC111115421",191.893072353766,-0.0511208035005381,0.257780083518666,0,1,1
"LOC111114011",16.755625616784,0.0734645939860842,0.391228059589223,0,1,1
"LOC111122529",61.3577723295319,0.377286620488196,0.389900274057689,0.326459428108436,0.744076780917526,1
"LOC111136516",44.2174484191778,0.456322159355303,0.3625726771718,0.569050489310699,0.569321876622424,1
"LOC111135186",0.212323018878186,-0.0594926300908213,0.139243557578158,0,1,1
"LOC111124603",98.1405464565476,-0.282177680007247,0.364912518112087,-0.0881791618816514,0.929734279201778,1
"LOC111100559",26.0889682683109,-0.738902856056998,0.33045359388882,-1.4794902070924,0.139009346740779,1
"LOC111123807",12.8249546697255,-0.184608078191372,0.34605313783324,0,1,1
"LOC111123178",18.3200293976309,0.271706148826873,0.357947599676032,0.0606405765718754,0.951645457537842,1
"LOC111113027",2.9593470091209,-0.519195708888686,0.348790930139903,-0.771796757389047,0.440234812564155,1
"LOC111112982",0,NA,NA,NA,NA,NA
"LOC111103697",0.742626613311316,-0.11545732316225,0.140569978860764,0,1,1
"LOC111107802",2.34042431634525,0.356601487645807,0.19983012326664,0.53346055090786,NA,NA
"LOC111118230",10.940598161407,-0.255216257369112,0.391585326781527,-0.013320870350238,0.989371797533289,1
"LOC111118211",87.1064169985059,0.294185891735462,0.306340921659643,0.144237640521803,0.885312818863049,1
"LOC111118221",27.1471741969209,0.182214824374418,0.387048045198393,0,1,1
"LOC111107183",4.0568648085986,0.0994291492612557,0.218174432129564,0,NA,NA
"LOC111137087",0,NA,NA,NA,NA,NA
"LOC111137075",0.309775735715036,0.0328464892443616,0.139040043933226,0,1,1
"LOC111120679",0,NA,NA,NA,NA,NA
"LOC111128658",9.93551470254501,0.330220281335482,0.229297953396075,0.349851711048264,0.726449988531777,1
"LOC111128682",0.813418403285084,0.0921356870423473,0.140609047097004,0,1,1
"LOC111112349",0.338359585812732,0,0.13965348192192,0,1,1
"LOC111114968",4.67417280274039,0.0918951959618717,0.284637930811608,0,1,1
"LOC111121240",10.2376999194437,-0.242836209572739,0.384707150285506,0,1,1
"LOC111123084",28.2671119032185,0.716023604856951,0.36339653653393,1.28241069466946,0.199698614526335,1
"LOC111123065",70.8668658045104,-0.126736190636777,0.254625199526914,0,1,1
"LOC111123074",81.9937536735232,-0.0913047973685036,0.301817600012892,0,1,1
"LOC111112503",41.6810230707947,-0.28493983745177,0.323598539356518,-0.107972790981223,0.914017275656039,1
"LOC111121067",0.0466163257397866,0,0.138694254673699,0,1,1
"LOC111118588",0,NA,NA,NA,NA,NA
"LOC111101300",2.94828346691155,-0.195278007775986,0.328896067457948,0,1,1
"LOC111136571",27.8200542960261,-0.39986998114783,0.371298647160052,-0.403637293844563,0.686479457178163,1
"LOC111100839",0.352608032968588,0,0.139657898316356,0,1,1
"LOC111104532",0,NA,NA,NA,NA,NA
"LOC111112241",0,NA,NA,NA,NA,NA
"LOC111105540",0.159848705864534,-0.0393360657889572,0.138694254673699,0,1,1
"LOC111107810",8.28378910078215,0.0294512132536965,0.389770042164788,0,1,1
"LOC111116004",0,NA,NA,NA,NA,NA
"LOC111110312",0,NA,NA,NA,NA,NA
"LOC111114806",0.201321797779919,0.0341448527403191,0.138961958556461,0,1,1
"LOC111105747",0.682659264337449,-0.0813543850354847,0.147442684147818,0,1,1
"LOC111122292",4.19353578644419,-0.101860353257171,0.315549563201845,0,1,1
"LOC111103481",0.323743666063815,-0.0699029289431378,0.139392031251305,0,1,1
"LOC111119013",0.471829072340405,-0.0747888492859815,0.183774442323464,0,1,1
"LOC111103730",0,NA,NA,NA,NA,NA
"LOC111107820",0,NA,NA,NA,NA,NA
"LOC111107825",0,NA,NA,NA,NA,NA
"LOC111107829",0,NA,NA,NA,NA,NA
"LOC111102971",0.54557095384727,0.0592014219548131,0.139878492337681,0,1,1
"LOC111119097",1.22785706494355,0,0.146094552067727,0,NA,NA
"LOC111110332",18.0199701649777,0.313777870048202,0.386658628807732,0.164946196196015,0.868986331053941,1
"LOC111101594",8.75442719204829,0.396551150884561,0.387384300167197,0.378309474135397,0.70520070817631,1
"LOC111135058",0,NA,NA,NA,NA,NA
"LOC111123237",42.1721905983225,0.233225823177166,0.368882712347578,0,1,1
"LOC111133792",126.630046602551,0.121475355049994,0.244937732034413,0,1,1
"LOC111131869",4.27669391082392,0.0131329934409409,0.378938464948172,0,1,1
"LOC111118027",56.3438604082375,0.164576417358996,0.348356096768207,0,1,1
"LOC111107836",0,NA,NA,NA,NA,NA
"LOC111118853",0,NA,NA,NA,NA,NA
"LOC111123159",0,NA,NA,NA,NA,NA
"LOC111100684",0.0599488248169469,0,0.138694254673699,0,1,1
"LOC111115285",0,NA,NA,NA,NA,NA
"LOC111107846",0.232782485252296,-0.0682707811012099,0.139128494249595,0,1,1
"LOC111121278",29.3703665929581,-0.522904361211829,0.304623169174108,-0.895875261070014,0.370319388206526,1
"LOC111101504",0,NA,NA,NA,NA,NA
"LOC111111205",1.26679248630066,0.00632975234383186,0.229694149014832,0,1,1
"LOC111099798",10.2193672150008,-0.0304421866437457,0.366048589553219,0,1,1
"LOC111099792",40.7161389405844,-0.375208315497045,0.313897388574516,-0.398882947276645,0.689979454773873,1
"LOC111136649",116.989699504569,-0.3134894085817,0.263109459806904,-0.241304165301752,0.809319382821165,1
"LOC111121250",2.22008605985347,0.411191833526678,0.241212335087407,0.668257008781361,0.503969550727611,1
"LOC111121457",15.7195424652785,-0.754698158477108,0.372978933012167,-1.35315459884337,0.176006246046933,1
"LOC111132185",16.2270422826863,-0.13345037580932,0.391396904124039,0,1,1
"LOC111132193",32.7472666478389,0.0219620606327972,0.36511659092318,0,1,1
"LOC111126048",0.593914562316231,-0.0800951883148939,0.140360319256837,0,1,1
"LOC111107853",0.0619067174195075,-0.0393360657889572,0.138694254673699,0,1,1
"LOC111122844",0,NA,NA,NA,NA,NA
"LOC111134129",138.170120511507,-0.100092218240223,0.257993856285978,0,1,1
"LOC111133328",134.697381814653,0.118945530773123,0.202841986443995,0,1,1
"LOC111112042",7.11862043324543,-0.354105632097694,0.28567167133408,-0.364424066311942,0.715541366912442,1
"LOC111112029",21.8123026485494,0.152697542399728,0.37731049204818,0,1,1
"LOC111138277",35.5398318510906,0.0895154741397398,0.309141165992622,0,1,1
"LOC111103096",76.1366120772091,0.13995033601843,0.244263512240023,0,1,1
"LOC111103108",0,NA,NA,NA,NA,NA
"LOC111104384",0,NA,NA,NA,NA,NA
"LOC111116860",13.244354071895,-0.622056446951783,0.391074287095945,-0.951370261938249,0.341416450902276,1
"LOC111105795",2.19403879386689,-0.0820614807459151,0.285515374837341,0,NA,NA
"LOC111105829",0.29756136940573,0.0012807107487424,0.166773917478468,0,1,1
"LOC111105811",0,NA,NA,NA,NA,NA
"LOC111099678",1.85100175349209,0.360328096214885,0.241696793221992,0.456473148626144,0.64804977528514,1
"LOC111128718",47.5954843811542,-0.131813075283682,0.340709001620734,0,1,1
"LOC111099197",9.50739346206547,0.122908397527758,0.391451228756833,0,1,1
"LOC111102211",104.897221900508,0.0700812851665345,0.22442241920832,0,1,1
"LOC111101791",6.32570678436023,-0.0110905645670005,0.384039984506842,0,1,1
"LOC111120669",0,NA,NA,NA,NA,NA
"LOC111115993",0.303549353960867,-0.0382958725531299,0.138997584636561,0,1,1
"LOC111120622",0,NA,NA,NA,NA,NA
"LOC111112442",0,NA,NA,NA,NA,NA
"LOC111114418",0,NA,NA,NA,NA,NA
"LOC111101983",0,NA,NA,NA,NA,NA
"LOC111110454",0.680973891614582,-0.163254530117671,0.140474978973402,0,1,1
"LOC111110464",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111109641",0.382500242750526,-0.0329030519547399,0.15501506275271,0,1,1
"LOC111115508",14.085548818582,-0.116486099839062,0.386504299621898,0,1,1
"LOC111101894",6.4600869468779,-0.0375899082551881,0.388490746848138,0,1,1
"LOC111105025",0,NA,NA,NA,NA,NA
"LOC111104585",2.36139711821378,0.0961925968992304,0.186766498682196,0,1,1
"LOC111107035",0,NA,NA,NA,NA,NA
"LOC111110828",52.6881766295523,0.319165724144066,0.34729455924343,0.199155795284389,0.842140876956803,1
"LOC111107867",0,NA,NA,NA,NA,NA
"LOC111112997",0.481437935809147,0,0.139811608355954,0,1,1
"LOC111125540",0.0605912281745946,0,0.138694254673699,0,1,1
"LOC111101915",0,NA,NA,NA,NA,NA
"LOC111119825",4.65668083210111,-0.118517554352654,0.14339906690698,0,NA,NA
"LOC111125195",0.447185676461909,0.0235452951800806,0.140521495911302,0,1,1
"LOC111125172",0,NA,NA,NA,NA,NA
"LOC111125135",0.497552021924495,0.155214809978217,0.193381355123153,0,1,1
"LOC111125102",39.4505070278398,-0.544400877713951,0.346787394992558,-0.848937654496549,0.395915984870591,1
"LOC111125181",1.16242722102201,0.12847939007995,0.305652650928883,0,1,1
"LOC111125121",29.3710152230402,0.37829056711362,0.38984372922504,0.329082033379492,0.742093683910707,1
"LOC111125125",0,NA,NA,NA,NA,NA
"LOC111125143",1.80370832001947,0.0976075731028436,0.30363693825846,0,1,1
"LOC111125161",19.1273682362129,-0.35794748488937,0.32340759871289,-0.333781535495713,0.73854441768643,1
"LOC111113100",50.0429233648102,-0.0763334796286186,0.326718466368607,0,1,1
"LOC111124893",76.2186647559852,-0.0335046615001273,0.289819908397037,0,1,1
"LOC111124930",0,NA,NA,NA,NA,NA
"LOC111124918",0,NA,NA,NA,NA,NA
"LOC111122317",0.0605912281745946,0,0.138694254673699,0,1,1
"LOC111099316",11.3154769925073,-0.112501168397557,0.344687201170115,0,1,1
"LOC111099046",10.0252748452106,-0.0904160090077683,0.327824965400026,0,1,1
"LOC111123461",0,NA,NA,NA,NA,NA
"LOC111123465",0,NA,NA,NA,NA,NA
"LOC111112992",0,NA,NA,NA,NA,NA
"LOC111109706",0.0466163257397866,0,0.138694254673699,0,1,1
"LOC111111499",0.387242085464137,0.117739090128423,0.139528644817741,0,1,1
"LOC111107859",2.23955836971108,0.30356760059289,0.345471677860203,0.155056417141571,0.876776840634023,1
"LOC111119300",0,NA,NA,NA,NA,NA
"LOC111119274",2.70467585582671,0.446538767440373,0.319591703699231,0.614968302260238,0.538575653936702,1
"LOC111107868",20.4438800050931,0.20350871972003,0.370843951741951,0,1,1
