"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111126411",0.123813434839015,-0.108652189491663,0.138782611145789,0,1,1
"LOC111125548",53.4372709522006,0.194024962119145,0.278476386221193,0,1,1
"LOC111125550",0,NA,NA,NA,NA,NA
"LOC111125549",6.1657422151694,-0.0686348566224886,0.391350164380216,0,1,1
"LOC111125219",42.408380448392,-0.303968218335047,0.272531240878552,-0.198025804898813,0.843024874113866,1
"LOC111126658",3.11715723131211,0.499694621471808,0.358580136296271,0.696342591786795,0.486214305876728,1
"LOC111127105",107.199500411746,0.645806051837351,0.239268081177542,1.65423674519985,0.0980794195771911,1
"LOC111125635",3.15459530411253,-0.037844689309927,0.369246845317694,0,1,1
"LOC111127427",167.872087399513,-0.116402011628455,0.223591481468776,0,1,1
"LOC111124908",172.477361140439,-0.150791115843707,0.278880309178859,0,1,1
"LOC111124907",0.306154447736039,0.03252915218278,0.139790273577016,0,1,1
"LOC111122941",0,NA,NA,NA,NA,NA
"LOC111125788",23.3470741856966,-0.715275522372907,0.319635721581768,-1.45564306789747,0.145491315771868,1
"LOC111127281",0,NA,NA,NA,NA,NA
"LOC111126627",0,NA,NA,NA,NA,NA
"LOC111127408",0,NA,NA,NA,NA,NA
"LOC111126842",0,NA,NA,NA,NA,NA
"LOC111126843",0,NA,NA,NA,NA,NA
"LOC111126937",0,NA,NA,NA,NA,NA
"LOC111123944",0,NA,NA,NA,NA,NA
"LOC111123812",0,NA,NA,NA,NA,NA
"LOC111127654",0,NA,NA,NA,NA,NA
"LOC111123893",0,NA,NA,NA,NA,NA
"LOC111126739",0.798891957058494,-0.0710156938688349,0.138768467214845,0,1,1
"LOC111124197",0,NA,NA,NA,NA,NA
"LOC111126740",0.593134229573854,0.018133552945376,0.170076883284091,0,1,1
"LOC111123123",32.5792310067895,0.389973316573647,0.355277173625557,0.393983421859721,0.693593278863019,1
"LOC111122694",0,NA,NA,NA,NA,NA
"LOC111126527",0.5688548726707,-0.0336088387983324,0.138768234163322,0,1,1
"LOC111126528",0.5688548726707,-0.0336088387983324,0.138768234163322,0,1,1
"LOC111124491",0.333878236630153,-0.0544720730682421,0.1399533206904,0,1,1
"LOC111127444",0,NA,NA,NA,NA,NA
"LOC111127166",0,NA,NA,NA,NA,NA
"LOC111126516",0,NA,NA,NA,NA,NA
"LOC111125740",39.778459857912,0.00542671914952355,0.304893563711723,0,1,1
"LOC111125856",191.424607293984,0.269471920939175,0.144413851556621,0.13483416396204,0.892742993541817,1
"LOC111123239",0,NA,NA,NA,NA,NA
"LOC111126932",0,NA,NA,NA,NA,NA
"LOC111126931",0,NA,NA,NA,NA,NA
"LOC111123468",0,NA,NA,NA,NA,NA
"LOC111123222",0,NA,NA,NA,NA,NA
"LOC111123221",104.764209803689,0.154784749926002,0.381692970610934,0,1,1
"LOC111123223",28.8836112057581,0.193772523998213,0.281464338516912,0,1,1
"LOC111123218",53.2630558174883,0.2589850846399,0.32551676632759,0.0276025248753484,0.977979167874672,1
"LOC111123219",0.462468383138086,0.033479327405423,0.166577071001884,0,1,1
"LOC111123220",15.6429496812157,-0.396978609370452,0.345828053596288,-0.425004876967069,0.670833119514333,1
"LOC111126210",5.90477584069251,-0.11046676321895,0.391312105573698,0,1,1
"LOC111125122",49.7698424155642,-0.675796521664581,0.298581282305803,-1.42606568762902,0.1538493820011,1
"LOC111124198",1.11206123029348,-0.117204929953996,0.255328954165541,0,1,1
"LOC111126886",0.119897649633894,0.041434003532335,0.138753516846831,0,1,1
"LOC111125024",0,NA,NA,NA,NA,NA
"LOC111125023",117.154577791337,0.212524549127027,0.236872998138625,0,1,1
"LOC111124199",2.17646542144013,-0.038890104859938,0.313938238940781,0,1,1
"LOC111126983",0,NA,NA,NA,NA,NA
"LOC111126157",5.54336760803338,0.0354961842489561,0.37357574298968,0,1,1
"LOC111125859",0.317143525737468,-0.130576745466692,0.139851201879324,0,1,1
"LOC111123543",4.2073656400596,0.19350553176041,0.259983789603134,0,1,1
"LOC111123544",1.77682470089181,-0.197942976052444,0.316936598221198,0,1,1
"LOC111123547",0,NA,NA,NA,NA,NA
"LOC111123548",0,NA,NA,NA,NA,NA
"LOC111123546",0,NA,NA,NA,NA,NA
"LOC111123545",0,NA,NA,NA,NA,NA
"LOC111122497",0.0577880079745876,0.00492733846186375,0.138694254673699,0,1,1
"LOC111123321",0,NA,NA,NA,NA,NA
"LOC111122734",18.4581795198568,0.304625992766258,0.384610105560717,0.142029530624577,0.887056680064809,1
"LOC111122735",0,NA,NA,NA,NA,NA
"LOC111125147",81.6806000352487,-0.268048233758746,0.240816531621639,-0.0749459916111688,0.940257683413554,1
"LOC111125148",0.501643140901791,0.0200169402417859,0.160507489826482,0,1,1
"LOC111124587",369.327430805139,0.527097398914073,0.165657574317289,1.67271191828114,0.0943840218483309,1
"LOC111124585",63.2673854679988,-0.333556811797731,0.245728474682348,-0.34003715648235,0.733828546511883,1
"LOC111124589",114.688574494048,-0.56252084282396,0.235457422577342,-1.32729238009604,0.184411983497264,1
"LOC111124588",396.575946022088,0.317680888292841,0.239420171166171,0.282686659036202,0.777417043848384,1
"LOC111127203",0.0566033601378121,0,0.138694254673699,0,1,1
"LOC111122696",0,NA,NA,NA,NA,NA
"LOC111126668",0,NA,NA,NA,NA,NA
"LOC111122494",191.199724575077,-0.246870388929364,0.18774434654152,0,1,1
"LOC111122495",13.2121836034568,-0.755308405802755,0.385139752362842,-1.31201311394805,0.189515709843819,1
"LOC111123434",2861.46629890584,0.107707275577528,0.110670047557592,0,1,1
"LOC111123435",0,NA,NA,NA,NA,NA
"LOC111123436",3.9406519549959,-0.18976472536159,0.37375432365889,0,1,1
"LOC111123447",21.0579635194963,-0.295006026888444,0.390307995986507,-0.115309005583375,0.908200200554533,1
"LOC111123443",0,NA,NA,NA,NA,NA
"LOC111123441",0.317849204367643,0.00722068777243455,0.139714728751634,0,1,1
"LOC111123438",2.69741007955723,-0.188879753042853,0.386761258429783,0,1,1
"LOC111123442",0,NA,NA,NA,NA,NA
"LOC111123437",189.192468217981,0.193716557150885,0.334429884309781,0,1,1
"LOC111123444",0.200826313605644,0,0.139175247043489,0,1,1
"LOC111123445",0,NA,NA,NA,NA,NA
"LOC111123440",0.896742389992272,-0.0484366756321211,0.25845370517937,0,1,1
"LOC111122602",10.7754264097145,0.299699970650138,0.357730823154423,0.138931194723144,0.88950452018095,1
"LOC111122607",0,NA,NA,NA,NA,NA
"LOC111122609",0,NA,NA,NA,NA,NA
"LOC111122608",0,NA,NA,NA,NA,NA
"LOC111122610",4.95824628166203,0.28813310573049,0.388298020437613,0.0982057690830194,0.921768901545246,1
"LOC111122603",311.799793645482,0.206661486450846,0.124930600807976,0,1,1
"LOC111124201",0,NA,NA,NA,NA,NA
"LOC111122604",1364.26410752224,-0.0200482470736031,0.0763661607053013,0,1,1
"LOC111122606",147.357741457929,0.0974694089670968,0.211607805843257,0,1,1
"LOC111126864",13.742047422461,-0.00626702504282817,0.348482199296903,0,1,1
"LOC111123144",510.069719669284,0.122555796436708,0.109357732930422,0,1,1
"LOC111123145",0,NA,NA,NA,NA,NA
"LOC111123148",0,NA,NA,NA,NA,NA
"LOC111123146",0,NA,NA,NA,NA,NA
"LOC111123835",3.99353367691958,-0.0373021069804655,0.387223035959162,0,1,1
"LOC111122613",0,NA,NA,NA,NA,NA
"LOC111127523",0.0605912281745946,0.00492733846186376,0.138694254673699,0,1,1
"LOC111126461",19.5443435667157,-0.0268262765427368,0.357865632531752,0,1,1
"LOC111125194",218.829997549706,0.0155722979451978,0.142526699856569,0,1,1
"LOC111125196",20.1041442278872,0.279277084141207,0.385802718769463,0.0758861529918386,0.939509673403099,1
"LOC111125192",194.971945466569,-0.130995796979648,0.13091959768342,0,1,1
"LOC111125193",3.59121681648416,-0.281799351062728,0.350310289804712,-0.0907748130391931,0.927671523689823,1
"LOC111123059",37.1826831426286,-0.0850483220502152,0.331433013405049,0,1,1
"LOC111127473",4.53652704872075,-0.195852414080078,0.322976775023516,0,1,1
"LOC111123243",92.1275038579017,0.419803033575624,0.188221911729322,0.902142752751413,0.366981040586615,1
"LOC111126105",0,NA,NA,NA,NA,NA
"LOC111126987",21.1650259017957,-0.63922342172818,0.371302877473998,-1.04826395199546,0.294517013130632,1
"LOC111123901",20.555437541663,0.31535069906761,0.384152678381702,0.170116473853335,0.864918538089307,1
"LOC111123900",236.556710167411,0.0970276843116558,0.169338808736056,0,1,1
"LOC111127293",74.4332251139084,-0.123464593983252,0.257656009702699,0,1,1
"LOC111127011",0.853654865841051,-0.1377260011545,0.181451495364302,0,1,1
"LOC111127175",0.353427098232701,-0.00213148031261504,0.139487894996472,0,1,1
"LOC111125726",73.3246105425669,0.000967242072987963,0.199302604545688,0,1,1
"LOC111124716",13.6693834521748,-0.359674374375366,0.369363360359564,-0.296928136750221,0.766521374366593,1
"LOC111124888",1.43851919514808,0.0426266737402631,0.213190681989285,0,1,1
"LOC111124887",330.712028090876,-0.129815824210382,0.125869134053491,0,1,1
"LOC111123923",3.01384440812514,0.66380553501217,0.307346685439847,1.34638034055896,0.178179887804476,1
"LOC111124862",162.852825611349,0.130121213654439,0.189974929183447,0,1,1
"LOC111127306",0,NA,NA,NA,NA,NA
"LOC111125295",1.14864334597645,0.175776719755849,0.221988777638804,0,1,1
"LOC111125296",30.1131974819714,-0.714718756953005,0.391598800717194,-1.18672160410577,0.235337450488902,1
"LOC111124203",0,NA,NA,NA,NA,NA
"LOC111123422",32.9717088216588,-0.146607208601443,0.243998340658088,0,1,1
"LOC111125492",2.88180012188787,0.224894974872498,0.353258938905557,0,1,1
"LOC111125491",24.9359965870144,0.349687342199791,0.390818953394215,0.255072947036008,0.79866675834517,1
"LOC111125823",127.960814920518,-0.10790265529416,0.292437396282971,0,1,1
"LOC111125824",6.10534183886732,0.0537468749510327,0.268710139359807,0,1,1
"LOC111123161",0,NA,NA,NA,NA,NA
"LOC111126374",4.36039819704965,0.365559234002541,0.333054058695025,0.346968400431227,0.728615058574654,1
"LOC111122989",0,NA,NA,NA,NA,NA
"LOC111126413",1.66337152542247,0.0038864328814432,0.1966055868483,0,1,1
"LOC111124204",0,NA,NA,NA,NA,NA
"LOC111122863",60.6575751308468,0.301348538476628,0.278006625103093,0.184702571234,0.8534623293256,1
"LOC111125802",0.382880213191246,0,0.139604490796702,0,1,1
"LOC111122795",563.044427578085,-0.101483398854172,0.121262153032568,0,1,1
"LOC111126408",9.24834119374554,-0.34135298067142,0.38116959188729,-0.239664922427581,0.810590030313579,1
"LOC111125886",44.83185717023,0.459896457326112,0.347647764341408,0.603761849939535,0.546001986751055,1
"LOC111125888",33.0004371043491,0.111417180921487,0.378993932078965,0,1,1
"LOC111125889",0,NA,NA,NA,NA,NA
"LOC111124205",4.82738079443628,0.260907164931134,0.360157930246751,0.030284394747775,0.975840242052377,1
"LOC111123334",1.56358740128349,-0.0942345032550449,0.21874416057123,0,1,1
"LOC111123615",4.52594500469149,-0.809902685443728,0.307157485256338,-1.82285215994805,0.0683257852681976,1
"LOC111123614",4.05416555586549,-0.328212826622687,0.223498311123239,-0.349948177369268,0.726377589885323,1
"LOC111126425",0,NA,NA,NA,NA,NA
"LOC111126596",83.6605751989094,-0.581742748632713,0.228128718484,-1.45419108491586,0.145893335985696,1
"LOC111127075",146.472504627049,0.193709281289801,0.182355632771743,0,1,1
"LOC111122648",27.1895278191833,0.308234348234398,0.375648473393062,0.155023518952156,0.876802776001445,1
"LOC111126503",0.399664435009975,0.0913363605236859,0.140300753971361,0,1,1
"LOC111127369",636.817504177821,-0.175801623254533,0.162016909616167,0,1,1
"LOC111124002",316.113730661549,-0.245799324543721,0.134176442091889,0,1,1
"LOC111127539",8.55205829359458,-0.226479765796585,0.391485743236601,0,1,1
"LOC111123970",84.628307682939,-0.283434741778058,0.211862806405574,-0.157813173276166,0.874604017966287,1
"LOC111126485",0,NA,NA,NA,NA,NA
"LOC111126696",0,NA,NA,NA,NA,NA
"LOC111126407",0.159848705864534,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111124206",0,NA,NA,NA,NA,NA
"LOC111127489",0.113206720275624,0,0.138748776169637,0,1,1
"LOC111127487",1.7821234535873,0.236986938956405,0.308795332844666,0,1,1
"LOC111127267",0,NA,NA,NA,NA,NA
"LOC111124208",0.220439934039128,-0.0336088308664782,0.138768234044408,0,1,1
"LOC111124209",0,NA,NA,NA,NA,NA
"LOC111126310",0,NA,NA,NA,NA,NA
"LOC111124210",0,NA,NA,NA,NA,NA
"LOC111126312",5.34364937836146,-0.790228578861699,0.383634349464635,-1.40818615334,0.159075955300267,1
"LOC111124211",0,NA,NA,NA,NA,NA
"LOC111124212",0,NA,NA,NA,NA,NA
"LOC111124213",0.223195829333022,-0.026691772392003,0.139441314333192,0,1,1
"LOC111127529",0,NA,NA,NA,NA,NA
"LOC111125462",0.280786465393369,-0.0327693053098327,0.139764463589967,0,1,1
"LOC111125460",42.5823806902592,-0.659587835474318,0.305139162624993,-1.34229848424173,0.17949923470861,1
"LOC111123634",29.2932286978498,-0.518255344565141,0.309330013777447,-0.867214084043398,0.385824720809423,1
"LOC111123488",9.87773252800291,-0.154658231782436,0.378180689049796,0,1,1
"LOC111125819",4.17130109875898,0.32740863615184,0.346226259809508,0.223578177445089,0.823085545713356,1
"LOC111127413",34.4207781330017,0.365930954704547,0.390558074097989,0.296834100721882,0.766593169553331,1
"LOC111127414",25.1766153214564,0.346107524159304,0.385790338111531,0.249118535808224,0.803269091857772,1
"LOC111127411",7.27684752480177,0.358403212272412,0.387984071553385,0.279401192524204,0.779936956008068,1
"LOC111122514",35.6019951250019,0.296066499610749,0.291436017617894,0.158067283471968,0.874403780478398,1
"LOC111126366",30.1800323737779,-0.270203925534272,0.384225511451761,-0.052583508726252,0.958063756920587,1
"LOC111122845",0,NA,NA,NA,NA,NA
"LOC111127098",0.0605912281745946,0.00492733846186376,0.138694254673699,0,1,1
"LOC111127099",1.05002393120217,-0.18193507356453,0.24219334729041,0,1,1
"LOC111122843",0,NA,NA,NA,NA,NA
"LOC111123650",1.3319497721894,0.0611966736313086,0.198705084778331,0,1,1
"LOC111124720",58.6205134824898,0.119289179457348,0.259823159216227,0,1,1
"LOC111124721",0.187164261267054,0.000400611034286881,0.139224139339443,0,1,1
"LOC111124719",0.108969050413281,0.00492733846186376,0.138694254673699,0,1,1
"LOC111122636",512.460957621738,0.124678639207697,0.0969546710383734,0,1,1
"LOC111122637",0,NA,NA,NA,NA,NA
"LOC111126043",22.7732748812574,-0.526847515014627,0.36852860438841,-0.751223953087896,0.45251788699594,1
"LOC111125299",177.52981567428,0.140772674414209,0.236838157817847,0,1,1
"LOC111125300",46.2264134300276,0.0532736075765027,0.366368789356604,0,1,1
"LOC111125301",4.0909718242177,-0.0825470201264398,0.365051241460754,0,1,1
"LOC111124214",0.452826881102496,0,0.140308872425733,0,1,1
"LOC111126604",0,NA,NA,NA,NA,NA
"LOC111126566",59.0892732129871,-0.0372364962660473,0.277333912852401,0,1,1
"LOC111126988",50.7163024760338,0.285656195392051,0.238466368781243,0.149522951912604,0.881140999932251,1
"LOC111122682",78.3850259370328,0.0333625347896815,0.33066253654557,0,1,1
"LOC111126120",0.789290251949398,0.0361238937275511,0.245823603609912,0,1,1
"LOC111127220",494.963381055442,0.0903290110370351,0.149674576718967,0,1,1
"LOC111124650",177.839170579402,-0.283272481516585,0.191593198578701,-0.173662122473086,0.862131007015328,1
"LOC111127091",4.26642401299316,-0.0388678240323392,0.361450846728844,0,1,1
"LOC111124597",98.279780307435,0.167293018275413,0.282606328804875,0,1,1
"LOC111126703",0,NA,NA,NA,NA,NA
"LOC111126517",0,NA,NA,NA,NA,NA
"LOC111126307",0,NA,NA,NA,NA,NA
"LOC111122576",0,NA,NA,NA,NA,NA
"LOC111126839",0.226413440551248,0,0.139348271747591,0,1,1
"LOC111126838",1.79872370694772,-0.0811679020747608,0.276858425884039,0,1,1
"LOC111123918",6.0929245266638,-0.0920088007205877,0.379589652038073,0,1,1
"LOC111123920",0,NA,NA,NA,NA,NA
"LOC111123919",0,NA,NA,NA,NA,NA
"LOC111126869",0,NA,NA,NA,NA,NA
"LOC111124215",0,NA,NA,NA,NA,NA
"LOC111124216",0,NA,NA,NA,NA,NA
"LOC111126603",0.179244009044825,0.041434003532335,0.138753516846831,0,1,1
"LOC111125370",0,NA,NA,NA,NA,NA
"LOC111124217",0,NA,NA,NA,NA,NA
"LOC111125371",0,NA,NA,NA,NA,NA
"LOC111125339",0.176298085531907,-0.0342891710697671,0.13914062769403,0,1,1
"LOC111125337",51.2254981082406,-0.425100897930927,0.300567068074292,-0.58256847316236,0.5601838339346,1
"LOC111123483",46.6011488232067,0.0251919353691049,0.30918077914107,0,1,1
"LOC111123335",31.8282938429464,0.335068259198679,0.291253269198127,0.292076581433359,0.770228071684569,1
"LOC111125644",4.09296807590572,-0.194555086748752,0.387565994078309,0,1,1
"LOC111124219",13.3414662567077,-0.185095710118818,0.381009374013015,0,1,1
"LOC111126546",18.3334225796439,-0.160177796600915,0.380070193495777,0,1,1
"LOC111126544",7.86463040487476,0.0053105855003863,0.389076295674106,0,1,1
"LOC111124563",30.2516407157281,0.215604586532587,0.327004387330342,0,1,1
"LOC111124564",10.6027540569395,-0.22221333168807,0.351729785805816,0,1,1
"LOC111124565",14.501206262383,0.456183245989302,0.380032493302824,0.542541097466125,0.587445803803538,1
"LOC111126323",0,NA,NA,NA,NA,NA
"LOC111126324",0.259915718471894,-0.0800821230553379,0.139480405808049,0,1,1
"LOC111126322",21.6672253839373,0.373181849883924,0.312222165371008,0.394532687125364,0.693187799315554,1
"LOC111126325",0.813723448616523,0.00410137594772503,0.168886835788155,0,1,1
"LOC111126320",5.91916259280952,0.175402240447804,0.385140912838987,0,1,1
"LOC111127565",10.082568426012,0.125903073783512,0.378483417392899,0,1,1
"LOC111126143",30.5157932329271,0.293605366966843,0.381729717597588,0.114230998941535,0.909054679135066,1
"LOC111126633",2.90120277516328,-0.161333014954137,0.321896558689911,0,1,1
"LOC111126632",36.9948277478875,-0.229383727672989,0.356322849900511,0,1,1
"LOC111125717",2.47142131174883,0.165655225143916,0.257014704970929,0,1,1
"LOC111125719",1.32350437136467,0.00113720985822434,0.182315455216179,0,1,1
"LOC111122620",40.4150202252809,-0.284204363635589,0.391488423809395,-0.087370051208058,0.93037737399721,1
"LOC111124220",111.932999856681,0.0699280814294509,0.240163546157675,0,1,1
"LOC111124221",0.714405530654282,0.147367815389861,0.141220646828941,0,1,1
"LOC111124662",112.516914248146,-0.580732015125374,0.301296429558477,-1.09769643009057,0.272337069137697,1
"LOC111127557",0,NA,NA,NA,NA,NA
"LOC111122928",0,NA,NA,NA,NA,NA
"LOC111124222",0,NA,NA,NA,NA,NA
"LOC111126563",0,NA,NA,NA,NA,NA
"LOC111124223",0,NA,NA,NA,NA,NA
"LOC111125546",9.41489067651782,-0.202707019624954,0.375645258530445,0,1,1
"LOC111123029",0,NA,NA,NA,NA,NA
"LOC111124880",0,NA,NA,NA,NA,NA
"LOC111124878",0.1143913681124,0.00403803678960413,0.138753070344858,0,1,1
"LOC111124877",0,NA,NA,NA,NA,NA
"LOC111124881",0,NA,NA,NA,NA,NA
"LOC111124879",0,NA,NA,NA,NA,NA
"LOC111124876",3.17651906710193,0.0907523323316769,0.330289644876296,0,1,1
"LOC111126161",172.198403307082,0.00425586090925833,0.181288497610032,0,1,1
"LOC111122858",0.400491243872361,0,0.138760165734938,0,1,1
"LOC111127184",0,NA,NA,NA,NA,NA
"LOC111123194",0.0669421045352148,0,0.138694254673699,0,1,1
"LOC111123193",0,NA,NA,NA,NA,NA
"LOC111123658",4.29268773993329,-0.578110951595023,0.361206885338308,-0.908374023069113,0.363680645461416,1
"LOC111123775",79.9799138985024,-0.237913748276057,0.286309122141661,0,1,1
"LOC111125627",1.43697508192221,-0.175597826250691,0.229987771178099,0,1,1
"LOC111125628",2.96394537474439,0.0337497191845498,0.374026332579643,0,1,1
"LOC111127649",0.736985239638986,0,0.138694254673699,0,1,1
"LOC111122878",0.224134476475538,0,0.139345352842529,0,1,1
"LOC111122879",36.8724833007368,0.485021306590861,0.356433468274968,0.659369356442017,0.509658614932567,1
"LOC111126757",0,NA,NA,NA,NA,NA
"LOC111126699",47.3781365155345,-0.36940343097536,0.388899499872873,-0.307029016530984,0.758821286188023,1
"LOC111126700",3.20219693741183,-0.428901758844462,0.369705155221032,-0.483903879396824,0.628454087062195,1
"LOC111123401",36.6526993291878,0.346141649470972,0.377199975339366,0.254882438378936,0.798813900545964,1
"LOC111127221",0,NA,NA,NA,NA,NA
"LOC111126787",0.565510294031182,0.0397392332831994,0.140392195370485,0,1,1
"LOC111126623",0,NA,NA,NA,NA,NA
"LOC111126136",45.2227811786016,0.224731205821689,0.266508505370891,0,1,1
"LOC111125022",15.6330556127033,0.237977938948346,0.338741284380133,0,1,1
"LOC111127508",0,NA,NA,NA,NA,NA
"LOC111127507",1.68535443037792,-0.0104519092109624,0.263968715677309,0,1,1
"LOC111123644",0.190550174405553,-0.000101538391493789,0.139245468960063,0,1,1
"LOC111124224",0.196982390758247,0.00442382380875703,0.138949841976664,0,1,1
"LOC111125772",0,NA,NA,NA,NA,NA
"LOC111122590",0.838245330698575,0.120353326602483,0.248695807006759,0,1,1
"LOC111123089",0.0500402842404506,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111126484",12.6639539713057,-0.00891069971574901,0.322766637577949,0,1,1
"LOC111125781",15.5559715796665,0.256585256749321,0.374743138766588,0.0175727213338604,0.985979718538538,1
"LOC111123078",0,NA,NA,NA,NA,NA
"LOC111124928",13.9212740564801,-0.194696801765882,0.385116197064683,0,1,1
"LOC111124929",19.1029859642234,-0.00440999701573446,0.39155546338356,0,1,1
"LOC111124926",2.58132332626493,-0.506363861356712,0.376510622252779,-0.680894100205748,0.495938501480457,1
"LOC111124931",0.834910501112314,-0.0879519040211572,0.225863161825505,0,1,1
"LOC111124927",1.80274235565222,-0.0862939199654878,0.33388947343791,0,1,1
"LOC111127347",0,NA,NA,NA,NA,NA
"LOC111127140",0,NA,NA,NA,NA,NA
"LOC111126287",0.379275879005716,0.0214869420670854,0.155691070924908,0,1,1
"LOC111122824",0,NA,NA,NA,NA,NA
"LOC111122822",0,NA,NA,NA,NA,NA
"LOC111126805",0.937920761888081,0.113181632474431,0.19846109415525,0,1,1
"LOC111126519",0,NA,NA,NA,NA,NA
"LOC111123216",0,NA,NA,NA,NA,NA
"LOC111123537",0,NA,NA,NA,NA,NA
"LOC111124225",0.103231789853181,0,0.138694254673699,0,1,1
"LOC111123523",0,NA,NA,NA,NA,NA
"LOC111123522",0,NA,NA,NA,NA,NA
"LOC111126385",1.2249332120883,-0.0893000326139365,0.257267939199886,0,1,1
"LOC111126402",233.633586865933,-0.174901374937683,0.139537880338086,0,1,1
"LOC111122723",1.04485490003349,0.0134600722238908,0.157587078969592,0,NA,NA
"LOC111127039",0,NA,NA,NA,NA,NA
"LOC111125221",0.0669421045352148,0,0.138694254673699,0,1,1
"LOC111125220",3.86086128580806,-0.041840188874735,0.375939568843988,0,1,1
"LOC111125222",0,NA,NA,NA,NA,NA
"LOC111126908",0.226541294012156,0.00232798900916161,0.139493170350766,0,1,1
"LOC111123610",77.5423938178668,0.0593269353055812,0.240491783839298,0,1,1
"LOC111125714",0.579125787369874,-0.107290106944422,0.168425581545219,0,1,1
"LOC111125715",0.23527074134327,0.0216269148658177,0.139549254893377,0,1,1
"LOC111123234",1.21910464984329,-0.362892924900855,0.248851122618203,-0.453656482289851,0.650076093436065,1
"LOC111123235",26.5284930765726,0.527358564201478,0.38570793908743,0.719089591097599,0.472085720293238,1
"LOC111126601",0,NA,NA,NA,NA,NA
"LOC111122842",6.48861299134159,-0.225021801223751,0.39008211616705,0,1,1
"LOC111123113",0.163247004516075,-0.0629572254808813,0.138971970968914,0,1,1
"LOC111122894",29.5493652515039,0.473306046967377,0.367975824444206,0.606849776896784,0.543950610705126,1
"LOC111122912",0.236562142149857,-0.0265038270966246,0.139540980695366,0,1,1
"LOC111126997",0.626101522205777,0.050153286871082,0.14068389830831,0,1,1
"LOC111126666",0,NA,NA,NA,NA,NA
"LOC111126145",66.7753060118252,0.00374387308994566,0.228648200569268,0,1,1
"LOC111124987",21.700429584619,0.709128752499864,0.376924905433299,1.21809078116519,0.223189476751328,1
"LOC111126475",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111126474",0,NA,NA,NA,NA,NA
"LOC111124226",0.0896220045224124,0.00492733846186375,0.138694254673699,0,1,1
"LOC111123686",2.35081732062498,-0.0897606542834691,0.350476229601985,0,1,1
"LOC111125996",0.267187726471395,0,0.138757235238872,0,1,1
"LOC111126170",16.4469126388224,-0.503271152177912,0.355779994526909,-0.711875754888056,0.476541716890779,1
"LOC111126169",0,NA,NA,NA,NA,NA
"LOC111126070",1.3592812098342,0.0116447210873249,0.280660898378118,0,1,1
"LOC111125822",12.1301492803428,0.872134175428175,0.357281315487048,1.74130061791806,0.0816308979605337,1
"LOC111123096",0.0566033601378121,0,0.138694254673699,0,1,1
"LOC111122981",13.0728111701348,-0.27648247401126,0.383424681062107,-0.0690682559555164,0.944935288744521,1
"LOC111125073",24.1123875756775,-0.0574227453578326,0.34822546734253,0,1,1
"LOC111125071",2.62723990626587,-0.213622261642017,0.338177260335262,0,1,1
"LOC111125072",1.2040343233262,0.167465685388518,0.261691695341367,0,1,1
"LOC111122615",0.0500402842404506,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111127003",0,NA,NA,NA,NA,NA
"LOC111126342",0,NA,NA,NA,NA,NA
"LOC111127156",0.103231789853181,0,0.138694254673699,0,1,1
"LOC111123585",0,NA,NA,NA,NA,NA
"LOC111126760",0,NA,NA,NA,NA,NA
"LOC111126423",0,NA,NA,NA,NA,NA
"LOC111123250",1.34466816487377,-0.317783716255867,0.232785320037153,-0.291185527700152,0.770909430466668,1
"LOC111123563",0.0500402842404506,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111127553",0.740765765061585,0.114237775095174,0.270298955331282,0,1,1
"LOC111127555",2.90719440608205,-0.0437210751007196,0.326234007206311,0,1,1
"LOC111125852",13.0798380675315,0.484705643020106,0.380188533854541,0.61734014079947,0.537010395573078,1
"LOC111124227",0.639394823458135,-0.175021613191309,0.140639626717752,0,1,1
"LOC111127459",0.0500402842404506,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111127458",1.71002818006824,-0.438704800843272,0.255750171387149,-0.737848189190907,0.460606706090473,1
"LOC111125308",0.111947001659958,-0.104221532045234,0.138766371741413,0,1,1
"LOC111125881",3.39358489442793,0.124146036107456,0.374410924753488,0,1,1
"LOC111123580",4.43769156078124,-0.139610549742881,0.143880387438869,0,1,1
"LOC111127049",1.7784787776853,-0.145411819828317,0.175066264551143,0,1,1
"LOC111127047",0,NA,NA,NA,NA,NA
"LOC111127046",0,NA,NA,NA,NA,NA
"LOC111127045",0,NA,NA,NA,NA,NA
"LOC111123699",0,NA,NA,NA,NA,NA
"LOC111125842",0,NA,NA,NA,NA,NA
"LOC111125841",0,NA,NA,NA,NA,NA
"LOC111123255",0.558306183219568,0.0940769333865965,0.140894337151203,0,1,1
"LOC111123254",0.558306183219568,0.0940769333865965,0.140894337151203,0,1,1
"LOC111122568",0,NA,NA,NA,NA,NA
"LOC111126902",5.56784593050015,-0.692956091564154,0.384313135268699,-1.15259160021802,0.249078052550582,1
"LOC111123011",0,NA,NA,NA,NA,NA
"LOC111126707",0,NA,NA,NA,NA,NA
"LOC111127503",0.108969050413281,0.00492733846186376,0.138694254673699,0,1,1
"LOC111125796",4.78939476330184,0.0505679803599664,0.256272195159019,0,1,1
