"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111103260",34.49462406489,-0.494113452670675,0.230741342669759,-1.05795281351056,0.290076955442331,1
"LOC111121033",114.921424475764,-0.0534953462995257,0.161788702272702,0,1,1
"LOC111121050",5.00958829948253,-0.150025797370764,0.363618266354512,0,1,1
"LOC111114190",0,NA,NA,NA,NA,NA
"LOC111128929",0,NA,NA,NA,NA,NA
"LOC111128905",7.76220121840993,-0.200319896481426,0.387795408391166,0,1,1
"LOC111110619",87.5472787230211,-0.237977556763473,0.245257044674193,0,1,1
"LOC111119188",101.078539690874,-0.0536148961002123,0.234342394250257,0,1,1
"LOC111107752",0,NA,NA,NA,NA,NA
"LOC111115609",0,NA,NA,NA,NA,NA
"LOC111123777",0,NA,NA,NA,NA,NA
"LOC111114865",0,NA,NA,NA,NA,NA
"LOC111114851",0.0566033601378121,-0.0679457726597184,0.138694254673699,0,1,1
"LOC111100625",76.8796621622883,-0.131563071201141,0.262977509618881,0,1,1
"LOC111115456",0.596075927144425,0.0770136420417339,0.167112629452138,0,1,1
"LOC111115465",0,NA,NA,NA,NA,NA
"LOC111121775",13.6334214368943,0.204696142983589,0.350262826676878,0,1,1
"LOC111112118",0,NA,NA,NA,NA,NA
"LOC111107761",0,NA,NA,NA,NA,NA
"LOC111113164",0.285731353812363,-0.147890534441185,0.139613832984728,0,1,1
"LOC111110758",0,NA,NA,NA,NA,NA
"LOC111109769",0,NA,NA,NA,NA,NA
"LOC111135678",0,NA,NA,NA,NA,NA
"LOC111110504",37.9270440349294,-0.129667003560264,0.33874077694791,0,1,1
"LOC111100558",0,NA,NA,NA,NA,NA
"LOC111122271",0,NA,NA,NA,NA,NA
"LOC111109421",0,NA,NA,NA,NA,NA
"LOC111119772",0,NA,NA,NA,NA,NA
"LOC111110976",0.643771667208733,0.0596027887201941,0.146275781943946,0,1,1
"LOC111110990",0,NA,NA,NA,NA,NA
"LOC111119868",0.787469194451367,0.0123343361560726,0.141505617387528,0,NA,NA
"LOC111112793",2.90803845928313,0.429483881136016,0.346269551155076,0.518335731620925,0.604224046772011,1
"LOC111118845",36.4964605530003,-0.578600098044078,0.359606147863326,-0.913777753791261,0.360833638103181,1
"LOC111107770",0,NA,NA,NA,NA,NA
"LOC111112862",6.40267423200757,0.225285883852839,0.387794814981897,0,1,1
"LOC111118341",0,NA,NA,NA,NA,NA
"LOC111101079",1.40302423380264,-0.0920542163996898,0.247895946110638,0,1,1
"LOC111137176",23.3796360934231,-0.421329176389663,0.332806955815796,-0.514800467345075,0.606692458753003,1
"LOC111137211",1.26116023857481,-0.170944810714238,0.188311625558023,0,1,1
"LOC111137196",1.30837875700494,-0.0318022502664821,0.203784483495091,0,1,1
"LOC111104793",0,NA,NA,NA,NA,NA
"LOC111102237",105.373161296095,0.50214665095095,0.250715912560202,1.00570661182267,0.314556721703539,1
"LOC111102309",0,NA,NA,NA,NA,NA
"LOC111102230",38.4818306519119,0.220504383631592,0.380836148934557,0,1,1
"LOC111110551",107.569078106429,-0.273757757876592,0.234008873506639,-0.101525029887031,0.919133689233122,1
"LOC111113808",0,NA,NA,NA,NA,NA
"LOC111109013",233.674696702801,-0.117829460341199,0.179358078861405,0,1,1
"LOC111120862",0.508263644496105,0,0.138694254673699,0,1,1
"LOC111136982",3.63068853385916,0.462903330599492,0.38135356181927,0.558283314790149,0.576650936661598,1
"LOC111136993",0.322041047553496,0.0271632298083831,0.139479784183663,0,1,1
"LOC111125200",0.0500402842404506,0,0.138694254673699,0,1,1
"LOC111102511",0.0896220045224124,0.00686034528064115,0.138694254673699,0,1,1
"LOC111102826",0,NA,NA,NA,NA,NA
"LOC111112095",5.91021174167869,0.0248319449927706,0.391118077181025,0,1,1
"LOC111107780",111.824291141763,-0.17197354940216,0.247259725918073,0,1,1
"LOC111136801",0.268848090042807,-0.0109001228611618,0.139515119185598,0,1,1
"LOC111136819",5.03592715444911,0.458886027183324,0.389917713574066,0.535718229542924,0.592153302828923,1
"LOC111112369",22.3334263494381,-0.327338285712963,0.338724324319285,-0.228322208239356,0.819395760806448,1
"LOC111120234",0.128848821954722,-0.0680113871018525,0.138698789543139,0,1,1
"LOC111130039",34.4477969891315,0.121963425611992,0.384192785608998,0,1,1
"LOC111102490",0.230122719205342,-0.068453055695453,0.1392129541591,0,1,1
"LOC111111043",0,NA,NA,NA,NA,NA
"LOC111112558",19.0418799002921,0.470583843434234,0.372183944949672,0.592674258058237,0.55339917212234,1
"LOC111113301",1.46505678529176,0.206875361629875,0.26380998789805,0,1,1
"LOC111121682",9.0661582449283,-0.0950442181055027,0.1566212021487,0,NA,NA
"LOC111131872",14.7328015849003,-0.333093801102049,0.361579552775319,-0.229807798765884,0.818241124363426,1
"LOC111114559",0.281031162213723,0.0359002074540599,0.139155929220929,0,1,1
"LOC111126146",571.226316202322,0.086703410073255,0.147136855589967,0,1,1
"LOC111133196",47.8667355851741,0.487692309339575,0.34542908063848,0.688107408039392,0.491385145750533,1
"LOC111115436",9.5357334364354,0.347332679490503,0.321533454090533,0.302714004568548,0.762107824156478,1
"LOC111115421",191.893072353766,-0.156853453940568,0.255234317620598,0,1,1
"LOC111114011",16.755625616784,-0.232361710001995,0.391469820410975,0,1,1
"LOC111122529",61.3577723295319,-0.46484198003352,0.389557512828335,-0.551502597071445,0.581289186846401,1
"LOC111136516",44.2174484191778,0.305577549729707,0.357717148222502,0.155367306280596,0.876531756963424,1
"LOC111135186",0.212323018878186,0.00154008535863168,0.139273076989052,0,1,1
"LOC111124603",98.1405464565476,0.317488809038888,0.363603890426031,0.185610800147964,0.85274998345288,1
"LOC111100559",26.0889682683109,0.264361257446521,0.325754722024504,0.0440861067408879,0.964835767232429,1
"LOC111123807",12.8249546697255,-0.34104299575015,0.347502335027434,-0.261992471915225,0.793327246078491,1
"LOC111123178",18.3200293976309,-0.46199925608745,0.351997541907347,-0.60227481970102,0.546991219176091,1
"LOC111113027",2.9593470091209,0.000764397081085885,0.352829695815616,0,1,1
"LOC111112982",0,NA,NA,NA,NA,NA
"LOC111103697",0.742626613311316,-0.0426535940547545,0.141256579761055,0,1,1
"LOC111107802",2.34042431634525,-0.404698346407088,0.202088137591178,-0.765499391755694,NA,NA
"LOC111118230",10.940598161407,-0.132437596952517,0.391301420854327,0,1,1
"LOC111118211",87.1064169985059,0.406770252120718,0.300519463303896,0.521664222334199,0.601904139340848,1
"LOC111118221",27.1471741969209,0.105579644641357,0.387811460065108,0,1,1
"LOC111107183",4.0568648085986,0.00207715067977478,0.220304272978056,0,NA,NA
"LOC111137087",0,NA,NA,NA,NA,NA
"LOC111137075",0.309775735715036,-0.0658988415139243,0.139015808775686,0,1,1
"LOC111120679",0,NA,NA,NA,NA,NA
"LOC111128658",9.93551470254501,-0.109730507143633,0.230421029635424,0,1,1
"LOC111128682",0.813418403285084,-0.108540141995579,0.141418150378642,0,1,1
"LOC111112349",0.338359585812732,0.0873728711712807,0.139983573194498,0,1,1
"LOC111114968",4.67417280274039,0.284175308450852,0.288899503384855,0.118294798192593,0.905834078902116,1
"LOC111121240",10.2376999194437,0.272771198724387,0.380250006471352,0.0598848082494451,0.95224737943924,1
"LOC111123084",28.2671119032185,-0.724568391330064,0.35878832683328,-1.32269741192161,0.185936024565439,1
"LOC111123065",70.8668658045104,0.263096377453081,0.246506969292648,0.0531278182140704,0.957630067016944,1
"LOC111123074",81.9937536735232,-0.436915296413803,0.298887915738867,-0.6253691988575,0.531728772748236,1
"LOC111112503",41.6810230707947,0.144440361960917,0.318988393179944,0,1,1
"LOC111121067",0.0466163257397866,0,0.138694254673699,0,1,1
"LOC111118588",0,NA,NA,NA,NA,NA
"LOC111101300",2.94828346691155,0.374557537368723,0.335844380265121,0.37087873041197,0.710727857833075,1
"LOC111136571",27.8200542960261,0.335791032139509,0.367691155369275,0.233323621976569,0.815510117056589,1
"LOC111100839",0.352608032968588,0.107038023062318,0.140012131620096,0,1,1
"LOC111104532",0,NA,NA,NA,NA,NA
"LOC111112241",0,NA,NA,NA,NA,NA
"LOC111105540",0.159848705864534,0,0.138694254673699,0,1,1
"LOC111107810",8.28378910078215,-0.434487247381881,0.390548964449679,-0.472379302405377,0.636656075134427,1
"LOC111116004",0,NA,NA,NA,NA,NA
"LOC111110312",0,NA,NA,NA,NA,NA
"LOC111114806",0.201321797779919,-0.0675219108807469,0.138913966104007,0,1,1
"LOC111105747",0.682659264337449,0.014318571967978,0.14831328599522,0,1,1
"LOC111122292",4.19353578644419,-0.356637180764556,0.318876573681087,-0.334415223838942,0.738066253083779,1
"LOC111103481",0.323743666063815,0.00138924422619434,0.13945798524107,0,1,1
"LOC111119013",0.471829072340405,0.0561411666932789,0.184935864614107,0,1,1
"LOC111103730",0,NA,NA,NA,NA,NA
"LOC111107820",0,NA,NA,NA,NA,NA
"LOC111107825",0,NA,NA,NA,NA,NA
"LOC111107829",0,NA,NA,NA,NA,NA
"LOC111102971",0.54557095384727,-0.125134535754784,0.140134834305258,0,1,1
"LOC111119097",1.22785706494355,0.019203143522971,0.14717433078626,0,NA,NA
"LOC111110332",18.0199701649777,0.0295134887419345,0.38783369823143,0,1,1
"LOC111101594",8.75442719204829,-0.896869910131615,0.388591087772113,-1.66465451855902,0.0959817017607568,1
"LOC111135058",0,NA,NA,NA,NA,NA
"LOC111123237",42.1721905983225,0.404167091770665,0.365380297608954,0.421935974050964,0.67307175129284,1
"LOC111133792",126.630046602551,0.0521970509416389,0.239580701402097,0,1,1
"LOC111131869",4.27669391082392,0.335290745045288,0.38361433760448,0.222334612355458,0.824053409552049,1
"LOC111118027",56.3438604082375,0.116921064789984,0.34891980049038,0,1,1
"LOC111107836",0,NA,NA,NA,NA,NA
"LOC111118853",0,NA,NA,NA,NA,NA
"LOC111123159",0,NA,NA,NA,NA,NA
"LOC111100684",0.0599488248169469,0.00686034528064121,0.138694254673699,0,1,1
"LOC111115285",0,NA,NA,NA,NA,NA
"LOC111107846",0.232782485252296,0.00905709213473573,0.139124266506911,0,1,1
"LOC111121278",29.3703665929581,0.567777777140593,0.29521678034983,1.07642179676924,0.28173865848727,1
"LOC111101504",0,NA,NA,NA,NA,NA
"LOC111111205",1.26679248630066,-0.206754455639494,0.232980271633317,0,1,1
"LOC111099798",10.2193672150008,0.262884686750477,0.368910014681983,0.0349263675088481,0.972138455204455,1
"LOC111099792",40.7161389405844,0.138401824666715,0.308609299379788,0,1,1
"LOC111136649",116.989699504569,-0.065412336846432,0.259940169325818,0,1,1
"LOC111121250",2.22008605985347,-0.388253387356766,0.245199135630685,-0.563841250912896,0.572862175250578,1
"LOC111121457",15.7195424652785,0.135528593349444,0.37005170879787,0,1,1
"LOC111132185",16.2270422826863,-0.0572680024658633,0.390944722128544,0,1,1
"LOC111132193",32.7472666478389,0.256158835575241,0.36128200691447,0.0170471694060836,0.986398985484721,1
"LOC111126048",0.593914562316231,-0.00195425206141878,0.14103089052914,0,1,1
"LOC111107853",0.0619067174195075,0,0.138694254673699,0,1,1
"LOC111122844",0,NA,NA,NA,NA,NA
"LOC111134129",138.170120511507,0.488565014753647,0.252825952392811,0.943593853778874,0.345377234247183,1
"LOC111133328",134.697381814653,-0.182973969869675,0.196835891267626,0,1,1
"LOC111112042",7.11862043324543,0.24248289617464,0.287669965826123,0,1,1
"LOC111112029",21.8123026485494,0.624876955701452,0.371675629939394,1.00861322482343,0.313160162376845,1
"LOC111138277",35.5398318510906,0.324795932086427,0.298639820848974,0.250455320639414,0.802235252737898,1
"LOC111103096",76.1366120772091,0.0959347990085978,0.235846398619216,0,1,1
"LOC111103108",0,NA,NA,NA,NA,NA
"LOC111104384",0,NA,NA,NA,NA,NA
"LOC111116860",13.244354071895,0.288375955747423,0.390414426316389,0.0982954346987248,0.921697703210713,1
"LOC111105795",2.19403879386689,0.828752891450086,0.294394032181931,1.96591244449013,NA,NA
"LOC111105829",0.29756136940573,-0.0195389024134037,0.167063031765748,0,1,1
"LOC111105811",0,NA,NA,NA,NA,NA
"LOC111099678",1.85100175349209,-0.298066851059354,0.245995172577518,-0.195397537909845,0.845081743927579,1
"LOC111128718",47.5954843811542,0.394853168870766,0.336429880651877,0.430559760595861,0.666788505129034,1
"LOC111099197",9.50739346206547,-0.0906556412239285,0.390459795553497,0,1,1
"LOC111102211",104.897221900508,0.14435647942052,0.217277733980879,0,1,1
"LOC111101791",6.32570678436023,-0.0680961260645715,0.386287635063412,0,1,1
"LOC111120669",0,NA,NA,NA,NA,NA
"LOC111115993",0.303549353960867,0,0.138936142338848,0,1,1
"LOC111120622",0,NA,NA,NA,NA,NA
"LOC111112442",0,NA,NA,NA,NA,NA
"LOC111114418",0,NA,NA,NA,NA,NA
"LOC111101983",0,NA,NA,NA,NA,NA
"LOC111110454",0.680973891614582,0,0.141117165658693,0,1,1
"LOC111110464",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111109641",0.382500242750526,0.0719755030880066,0.155521148279684,0,1,1
"LOC111115508",14.085548818582,-0.0167312884110487,0.384209217583684,0,1,1
"LOC111101894",6.4600869468779,-0.120466129977582,0.385060926585842,0,1,1
"LOC111105025",0,NA,NA,NA,NA,NA
"LOC111104585",2.36139711821378,-0.103938060436963,0.188648856526324,0,1,1
"LOC111107035",0,NA,NA,NA,NA,NA
"LOC111110828",52.6881766295523,0.067414500546113,0.342783847469969,0,1,1
"LOC111107867",0,NA,NA,NA,NA,NA
"LOC111112997",0.481437935809147,0.0621279692476856,0.140208481647144,0,1,1
"LOC111125540",0.0605912281745946,0.00686034528064115,0.138694254673699,0,1,1
"LOC111101915",0,NA,NA,NA,NA,NA
"LOC111119825",4.65668083210111,0.00644510508384979,0.143838496565685,0,NA,NA
"LOC111125195",0.447185676461909,-0.0785088622393743,0.140933982486297,0,1,1
"LOC111125172",0,NA,NA,NA,NA,NA
"LOC111125135",0.497552021924495,-0.246058519098677,0.194385821601068,0,1,1
"LOC111125102",39.4505070278398,-0.0854525427955744,0.344492843467977,0,1,1
"LOC111125181",1.16242722102201,-0.0842577500915861,0.313705066614631,0,1,1
"LOC111125121",29.3710152230402,0.00665010950376142,0.388811014533679,0,1,1
"LOC111125125",0,NA,NA,NA,NA,NA
"LOC111125143",1.80370832001947,-0.272914551064086,0.309650429792984,-0.0740013539765003,0.941009307899165,1
"LOC111125161",19.1273682362129,0.0202751071371332,0.316158444028213,0,1,1
"LOC111113100",50.0429233648102,0.0166728339352451,0.322045157249418,0,1,1
"LOC111124893",76.2186647559852,-0.0109167927455434,0.285250362025772,0,1,1
"LOC111124930",0,NA,NA,NA,NA,NA
"LOC111124918",0,NA,NA,NA,NA,NA
"LOC111122317",0.0605912281745946,0.00686034528064115,0.138694254673699,0,1,1
"LOC111099316",11.3154769925073,-0.117192372876789,0.346722156790849,0,1,1
"LOC111099046",10.0252748452106,-0.119319207048373,0.329905778175638,0,1,1
"LOC111123461",0,NA,NA,NA,NA,NA
"LOC111123465",0,NA,NA,NA,NA,NA
"LOC111112992",0,NA,NA,NA,NA,NA
"LOC111109706",0.0466163257397866,0,0.138694254673699,0,1,1
"LOC111111499",0.387242085464137,-0.148742913155705,0.139635916475197,0,1,1
"LOC111107859",2.23955836971108,-0.360446103080192,0.352871512952286,-0.312992403824692,0.754286433293157,1
"LOC111119300",0,NA,NA,NA,NA,NA
"LOC111119274",2.70467585582671,-0.49532670904101,0.326402345222338,-0.751608291521003,0.452286655570464,1
"LOC111107868",20.4438800050931,-0.357940984385168,0.367033580886057,-0.294090214101355,0.768688968433559,1
"LOC111119295",0,NA,NA,NA,NA,NA
"LOC111107880",2.23422766750149,0.0555372701032185,0.307841900347741,0,1,1
"LOC111119227",1.16614414840248,0.140358280053387,0.2696138919449,0,1,1
"LOC111119142",2.64741683928915,-0.011500344073308,0.192972124360089,0,1,1
"LOC111119149",4.5493696325798,0.41543820965547,0.25390977249851,0.651562986440156,0.51468313185999,1
"LOC111119191",0,NA,NA,NA,NA,NA
"LOC111119307",0,NA,NA,NA,NA,NA
"LOC111119283",0,NA,NA,NA,NA,NA
"LOC111119335",0,NA,NA,NA,NA,NA
"LOC111119340",0,NA,NA,NA,NA,NA
"LOC111119329",0,NA,NA,NA,NA,NA
"LOC111119317",0,NA,NA,NA,NA,NA
"LOC111119266",0.848217724252211,-0.18822730665514,0.185364239317054,0,1,1
"LOC111119257",0.448589211240154,-0.0961702472780215,0.140487521304459,0,1,1
"LOC111119236",9.16846566944715,-0.101469577779533,0.363723222696042,0,1,1
"LOC111119252",17.1360853795243,-0.384387847502063,0.375581942472458,-0.357812323503593,0.720483767537097,1
"LOC111119171",13.8931061221687,-1.06387801299996,0.38374746527358,-2.12086876566008,0.0339328478006317,1
"LOC111119222",11.5424245364623,-0.285155342892697,0.360071683314021,-0.097634289286886,0.922222695657563,1
"LOC111119161",19.2255189554418,0.0384422764219498,0.36726432888823,0,1,1
"LOC111119125",119.680317461098,0.235729880835941,0.245514398215622,0,1,1
"LOC111119322",60.381419116877,-0.0129174686271654,0.250751053981636,0,1,1
"LOC111119208",1.76208168313517,-0.231563176315073,0.324082892438098,0,1,1
"LOC111107887",0,NA,NA,NA,NA,NA
"LOC111107898",0.0566033601378121,-0.0679457726597184,0.138694254673699,0,1,1
"LOC111119291",0,NA,NA,NA,NA,NA
"LOC111119198",0.165572410551093,-0.030419991695677,0.138697094052014,0,1,1
"LOC111119154",0.339818421430052,0.0602108233591918,0.139924963115934,0,1,1
"LOC111119181",0.625458232808512,-0.0263492301496009,0.13912168276595,0,1,1
"LOC111119246",0,NA,NA,NA,NA,NA
"LOC111107908",0,NA,NA,NA,NA,NA
"LOC111107914",2.08554026690111,-0.540967851252269,0.344142439092113,-0.845486688650997,0.397839161710043,1
"LOC111118368",40.3434996177339,0.0241158765213564,0.3911389749566,0,1,1
"LOC111118359",37.2181856929941,-0.0202672222668693,0.348893499576192,0,1,1
"LOC111133399",24.0077360514895,-0.289326325749572,0.346481672834558,-0.113501892979922,0.909632662400195,1
"LOC111120777",3.66312459814469,-0.338308516695758,0.313116432626713,-0.282030923624619,0.777919798740303,1
"LOC111118148",10.4272971088896,0.106100366806824,0.391209011699866,0,1,1
"LOC111118156",20.6695974688507,-0.417138659007589,0.385848389196652,-0.433171845956328,0.66488993076262,1
"LOC111134363",31.4824635545682,0.195539068024662,0.35234557451829,0,1,1
"LOC111113237",0.69371606236498,0,0.141220517782616,0,NA,NA
"LOC111121214",0,NA,NA,NA,NA,NA
"LOC111121193",0.979660917060485,-0.493736421372571,0.281602473932774,-0.865533665129511,0.386745946603016,1
"LOC111136866",23.7141253436815,0.177598421049009,0.380365005332756,0,1,1
"LOC111134614",116.873347586915,-0.377274475304902,0.212463552323608,-0.59904145399512,0.549145241363308,1
"LOC111116077",6.98162587752229,0.321122651365017,0.319321810175587,0.22273032752103,0.823745396251803,1
"LOC111116059",6.44432713653104,-0.137141512317447,0.388667499365397,0,1,1
"LOC111123270",47.296383036823,-0.188453428972309,0.334593315844875,0,1,1
"LOC111123260",75.9021858578311,-0.0356099918593492,0.218356229501766,0,1,1
"LOC111123453",0,NA,NA,NA,NA,NA
"LOC111123329",0.26255415315821,0,0.138694254673699,0,1,1
"LOC111123306",13.4451400311441,0.242132117893646,0.372481506511964,0,1,1
"LOC111123322",1.25292623187069,-0.484418159776546,0.305750929985095,-0.766696473459537,0.443262000872955,1
"LOC111123348",0.0669421045352148,-0.0679457726597184,0.138694254673699,0,1,1
"LOC111123433",0.423628773814201,-0.0363412082574754,0.141723255677793,0,1,1
"LOC111123368",3.02255106675771,-0.28760433264905,0.216410788688339,-0.173763668978653,NA,NA
"LOC111123278",102.194579605062,0.152198363116192,0.216513743239169,0,1,1
"LOC111123385",15.950655914947,-0.349521706650099,0.389920712885697,-0.255235752708715,0.798541018623076,1
"LOC111123252",212.85555525196,-0.188338052057262,0.247231012934411,0,1,1
"LOC111123446",15.2877368333977,-0.360826452287366,0.32705551574868,-0.338861284860668,0.734714230900781,1
"LOC111123411",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111123340",0.0956613297031559,0,0.138694254673699,0,1,1
"LOC111123395",0,NA,NA,NA,NA,NA
"LOC111123424",0,NA,NA,NA,NA,NA
"LOC111113688",0,NA,NA,NA,NA,NA
"LOC111129119",0,NA,NA,NA,NA,NA
"LOC111111393",0.660392246628748,-0.0449124968144574,0.14112445440941,0,1,1
"LOC111111394",0.119897649633894,0.0442634042508208,0.138694254673698,0,1,1
"LOC111114781",0,NA,NA,NA,NA,NA
"LOC111114230",26.5660889641313,0.180234221796272,0.33585978061018,0,1,1
"LOC111107551",0.319697411729068,0,0.138694254673699,0,1,1
"LOC111105103",0,NA,NA,NA,NA,NA
"LOC111102800",0.476007872591383,-0.048666183892777,0.160684788680162,0,1,1
"LOC111104009",10.9849813532149,0.292961829733622,0.390353823240946,0.110058688235529,0.912362831073288,1
"LOC111112253",53.1609082782385,0.333813163828371,0.390574894603435,0.21458922472083,0.83008759566546,1
