"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111133631",2.48155271428552,0.339133906669567,0.353583584031396,0.252087231124545,0.800973639409113,NA
"LOC111135986",1.80151617259855,-0.124613779209874,0.32004294982346,0,1,NA
"LOC111135987",16.4699730003521,0.154160838191116,0.37993353430156,0,1,1
"LOC111132552",0,NA,NA,NA,NA,NA
"LOC111136290",34.4666863185657,0.0176767569854447,0.309729213141432,0,1,1
"LOC111099177",2.05567649953326,-0.0947901842201858,0.220407543727594,0,1,NA
"LOC111099176",0,NA,NA,NA,NA,NA
"LOC111133846",0,NA,NA,NA,NA,NA
"LOC111135439",78.9938006286989,-0.292198900578188,0.277884263672964,-0.151857827501348,0.879299071217372,1
"LOC111135757",3.76218328821264,0.0291106053400108,0.371488801647681,0,1,1
"LOC111135758",0,NA,NA,NA,NA,NA
"LOC111135727",102.831024805601,-0.131630011771524,0.249088382910644,0,1,1
"LOC111135728",0,NA,NA,NA,NA,NA
"LOC111134869",134.144467281574,0.0237982553136575,0.215086918605248,0,1,1
"LOC111135587",145.86538444588,-0.315600891224435,0.213687672977727,-0.306994270236976,0.758847733472634,1
"LOC111135592",107.174677538099,-0.040739506787067,0.216074533633263,0,1,1
"LOC111135597",0.119694725394095,0,0.139107448033215,0,1,NA
"LOC111135607",1.30445942098439,-0.232863532328345,0.342784697150183,0,1,NA
"LOC111135586",33.2605586092407,-0.464251206133077,0.314099774876143,-0.682111937894771,0.495168172546244,1
"LOC111135612",0.0500402842404506,0,0.138719165367892,0,1,NA
"LOC111135602",10.77270218258,-0.463295013233694,0.380091197505881,-0.561167989770123,0.574683022380412,1
"LOC111135603",24.6641242556624,0.627966858991834,0.381678019803772,0.990276723784498,0.322038880303404,1
"LOC111135591",137.16713594607,-0.0121358303055096,0.20520465940464,0,1,1
"LOC111135590",93.0106437755057,0.170964996399517,0.246693330742843,0,1,1
"LOC111135613",0,NA,NA,NA,NA,NA
"LOC111135600",17.8907653331829,-0.354601321336675,0.369799927368559,-0.282859226287583,0.777284751345597,1
"LOC111135611",148.949877738391,0.725058503051565,0.182338149292169,2.60537087217198,0.00917748595996064,0.251037059889478
"LOC111135609",0,NA,NA,NA,NA,NA
"LOC111135594",27.5765034113236,0.201644040242728,0.376564807799683,0,1,1
"LOC111132553",0.769268665211587,-0.167290019505108,0.181740483210614,0,1,NA
"LOC111135608",0.954475494401565,-0.079501303583394,0.234177700223375,0,1,NA
"LOC111135599",14.8535069485247,-0.775179210919918,0.373175643570542,-1.40732445958961,0.15933119959519,1
"LOC111135604",12.6196983307365,-0.759113050810745,0.366602829427846,-1.38873191896886,0.164914284333709,1
"LOC111135588",240.298568605222,0.106279093703928,0.163181817513062,0,1,1
"LOC111135593",0.303465307813779,0.00565470683650222,0.139626662528778,0,1,NA
"LOC111135595",0.103231789853181,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111132554",0.318313362037757,0.0904231913604389,0.156516781351831,0,1,NA
"LOC111135596",0.0605912281745946,0,0.138719165367892,0,1,NA
"LOC111135585",0.764876494181748,0.00589359379056924,0.154076204598389,0,1,NA
"LOC111135606",7.58711599335642,0.701744896246682,0.383276921647683,1.17863839624014,0.238542195566629,1
"LOC111135598",5.82762465944822,0.00512276667310556,0.18763105596198,0,NA,NA
"LOC111135601",3.47789042807812,-0.00544415018286601,0.233190236361401,0,1,NA
"LOC111135610",0,NA,NA,NA,NA,NA
"LOC111138046",247.935402493451,-0.869628180484815,0.256233777710873,-2.41821428080409,0.0155968890301698,0.353916270176981
"LOC111138047",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111133429",1.66365758382783,0.317997926785649,0.254940524607568,0.266720745516306,0.789684179770563,NA
"LOC111137286",0.0425880092436402,-0.00210304855205539,0.138744782970362,0,1,NA
"LOC111133504",23.9597713587551,0.723719237336792,0.370593375064097,1.27827227687181,0.201153439330345,1
"LOC111134442",183.410240709573,0.281371286171573,0.192734240078458,0.162769657113351,0.870699799733806,1
"LOC111132555",0,NA,NA,NA,NA,NA
"LOC111136953",0,NA,NA,NA,NA,NA
"LOC111099125",18.4006002606865,0.76143028371504,0.390865259455075,1.30845674140508,0.190718437854608,1
"LOC111136815",0,NA,NA,NA,NA,NA
"LOC111136817",0,NA,NA,NA,NA,NA
"LOC111136814",0.329633126428847,-0.111240195387602,0.14044745882659,0,1,NA
"LOC111136816",12.0621527078158,-0.94210571018067,0.385812885708338,-1.79388956620769,0.072830797138023,0.767719790965022
"LOC111132556",0.289719503883179,-0.0407105676174986,0.139583744484024,0,1,NA
"LOC111132807",0.724084883355661,-0.165630858817508,0.141304265818874,0,1,NA
"LOC111133197",0,NA,NA,NA,NA,NA
"LOC111132557",0,NA,NA,NA,NA,NA
"LOC111137296",0,NA,NA,NA,NA,NA
"LOC111136947",3.95337884834931,-0.666945214341056,0.31045128783725,-1.3430294241834,0.179262446355927,1
"LOC111136699",1.69520206518367,-0.0567786632400102,0.183612762344037,0,1,NA
"LOC111132130",0,NA,NA,NA,NA,NA
"LOC111132558",0.0827940292103583,0.0265426350000223,0.13901677303812,0,1,NA
"LOC111132559",0.772459888585857,-0.159427836046361,0.221100953322597,0,1,NA
"LOC111099042",0,NA,NA,NA,NA,NA
"LOC111136580",0,NA,NA,NA,NA,NA
"LOC111135405",61.4853691301021,0.286802730658579,0.245979459178407,0.149617089091519,0.881066724806077,1
"LOC111135406",0.504892073040341,-0.00371962380857606,0.141015288709257,0,1,NA
"LOC111099081",85.2450066181444,0.0772384761999413,0.385018787883364,0,1,1
"LOC111133851",360.736344866615,-0.0220422796066934,0.17107055073912,0,1,1
"LOC111136802",1.70261664350492,0.242838642551824,0.196843405656635,0,1,NA
"LOC111135296",2.16417696931006,-0.0601618540973169,0.246277028607951,0,1,NA
"LOC111135298",0.113206720275624,-0.106529610322077,0.139099478080723,0,1,NA
"LOC111135295",1.89137422345978,0.170796053685059,0.213021880340503,0,1,NA
"LOC111135297",55.6165784337996,-1.35510215595586,0.273581072759775,-4.03939550645093,5.35891355602931e-05,0.00994078464643438
"LOC111137218",62.9941073133582,0.602118037929971,0.277395164709827,1.2693733803843,0.204307925691702,1
"LOC111137216",176.769068247824,0.385795736812215,0.227472583914989,0.596976279405015,0.550523217701029,1
"LOC111137215",10.0614400671393,0.330628898989496,0.389372572783998,0.207073904597344,0.835952141511682,1
"LOC111137214",194.990693096455,0.469601196592195,0.188228651347049,1.1666725284415,0.243342641015237,1
"LOC111137219",1.91406312011303,-0.0820276434525425,0.211064748445715,0,1,NA
"LOC111133323",0.76274242926737,0,0.14155783824468,0,1,NA
"LOC111136828",0,NA,NA,NA,NA,NA
"LOC111137707",17.9373719081147,-0.533744101283857,0.29439771508261,-0.963812172265797,0.335140102911772,1
"LOC111099060",6.21929069978739,-0.16477304693512,0.266735099438533,0,1,1
"LOC111136632",18.3340549307267,-0.928502142778417,0.378727890719302,-1.79152937875731,0.0732083844597669,0.768690712283435
"LOC111136633",0,NA,NA,NA,NA,NA
"LOC111134659",201.815632316977,0.210581198876538,0.205080776998095,0,1,1
"LOC111135189",13.1829145882329,0.246793799878341,0.343905537081963,0,1,1
"LOC111132560",16.0554126479068,0.167185852652323,0.383154849654589,0,1,1
"LOC111136140",85.7371414128808,-0.0969248288903835,0.274431715619467,0,1,1
"LOC111132989",35.0303302706598,-0.5931303251377,0.323881311553076,-1.05943230713844,0.289402942808951,1
"LOC111132202",6.71236063476408,-0.397055002276346,0.391015229835544,-0.376085101181852,0.706853630176467,1
"LOC111133427",0,NA,NA,NA,NA,NA
"LOC111132136",0,NA,NA,NA,NA,NA
"LOC111135426",0.379446042267496,0.117877255172685,0.140649793988662,0,1,NA
"LOC111135427",0,NA,NA,NA,NA,NA
"LOC111133752",0,NA,NA,NA,NA,NA
"LOC111137997",65.2785679440698,-0.414960441412969,0.283637253845289,-0.581589474501638,0.560843234329547,1
"LOC111135491",0.0425880092436402,-0.00210304855205539,0.138744782970362,0,1,NA
"LOC111135492",14.8876582238707,-0.542364702942804,0.391155960945583,-0.747437677380754,0.454799409358516,1
"LOC111135553",51.1939671152044,-0.798477938133931,0.262193835842246,-2.09187960644481,0.0364492868193772,0.53751259997864
"LOC111136032",1.45150192708287,-0.302875296688063,0.274288996444205,-0.192772212423834,0.847137366556777,NA
"LOC111136031",0,NA,NA,NA,NA,NA
"LOC111136030",1.43291546991811,0.343923662320935,0.308783175517859,0.304173509982905,0.760995705238324,NA
"LOC111136029",4.53309945083442,0.413702555148926,0.337873368661189,0.48450860687124,0.628024957581247,1
"LOC111136033",3.01324457245907,0.267614172101647,0.254973930536642,0.0690822472108215,0.94492415193867,NA
"LOC111136655",22.4133342013841,-0.954709154026207,0.344469430826245,-2.04578139876125,0.0407778829453435,0.568994759874901
"LOC111136657",51.5878443492409,0.308091897092957,0.3309813352566,0.175514117881964,0.860675678498122,1
"LOC111136658",0.180416794976827,-0.0590045961838776,0.139589629576063,0,1,NA
"LOC111136656",0.138667008485782,0.00142931035270457,0.139116357050088,0,1,NA
"LOC111137772",0,NA,NA,NA,NA,NA
"LOC111135232",0.0490450039633693,-0.000999767564921168,0.138752116548857,0,1,NA
"LOC111135233",0,NA,NA,NA,NA,NA
"LOC111135234",0,NA,NA,NA,NA,NA
"LOC111132563",0.0413970146051791,-0.00295624198267164,0.138739083861216,0,1,NA
"LOC111137171",0.212940046218201,0.0825413934695478,0.139941623770716,0,1,NA
"LOC111137172",0.759332484453439,0.0268664077203508,0.152937075959594,0,1,NA
"LOC111137540",0,NA,NA,NA,NA,NA
"LOC111132564",0.941589071890768,-0.122112209254562,0.141917563917806,0,1,NA
"LOC111135826",3.46219041120541,-0.263713318151229,0.358945384419615,-0.0382044699457604,0.969524656998159,NA
"LOC111135827",0.0896220045224124,0,0.138719165367892,0,1,NA
"LOC111134422",213.952537829554,-0.0716963210613383,0.17286413522979,0,1,1
"LOC111132821",76.4133127129431,-0.27651272178805,0.288913826738687,-0.0917668845666897,0.926883255297088,1
"LOC111135858",14.1941284059075,-0.184539594644402,0.350155209583351,0,1,1
"LOC111133202",0.0932326514795731,0.0325818093589769,0.139091934059584,0,1,NA
"LOC111136831",150.29623466211,-0.170017209379962,0.186278708244593,0,1,1
"LOC111136875",273.744788506834,-0.251460688735036,0.120352439812161,-0.0121367604787692,0.990316503927781,1
"LOC111136431",0.418056630256831,-0.00162292642895596,0.140686869373042,0,1,NA
"LOC111137786",1.89480345892384,-0.0350095662845275,0.203791680228883,0,1,NA
"LOC111132565",0.932681108830018,0.0136774923597309,0.218797236805098,0,1,NA
"LOC111134038",231.298248364534,-0.0239601799022415,0.16543663571408,0,1,1
"LOC111138396",2.34550281968125,0.0361930584796345,0.305597257632965,0,1,NA
"LOC111138367",2.24663378462262,-0.489810751098346,0.307703149157711,-0.779357480593847,0.435769163315873,NA
"LOC111138366",52.9770439907042,-0.0693719734533871,0.294080378585655,0,1,1
"LOC111138368",42.7396204413774,-0.018647316124113,0.310881078459745,0,1,1
"LOC111138054",4.86203095144778,-0.834494324043005,0.38409575262125,-1.52174118056277,0.128073944789641,1
"LOC111136706",0,NA,NA,NA,NA,NA
"LOC111136707",2.50219578791087,-0.713851147937105,0.346750468440515,-1.33770878529232,0.180991386015315,NA
"LOC111132110",0,NA,NA,NA,NA,NA
"LOC111137275",59.7438836026709,0.746646807580273,0.240789618490776,2.06257566540103,0.0391529617497592,0.559815877026476
"LOC111099212",43.1421748222752,0.141152500648279,0.295708863202017,0,1,1
"LOC111138222",52.048946862671,-0.0414562438295435,0.332062358070335,0,1,1
"LOC111136978",1.02169111344254,0.39402824733514,0.228666515565178,0.629861556158128,0.5287851672736,NA
"LOC111135714",0,NA,NA,NA,NA,NA
"LOC111135717",2.46234824079452,-0.104777922087333,0.314388783686317,0,1,NA
"LOC111135716",0,NA,NA,NA,NA,NA
"LOC111137284",0.0566033601378121,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111137283",0,NA,NA,NA,NA,NA
"LOC111099075",0,NA,NA,NA,NA,NA
"LOC111132951",0,NA,NA,NA,NA,NA
"LOC111133550",2.2251799607813,0.177022510144815,0.361280176424626,0,1,NA
"LOC111134322",0,NA,NA,NA,NA,NA
"LOC111133502",0,NA,NA,NA,NA,NA
"LOC111133862",0,NA,NA,NA,NA,NA
"LOC111134731",0,NA,NA,NA,NA,NA
"LOC111132930",0,NA,NA,NA,NA,NA
"LOC111132927",0,NA,NA,NA,NA,NA
"LOC111134308",0,NA,NA,NA,NA,NA
"LOC111133697",0,NA,NA,NA,NA,NA
"LOC111134569",0,NA,NA,NA,NA,NA
"LOC111133845",0,NA,NA,NA,NA,NA
"LOC111132943",0,NA,NA,NA,NA,NA
"LOC111134333",0,NA,NA,NA,NA,NA
"LOC111135151",0,NA,NA,NA,NA,NA
"LOC111099159",0.503286376862079,-0.0222192689920448,0.208660134970782,0,1,NA
"LOC111099160",0,NA,NA,NA,NA,NA
"LOC111136044",0,NA,NA,NA,NA,NA
"LOC111136043",0.590161662379334,0.0996100766872227,0.230852550835504,0,1,NA
"LOC111136042",38.0995980405755,0.588555232710287,0.342268585743505,0.989150762915764,0.322589384211342,1
"LOC111137604",0.691062587137465,-0.138043728236001,0.214379484984794,0,1,NA
"LOC111137605",0.691062587137465,-0.138043728236001,0.214379484984794,0,1,NA
"LOC111134769",18.6846477043291,-0.118170759960017,0.367543545607552,0,1,1
"LOC111132965",84.257187943711,-0.291986181086645,0.252554188863067,-0.166246227297422,0.867963181452205,1
"LOC111138314",145.598344971286,0.526646067324002,0.246260329814552,1.12338868193806,0.261272454552543,1
"LOC111138316",0,NA,NA,NA,NA,NA
"LOC111137783",0.647605000875761,0.048237304731686,0.19267158223569,0,1,NA
"LOC111136835",0,NA,NA,NA,NA,NA
"LOC111138076",10.3990072812525,0.029615048458553,0.242787579327715,0,1,1
"LOC111134010",0,NA,NA,NA,NA,NA
"LOC111137155",0.168917875230228,0,0.139104389139786,0,1,NA
"LOC111137869",0.280589848466951,-0.00347921654444892,0.140186499030526,0,1,NA
"LOC111132925",1.48899190061205,0.166769976490081,0.303061587127482,0,1,NA
"LOC111133228",2.37750241466423,-0.0678335378683382,0.310597456296159,0,1,NA
"LOC111134944",66.8035827493771,0.675532074218037,0.228451077433236,1.862683595101,0.0625067952709823,0.717606514438362
"LOC111132566",57.0574579487366,0.1672360634843,0.25885869847031,0,1,1
"LOC111099224",0,NA,NA,NA,NA,NA
"LOC111132567",0,NA,NA,NA,NA,NA
"LOC111136907",0,NA,NA,NA,NA,NA
"LOC111136908",7.12906989280671,0.0884748016397441,0.39109466369639,0,1,1
"LOC111136909",0,NA,NA,NA,NA,NA
"LOC111137611",0,NA,NA,NA,NA,NA
"LOC111133537",0.186415771858493,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111132568",0.131277076579105,0,0.138694254673699,0,1,NA
"LOC111138400",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111138402",3.94696695530407,-0.430517105753919,0.379017383217623,-0.476276587161889,0.633877343014618,1
"LOC111138401",0,NA,NA,NA,NA,NA
