"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111101307",0.591057673706464,-0.0184249022649819,0.139528559376158,0,1,NA
"LOC111101306",1.78817665488058,-0.00725972981755917,0.327172232750622,0,1,NA
"LOC111101212",17.1350553308275,0.163731215443173,0.364617654999905,0,1,1
"LOC111101214",0.0669421045352148,0,0.138719165367892,0,1,NA
"LOC111099859",0.287382038574343,-0.0677418430602115,0.139871235233701,0,1,NA
"LOC111100165",508.4711262672,-0.309582389162581,0.120321235007793,-0.49519429516097,0.620462977189781,1
"LOC111100166",5.17763186035739,0.634594024090725,0.332796234734552,1.15564415684417,0.247826738530732,1
"LOC111101833",0,NA,NA,NA,NA,NA
"LOC111100069",0,NA,NA,NA,NA,NA
"LOC111102180",4.6852988752189,-0.491612344945576,0.389521112258487,-0.620280486325068,0.535073139797206,1
"LOC111099839",0,NA,NA,NA,NA,NA
"LOC111101859",0.327694469671612,-0.103522724059374,0.140513039367859,0,1,NA
"LOC111102181",358.590452645854,0.227864330097819,0.23567429671247,0,1,1
"LOC111101473",66.5722155149574,-0.546056758651766,0.305433235791232,-0.969301058166851,0.332395001490005,1
"LOC111099416",13.5338256904677,-0.140186774790379,0.361185087190302,0,1,1
"LOC111099417",273.197043629918,-0.195364762265221,0.327825442597799,0,1,1
"LOC111099802",11.03836820417,-0.257101848871951,0.385261325163309,-0.0184338484246787,0.985292749887673,1
"LOC111101850",0.605462827309749,-0.0835709198468719,0.169018811501049,0,1,NA
"LOC111101409",0.567166874139749,0.0890772669676366,0.14116458743485,0,1,NA
"LOC111101756",0,NA,NA,NA,NA,NA
"LOC111102182",0,NA,NA,NA,NA,NA
"LOC111100668",68.6599720282663,0.185958051434738,0.284923650877375,0,1,1
"LOC111100376",68.9717625663079,-0.127076772864014,0.374772110464667,0,1,1
"LOC111100375",0.0669421045352148,0,0.138719165367892,0,1,NA
"LOC111100505",0.0566033601378121,0,0.138719165367892,0,1,NA
"LOC111100504",0,NA,NA,NA,NA,NA
"LOC111100503",0.100080568480901,-0.104922010135625,0.139073088967106,0,1,NA
"LOC111101889",343.537643021611,0.16748103921846,0.123373524059786,0,1,1
"LOC111101890",29.6987798385595,-0.155987898446353,0.321594895210887,0,1,1
"LOC111100632",75.7980475123284,-0.105575738426916,0.249007527342482,0,1,1
"LOC111100582",1277.52786914244,0.260691509029965,0.110950358888826,0.0963629963619838,0.923232279941444,1
"LOC111099729",125.832821734227,-0.103391174584953,0.207479107350028,0,1,1
"LOC111101238",243.235632162609,0.251568610737103,0.175248465573446,0.0089507815772877,0.992858404932413,1
"LOC111102251",198.884715538989,0.125803264664781,0.190257408609503,0,1,1
"LOC111101289",0,NA,NA,NA,NA,NA
"LOC111101585",0.103231789853181,0,0.138719165367892,0,1,NA
"LOC111101101",57.2052581841409,-0.300960997169908,0.242267816278727,-0.210349843213503,0.833394636125434,1
"LOC111102185",0,NA,NA,NA,NA,NA
"LOC111100465",0.108969050413281,0,0.138719165367892,0,1,NA
"LOC111102186",0,NA,NA,NA,NA,NA
"LOC111101387",0,NA,NA,NA,NA,NA
"LOC111100129",4.01652627211289,0,0.143672614344605,0,NA,NA
"LOC111099898",0,NA,NA,NA,NA,NA
"LOC111100374",0.294270023780216,0.0982195387635555,0.140430242847299,0,1,NA
"LOC111100371",127.939011016105,0.190703987299718,0.238129765813611,0,1,1
"LOC111100373",70.0189117399413,-0.218305406868548,0.355506998882036,0,1,1
"LOC111101844",9.37161854453802,-0.0903902020739281,0.377565263903513,0,1,1
"LOC111102187",0.462994358552164,-0.0027174387512495,0.140421917707517,0,1,NA
"LOC111102188",0.104404333714374,-0.00276619989424894,0.139141958584797,0,1,NA
"LOC111099911",19.2411710541606,-0.0302937858115119,0.381675759378603,0,1,1
"LOC111101871",0.685210120993223,-0.0399987197562982,0.240245215924045,0,1,NA
"LOC111101722",24.618440211521,-0.26467164012153,0.350372352111868,-0.0418744231189965,0.966598805902967,1
"LOC111101723",0,NA,NA,NA,NA,NA
"LOC111102189",7.45429091103391,0.397967798632925,0.391224150109113,0.378217445399668,0.705269066811822,1
"LOC111101762",0,NA,NA,NA,NA,NA
"LOC111099891",0,NA,NA,NA,NA,NA
"LOC111100840",0,NA,NA,NA,NA,NA
"LOC111100838",1.07247872245251,0,0.141843976088585,0,1,NA
"LOC111100837",90.02395448113,-0.109729992222878,0.230795276814935,0,1,1
"LOC111100841",0,NA,NA,NA,NA,NA
"LOC111101887",0,NA,NA,NA,NA,NA
"LOC111101619",0,NA,NA,NA,NA,NA
"LOC111099875",2.77958761663294,-0.140074552740051,0.360480992745925,0,1,NA
"LOC111101526",0.610903648685375,-0.10590696770875,0.215937327930656,0,1,NA
"LOC111100231",63.3194136154272,0.827031877075075,0.32955634120064,1.75093543936321,0.0799570313979271,1
"LOC111100232",0,NA,NA,NA,NA,NA
"LOC111099635",8.00642167960535,-0.559299108008864,0.387357448188143,-0.798484989653882,0.424589100378004,1
"LOC111101422",0.175911154948496,0,0.13916472732436,0,1,NA
"LOC111099636",0,NA,NA,NA,NA,NA
"LOC111099499",0,NA,NA,NA,NA,NA
"LOC111099661",0,NA,NA,NA,NA,NA
"LOC111100313",0,NA,NA,NA,NA,NA
"LOC111099444",0,NA,NA,NA,NA,NA
"LOC111101777",15.0115149719202,-0.197173619140889,0.388582557454535,0,1,1
"LOC111101399",0,NA,NA,NA,NA,NA
"LOC111101251",29.083970909014,0.545260968842146,0.306891114358559,0.962103348802647,0.335997692108956,1
"LOC111099929",54.816819189607,-0.487596659658245,0.313746176003872,-0.757289420016109,0.448876488031549,1
"LOC111101702",0.279324577525726,-0.0715158827333402,0.14026992218041,0,1,NA
"LOC111101429",5.27146401411713,0.229227861515707,0.389826120769261,0,1,1
"LOC111101431",0,NA,NA,NA,NA,NA
"LOC111099543",1.57978180929533,0.204430245352894,0.268374200234479,0,1,NA
"LOC111101733",0,NA,NA,NA,NA,NA
"LOC111102190",0,NA,NA,NA,NA,NA
"LOC111102191",0.210957293193055,-0.00655869281702629,0.139658462988988,0,1,NA
"LOC111102192",0,NA,NA,NA,NA,NA
"LOC111102193",0,NA,NA,NA,NA,NA
"LOC111100357",0,NA,NA,NA,NA,NA
"LOC111099541",0,NA,NA,NA,NA,NA
"LOC111099540",0,NA,NA,NA,NA,NA
"LOC111099539",0,NA,NA,NA,NA,NA
"LOC111100013",0.0490450039633693,-0.00293277438369856,0.138752116548857,0,1,NA
"LOC111101508",2.34270149075234,-0.123441855733065,0.322822542036586,0,1,NA
"LOC111100071",1.61413905184588,0.259584297654573,0.300615891399295,0.0318822055945219,0.974565989304245,NA
"LOC111101301",0.509263778241041,0,0.14094461513819,0,1,NA
"LOC111101758",2.76899560276274,-0.527996689536289,0.3468672904925,-0.801449710468738,0.422871346585643,NA
"LOC111101803",33.291474277796,-0.219286269088618,0.391362304719317,0,1,1
"LOC111099413",0,NA,NA,NA,NA,NA
"LOC111102194",0.942807316222195,-0.0217659863156934,0.141751374131985,0,1,NA
"LOC111101634",0.0716926286924764,-0.0059682043743081,0.138852661286264,0,1,NA
"LOC111100328",0,NA,NA,NA,NA,NA
"LOC111100157",0.0619067174195075,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111100159",0,NA,NA,NA,NA,NA
"LOC111100057",0,NA,NA,NA,NA,NA
"LOC111102195",0,NA,NA,NA,NA,NA
"LOC111099943",0,NA,NA,NA,NA,NA
"LOC111099424",53.7841177491437,1.03911282063005,0.353192418814544,2.23422921499456,0.0254679950867094,1
"LOC111100316",20.5454031847212,0.718148432700316,0.368274827964468,1.27119313390999,0.203659948627622,1
"LOC111100320",19.724734139136,0.719436291056786,0.372069716009201,1.26168906217881,0.20706069423121,1
"LOC111100319",19.0273012404141,0.712895003097554,0.380187609735466,1.21754363173391,0.223397446208347,1
"LOC111100317",4.23845750637212,-0.322716563954008,0.3609622503503,-0.201451990847905,0.840345165564479,1
"LOC111100318",2.98014703443456,-0.0700250014619963,0.239879560697988,0,1,NA
"LOC111100629",314.357811612354,-0.0106122907339089,0.202354878910901,0,1,1
"LOC111101233",183.092132926873,0.0773833412827518,0.170924937548212,0,1,1
"LOC111099922",18.2572070175575,0.213668419569644,0.35606393548021,0,1,1
"LOC111099925",0,NA,NA,NA,NA,NA
"LOC111099979",1.44356847636465,0.00299055979172623,0.197402516403261,0,1,NA
"LOC111099742",0,NA,NA,NA,NA,NA
"LOC111101704",0.123813434839015,-0.11071850749423,0.139199130269,0,1,NA
"LOC111102295",0,NA,NA,NA,NA,NA
"LOC111100045",0,NA,NA,NA,NA,NA
"LOC111099855",37.8071304837875,-0.0145844191154608,0.303742665566205,0,1,1
"LOC111102196",4.597498962342,-0.0135835105079103,0.372522109053087,0,1,1
"LOC111101489",1.27007603935108,0.332853145351795,0.315262472108272,0.262806875800111,0.792699435657663,NA
"LOC111102197",12.7300842329451,-0.7957015708403,0.381083617709847,-1.43197331367782,0.152151458791155,1
"LOC111101138",23.1061299339114,-0.580187436679995,0.297314675834497,-1.11056555063497,0.266755397976352,1
"LOC111101143",0,NA,NA,NA,NA,NA
"LOC111102198",1.12465896810509,0.174478231740766,0.166376313259236,0,1,NA
"LOC111101145",4.29920818874375,0.778513793905371,0.379008317481812,1.39446489569647,0.163177263014414,1
"LOC111101144",0,NA,NA,NA,NA,NA
"LOC111101141",9.18474086234172,-0.0240970911096184,0.356255287791214,0,1,1
"LOC111101140",1.48796803401424,0.337737282903799,0.20328050592762,0.431606968427357,0.666027092926965,NA
"LOC111101142",12.0779443083233,0.539402345500461,0.350930782077654,0.824670733604732,0.409558551517076,1
"LOC111101137",9.81643136992913,0.0770924188765842,0.390808849862993,0,1,1
"LOC111100477",94.6104651130954,-0.0573626421708092,0.218647042100568,0,1,1
"LOC111100752",62.0215239694881,-0.173343417215781,0.227011611958004,0,1,1
"LOC111100115",0,NA,NA,NA,NA,NA
"LOC111099700",18.6583793572878,0.530935900508852,0.358099996312345,0.784518021228384,0.432736211805679,1
"LOC111099440",23.7064483536346,0.248330162525546,0.339476375405376,0,1,1
"LOC111101826",3.24530811786868,0.0681881740844371,0.345515791524437,0,1,NA
"LOC111101825",0,NA,NA,NA,NA,NA
"LOC111101824",1.01631537361784,-0.195023850967842,0.267647923930075,0,1,NA
"LOC111099465",1.55601241166215,-0.0642125427448855,0.152005464599219,0,1,NA
"LOC111101277",68.6555832720596,-0.264300896909405,0.284409341663713,-0.0502827960071508,0.959897033223542,1
"LOC111101278",0,NA,NA,NA,NA,NA
"LOC111101276",0.216737667693236,0.0172226485559985,0.140026740612527,0,1,NA
"LOC111099962",0,NA,NA,NA,NA,NA
"LOC111100172",2.9566853528253,-0.175294778645181,0.307101495567063,0,1,NA
"LOC111101612",4.29551680685893,-0.604541482528936,0.342177143012057,-1.03613432331582,0.300139481421339,1
"LOC111100145",0,NA,NA,NA,NA,NA
"LOC111102199",0,NA,NA,NA,NA,NA
"LOC111100998",1.58705114856592,0.0659713677659526,0.272907849651218,0,1,NA
"LOC111100999",1.12901498037986,-0.0513541447047914,0.168425730610072,0,1,NA
"LOC111101384",5.19995100881037,0.87432218559175,0.390789543245813,1.59759184037082,0.110133843565817,1
"LOC111100173",0,NA,NA,NA,NA,NA
"LOC111099984",26.0183370746169,-0.700789128776014,0.370951109861586,-1.21522517871484,0.224280219733459,1
"LOC111102201",5.62392417676129,0.08598017335013,0.37493018130446,0,1,1
"LOC111101317",0.863254079239525,0,0.141502467852468,0,NA,NA
"LOC111101318",0,NA,NA,NA,NA,NA
"LOC111100911",33.2142783885794,-0.310462709413896,0.337171325558828,-0.179323402764708,0.857683771936491,1
"LOC111100912",32.5813543453848,-0.329487388863974,0.338247947846699,-0.23499740166938,0.814210749927006,1
"LOC111099840",0,NA,NA,NA,NA,NA
"LOC111101582",4.81032307741228,0.162207033412124,0.391114496445559,0,1,1
"LOC111101583",0.255665944633969,-0.053682872724361,0.14006611190312,0,1,NA
"LOC111099951",0,NA,NA,NA,NA,NA
"LOC111101134",175.07914828844,0.0142273215724454,0.194794850767579,0,1,1
"LOC111101135",43.6183960166335,0.0170733595453044,0.338113228325978,0,1,1
"LOC111101133",0,NA,NA,NA,NA,NA
"LOC111102202",25.943168171204,-0.361189149241309,0.391045686944075,-0.284338001807984,0.776151366186102,1
"LOC111099762",0,NA,NA,NA,NA,NA
"LOC111099761",11.0016519768391,-0.118888850993661,0.37587298523971,0,1,1
"LOC111102203",24.486343530525,-0.880405242486776,0.321653257082373,-1.95989074758641,0.050008561292165,1
"LOC111101107",0.0288940039872938,0,0.138694254673699,0,1,NA
"LOC111101108",0,NA,NA,NA,NA,NA
"LOC111101105",0.0566033601378121,0,0.138719165367892,0,1,NA
"LOC111101109",0,NA,NA,NA,NA,NA
"LOC111101106",10.6445797022669,0.296257280574726,0.379143103333569,0.122004805489047,0.902895212474965,1
"LOC111100003",9.12044654125469,0.354123321919935,0.362706156760534,0.287073489046614,0.774056050884624,1
"LOC111102236",6.64501713229555,-0.0810116606741519,0.323823265057306,0,1,1
"LOC111101856",0,NA,NA,NA,NA,NA
"LOC111101618",2.95031624229654,0.295555006977684,0.298093198092365,0.152821356774364,0.878539155291541,NA
"LOC111101536",0,NA,NA,NA,NA,NA
"LOC111101538",0,NA,NA,NA,NA,NA
"LOC111101535",0,NA,NA,NA,NA,NA
"LOC111101537",1.09004180655453,-0.0830954801457864,0.197261786276466,0,1,NA
"LOC111101163",0,NA,NA,NA,NA,NA
"LOC111102204",0,NA,NA,NA,NA,NA
"LOC111101759",0,NA,NA,NA,NA,NA
"LOC111099743",0,NA,NA,NA,NA,NA
"LOC111101416",0,NA,NA,NA,NA,NA
"LOC111099711",0,NA,NA,NA,NA,NA
"LOC111101049",0.532170827468788,0,0.147587922943478,0,1,NA
"LOC111101637",0,NA,NA,NA,NA,NA
"LOC111101636",0,NA,NA,NA,NA,NA
"LOC111101525",20.2179677885539,-0.331526127715294,0.359590098540832,-0.226719612264399,0.820641775810875,1
"LOC111102205",0.185720152258522,-0.129666591728974,0.139737617609967,0,1,NA
"LOC111101846",0,NA,NA,NA,NA,NA
"LOC111101604",0.0500402842404506,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111102206",15.5686301291538,-0.18683125408586,0.375564176181431,0,1,1
"LOC111101435",0,NA,NA,NA,NA,NA
"LOC111099697",0.170994728250212,0,0.139618792810012,0,1,NA
"LOC111100673",1.2473792710527,-0.367774350474538,0.259876023614343,-0.4531943687476,NA,NA
"LOC111100678",0.104404333714374,-0.00276619989424894,0.139141958584797,0,1,NA
"LOC111102207",53.5141529939633,0.226543184488404,0.230466155836601,0,1,1
"LOC111100679",0.158575117742224,0.0233946907103085,0.13959032979379,0,1,NA
"LOC111100671",89.3798894829583,-0.0857676916267921,0.220401116830485,0,1,1
"LOC111100674",13.4631633320334,-0.495273205588809,0.363670113436574,-0.674438719396132,0.500032433343575,1
"LOC111100650",0.765544707772886,-0.00449362589164499,0.141327916803717,0,1,NA
"LOC111100651",15.2866019855399,0.00239602181793931,0.360768942227703,0,1,1
"LOC111100653",2.73293522201094,-0.304163933702816,0.311822104912124,-0.173701392074435,0.862100143440269,NA
"LOC111100677",0.0425880092436402,-0.0040360553708328,0.138744782970362,0,1,NA
"LOC111100670",28.1175496354312,0.157701877103114,0.384912618089958,0,1,1
"LOC111100675",6.46233200725057,0.0162606787186117,0.312303569335582,0,1,1
"LOC111100681",0,NA,NA,NA,NA,NA
"LOC111100680",0,NA,NA,NA,NA,NA
"LOC111102208",0,NA,NA,NA,NA,NA
"LOC111099430",0,NA,NA,NA,NA,NA
"LOC111101469",0,NA,NA,NA,NA,NA
"LOC111101573",12.0847378212987,-0.56015748460518,0.376052474058506,-0.824771823085855,0.409501146475599,1
"LOC111101574",0,NA,NA,NA,NA,NA
"LOC111099491",0,NA,NA,NA,NA,NA
"LOC111100153",0,NA,NA,NA,NA,NA
"LOC111101633",2.35915902408345,-0.0193877572498775,0.291404327879148,0,1,NA
"LOC111099820",0.0599488248169469,0,0.138719165367892,0,1,NA
"LOC111102209",0,NA,NA,NA,NA,NA
"LOC111099874",0,NA,NA,NA,NA,NA
"LOC111102210",28.229647037618,-0.199894128892053,0.366893811736371,0,1,1
"LOC111102212",3.35689201749967,-0.028313322165425,0.314231688373712,0,1,NA
"LOC111099805",0,NA,NA,NA,NA,NA
"LOC111101310",0,NA,NA,NA,NA,NA
"LOC111100631",225.336121021489,-0.0159841517759079,0.168012421435024,0,1,1
"LOC111101045",0.0605912281745946,0,0.138719165367892,0,1,NA
"LOC111101043",1.10763028266725,0.3053807376108,0.236164767340055,0.234500422033983,0.814596505586301,NA
"LOC111101419",0.159848705864534,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111101364",0.928753383193249,0.0466282052962015,0.198963987880837,0,1,NA
"LOC111100005",0.235877298815728,-0.0751980229822334,0.139930293425026,0,1,NA
"LOC111101713",0.458858437184225,-0.0829869900848746,0.184335273922662,0,1,NA
"LOC111099899",0.520340981183639,-0.00403651510361214,0.141952459529014,0,1,NA
"LOC111099938",10.9938603492438,0.186991177269159,0.382477038889955,0,1,1
"LOC111102213",4.06653673850851,-0.0838695753489372,0.324754162322563,0,1,NA
"LOC111101797",2.44189676358836,-0.13928088774464,0.361148408420609,0,1,NA
"LOC111100169",1.06631179108335,0.168339928614325,0.210810323101741,0,1,NA
"LOC111102214",0,NA,NA,NA,NA,NA
"LOC111100083",0.708669993755016,-0.0823225501692507,0.154056696959159,0,1,NA
"LOC111100080",0.443887625805824,-0.0648882743889896,0.140238272129389,0,1,NA
"LOC111100082",16.8267973493377,0.103861948774483,0.38440132450413,0,1,1
"LOC111100081",4.63379152089895,-0.44727927100526,0.388039745217232,-0.508399650903852,0.611173097563918,1
"LOC111100079",2.97757984367056,-0.0177556222618283,0.318287968083978,0,1,NA
"LOC111100084",0.457230638716269,0.106679537670773,0.192044365790561,0,1,NA
"LOC111102215",0,NA,NA,NA,NA,NA
"LOC111100217",0,NA,NA,NA,NA,NA
"LOC111100370",0,NA,NA,NA,NA,NA
"LOC111100338",0,NA,NA,NA,NA,NA
"LOC111102216",26.2293212632644,-0.379323719366912,0.275265000698219,-0.469815338088308,0.638486955112703,1
"LOC111101831",1.34162859255557,-0.0142168666604393,0.198217497092908,0,1,NA
"LOC111101830",0,NA,NA,NA,NA,NA
"LOC111102217",0,NA,NA,NA,NA,NA
"LOC111101869",0,NA,NA,NA,NA,NA
"LOC111099425",3.20701694292328,0.341118228856782,0.377109764184163,0.241622565922966,0.809072635019299,NA
"LOC111100171",0.194145068900562,0.020467911506316,0.139530772372834,0,1,NA
"LOC111100160",1.42262223905357,-0.0699843101894085,0.169285683922025,0,NA,NA
"LOC111101750",0,NA,NA,NA,NA,NA
"LOC111102218",1.36232888572801,0.11174593118218,0.33069090121661,0,1,NA
"LOC111102219",0,NA,NA,NA,NA,NA
"LOC111101694",0,NA,NA,NA,NA,NA
"LOC111099894",12.3728485988418,-0.584689073223808,0.356500705398909,-0.938817422112264,0.347824492376261,1
"LOC111099896",33.2853140323396,-0.951598401441474,0.311383762663906,-2.25316309186856,0.0242488675917934,0.970137642351923
"LOC111099892",2.57431632797968,-0.527254467298237,0.277910110749165,-0.997640807492895,0.318453565660179,NA
"LOC111099897",3.20493306810302,-0.0983705853620285,0.37602079708332,0,1,NA
"LOC111099893",9.37263797750165,-0.0184746395148707,0.372552318272101,0,1,1
"LOC111099895",0,NA,NA,NA,NA,NA
"LOC111101055",91.3497456234741,0.588174902210326,0.238838266788934,1.41591591145308,0.15680012572872,1
"LOC111100192",41.0889910191434,-0.0962996859679055,0.357111477403316,0,1,1
"LOC111100193",25.877536386528,0.196481133178306,0.381895826781553,0,1,1
"LOC111100194",0,NA,NA,NA,NA,NA
"LOC111101159",6.55477081439022,0.272029631839931,0.391208477457674,0.0563117445283743,0.955093462901147,1
"LOC111101845",0.280441592828481,-0.0487790448392367,0.140295648332552,0,1,NA
"LOC111100136",0.302313737515325,0,0.140342738654122,0,1,NA
"LOC111100062",8.78521710410705,-0.261844264401507,0.383844555003009,-0.0308569295750839,0.975383638772048,1
"LOC111101077",0.955574052876342,0.136795904435624,0.271259664780385,0,1,NA
"LOC111101076",33.8521607541758,-0.562895375755515,0.356970618699219,-0.876529774062886,0.380742097502758,1
"LOC111101288",10.833215076286,-0.846274319492268,0.352800859191081,-1.69011583718769,0.091005795583701,1
"LOC111101870",0.159848705864534,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111100015",0,NA,NA,NA,NA,NA
"LOC111100114",4.35950110324561,-0.630339448605986,0.345900676482389,-1.09956260413775,0.271522743021933,1
"LOC111101506",0,NA,NA,NA,NA,NA
"LOC111102220",0,NA,NA,NA,NA,NA
"LOC111102257",0,NA,NA,NA,NA,NA
"LOC111101739",0,NA,NA,NA,NA,NA
"LOC111101383",0,NA,NA,NA,NA,NA
"LOC111099890",0,NA,NA,NA,NA,NA
"LOC111101868",1.35826398151881,-0.0184621787580686,0.23983963782332,0,1,NA
"LOC111099653",8.75019889201869,0.197724771814774,0.370992387325707,0,1,1
"LOC111099768",0,NA,NA,NA,NA,NA
"LOC111099538",25.15857913258,0.232480711533321,0.317805310349443,0,1,1
"LOC111101448",35.5379208716065,0.463629252679273,0.351663076298622,0.607482750045289,0.543530586977979,1
"LOC111099646",36.9633399726091,0.0865473037554452,0.281270146325142,0,1,1
"LOC111099687",2.41455536866182,-0.408364011210134,0.314254004138179,-0.503936335336241,0.614306116017424,NA
"LOC111099505",45.5405754157836,0.63666173159884,0.389755717385851,0.992061730850896,0.321167413232896,1
"LOC111099622",0.208001240671595,0,0.139743100916467,0,1,NA
"LOC111102253",0,NA,NA,NA,NA,NA
"LOC111101632",0.507504340297715,-0.0236728120063106,0.140585883632584,0,1,NA
"LOC111102222",0,NA,NA,NA,NA,NA
"LOC111101730",0,NA,NA,NA,NA,NA
"LOC111099955",3.51849402789976,0.0320055665576509,0.317014771202212,0,1,NA
"LOC111099954",0,NA,NA,NA,NA,NA
"LOC111099937",0,NA,NA,NA,NA,NA
"LOC111102223",0,NA,NA,NA,NA,NA
"LOC111099720",1.45648315230324,-0.00858660537545917,0.271819766189101,0,1,NA
"LOC111102224",0,NA,NA,NA,NA,NA
"LOC111099825",0,NA,NA,NA,NA,NA
"LOC111102270",0,NA,NA,NA,NA,NA
"LOC111099625",58.0934582905418,0.385622473016758,0.259363460323553,0.522905087893146,0.601040303789402,1
"LOC111099552",45.2328771792131,-0.395025538383838,0.341387366065911,-0.424812259618999,0.670973539884642,1
"LOC111099959",1.61954558843088,-0.330555526905876,0.213746492225414,-0.376874146879206,NA,NA
"LOC111101245",0.155585376153068,-0.00276619989424894,0.139141958584797,0,1,NA
"LOC111100155",0,NA,NA,NA,NA,NA
"LOC111100470",1.48247078679103,-0.173167556361634,0.168653957821272,0,1,NA
"LOC111100472",0,NA,NA,NA,NA,NA
"LOC111102225",0.725688098910172,0.111790497651544,0.175979970344073,0,1,NA
"LOC111100471",0.290152866524305,0.0111726151033613,0.140362756724814,0,1,NA
"LOC111099903",0,NA,NA,NA,NA,NA
"LOC111099905",58.9099803501112,0.120014114592604,0.240931331600692,0,1,1
"LOC111100152",4.32568505882087,-0.556088146199727,0.358580615082184,-0.85361041095201,0.393320888112069,1
"LOC111099619",0.0566033601378121,0,0.138719165367892,0,1,NA
"LOC111099472",0.143272935720024,-0.00508361100390996,0.13950869450702,0,1,NA
"LOC111101586",2.55367426783279,-0.27579319560628,0.309023333139805,-0.0834668222111584,0.933480357351381,NA
"LOC111099812",12.1169521515102,-0.770844980712735,0.374558772254236,-1.39055608704101,0.164360080328109,1
"LOC111101018",0,NA,NA,NA,NA,NA
"LOC111101019",0,NA,NA,NA,NA,NA
"LOC111101016",0,NA,NA,NA,NA,NA
"LOC111099901",56.9015997950979,0.0475274511301694,0.274061250711114,0,1,1
"LOC111099900",60.2981921339193,-0.0596714728285343,0.28103323915164,0,1,1
"LOC111101167",15.887675449496,0.536587661091065,0.387535705637181,0.739512919512438,0.459595597588754,1
"LOC111100134",15.3780815153918,0.0953464130622816,0.233514812480237,0,1,1
"LOC111101445",145.148621374097,-0.29062291418378,0.234527311311591,-0.17321187010842,0.862484893670685,1
"LOC111102226",11.8039035680032,-0.541138920948153,0.389201493650536,-0.748041633184395,0.4544350457232,1
"LOC111101154",0.337317883359676,-0.0492366416246659,0.140508267576839,0,1,NA
"LOC111101491",0.579706413864278,-0.0517825040692458,0.14112740359555,0,1,NA
"LOC111101639",0.188124560884404,0,0.139752650436822,0,1,NA
"LOC111102227",0,NA,NA,NA,NA,NA
"LOC111099912",25.8950560067559,0.252132199594659,0.348121774222977,0.00612486707968319,0.995113093674735,1
"LOC111102228",0.028301680068906,0,0.138694254673699,0,1,NA
"LOC111099498",0.0619067174195075,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111099512",1.52697990700891,-0.055191235018865,0.222385442071517,0,NA,NA
"LOC111101734",0,NA,NA,NA,NA,NA
"LOC111101020",156.371774285457,0.575663888381072,0.183484262264659,1.77488730838033,0.0759164962968868,1
"LOC111099960",67.4309539474282,0.161417373728634,0.33736871328541,0,1,1
"LOC111101568",0.44092176920086,-0.0827141835090161,0.183909895841481,0,1,NA
"LOC111101234",24.2385300385204,0.403481119861309,0.370790866754715,0.413929073293057,0.678926051153102,1
"LOC111102242",0,NA,NA,NA,NA,NA
"LOC111102229",1.14473903009839,-0.0802919395395886,0.24674705878385,0,1,NA
"LOC111101522",0.82690050453423,0.115064376886412,0.151438015533872,0,1,NA
"LOC111099908",0,NA,NA,NA,NA,NA
"LOC111099684",11.1556895136399,-0.51560941915749,0.386207634380566,-0.687737360716594,0.491618188273239,1
"LOC111101450",3.38572188460368,-0.0801575947021286,0.337164813157275,0,1,NA
"LOC111101822",25.4045181808821,0.234113175099599,0.373195615795588,0,1,1
"LOC111100128",7.34465882980312,-0.180951038718357,0.38210974104041,0,1,1
"LOC111101166",28.9388222235125,-0.204168272833931,0.357937775522924,0,1,1
"LOC111101840",0,NA,NA,NA,NA,NA
"LOC111099759",0,NA,NA,NA,NA,NA
"LOC111099544",11.7766996747746,-0.320927662822971,0.378179352691864,-0.187550331127574,0.851229165186594,1
"LOC111100851",184.618907997384,-0.0700487228996719,0.202481949594699,0,1,1
"LOC111101428",0.226350268899602,-0.0658805310729614,0.140077420352084,0,1,NA
"LOC111102231",0.316877911109221,-0.0887568908197814,0.140393608607407,0,1,NA
"LOC111099947",0,NA,NA,NA,NA,NA
"LOC111099634",0,NA,NA,NA,NA,NA
"LOC111102232",0,NA,NA,NA,NA,NA
"LOC111105385",0,NA,NA,NA,NA,NA
"LOC111103601",0,NA,NA,NA,NA,NA
"LOC111104635",0,NA,NA,NA,NA,NA
"LOC111103127",0.447847102348165,-0.0482228663646292,0.181819384345913,0,1,NA
"LOC111103447",0,NA,NA,NA,NA,NA
"LOC111103988",2.06773273559476,0.44398546266658,0.349862050251037,0.554462716168813,0.579262214980368,NA
"LOC111104087",0,NA,NA,NA,NA,NA
"LOC111102631",37.8115519329644,-0.142522776388146,0.282884310825711,0,1,1
"LOC111104345",37.0846146518528,0.244655082999725,0.30488413300295,0,1,1
"LOC111105232",0.101345839422126,-0.00615147528502931,0.139087361045481,0,1,NA
"LOC111102811",2.5633519070465,-0.389185054551685,0.350916423228751,-0.396633059436363,0.691638070113284,NA
"LOC111102810",92.8914242001106,-0.160950550603151,0.236749418120577,0,1,1
"LOC111102930",0,NA,NA,NA,NA,NA
"LOC111105309",0,NA,NA,NA,NA,NA
"LOC111102886",0,NA,NA,NA,NA,NA
"LOC111103602",0,NA,NA,NA,NA,NA
"LOC111103603",6.22285179589062,0.670613213634858,0.381368447451494,1.1029051208762,0.270068370175743,1
