"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111101291",18.7541425935466,-1.05962133281151,0.295762963456026,-2.73739931244598,0.00619270738027075,0.393576807823694
"LOC111114240",1.33606729685093,-0.037000862316253,0.212220715612853,0,1,NA
"LOC111118768",0.510860263394653,-0.134993507458637,0.268509790487957,0,1,NA
"LOC111112331",1.15394403427592,0.111910658966407,0.214320131842843,0,1,NA
"LOC111128122",11.6434628043405,0.389598983310131,0.362012952099184,0.385618753419309,0.69977904227718,1
"LOC111128139",1.31761210359223,0.246537638565154,0.269276790917973,0,1,NA
"LOC111138113",0.352144473938053,-0.0297020739891152,0.177350688350119,0,1,NA
"LOC111138099",0.656876754162251,-0.280830740320842,0.295463456531013,-0.104347050842837,0.916893940506148,NA
"LOC111120514",12.1118363612301,-0.203340035897174,0.35376560490852,0,1,1
"LOC111125201",27.6583515989075,0.72991523963593,0.313590037898202,1.53039057889881,0.125920079543347,1
"LOC111125239",19.2598865181344,0.155897829243434,0.309164447767537,0,1,1
"LOC111119066",144.497329541415,-0.111354262944755,0.171336978687245,0,1,1
"LOC111135788",124.954807320329,0.0745550027809084,0.149561126930751,0,1,1
"LOC111127397",240.496285612281,0.117866312620458,0.163595567435725,0,1,1
"LOC111124154",1.09202701251945,0.227846211753247,0.201481599335903,0,1,NA
"LOC111124262",44.6505029953788,0.198679052591077,0.240044461758137,0,1,1
"LOC111125544",48.2086791290751,-0.466868873952123,0.205518674519227,-1.05522709534522,0.291321474875308,1
"LOC111128589",16.14930293084,-0.143506355645039,0.321625082234206,0,1,1
"LOC111128583",0.104039443975083,-0.0353056332596058,0.119293672605999,0,1,NA
"LOC111128582",24.1639126492892,-0.120781050567541,0.291828346070714,0,1,1
"LOC111133577",13.5188000123224,-0.891570289066678,0.357159510928181,-1.79631304623353,0.0724447441422444,1
"LOC111135381",42.4903724303157,0.00728552467684223,0.218622564363773,0,1,1
"LOC111104835",169.20095746597,-0.00660202783337339,0.157388949219113,0,1,1
"LOC111105000",2.79775941954089,-0.815638414927827,0.350313033779005,-1.61466562869785,0.106383124699904,NA
"LOC111112925",7.59770267136107,0.076447103414272,0.344351771346623,0,1,1
"LOC111124544",169.187796540567,0.392446682229414,0.198726798038239,0.71679654498335,0.473499643888117,1
"LOC111106956",0.419182647087889,-0.229270510277371,0.217022176560158,0,1,NA
"LOC111128534",34.4822357431588,-0.489749655033215,0.292636690585106,-0.819274078564287,0.41263005833159,1
"LOC111128479",1.04128540921802,-0.168357831984041,0.208238958458651,0,1,NA
"LOC111106966",57.6703480089979,-0.28184419537817,0.362147798354025,-0.0879314896373873,0.929931128420995,1
"LOC111128436",303.424186432749,-0.0916285720245665,0.274392219670113,0,1,1
"LOC111128487",0.906144864493691,0,0.156604085256821,0,1,NA
"LOC111128517",4.17853846624375,0.00826030261512173,0.281136336704348,0,1,NA
"LOC111131673",0.585190997851791,-0.0104709127924037,0.121319263321623,0,1,NA
"LOC111131660",1.33702121988077,-0.259951907590133,0.168325666757334,-0.0591229358056277,NA,NA
"LOC111133500",130.049362855302,-0.109723765463125,0.147715855738585,0,1,1
"LOC111127289",25.2792452907322,-0.227791990751285,0.280256449505377,0,1,1
"LOC111136152",8.1500901162411,-0.88656622931975,0.340335081770776,-1.87041026158007,0.0614268680687475,1
"LOC111136106",207.800248887825,0.0945354150029662,0.172580194028348,0,1,1
"LOC111136284",19.8358269169862,0.397733820049705,0.319330127811182,0.462636648356148,0.643624834924187,1
"LOC111132803",8.95999787540519,0.860315359874222,0.344477102110501,1.77171532196194,0.0764418249487425,1
"LOC111132815",151.258998599735,0.13388155415927,0.132661892633167,0,1,1
"LOC111102833",47.4447008649864,0.467146709396594,0.280541050607491,0.774028289002195,0.438914062439664,1
"LOC111102943",7.8053520888707,-0.491749513645665,0.35860390847868,-0.674140766260048,0.500221823939837,1
"LOC111106973",19.2801753598052,-0.217711552399858,0.315294970251512,0,1,1
"LOC111099844",0.874028805794835,-0.257106768848545,0.269761533941451,-0.0263446338872313,0.978982454558101,NA
"LOC111102020",5.94169918648855,-0.304926046714251,0.354989773535842,-0.154725715524607,0.877037556070592,1
"LOC111125905",367.718796506652,0.0673432696437571,0.100595782084741,0,1,1
"LOC111125944",29.8282320524002,-0.367267293645741,0.329448659859881,-0.355950131032909,0.721877912025671,1
"LOC111125940",1.20062267078155,-0.173989148578166,0.28019396465936,0,1,NA
"LOC111125972",5.46777556383222,0.220305753171453,0.357916551683959,0,1,1
"LOC111125946",21.879898061638,-0.392199909983259,0.338868424243748,-0.419631632249616,0.674754576486495,1
"LOC111125951",4.46207512164818,-0.456530513374736,0.361980652760072,-0.570556773683783,0.568300127042243,NA
"LOC111119391",0.317304161060208,-0.00842832906404944,0.179275285476809,0,1,NA
"LOC111099174",26.1603544374268,-0.0231047948728149,0.266261650725065,0,1,1
"LOC111120136",8.52528415866541,0.333487647614836,0.359210763861195,0.232419671163019,0.816212071820017,1
"LOC111120143",35.7658225793925,-0.342296124220099,0.275861969069543,-0.334573571454612,0.737946783941918,1
"LOC111135430",1.39465059736304,-0.477469396119436,0.223632851710067,-1.0171555492855,0.309079438100176,NA
"LOC111131167",24.224913343429,-0.329603504601719,0.343095640346942,-0.232015494342112,0.816525979395118,1
"LOC111137455",0.763705897758371,0.161137699915062,0.278452740245533,0,1,NA
"LOC111103515",1.99216482897959,-0.0685311242707482,0.273963494114284,0,1,NA
"LOC111129968",5.69037415409989,-0.0993104715666597,0.234120189888604,0,1,1
"LOC111129469",23.4106065414136,-0.434553714871574,0.253233332551751,-0.728789188263193,0.466130626118391,1
"LOC111101050",43.4167098892542,-0.395022260430459,0.230042596758954,-0.630414812185493,0.528423222208142,1
"LOC111122072",331.097113474113,0.337084254909049,0.0967103139572352,0.900465021213325,0.36787283190928,1
"LOC111109974",0.653575140359689,0.104628740952012,0.167863263394772,0,1,NA
"LOC111113370",25.5563078732167,0.287973967772974,0.350248979455973,0.108419924112149,0.913662597138231,1
"LOC111100699",13.3969889240006,1.42900655360018,0.34918351878488,3.37646678658543,0.00073423236167536,0.133516483098907
"LOC111105066",28.7105444808441,-0.436937379419954,0.359849179136864,-0.519488136302944,0.603420383893943,1
"LOC111100581",26.364032995822,0.631578372526658,0.295947747388484,1.28934373008006,0.197278614427591,1
"LOC111107139",0.358200649695024,0.051261329113473,0.129108018876235,0,1,NA
"LOC111134008",67.5864390858826,0.139489465830986,0.273878541731222,0,1,1
"LOC111101726",1.01166232519344,-0.188573762057204,0.278792418649748,0,1,NA
"LOC111114684",5.8424313969876,-0.110576853732846,0.361843833910183,0,1,1
"LOC111107175",17.453755102901,-1.07219143045192,0.361013310296422,-2.2774546173293,0.0227590917540421,0.77298151630092
"LOC111124518",13.7361869419628,-0.697072517473611,0.325159741744538,-1.37493194906291,0.16915254314958,1
"LOC111128041",71.4578044088594,0.451713920796111,0.186807891369592,1.0797933605333,0.280234208445986,1
"LOC111099941",44.3757916636131,0.311403572850424,0.260384750085779,0.235818621598215,0.813573417675423,1
"LOC111109410",89.4498586944249,0.13405209286412,0.155671129201454,0,1,1
"LOC111103072",1.41916067771667,-0.831147778186686,0.342837518225412,-1.69511137869277,0.0900542940788649,NA
"LOC111125484",1.33525926819138,0.0308359081888463,0.320721793387141,0,1,NA
"LOC111136189",27.6396947159909,0.931901389391093,0.317125008568548,2.15026053123053,0.0315346125110473,0.927663876702934
"LOC111114331",2.36781903327855,0.553942421116373,0.246062677818636,1.23522357722368,NA,NA
"LOC111138494",0.866021824822231,0.171651793575948,0.28750018636156,0,1,NA
"LOC111122852",214.257697158424,0.0464576027672525,0.103551885777813,0,1,1
"LOC111122896",4.3040155790085,-0.00822510865401343,0.354961151996569,0,1,NA
"LOC111138026",30.6018068355284,-0.194948995630177,0.266538991448044,0,1,1
"LOC111129222",1.49633682023237,0.0671152404923913,0.243983528761463,0,1,NA
"LOC111129216",3.61731566141168,-0.0599015698985181,0.276157963819158,0,1,NA
"LOC111107188",5.56043116855114,-0.360009497890129,0.277653107359487,-0.396212017709193,0.691948626402224,1
"LOC111129139",0.300820009157931,0.108630398455388,0.206850472852078,0,1,NA
"LOC111129132",1.10224060499071,-0.119939348349215,0.193514949666909,0,1,NA
"LOC111129122",6.52620440472901,1.89368414191657,0.358529148206763,4.58452025487385,4.5502997853048e-06,0.00849995999894936
"LOC111129163",0.59635481349159,0.252586857879725,0.25805554474897,0.010024422773948,0.992001801793156,NA
"LOC111099887",8.07100646127716,-0.265954190845105,0.352931173275221,-0.0452048219403497,0.963944050828648,1
"LOC111135743",0.971249445534164,-0.0340518136896278,0.303161141635769,0,1,NA
"LOC111107213",0.250816599815538,-0.0200979672453098,0.143772020819492,0,1,NA
"LOC111107229",0.525372300684286,0.105106350980319,0.215095954800628,0,1,NA
"LOC111104172",1.20317657481909,-0.239263340508262,0.18793189147366,0,1,NA
"LOC111110475",88.0660299603944,0.30050272076683,0.151595017580563,0.333142352386294,0.739026830963382,1
"LOC111118312",5.52042888158083,0.349599022108257,0.357226411519483,0.278812033199357,0.780389079353627,1
"LOC111138159",41.5761848654555,0.0842373681544631,0.208718425711879,0,1,1
"LOC111100992",8.63276685415386,0.225160464464514,0.361494033092485,0,1,1
"LOC111133303",5.80975633423396,0.183964439208082,0.232659491807536,0,1,1
"LOC111110798",0.435083750787841,-0.0393168044392417,0.220152192359585,0,1,NA
"LOC111113399",11.1950134027932,0.0746037196681917,0.316856448985343,0,1,1
"LOC111136447",11.9586140927525,0.146831277712755,0.277393631220009,0,1,1
"LOC111107258",4.61733010781249,-0.293500528209067,0.358645472861786,-0.121291167742777,0.903460415490168,NA
"LOC111116220",0.801079098953798,-0.0870772338735552,0.158618915496072,0,1,NA
"LOC111122816",1.08946556436646,0.184117453185931,0.139787630499979,0,1,NA
"LOC111112562",0.505352418453461,-0.0602683177403942,0.167451145795601,0,1,NA
"LOC111104480",1.26723486795759,-0.41703830053805,0.272424350886776,-0.613154807910231,0.539773983228051,NA
"LOC111137153",19.7492893378219,0.423141189997399,0.35339214840069,0.48994068142421,0.624175874736621,1
"LOC111134920",35.3609944404012,-0.085320417694484,0.295383110401516,0,1,1
"LOC111114587",1.768835366403,0.335992707434511,0.191262068043652,0.449606700973686,NA,NA
"LOC111123126",112.605324191743,0.0972221263143174,0.161102752709513,0,1,1
"LOC111129875",30.5212845913902,-0.422513555777358,0.280870503971591,-0.614210297407402,0.539076369607438,1
"LOC111117013",161.826057558038,0.0949067417342034,0.144891531962469,0,1,1
"LOC111117033",6.12852421386032,0.173362553125822,0.330286667506169,0,1,1
"LOC111101232",13.9549273341459,0.118630791991515,0.362068746981121,0,1,1
"LOC111114718",0.617175221859556,0.0633787668581984,0.158821443023964,0,1,NA
"LOC111104099",8.71545321898852,0.535645027808856,0.3422207188376,0.834680696069743,0.403897513368085,1
"LOC111135335",110.745808627174,0.355471564354433,0.221649309095114,0.475848829779898,0.634182079359761,1
"LOC111104049",1.23294028447234,0.0109224778026152,0.316764620543305,0,1,NA
"LOC111137232",20.5260549734512,-0.207855634097864,0.294277859578862,0,1,1
"LOC111101548",1.8215162511496,0.472918830705738,0.315028405088784,0.707615018534322,0.479184363750659,NA
"LOC111122940",62.7872024899753,0.218972825562394,0.21383995077618,0,1,1
"LOC111110677",93.6530777535969,-0.241035156003809,0.141698281906703,0,1,1
"LOC111107329",1.13097988066391,0.242964564126035,0.264540615479825,0,1,NA
"LOC111107339",15.4925631858035,0.250830776202112,0.328978961422158,0.00252531711608772,0.997985090603532,1
"LOC111107348",0.93994682976593,-0.0835603814824243,0.17306207166676,0,1,NA
"LOC111133145",61.4497068198229,0.39237616161947,0.179460600837945,0.793356095737345,0.427570382694819,1
"LOC111101681",2.0757313494758,-0.281965391741984,0.317954136666762,-0.100534599351624,0.919919915661706,NA
"LOC111113492",17.0816607802508,-0.981164818553318,0.340489267442531,-2.14739461259738,0.0317618791924881,0.930685338534396
"LOC111104117",0.440061469393598,-0.238797535016929,0.251014460536536,0,1,NA
"LOC111133737",12.7872541086479,0.167177779311011,0.317081855842884,0,1,1
"LOC111137878",17.4755518297296,0.552195464509213,0.263629887488903,1.14628681667185,0.251676495943557,1
"LOC111107354",5.51152724787982,-0.134388347674342,0.339401899992244,0,1,1
"LOC111107367",0.895915708287064,0,0.146401894072117,0,NA,NA
"LOC111136133",0.998388188467705,-0.143449611065642,0.23895365583738,0,1,NA
"LOC111127137",10.6483611159806,-0.377588639963996,0.352934447565973,-0.361508038798469,0.717719696658323,1
"LOC111111256",24.6345226097977,-0.168944841310786,0.284593536704729,0,1,1
"LOC111131917",0.85682023313318,-0.0661332582487573,0.255991611621284,0,1,NA
"LOC111128113",59.5559734070389,-0.0160084717515133,0.151778409624614,0,1,1
"LOC111107399",3.44831506355746,0.584770373016743,0.289642708827916,1.155804592394,0.247761094180647,NA
"LOC111124268",1.52207552301909,0.158454604430002,0.263040267464182,0,1,NA
"LOC111107405",6.32867309029875,0.133805635340522,0.336886992235916,0,1,1
"LOC111124247",48.3769463090158,-0.191374231114532,0.339091662366576,0,1,1
"LOC111124258",4.17426388735941,-0.32815531299712,0.349177406696248,-0.223826947271844,0.822891960981933,NA
"LOC111124279",3.60576514756625,-0.271153135901783,0.361287272399385,-0.0585493526004956,0.953311052197611,NA
"LOC111107423",6.13794483271007,0.259351953365697,0.344798653153797,0.02712294053401,0.978361677589585,1
"LOC111107430",54.7211568638265,0.0756215269361011,0.158542148130805,0,1,1
"LOC111133529",27.8759531065911,0.169881362738089,0.332326362886873,0,1,1
"LOC111137994",1.46417127855524,0.144062336176448,0.212122721792239,0,1,NA
"LOC111138012",112.523123721789,-0.12433172038741,0.154213200643939,0,1,1
"LOC111122793",3.22055593108833,-0.0459285734621583,0.159626886068564,0,1,NA
"LOC111120433",6.67040977471955,0.0380254471446543,0.324324646141028,0,1,1
"LOC111107463",116.299665905371,0.154995671841357,0.178749854506606,0,1,1
"LOC111132492",0.70701351997197,-0.0270174571233056,0.153001205179596,0,1,NA
"LOC111107488",13.5453784808427,-0.15473973171753,0.265091342500198,0,1,1
"LOC111119804",0.42678270727213,-0.0665553191568377,0.119679703482943,0,1,NA
"LOC111123204",0.358555739633512,-0.0759890139939837,0.18206050122139,0,1,NA
"LOC111111773",21.482906079205,-0.249760884328981,0.276784357106059,0,1,1
"LOC111100676",1.14237827207845,0.0438685695536084,0.26346371576339,0,1,NA
"LOC111126792",1.8648946471736,-0.231799983303086,0.262191514315866,0,1,NA
"LOC111138302",31.0523531744441,0.0809714512561239,0.255662629757361,0,1,1
"LOC111120507",0.516400245829718,-0.0274576109658818,0.209151046691557,0,1,NA
"LOC111131100",5.5922849028352,-1.04925904475043,0.360818786288141,-2.2151259167314,0.0267514230101902,0.865310098407536
"LOC111127733",0.373190482578096,-0.135968066923953,0.120946053360244,0,1,NA
"LOC111127723",52.3955146344461,-0.179617116841455,0.190474285127643,0,1,1
"LOC111134031",55.6580242589752,-0.478409605748509,0.242637603507665,-0.941361118171831,0.346519831864091,1
"LOC111134090",0.736011777310805,-0.322957492185927,0.276021593540167,-0.264318060229263,0.791534844945732,NA
"LOC111108738",3.56516494228138,0.273480481358608,0.353485625098966,0.0664255621484856,0.947039019490471,NA
"LOC111107528",0.520547693683163,0.0292726340797269,0.160545056039314,0,1,NA
"LOC111124769",2.37503297731411,-0.588539615783624,0.354503569478685,-0.95496814399207,0.33959380691484,NA
"LOC111136018",13.6111957999325,-0.420010150900889,0.287026386006529,-0.592315407883865,0.553639400138614,1
"LOC111136014",6.15183951191953,-0.968114082612595,0.362182259362785,-1.98274229079036,0.047396223092548,1
"LOC111125773",26.5056666732231,0.183699294189011,0.236810254945641,0,1,1
"LOC111104809",88.5839588733155,0.223478876339891,0.274033553676777,0,1,1
"LOC111126222",100.664065902412,0.0816999978809703,0.135927892705319,0,1,1
"LOC111126207",1.3403716066948,-0.426167490654082,0.316439531596774,-0.556717707693252,0.577720316443208,NA
"LOC111126165",25.4913867761113,0.292811126242577,0.357146914114834,0.119869791815733,0.904586294534774,1
"LOC111125754",20.8609558913178,-0.0975677955132584,0.322043496287506,0,1,1
"LOC111128006",18.1910096890485,-0.551761549926797,0.32172584583652,-0.937946247812905,0.348272034417584,1
"LOC111121435",31.9469056293784,0.285878695390518,0.251411155002986,0.142709242118121,0.886519817279322,1
"LOC111105234",0.326200155837949,-0.0141338416442727,0.120776947098839,0,1,NA
"LOC111110124",23.8261359657119,0.477805531167921,0.338102924838971,0.673775689093545,0.500453933045538,1
"LOC111112466",28.6233113045901,0.475586360177399,0.257266056261887,0.876860179128179,0.380562587491818,1
"LOC111112494",2.49500083244769,-0.525226129056803,0.33147030628381,-0.830319108044479,0.406358387383396,NA
"LOC111112488",44.0676879588559,-0.398625514817356,0.310770913456258,-0.478247829452274,0.632473823721937,1
"LOC111134404",39.9370241295498,-0.377505426411831,0.263656309548883,-0.48360468456072,0.628666449521562,1
"LOC111099693",701.448042680072,0.0915045006726994,0.0946102257449588,0,1,1
"LOC111133136",90.257717861218,-0.0011799773828235,0.182229634808873,0,1,1
"LOC111103250",19.9394245059289,0.130523260137587,0.289383900959676,0,1,1
"LOC111136596",5.80868577453011,-0.0997739456375528,0.355892864665277,0,1,1
"LOC111136603",9.32466296316658,0.0607945314428784,0.36103535813504,0,1,1
"LOC111124017",110.263592304442,-0.481176080548065,0.178729684520353,-1.29343976166275,0.195859005555067,1
"LOC111107584",47.8806755424314,0.307872168630277,0.168185307829486,0.344097646680001,0.73077285264509,1
"LOC111116311",7.16944601371617,0.918414949458004,0.352793996813693,1.89463243562783,0.058141114521701,1
"LOC111110370",0.544514581872003,-0.0694505957900883,0.168179577865606,0,1,NA
"LOC111107600",40.9856296481872,-0.0550615680168692,0.231568478183159,0,1,1
"LOC111127975",6.09430391829926,-0.681633901812604,0.333908066089557,-1.29267288109427,0.196124220978775,1
"LOC111122247",3.39998236309047,0.0513620989938829,0.1234728052188,0,NA,NA
"LOC111110298",2.82003356684337,-0.0778126219585276,0.361274745503007,0,1,NA
"LOC111116477",3.05614363374861,-0.210323494133593,0.312684373101682,0,1,NA
"LOC111119994",9.26096862151511,-1.29154289379151,0.308776236339106,-3.37313164426183,0.000743184113282076,0.133516483098907
"LOC111128645",0.251844326995028,-0.109303152334065,0.147234751142426,0,1,NA
"LOC111119548",0.363900706595376,-0.037230353661498,0.120978448307254,0,1,NA
"LOC111111345",69.0046998796812,0.146513155549488,0.23529656568435,0,1,1
"LOC111109336",7.02232360488711,-0.0150957451978762,0.359998799428895,0,1,1
"LOC111100388",12.7097839785309,0.208502401975771,0.342467914986929,0,1,1
"LOC111100392",6.21093031179651,0.298189747290649,0.353983560192546,0.136135551787875,0.89171412287771,1
"LOC111120074",1.54961288455117,0.381028447191405,0.303659528076251,0.431497895098168,0.666106382790577,NA
"LOC111127185",7.10317897666688,0.503201022720781,0.320044036275814,0.791144323972253,0.42885977660636,1
"LOC111137851",8.82148814275611,-0.00208707234259615,0.348960000002074,0,1,1
"LOC111115766",6.01694087902434,-0.220284402818213,0.361854738344032,0,1,1
"LOC111104247",2.33966075956793,0.0360308868986497,0.347067163191457,0,1,NA
"LOC111113469",30.1809754484137,0.244106393212896,0.278188493921588,0,1,1
"LOC111101819",11.5654512103455,-0.282158413888478,0.31566451498667,-0.101875289624608,0.918855663918963,1
"LOC111120590",1.47952248503351,0.274759199965484,0.215695423722274,0.114787785193641,0.908613331059119,NA
"LOC111120570",53.0169681532181,-0.142574988804529,0.158908516053166,0,1,1
"LOC111102684",14.1871513967398,-0.663878015775421,0.304057433238613,-1.36118367956696,0.173455650413246,1
"LOC111119573",4.71635032312316,-0.521141250283447,0.354529546857655,-0.76479168714339,0.444395598616477,NA
"LOC111100488",0.882570629268266,0,0.12132194599066,0,1,NA
"LOC111118020",4.81266331792407,0.540840233333628,0.345180448772889,0.842574468998926,0.399466474882274,NA
"LOC111112060",0.628267564273233,-0.0468137278797404,0.19266585307112,0,1,NA
"LOC111134785",68.2234177493064,0.0181616840898417,0.198744008715513,0,1,1
"LOC111115529",1.10751211056951,-0.0199957086814852,0.252248368266319,0,1,NA
"LOC111132450",2.71530080874936,-0.0361285413889177,0.360449946607999,0,1,NA
"LOC111110478",3.86578711401968,0.256977082173762,0.358120524318988,0.0194824973716028,0.984456199468315,NA
"LOC111110319",2.11646628454837,-1.03483385958761,0.330364014410608,-2.37566388999058,0.0175174112106586,NA
"LOC111118447",1.31512296274418,-0.0489322654210348,0.253162296509402,0,1,NA
"LOC111118428",4.2085858300477,-0.129771422795714,0.348900006980148,0,1,NA
"LOC111107715",2.05265906499423,0.419091354168709,0.265624542357688,0.636580312450995,0.524398252448261,NA
"LOC111118739",16.3789255987586,0.18149770898395,0.331263234741891,0,1,1
"LOC111120972",0.263721191931528,-0.08477095879605,0.193978663740891,0,1,NA
"LOC111120996",7.30482915763804,0.78883552224351,0.330681932948145,1.62946768043722,0.103214051357952,1
"LOC111121006",1.11609135142284,-0.0878034148625811,0.240009101386004,0,1,NA
"LOC111107729",0.579606390138293,-0.108831506320289,0.175777298626078,0,1,NA
"LOC111115857",4.19738090836928,-0.0651928548640708,0.359117236987489,0,1,NA
"LOC111131563",2.36088929161441,0.329018884591398,0.358072442786955,0.220678486108502,0.825342784097291,NA
"LOC111114397",0.453053051711227,-0.143422915311942,0.272078243374138,0,1,NA
"LOC111135097",50.3131867933389,0.335930078587659,0.327097648931481,0.262704665925799,0.792778220186264,1
"LOC111125674",0.553073142558942,-0.121000217577816,0.186185503658312,0,1,NA
"LOC111115619",0.977384860107152,0.149459473060064,0.232003114299505,0,1,NA
"LOC111101603",5.10130313302839,-0.681514232332059,0.360130424235181,-1.19821654404367,0.230832726338096,NA
"LOC111103260",14.9508221286208,-0.654531505973776,0.274966853477461,-1.47120098607426,0.141236770604509,1
"LOC111121033",54.3388152769596,0.0109013326882788,0.158529018422586,0,1,1
"LOC111121050",1.60447975197349,0.25521955379064,0.185658479090679,0.0281137377414931,0.977571437271492,NA
