"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111131259",26.196753638707,-0.304623596862316,0.250361717548388,-0.218178711175196,0.82728987155718,1
"LOC111120067",1.36009856706394,-0.139715309170717,0.287084744224216,0,1,1
"LOC111117980",17.262402451305,-0.575439810808625,0.355381386572411,-0.915748047322998,0.359799058078235,1
"LOC111117993",1.70624925493963,-0.824962484838105,0.335512453239351,-1.71368448260826,0.0865866882859691,1
"LOC111117955",1.38439834989231,-0.275450882732239,0.248581339127952,-0.10238452661621,0.91845146509794,1
"LOC111101737",19.8755803017145,-0.139994783326047,0.345632860728622,0,1,1
"LOC111113022",22.9653906439733,-0.447005351025665,0.308411970093228,-0.638773362026491,0.522970379726539,1
"LOC111136389",0.821731939450221,0.0625257560797244,0.260616137778486,0,1,1
"LOC111128868",4.35569869671023,-0.608817469466019,0.360005544189565,-0.996699843258745,0.318910225805057,1
"LOC111128838",37.0976093806889,0.458847613575068,0.273680360490551,0.763107784572938,0.445399117851316,1
"LOC111134535",87.5502150751463,0.0552801750050664,0.181155345413093,0,1,1
"LOC111131329",61.752105506524,0.298456866350114,0.206281168256122,0.234906883453117,0.814281006825845,1
"LOC111131341",40.1518654242759,-0.338890360637413,0.265708351730021,-0.334541086340153,0.737971292596708,1
"LOC111104350",4.68113767455466,-0.394800669782699,0.358217723958455,-0.404225307956822,0.686047044962836,1
"LOC111104327",95.4900115674977,0.200377235703555,0.213000504526527,0,1,1
"LOC111104302",49.6636049504695,0.288642088726296,0.233824533607524,0.165261053363876,0.868738512177971,1
"LOC111104397",4.23530312848093,-0.00173251477395756,0.359827943503512,0,1,1
"LOC111104344",138.94861810417,-0.173180073467314,0.205354358743967,0,1,1
"LOC111131346",27.1966638990839,-0.148961351532611,0.252520442406917,0,1,1
"LOC111104389",0.287181569293322,-0.131238047336139,0.169926409830864,0,1,1
"LOC111131377",3.6423858321951,-0.397975280793111,0.361451052909739,-0.409392308036971,0.682251783592651,1
"LOC111104366",63.6620924487695,0.0371206336722733,0.188099264998227,0,1,1
"LOC111104335",33.1325669363362,0.0378218013009742,0.30877714718058,0,1,1
"LOC111112780",0.443567630301749,-0.0380179175863,0.20806562761377,0,1,1
"LOC111137004",2.75021788992945,0.194683554623462,0.355463515572272,0,1,1
"LOC111099064",1.17759641065785,0.0372988003849242,0.18007047722195,0,1,1
"LOC111101542",19.0388145370178,0.0178645101880175,0.293425050551045,0,1,1
"LOC111116653",0.363493828372899,0.0564145255238936,0.120359111454903,0,1,1
"LOC111116519",32.9071952753811,-0.123070938068424,0.205564529302122,0,1,1
"LOC111116615",20.6893246597624,-0.167142753030808,0.310137063268896,0,1,1
"LOC111116630",22.1366568844644,0.565059185257053,0.265702928597395,1.18575729262828,0.235718161657723,1
"LOC111116581",0.663422882954054,-0.130579137095682,0.192216768842199,0,1,1
"LOC111128804",4.48357671731135,-0.0268573127330154,0.360855898423796,0,1,1
"LOC111128797",9.49056616921746,-0.0327414742291821,0.341293795804926,0,1,1
"LOC111126618",0.515575001970926,-0.063175471132875,0.175830429050665,0,1,1
"LOC111110283",14.6524198760085,0.272182763139908,0.302699083775484,0.0732832186448285,0.941580745371966,1
"LOC111109571",1.4780970728628,0.0172527424564937,0.17667684958102,0,1,1
"LOC111122283",2.4666598655347,-0.264210200899184,0.337472121177004,-0.0421077772280048,0.966412780339947,1
"LOC111126321",11.6886442020822,0.0340413232669259,0.287584794528081,0,1,1
"LOC111126328",12.9859563889409,-0.58715679585426,0.328205541037107,-1.02727332021534,0.304291781618712,1
"LOC111137309",0.416195357193575,-0.0109941885191442,0.133575866318711,0,1,1
"LOC111133771",17.6711769469381,0.237769808025274,0.295904177814281,0,1,1
"LOC111117050",18.502604066905,-0.413140085705567,0.341945584718858,-0.477093704367314,0.633295397512355,1
"LOC111114913",36.8076275317143,0.00502611523696996,0.240717641769529,0,1,1
"LOC111099033",2.4678841281754,0.0940799997826704,0.135258896231477,0,NA,NA
"LOC111102545",24.6366277465812,0.034404756520676,0.261429176384842,0,1,1
"LOC111131407",1.0153242687289,0.00552128948195131,0.154116756400812,0,NA,NA
"LOC111131491",0.264366572756978,0.0338463373753185,0.120069000070222,0,1,1
"LOC111099722",1689.42570529951,-0.0322668102493367,0.142453244562837,0,1,1
"LOC111124829",90.1248608513802,-0.0484169523915494,0.211128835943373,0,1,1
"LOC111108643",19.7731972957617,0.670256690848573,0.29674763483222,1.41620906628686,0.156714302210234,1
"LOC111110943",1.21012441651784,0.309665742519538,0.320050227709416,0.186426183622999,0.85211056077397,1
"LOC111131148",35.9967659665673,0.0631006537712175,0.216590353831688,0,1,1
"LOC111128427",4.96024403158099,0.301759494615032,0.361141585564435,0.14332189003971,0.886035968545781,1
"LOC111128419",1.37720198232728,0.32710385573174,0.325736702674163,0.236706073029993,0.812884823244671,1
"LOC111131506",105.409719880962,0.00869772202103159,0.176779008999238,0,1,1
"LOC111135310",32.8474822031931,-0.197089667259312,0.234503169352314,0,1,1
"LOC111125302",0.45868304816164,0.146255478524124,0.212157653307866,0,1,1
"LOC111136703",4.21402508790438,0.344256340730799,0.361030800717859,0.261075621646085,0.794034191002197,1
"LOC111100092",395.528151523042,-0.134059241016313,0.117452727188246,0,1,1
"LOC111100158",8.66258728602785,0.102618930522922,0.359492357691854,0,1,1
"LOC111100144",2.06665331869032,0.232148524947182,0.284013771003231,0,1,1
"LOC111100186",0.313772068502116,-0.0572653819093758,0.176483796292289,0,1,1
"LOC111100315",1.85188456944354,0.353384071163933,0.328731126226859,0.314494317439801,0.753145631716325,1
"LOC111100100",2.12053146528245,0.23259028877746,0.340493140006852,0,1,1
"LOC111131545",1.60065573986274,0.0416952760659596,0.292573050603027,0,1,1
"LOC111100177",1.72045187263974,0.400632173115137,0.343361444336407,0.438698565607022,0.660879966566321,1
"LOC111100340",1.28029366259382,-0.17944100950298,0.279544089550581,0,1,1
"LOC111100135",2.63413530378073,0.37051843596419,0.326866906768347,0.368707977065426,0.712345402217637,1
"LOC111105961",39.184166399541,-0.354469645663715,0.213361700895681,-0.489636355658754,0.624391245488968,1
"LOC111105980",42.4255693131436,-0.162716518098566,0.276697762151893,0,1,1
"LOC111122823",59.9265651024096,0.0110165194887334,0.177212904197798,0,1,1
"LOC111120685",1.96909210169322,-0.0192771706098331,0.234100881010577,0,1,1
"LOC111120694",0.437470517580294,-0.110788025742457,0.160070622157175,0,1,1
"LOC111103080",26.9250842572612,0.324908496266474,0.261718789773946,0.286217494476322,0.774711545332668,1
"LOC111106021",106.78568108174,-0.0997734411379815,0.109872105361601,0,1,1
"LOC111122911",67.6103952852383,0.172735045243729,0.178939099249745,0,1,1
"LOC111106027",1.74116537692041,0.00582110663331288,0.240620222030885,0,1,1
"LOC111102738",7.26793465347526,0.110234417182356,0.360360059776195,0,1,1
"LOC111102753",1.07678749359841,-0.0932935862294274,0.286913223429855,0,1,1
"LOC111102762",18.5300654253755,0.466095322240726,0.329979133100415,0.654875719595779,0.512547774105674,1
"LOC111132179",2.05718949713373,-0.638037623543914,0.335211023217319,-1.15759207385119,0.247030545348636,1
"LOC111136085",55.8335639043965,-0.00758979322292113,0.17966922474159,0,1,1
"LOC111105322",0.831851368385584,0.00612574893751917,0.147332428472966,0,1,1
"LOC111131850",24.8584138667862,0.350839464192862,0.305892021636123,0.329657058897784,0.741659103537782,1
"LOC111103666",0.804417943820194,0.0131561448717044,0.165176113665006,0,1,1
"LOC111123472",1.24703484521376,-0.0584707691726486,0.139240757820504,0,NA,NA
"LOC111115119",1.10381120108162,-0.0775527346364622,0.155464416133512,0,NA,NA
"LOC111108857",4.00951094715457,0.716451661939005,0.270896373672144,1.72188226669853,0.0850908479694704,1
"LOC111109589",1.62169286972756,-0.0522477423539454,0.122219404588326,0,NA,NA
"LOC111118614",1.33368112174795,0.689116788570887,0.333661119834537,1.31605620933193,0.188155177327749,1
"LOC111120886",660.504767739265,-0.0131105287933586,0.0672817227911506,0,1,1
"LOC111110776",5.42689302948647,0.328979545691181,0.300611448039306,0.262729667171073,0.792758948747807,1
"LOC111114379",6.77473752145844,0.0359177664680654,0.33350594635207,0,1,1
"LOC111103862",1.21871337887886,0.0873117689806893,0.275630686393272,0,1,1
"LOC111114648",2.49308256420292,0.0203574538225531,0.148713894918172,0,NA,NA
"LOC111111539",1.82588263023807,0.611220268337681,0.33122097646512,1.09057183573553,0.275461328046197,1
"LOC111104401",234.523555277883,-0.104003647520126,0.178167443012844,0,1,1
"LOC111106082",2.5974032962753,0.268810211985914,0.318319986912989,0.0590921486530947,0.952878712182617,1
"LOC111113698",1.68906769751898,0.804225957770043,0.334289414475961,1.6579225478583,0.0973331004190876,1
"LOC111136378",1.41827803005984,0.206619270926099,0.324307020259907,0,1,1
"LOC111136446",1.69317950765026,0.155226930710831,0.303586121908134,0,1,1
"LOC111122616",3.39714653039312,-0.0353813666732621,0.305577647350334,0,1,1
"LOC111111194",171.978302724382,-0.156290832833456,0.184955454700319,0,1,1
"LOC111125438",231.768355024735,-0.0758080651424239,0.0928839103239397,0,1,1
"LOC111113174",44.1838813998178,-0.304510163556759,0.181877233969896,-0.299708558168315,0.764399470064606,1
"LOC111110355",17.8545710633858,-0.352449239783603,0.336101456179109,-0.304816411533212,0.760505981396685,1
"LOC111110197",100.143213819924,0.352004760937925,0.188283835021543,0.541760586755916,0.587983446025357,1
"LOC111112207",0.883477099818123,-0.14357751744579,0.297061006047565,0,1,1
"LOC111110282",37.7732135080374,0.331667752215086,0.22636065499643,0.360785986488568,0.718259439406482,1
"LOC111110501",4.64767372606958,-0.347355435537217,0.350620604227043,-0.277666042336106,0.78126873017982,1
"LOC111112004",13.0874444657331,0.606036441032199,0.35387604810833,1.00610494249446,0.314365091416923,1
"LOC111112262",9.6399138342939,-0.428353405231563,0.353397244968854,-0.504682500417573,0.613781854048573,1
"LOC111110995",5.96254973850695,0.498051042372341,0.361408208953376,0.686345899808662,0.49249501113593,1
"LOC111106169",16.0896967391479,0.137065204577743,0.308414106561435,0,1,1
"LOC111110814",13.4615941057014,-0.69233827834961,0.360380907173323,-1.22741873818767,0.219665247136198,1
"LOC111121807",1.11104112495821,-0.232932564143101,0.313473495982859,0,1,1
"LOC111101228",59.5645857598834,-0.0215938638295821,0.224397887418208,0,1,1
"LOC111099102",22.6338456420565,-0.465501438899106,0.286261681196947,-0.752812734132033,0.451562453490975,1
"LOC111133999",0.812250226871744,-0.158629102879654,0.121531217301427,0,1,1
"LOC111134951",2.61259153644193,-0.274984837016828,0.31459887166309,-0.0794180757379994,0.936700091691336,1
"LOC111103997",5.71663755407171,-0.241291632580466,0.345480012949866,0,1,1
"LOC111126311",0.285159201191415,0.0249801996728427,0.170640507433388,0,1,1
"LOC111126296",193.660127899796,-0.0542699599604496,0.163232548176773,0,1,1
"LOC111133180",0.665990060482425,0.124390602736732,0.126181199057798,0,1,1
"LOC111133146",21.1035310668081,0.57159421259598,0.287193214459396,1.11978346424841,0.262806047450488,1
"LOC111124790",0.85488215466713,-0.0142248252677137,0.279832682377702,0,1,1
"LOC111126159",138.197686961259,-0.00567150625232846,0.117788799669532,0,1,1
"LOC111132855",219.799971829914,-0.215627846803524,0.121013096131658,0,1,1
"LOC111101764",18.5403083570599,0.00684338142305726,0.288879546382663,0,1,1
"LOC111106222",1.53110881057057,-0.247788395101249,0.334171288805552,0,1,1
"LOC111111751",1.32771006302986,0.203010734987846,0.298123362154899,0,1,1
"LOC111111600",11.7298030712382,-0.147367933180848,0.328924812240093,0,1,1
"LOC111106231",0.710493569443011,-0.0230699419515844,0.176701471860472,0,1,1
"LOC111111651",36.6188200778953,-0.107644949514169,0.268748661507126,0,1,1
"LOC111111579",79.1578039827881,0.0330277055410591,0.179028126822287,0,1,1
"LOC111111571",241.555574025765,-0.063210506181845,0.136377552992422,0,1,1
"LOC111111586",1.21540822393016,-0.144546222659098,0.237153218630355,0,1,1
"LOC111128027",93.3162949141107,0.0417397992522861,0.152891241041045,0,1,1
"LOC111133491",267.54704763126,-0.152928485852813,0.127705090453332,0,1,1
"LOC111102183",50.1810847453375,-0.104039283884126,0.282866732420119,0,1,1
"LOC111119998",26.9578042768536,0.233246170826045,0.266201224766904,0,1,1
"LOC111101553",4.04153562704594,-0.222066899388138,0.340287700674518,0,1,1
"LOC111129328",58.0821161432679,0.292204052225367,0.178655257044259,0.236231795938207,0.813252808029868,1
"LOC111126993",25.8225885954662,0.34643336230504,0.241280393892541,0.399673428699674,0.68939706540317,1
"LOC111103659",0.499426419467569,-0.197616549945448,0.225260343948013,0,1,1
"LOC111123242",68.155849686198,-0.172996008181265,0.206996965826509,0,1,1
"LOC111115253",1.30704723458952,-0.107784428402328,0.291337426113804,0,1,1
"LOC111106261",0.561572777025946,-0.226709637840989,0.254335953184862,0,1,1
"LOC111137396",11.3324059285433,-0.124214388434924,0.352366014629847,0,1,1
"LOC111136967",91.553267315158,0.013236253324977,0.211835138461703,0,1,1
"LOC111122804",0.634337555452399,-0.323883987236649,0.253505435348065,-0.291449321925606,0.770707697460014,1
"LOC111113171",16.4378174292461,-0.61700501905069,0.318180011309863,-1.15345089573612,0.248725361470375,1
"LOC111111162",0.470365256947942,-0.0129074160170812,0.120839544307635,0,1,1
"LOC111120762",14.2589612682161,-0.077922582763117,0.280488803923955,0,NA,NA
"LOC111136976",28.1939684025439,-0.00496560763508853,0.225517123515684,0,1,1
"LOC111123818",166.127080821593,-0.0590195170099319,0.125287484228437,0,1,1
"LOC111123848",32.4809673572404,-0.201411766941948,0.250886296814332,0,1,1
"LOC111123884",26.6323629878482,0.0456638604475233,0.230115833661751,0,1,1
"LOC111123862",0.564700191004447,-0.0415918229540146,0.12039758454233,0,1,1
"LOC111100029",22.7383823963746,-0.155246698061518,0.292635636571525,0,1,1
"LOC111126972",132.480576200622,-0.291209229114283,0.125209275257838,-0.329122814818811,0.742062860283785,1
"LOC111136067",2.10277175052628,-0.0265986107476917,0.319054753620319,0,1,1
"LOC111115907",0.559418820708502,0.11535782743009,0.260930848065508,0,1,1
"LOC111106340",1.85215512736382,-0.259675528113232,0.338909490590603,-0.0285490031464484,0.977224285079454,1
"LOC111101725",6.47879393544973,0.305500887041591,0.361900855719776,0.153359369463789,0.878114884270282,1
"LOC111101598",890.462672773345,0.0134360827791889,0.135398990939924,0,1,1
"LOC111116607",245.751366099316,-0.0816634642903165,0.183901181545739,0,1,1
"LOC111119989",12.3874887185856,-0.418638608648882,0.279108018652381,-0.604205531117026,0.545707004045697,1
"LOC111122145",165.789672846595,0.0405251489667335,0.213665888620166,0,1,1
"LOC111122190",43.707466203091,-0.0266913034221961,0.29550134257936,0,1,1
"LOC111126561",1.77692600919723,0.000899327130776167,0.209465773627151,0,1,1
"LOC111126636",5.74836118679275,-0.226689438832274,0.359500482507258,0,1,1
"LOC111126660",62.9696142486041,0.355990560883897,0.306992281962273,0.345254806428401,0.729902819301834,1
"LOC111126717",5.3500138296864,-0.231778641585308,0.353288727884119,0,1,1
"LOC111126674",6.40818534947697,-0.0585890499102418,0.361374071052525,0,1,1
"LOC111126577",12.1662030891083,0.79782524442855,0.303288188981253,1.8062861144336,0.0708736596494808,1
"LOC111126694",23.114090668207,0.0187938101210845,0.340618622683166,0,1,1
"LOC111126678",2.5702209321629,0.0289728694362474,0.235157644633586,0,1,1
"LOC111126712",2.0429346915267,0.371297702487541,0.343184188588825,0.353447817588328,0.723752742834201,1
"LOC111126605",98.8416029227503,0.225745806880793,0.226622993036954,0,1,1
"LOC111126727",14.6227821835547,0.226075939259838,0.3185357260952,0,1,1
"LOC111126590",0.635864404549881,0.067551639979231,0.28345368222332,0,1,1
"LOC111126584",1.95030242262183,-0.201707177680736,0.352919906787846,0,1,1
"LOC111126569",14.8334710951154,0.401531350147301,0.263084705070652,0.575979322350216,0.564629158130143,1
"LOC111124236",70.557325546813,0.107346134719092,0.181427126850341,0,1,1
"LOC111124218",118.537122823224,-0.184441403324235,0.197255324942354,0,1,1
"LOC111124207",13.8151061139272,0.31533656722998,0.361410501500689,0.180782149269825,0.856538575057091,1
"LOC111124955",88.4896848889098,-0.243344965073449,0.292967432798992,0,1,1
"LOC111125000",20.2367158981825,0.392565680036382,0.297417046225357,0.479346028903662,0.631692481987515,1
"LOC111106367",0.712099535805027,-0.00819864388233466,0.258114612665858,0,1,1
"LOC111106379",2.22774732110597,0.253406611983559,0.225850507186852,0.015083481662233,NA,NA
"LOC111125044",0.789646135057452,-0.167871473703284,0.255806454500438,0,1,1
"LOC111125056",1.89292313509413,-0.705501626907093,0.333895204263286,-1.36420535872062,0.172502942119576,1
"LOC111124986",0.854579496483014,0.35945864386904,0.301684598591293,0.362824765931553,0.716735790204655,1
"LOC111124994",4.60651068875188,-0.781288878198974,0.355732431886302,-1.49350700295098,0.135304522521928,1
"LOC111103268",1.71614504693989,-0.15524716290116,0.122477950400561,0,1,1
"LOC111102980",19.1724214948471,0.389231083246749,0.284654418451997,0.489123211239485,0.624754469472093,1
"LOC111122449",0.505073503917602,-0.173268779096321,0.16361611565369,0,1,1
"LOC111099826",0.312828406700474,-0.00362740745017686,0.125447014131109,0,1,1
"LOC111099808",1.88152520624929,-0.320766093710461,0.327447428891309,-0.216114366663575,0.828898601346243,1
"LOC111104113",84.9616619316212,-0.213125182185087,0.31511434468938,0,1,1
"LOC111134767",22.1266852890953,-0.0105298106005144,0.362155518209116,0,1,1
"LOC111134756",30.3818938804372,0.148604376698704,0.290861076019471,0,1,1
"LOC111124399",6.94917148180967,0.437739290820714,0.360346664844572,0.520996332522438,0.602369326218472,1
