"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111133796",2.05693627544305,-0.00250699856431317,0.130003708534683,0,NA,NA
"LOC111134309",12.4752257679292,-0.282486046078008,0.306453583544842,-0.106006416052416,0.915577261599182,1
"LOC111138340",15.8698068719815,-0.717681136899843,0.365608349109598,-1.27918615107897,0.200831511496745,1
"LOC111138342",1.1098104190157,-0.330578310754488,0.322671678065267,-0.249722291208309,0.802802118357742,NA
"LOC111138341",98.8928969425362,-0.0721920087762093,0.175927269042695,0,1,1
"LOC111135410",15.4966852813646,0.797218007884389,0.347445281504796,1.574976081167,0.115261965674434,1
"LOC111133661",4.50990245153069,-0.336779399189136,0.360141327843908,-0.240959291477783,0.809586667688895,NA
"LOC111134191",16.2216496092236,-0.677789179666516,0.345455749043665,-1.23833278459188,0.215592692296975,1
"LOC111135181",37.1937028069643,-0.964037144267536,0.309906189281216,-2.30404286511233,0.0212202374814462,0.691433289038305
"LOC111132073",7.08973735858307,-0.0489562531649497,0.339754906411488,0,1,1
"LOC111135214",0.748645436174268,-0.0397000179603671,0.179138173773673,0,1,NA
"LOC111136482",37.2741353541068,0.039120281204857,0.324375851300319,0,1,1
"LOC111099150",9.12362959252629,0.386952069584453,0.324498794721667,0.422041843643582,0.672994475603717,1
"LOC111133217",14.9750109071939,0.403513851716737,0.344297016677089,0.445876218151247,0.655686661867498,1
"LOC111137751",8.32351454554942,-0.520131419452073,0.359470549092981,-0.751470239032574,0.452369705083884,1
"LOC111134650",19.4833027081469,-0.736417148329351,0.346958823816029,-1.40194488492752,0.160931705630517,1
"LOC111132649",0.0347652635590691,0,0.126251764276111,0,1,NA
"LOC111133963",38.1449225679918,0.549375914849512,0.360904861193854,0.829514775332181,0.406813179568581,1
"LOC111099123",28.4732712227476,-0.479239713099285,0.325446633701995,-0.704384957040899,0.481193071517399,1
"LOC111132650",14.0890198235375,0.451435298606566,0.361070611416502,0.557883395207167,0.576924010877553,1
"LOC111135307",0.432046677595924,-0.131807799660904,0.128049076631729,0,1,NA
"LOC111132146",134.580747884834,-0.37613805283845,0.134522621213508,-0.937671684513567,0.348413159647483,1
"LOC111132147",16.0316672171589,0.497592287240846,0.272022774242731,0.910189552805293,0.362722552789175,1
"LOC111134952",2.86811224352131,-0.742706038801921,0.283909103482855,-1.73543585872256,0.082663633249252,NA
"LOC111138335",0.995604562758912,0.287724401692712,0.174874697954412,0.215722469482383,0.829204085458676,NA
"LOC111134629",32.2777001080076,0.461377370602768,0.298593429162532,0.707910322057721,0.479000949296838,1
"LOC111133565",1.78022012614901,-0.697281918611129,0.343408504107811,-1.30247770005925,0.192753136270227,NA
"LOC111137827",4.52348439448794,0.547789545580038,0.367844500562168,0.809552800503835,0.41819724474298,NA
"LOC111138088",2.06667985552824,-0.325740393787369,0.298932294633052,-0.253369726681228,0.799982519174383,NA
"LOC111138116",11.0611711491499,0.779744777509654,0.368330369705041,1.43823268750245,0.150368043519422,1
"LOC111132654",0.369555284547514,0.0637635466054806,0.140769377741645,0,1,NA
"LOC111099036",8.02913236338332,-0.291871635320998,0.346523417741677,-0.120833494007069,0.90382292008789,1
"LOC111135759",8.36555234129328,-0.439766398036698,0.355085765289475,-0.534424121119009,0.593048134190321,1
"LOC111137647",5.48955130042388,0.562014681207597,0.324631971006336,0.96113355761102,0.336485018644012,1
"LOC111138204",6.49219387180379,0.561944125051063,0.343719334930871,0.907554778999561,0.364113495360427,1
"LOC111099180",6.33840110548423,-0.230183494716152,0.339803837810905,0,1,1
"LOC111099181",0.528610000703084,0.0136057780915221,0.168459271828244,0,1,NA
"LOC111137441",50.4528607819424,0.199250980836527,0.249744339229797,0,1,1
"LOC111137445",5.45579058920896,-0.518425302189586,0.317145016456534,-0.84638032528055,0.39734061059258,1
"LOC111134792",7.27544937499735,-0.866028512896381,0.366253077307529,-1.68197498141189,0.0925736914084607,1
"LOC111134795",16.5955031526206,0.257685930485414,0.308876797947804,0.0248834827882169,0.980147901981287,1
"LOC111134803",9.14612273898397,-0.514120437870513,0.368628251951471,-0.71649537568619,0.473685521877043,1
"LOC111134808",2.35855840096175,0.178301963539356,0.349567260852414,0,1,NA
"LOC111134799",5.40400730508276,0.337392312881664,0.302900031615139,0.288518665434487,0.772949744750957,1
"LOC111134797",0.427985572873271,0.05392356418575,0.168004703767035,0,1,NA
"LOC111134796",40.4536822004819,-0.0504383600055312,0.285253806627291,0,1,1
"LOC111134817",202.73811252635,0.125245306751799,0.124953321123388,0,1,1
"LOC111132665",90.1482683346443,-0.198762575432299,0.125795940849797,0,1,1
"LOC111132667",9.75825676656225,0.352783635163013,0.365855700353532,0.280940368193503,0.778756137656071,1
"LOC111134812",34.720142286183,-0.460635267858921,0.281375310323522,-0.748591863361199,0.454103237766496,1
"LOC111134810",14.2295335341992,0.475852077480867,0.335577474592598,0.673025141973725,0.500931295950362,1
"LOC111134814",32.5179988401569,0.127091911383028,0.213961360746915,0,1,1
"LOC111134818",0.194739966811531,-0.0532556410938524,0.126464089074593,0,1,NA
"LOC111134793",605.648038414512,0.142709751848879,0.0917664874441554,0,1,1
"LOC111138010",1.2830099071416,-0.29983912327913,0.17674238125073,-0.281987392760241,NA,NA
"LOC111136972",0.528339915246435,0.147936741160453,0.210594066785909,0,1,NA
"LOC111136321",69.5512828425157,0.0599473362175494,0.275730379343292,0,1,1
"LOC111132124",5.60835869783704,-1.07038203278911,0.368354665534012,-2.22715255038181,0.025937080097859,0.764893137290405
"LOC111138263",0.883330571886115,-0.200177985270577,0.228692992683065,0,1,NA
"LOC111137624",1.55231207243357,-0.0992560061084144,0.292203791500847,0,1,NA
"LOC111133930",35.8072844003804,0.491100245345296,0.319766317479699,0.753988873016943,0.450855903146963,1
"LOC111133691",0.997361062112551,0.307470955797193,0.191421196233925,0.300232977997698,NA,NA
"LOC111133692",65.6430365058375,-0.287245946447503,0.159297243043569,-0.233814130965946,0.815129278696392,1
"LOC111136540",3.06903344587476,-1.11533549536811,0.301969557037781,-2.86563819166658,0.00416169587412209,NA
"LOC111138328",0.957262878073143,-0.0181454026513527,0.172660083711161,0,1,NA
"LOC111133741",6.57463720306241,0.722673771953765,0.344718224907075,1.37118880813796,0.170316106139994,1
"LOC111133742",18.4074072319314,-0.0989436644927127,0.301627395299595,0,1,1
"LOC111136459",128.303531874761,-0.0937558994783688,0.205772557535417,0,1,1
"LOC111136480",0.85352219187397,-0.164447337801143,0.259533204093094,0,1,NA
"LOC111132080",0.732659905852227,-0.174632646506283,0.304322678393979,0,1,NA
"LOC111132084",33.5205906070174,-0.498273782141976,0.287376419729126,-0.863932337858455,0.387625061099817,1
"LOC111132082",8.88406713863531,0.245691404460512,0.366433827381161,0,1,1
"LOC111132081",3.43722824837282,-0.0624760336467873,0.315299156089562,0,1,NA
"LOC111137832",22.6208012814126,0.421863785804104,0.310970238065644,0.552669563727912,0.580489698346791,1
"LOC111135702",0.764843657750165,-0.0128725609850333,0.20258458055316,0,1,NA
"LOC111135701",59.6290182038338,-0.404533700896506,0.199200801064795,-0.775768471163125,0.437885703113372,1
"LOC111132189",14.0193282272352,-0.402309421462636,0.35602629308406,-0.427803857246787,0.668793928427476,1
"LOC111137618",0.432421744789694,-0.0523862266364184,0.23685862390501,0,1,NA
"LOC111135779",141.221263819499,0.531943144600468,0.176421578208461,1.59812165531885,0.110015905058628,1
"LOC111135782",0.456719990197146,0,0.152859340016347,0,1,NA
"LOC111135780",27.8555444949291,-0.662809047118128,0.314473107415399,-1.31270063284881,0.189283844288401,1
"LOC111132090",37.9201231288386,-0.545908642184895,0.295964623834536,-0.999810850199201,0.317402053948741,1
"LOC111132671",3.21966659654045,-0.344351876719366,0.286022216377322,-0.329876042198402,0.741493626716776,NA
"LOC111134937",0.824499075240657,-0.140852395589763,0.269124969503832,0,1,NA
"LOC111134936",3.36550271832631,0.612712683634574,0.293456199329011,1.23600279859113,0.216457523401843,NA
"LOC111137577",0.449186289009075,-0.0485955539765617,0.170557599215766,0,1,NA
"LOC111132672",217.865465079736,0.63855084645984,0.131037891148417,2.96517933137185,0.00302506532793768,0.256658174452614
"LOC111132673",25.3605391262687,1.29833552415944,0.330911355705175,3.16802523118442,0.00153478199939772,0.170810639535947
"LOC111134467",2.93676392039891,-0.137681270126184,0.359990130379182,0,1,NA
"LOC111134465",28.4868875610705,0.0513986642056462,0.294526311799829,0,1,1
"LOC111134468",0.988603163642485,0.0276082595232453,0.222986252971326,0,1,NA
"LOC111133234",1.05536935730294,-0.279426511738632,0.25603403304523,-0.114932032232738,0.908498995271288,NA
"LOC111133902",0.534402676429975,-0.103821367353881,0.12755746960156,0,1,NA
"LOC111137412",18.9463915791417,-0.0445558732778209,0.298648271357767,0,1,1
"LOC111137413",23.2414022241912,0.187152413978069,0.286034030092994,0,1,1
"LOC111134011",2.14029204701474,0.0138194420472477,0.130105695842871,0,1,NA
"LOC111133327",40.5558228182233,0.308327570116873,0.229774986819408,0.253846473562051,0.799614168351851,1
"LOC111136641",49.8275038725764,0.303470198152856,0.290361085719359,0.184150703323021,0.853895231063402,1
"LOC111132678",0.425162778874774,0,0.177232956365517,0,1,NA
"LOC111138240",0.742981344633352,-0.0434708481223348,0.17596176400569,0,1,NA
"LOC111134251",0.0601373671126222,0,0.126251764276111,0,1,NA
"LOC111138456",0.405043973878822,-0.102478794338121,0.1674887222349,0,1,NA
"LOC111134417",28.7510527672734,-0.296706331769206,0.236699739652446,-0.197323122694543,0.843574685763219,1
"LOC111134418",64.2383881402815,0.733086625875259,0.244105903733858,1.97900427022017,0.0478155254866451,0.984647156231933
"LOC111137366",0.345090140976676,-0.0298928474682642,0.160634885705672,0,1,NA
"LOC111133671",0.838223022334158,-0.0794504487064337,0.158269813893198,0,1,NA
"LOC111136533",4.27945417449724,0.321502710434879,0.340481757627948,0.210004526918036,0.833664139850807,NA
"LOC111136534",31.0770776624093,-0.311383205982642,0.269156428010807,-0.228057737414235,0.819601354992651,1
"LOC111137201",3.62899483297999,-0.243900422937071,0.364724603313753,0,1,NA
"LOC111137198",21.3422874682627,-0.132672794198091,0.365938592749872,0,1,1
"LOC111137200",9.16413308345969,-0.00918049306834265,0.342184138667818,0,1,1
"LOC111134248",164.578275324824,0.0459460052131969,0.132671266169774,0,1,1
"LOC111134249",1.38445200549238,-0.20875359504242,0.338670815283213,0,1,NA
"LOC111133190",20.3621196787771,0.255454626183299,0.34506380980292,0.0158075869689565,0.987387895667805,1
"LOC111134131",8.73283628665433,-0.437866898731107,0.352113295019845,-0.53354105450781,0.593659099729697,1
"LOC111133898",141.857688579335,0.216114993110447,0.144789335899958,0,1,1
"LOC111134676",1.72316740953681,0.20043607068775,0.348630606810196,0,1,NA
"LOC111133850",0.440007742424319,-0.320873149232419,0.230753307571948,-0.307138172701254,0.758738203355575,NA
"LOC111134788",1.2499699463551,0.489981799255553,0.244431887241635,0.981794159361526,0.326201266149791,NA
"LOC111136175",106.982929912475,0.0578259976105565,0.118825785083833,0,1,1
"LOC111137242",15.1359216149006,-0.144997561013235,0.315756685711209,0,1,1
"LOC111134642",2.77543459866105,-0.37163667350581,0.337840252986434,-0.360041979694748,0.718815740495091,NA
"LOC111133945",55.1653581627607,0.209410508327484,0.184224115335189,0,1,1
"LOC111136258",99.1532027490094,-0.00342049981170325,0.153045478948268,0,1,1
"LOC111136260",0.95689651873281,-0.392819370907549,0.307483493273447,-0.464478172103172,0.642305194686257,NA
"LOC111138373",5.26860127924041,0.901891141747675,0.296545348549732,2.19828483210334,0.0279288146120233,0.796814977715006
"LOC111133966",0.810392511049789,0,0.1287191794424,0,1,NA
"LOC111135640",100.03797149257,-0.027231995625771,0.14821846582767,0,1,1
"LOC111099043",0.184887773348956,-0.0041553432975746,0.126316715693128,0,1,NA
"LOC111136917",0.95814881459944,-0.279500652742828,0.277785068843393,-0.106199562365463,0.915424018165923,NA
"LOC111133547",1.3376918037477,-0.0248790632857027,0.156635932760235,0,NA,NA
"LOC111135472",27.877232161968,4.80585462357155e-07,0.235398433259461,0,1,1
"LOC111136950",28.7520585500115,-0.0164581324347408,0.230762114483034,0,1,1
"LOC111136952",17.8365276253789,0.541914713746095,0.314555814812274,0.928021991646568,0.353396162140921,1
"LOC111135213",20.5384432235561,0.107004651711835,0.288028744092483,0,1,1
"LOC111137975",25.2465471915635,0.434639108656426,0.285209027754711,0.647381711967483,0.517384928996784,1
"LOC111132950",16.0453441879363,0.109516097071719,0.291339340350936,0,1,1
"LOC111132949",13.9400465237939,-0.901991753688781,0.340510712274164,-1.91474667370766,0.055524818143296,1
"LOC111132948",140.893045503766,0.0917146475895103,0.129611810836322,0,1,1
"LOC111135982",120.952724983665,-0.344294615800614,0.15463865745556,-0.609773890643821,0.542011599370833,1
"LOC111138336",0.902462972064991,0.022432574112601,0.314294510772862,0,1,NA
"LOC111134886",13.1594731559932,-0.0179361975019708,0.316670110606712,0,1,1
"LOC111132687",1.55076336239177,0.0665507506990752,0.326824524586736,0,1,NA
"LOC111137036",10.8125025036935,0.761213382446507,0.355458277617749,1.43818111614284,0.150382671783796,1
"LOC111138412",25.2612044595174,0.159163478644947,0.301163429319161,0,1,1
"LOC111133630",0.468725029896417,-0.0141358372274113,0.128137368577737,0,1,NA
"LOC111132928",0.422783225063603,-0.00789878962300746,0.139465490952885,0,1,NA
"LOC111132690",4.25292959357191,0.67535119185898,0.363893446939445,1.16888939725744,0.242448195876575,NA
"LOC111137456",21.1014256458457,0.379158710414633,0.245524635861846,0.526051937563241,0.598852121179628,1
"LOC111132691",0.769860697849147,0.117590161587162,0.179787013857967,0,1,NA
"LOC111136164",103.969564676356,-0.052889323609532,0.265399025638883,0,1,1
"LOC111136172",3.95351552454361,-0.408344656448508,0.35765800909755,-0.442726438163782,0.657963617007725,NA
"LOC111136169",0.375839360390959,0.0237294205583534,0.164042412687899,0,1,NA
"LOC111136988",155.987765491513,0.127897459063307,0.109554968248605,0,1,1
"LOC111136999",41.2384117305149,-0.0165565298050108,0.320450408572476,0,1,1
"LOC111136989",52.990039518111,-0.105719097716579,0.214834264527622,0,1,1
"LOC111136994",2.24976707862653,0.0206080830396904,0.312597999752343,0,1,NA
"LOC111136991",4.00475860012268,0.324851003296305,0.367452446330293,0.203702558096519,0.838585943040269,NA
"LOC111136996",0.822054961043646,-0.0490221128786786,0.174465819028552,0,1,NA
"LOC111136997",0.363274275086158,0.079650666961173,0.163760635487985,0,1,NA
"LOC111135723",7.53111912337515,-0.231988202212511,0.367662696654992,0,1,1
"LOC111136987",11.8754770512062,-0.179608279370406,0.35415687153022,0,1,1
"LOC111135191",17.1546609527652,0.073653908793868,0.337793584183028,0,1,1
"LOC111137241",12.6243457488718,0.285466544776144,0.29374119734051,0.120740791885008,0.903896348081267,1
"LOC111135652",27.9022318806578,0.233903587133444,0.337178698203878,0,1,1
"LOC111135649",41.256434045755,0.149403105115374,0.341011869117076,0,1,1
"LOC111135651",24.025401478459,-0.28403620301733,0.286844385926667,-0.118657379008393,0.905546804535669,1
"LOC111132038",2.45273385936822,0.101834823374195,0.150940995388454,0,1,NA
"LOC111133129",57.602596327073,0.66524347100014,0.236290996931828,1.75733936710226,0.0788599814703627,1
"LOC111136242",0.537201391847114,-0.275259256447317,0.263381548401271,-0.0959036675144509,0.923597081754014,NA
"LOC111137666",3.07285132531809,-0.82083260042173,0.363871196274246,-1.56877655133631,0.116700014023733,NA
"LOC111135654",10.3368736494757,0.0952511056591398,0.368571120167505,0,1,1
"LOC111135655",2.10420283660233,-0.222663405546394,0.335494071305229,0,1,NA
"LOC111135656",1.23871268032353,-0.184680340915993,0.306857706495021,0,1,NA
"LOC111135667",0.709430431544083,0.0938564461916771,0.200747194801422,0,1,NA
"LOC111135657",1.80654725494041,-0.279447893476423,0.338573591824397,-0.0869763448405515,0.930690314920435,NA
"LOC111135152",125.548516038889,0.292245906778167,0.174761441264476,0.241734712603073,0.808985730327396,1
"LOC111135777",36.87600917474,-0.0197230929011826,0.189770692139644,0,1,1
"LOC111138389",1.47922992861412,-0.431043166045377,0.318454707415151,-0.568505227995772,0.569691956796704,NA
"LOC111133695",50.1191711302605,0.332744786689975,0.198492286595704,0.416866509571291,0.676776051084546,1
"LOC111133842",25.8628619873062,-0.0329182991440959,0.302264309738371,0,1,1
"LOC111135834",40.3320515113549,0.214380571930789,0.224736436957704,0,1,1
"LOC111133242",2.24428655359853,-0.532017991870454,0.357213732282336,-0.789493701903799,0.429823509370601,NA
"LOC111135494",106.249476788294,-0.124211739877912,0.200061285456218,0,1,1
"LOC111132715",0.0333134422970439,0,0.126251764276111,0,1,NA
"LOC111132717",0.584796781052477,-0.0357155412114335,0.238130328220699,0,1,NA
"Trnat-ggu_16",9.12008836033264,-0.0397011699268616,0.356374431269129,0,1,1
"Trnat-ggu_17",14.2250686853222,0.495991126077965,0.309993651059511,0.793536013519001,0.427465595633452,1
"LOC111136278",35.5171911409283,0.284105402404463,0.27901788875399,0.122233748369208,0.902713899509852,1
"LOC111136273",5.52942094078576,0.460813741388893,0.285686208079076,0.737920611591237,0.460562692977948,1
"LOC111136261",217.444212006677,-0.0662692211776706,0.109855755542094,0,1,1
"LOC111136263",3.76469913978234,-0.403016240815593,0.309603150461811,-0.494233474650857,0.621141301374213,NA
"LOC111135206",16.9726703891915,-0.195983369154751,0.320283023799926,0,1,1
"LOC111135324",5.09795673600068,0.342136804019504,0.367540463695259,0.250684790167479,0.802057820954823,1
"LOC111137982",31.8170714585141,-0.178039860142463,0.275121377375022,0,1,1
"LOC111137984",2.58533861635694,0.356453641239665,0.361672598986602,0.294337037248456,0.768500373804319,NA
"LOC111137981",10.0499595222159,-0.387250592562356,0.35847635490075,-0.38287209375457,0.701814603594888,1
"LOC111137983",48.1462904466131,0.35668636674695,0.202018287094596,0.52810252121875,0.597428181032512,1
"LOC111137872",0.296268598338906,0.0599043173692892,0.161719514112295,0,1,NA
"LOC111137886",32.4950826041606,0.795343604543477,0.330353584356382,1.65078761172201,0.0987819506050095,1
"LOC111138338",0.345241834120699,-0.179842183266572,0.172591488626537,0,1,NA
"LOC111137471",1.29124748263835,-0.185046939371879,0.345698197495955,0,1,NA
"LOC111137467",252.622923002772,-0.0263153084425076,0.13690996204436,0,1,1
"LOC111135787",0.740810135404142,-0.0302953671325549,0.132940436058368,0,1,NA
"LOC111133699",0.416098894101386,-0.0511102667842401,0.128070018312743,0,1,NA
"LOC111135519",71.1744191969849,0.125255056101536,0.289532742071071,0,1,1
"LOC111135495",8.40796635890577,-0.185134766674115,0.2040931299166,0,1,1
"LOC111135523",3.69099425666897,-0.811416513601784,0.368686248901541,-1.52274872001454,0.127821583863385,NA
"LOC111135522",3.51810278350575,-0.433180073229637,0.301108609777578,-0.608352160255224,0.542953933300767,NA
"LOC111135532",21.9263113331252,-0.0479606366591032,0.306769713250231,0,1,1
"LOC111135524",4.39552744316995,-0.135798119873255,0.357862323692781,0,1,NA
"LOC111135514",16.2409496459131,0.2583007174583,0.309458315617845,0.0268233782689852,0.978600606762525,1
"LOC111135497",110.900212320327,0.154603465954407,0.151538934743351,0,1,1
"LOC111135526",22.0919821833922,0.180357467402694,0.293226271071394,0,1,1
"LOC111135509",0.430352740538549,0,0.146369200181398,0,1,NA
"LOC111135505",4.85018667306874,0.582619252709874,0.366999469247311,0.906320800387127,0.364766079076409,1
"LOC111135530",25.7843488087727,0.197537455196537,0.269854076334067,0,1,1
"LOC111135506",3.43910944679182,-0.249059596273793,0.36545446940287,0,1,NA
"LOC111135500",4.60430561826344,0.314873967249567,0.309504922229415,0.20960560750462,0.833975502710352,1
"LOC111135503",4.24726674966143,0.100225824887394,0.352840117060777,0,1,NA
"LOC111135502",0.90223913952878,0.374874692450021,0.30373265290262,0.411133578351409,0.680974589427175,NA
"LOC111132798",132.295762671228,0.133853582329352,0.128936331057416,0,1,1
"LOC111137034",0.0601373671126222,0,0.126251764276111,0,1,NA
"LOC111132732",3.5590209923246,0.0202706517611824,0.313427015131046,0,1,NA
"LOC111135952",31.8976857745985,0.320399674953055,0.257547767211641,0.273346089213825,0.784587189727298,1
"LOC111134933",0.409976272877715,-0.137899416945671,0.229663905387761,0,1,NA
"LOC111134932",8.10182048827902,-0.537446504956674,0.367669271132245,-0.78180725865797,0.43432785454979,1
"LOC111132644",7.19357942333933,0.0481824010822374,0.351020853996695,0,1,1
"LOC111132646",7.12618900574058,0.155233604319834,0.358817221271236,0,1,1
"LOC111132645",13.2003777931301,0.122253509562889,0.314451052833677,0,1,1
"LOC111132642",0.578935258533936,0.108064489153104,0.128452076117869,0,1,NA
"LOC111137978",8.13119063391923,-0.590747012433343,0.361059239390298,-0.943742675048962,0.345301160760212,1
"LOC111137320",13.10423041546,0.395432370867061,0.367850492458427,0.395357281962853,0.692579230490168,1
"LOC111136045",5.7355043098118,0.280254843263685,0.368138967309591,0.0821832132707695,0.934501022154459,1
"LOC111135620",22.0525518448309,0.59442228722532,0.3432851806268,1.00331242553624,0.315710142786439,1
"LOC111134604",1.57713700491006,0.249484059514721,0.18692854254438,0,NA,NA
"LOC111134605",5.94062400336193,-0.401721797419269,0.362916767685038,-0.418062241618283,0.675901610618747,1
"LOC111138056",0.312732163794098,-0.0584388714110062,0.136967767661799,0,1,NA
"LOC111137757",4.45944502577732,-0.210434108100974,0.276513438923959,0,1,NA
"LOC111137756",83.7046426086022,0.347765181016976,0.191216541885094,0.51127993453477,0.609155053299119,1
"LOC111132206",8.75859765904377,-0.536715857575511,0.363677335472073,-0.788379779573939,0.43047459471669,1
"LOC111132207",3.75441980059489,-0.364415917307838,0.368424520697288,-0.310554566485673,0.75613927103913,NA
"LOC111137156",4.90828277373404,0.013274208993306,0.363177131230814,0,1,1
"LOC111133070",122.50960408507,-0.434585099395682,0.222224194282219,-0.830625576084951,0.406185181672558,1
"LOC111133074",50.7385118748352,-0.894857337076519,0.343681576582907,-1.87632209875224,0.0606110643382992,1
"LOC111133071",0.31049942889065,0.0726526921089291,0.162356089235522,0,1,NA
"LOC111137233",0.503579783784242,-0.00787381339274159,0.14487473442081,0,1,NA
"LOC111137234",0.769436454148325,0.225204510847837,0.182039978508493,0,1,NA
"LOC111132909",48.8726464809946,0.642543112664435,0.22557869919648,1.74016037002912,0.0818308621694671,1
"LOC111134216",227.18084359983,-0.278443522060524,0.152862177530544,-0.18607298757628,0.852387524754677,1
"LOC111134226",0.893184333766925,-0.164663931814326,0.128792735526676,0,1,NA
"LOC111138114",75.8626163978564,0.513468138338608,0.216154940579235,1.21888557176897,0.222887626622964,1
"LOC111138112",181.353860164526,-0.228321973003275,0.167480721895223,0,1,1
"LOC111099222",10.8592057037389,-0.234747172575187,0.367384391034757,0,1,1
"LOC111133224",19.0099691886069,0.0747301893877477,0.344476799612854,0,1,1
"LOC111132749",0.921794913335614,-0.00509580155042694,0.138525389924487,0,NA,NA
"LOC111133225",1.4710332373731,-0.0591955727044978,0.282315212301282,0,1,NA
"LOC111133221",45.5432818598146,-0.630983314782859,0.345184441544466,-1.10370940555205,0.269719214293793,1
"LOC111133222",235.926145963876,-0.0391532263724129,0.266977227449365,0,1,1
"LOC111132750",8.86959357471048,-0.167277184269414,0.361774498294808,0,1,1
"LOC111132753",662.403435972189,-0.330740813017868,0.34583653246554,-0.233465251465048,0.815400149368657,1
"LOC111132754",68.4192614774088,0.1557762336557,0.334970352953503,0,1,1
"LOC111132755",122.395483202109,0.0167629419508413,0.288743348640672,0,1,1
"LOC111135853",1063.14995548291,-0.0517685493938772,0.13827049924501,0,1,1
"LOC111138202",2.3905108396927,-0.0453793138534879,0.340329422556916,0,1,NA
"LOC111132758",15.5091738866129,0.0259941843910697,0.361346168343847,0,1,1
"LOC111134326",0.557653211662554,-0.0476852846392653,0.127679021349997,0,1,NA
"LOC111137357",16.0242078547395,0.325760057942968,0.368771836446122,0.205438839020552,0.837229278196139,1
"LOC111134972",264.973808168522,0.218245822225542,0.126091475010252,0,1,1
"LOC111134977",6.67093759504008,-0.128157046524981,0.347438190235823,0,1,1
"LOC111134974",0.522008205635263,0.147423803834371,0.274237724661953,0,1,NA
"LOC111134978",2.59018616123837,-0.331601643722915,0.344975002496051,-0.236543642676976,0.813010845975958,NA
"LOC111134737",57.9056671115466,-0.000179515104727368,0.254256843083296,0,1,1
"LOC111134739",12.3389177945564,-0.126461532294092,0.281422779020078,0,1,1
"LOC111137354",106.293988206323,0.024426282223395,0.161338845966989,0,1,1
"LOC111134015",143.309673375309,-0.0320277735935242,0.174936049688933,0,1,1
"LOC111137126",24.7173275842742,-0.397405039577696,0.255806163440536,-0.576237247747011,0.564454831861446,1
"LOC111133672",16.1295135686964,0.034578690078684,0.322180460761515,0,1,1
"LOC111134782",2.13675629706114,-0.281327634631363,0.363183210748931,-0.0862584880142477,0.931260937198095,NA
"LOC111135925",42.0849219117271,-0.579711556186508,0.251280476808007,-1.31212563894658,0.189477746501074,1
"LOC111137816",50.8850199587349,0.126298437841163,0.207614661110872,0,1,1
"LOC111136220",17.1274736504822,0.0510898783448558,0.329663359620516,0,1,1
"LOC111099040",12.6685952320416,-0.106325485141735,0.296221003199398,0,NA,NA
"LOC111135851",43.0357984423591,-0.0493013875801978,0.262226791089746,0,1,1
"LOC111135885",0.385117557550574,0,0.142769803862211,0,1,NA
"LOC111135972",200.323420585735,0.41705825268651,0.106535504725743,1.56809932159773,0.11685795485201,1
"LOC111099096",10.5607221084224,-0.264603765682749,0.343112841720093,-0.0425625739029111,0.966050230136873,1
"LOC111137301",1.92161675776985,-0.167496272631494,0.270580836525062,0,1,NA
"LOC111132771",7.48802967885242,0.307789628759721,0.368430839523748,0.156853397056616,0.875360388879092,1
"LOC111136900",4.13408025075891,0.517430008695109,0.342433491008701,0.780969197572773,0.434820611399192,NA
"LOC111132772",18.4435441470517,-0.0779453534890428,0.322352611413848,0,1,1
"LOC111132776",10.7263840986809,0.243742301362909,0.316249050223657,0,1,1
"LOC111136376",117.16334650506,0.0895747222772542,0.218673233498715,0,1,1
"LOC111135284",39.6219218579536,0.210030968293875,0.2461027734846,0,1,1
"LOC111138058",7.01620813648509,0.763005286337156,0.343161008274588,1.49494049139366,0.134929973508049,1
"LOC111135275",169.179192130711,0.241420970310069,0.128202991430314,0,1,1
"LOC111134592",21.2109981331554,0.374158501379194,0.340554261480973,0.364577735246254,0.715426637237989,1
"LOC111134591",0.798606583176597,-0.312519486255775,0.272356750203597,-0.229549978875278,0.818441479944128,NA
"LOC111135299",4.93655777484417,-0.0674000534152409,0.351418807094429,0,1,1
"LOC111135302",6.84557479785485,0.277218093284985,0.348252606576591,0.0781561796551809,0.937703818913367,1
"LOC111135303",1.71866979266928,-0.179534933928218,0.356006783149017,0,1,NA
"LOC111135305",14.1312553161222,0.0354799733523674,0.337388587037283,0,1,1
"LOC111135301",5.28848139068136,0.411598649313298,0.362747027487381,0.445485798829653,0.655968720285833,1
"LOC111136507",65.1380861278395,-0.407091468414417,0.301461394692619,-0.52109978650697,0.602297259666372,1
"LOC111134239",61.8775040732036,-0.112254017919474,0.243012477589437,0,1,1
"LOC111134238",183.849917965419,0.0254027148861624,0.175807807070035,0,1,1
"LOC111136221",100.099312893005,-0.00554608391105913,0.184642870869028,0,1,1
"LOC111132779",14.2918149242052,-0.598794488870372,0.361883189161793,-0.963831698505426,0.335130311638869,1
"LOC111132780",64.5158055284143,0.0420782131139665,0.230783286252566,0,1,1
"LOC111135840",6.14459745698798,0.294505806883275,0.350511046041295,0.126974049422773,0.898960937839943,1
"LOC111132781",0.0396289608250898,0,0.126251764276111,0,1,NA
"LOC111136646",2.19556923783032,0.0766448944365302,0.34214189133453,0,1,NA
"LOC111132806",26.4395083013456,0.142450695324281,0.30390532054049,0,1,1
