"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111103702",3.66286913538631,0.224376393222332,0.360063271303648,0,1,1
"LOC111103704",0.916586136730887,-0.221957894534793,0.245271756586087,0,1,1
"LOC111104547",0.348335494648254,-0.0952683020490068,0.177085292720267,0,1,1
"LOC111104544",0.7155015503002,-0.100954391508434,0.200853717988363,0,1,1
"LOC111105456",0.4499128428261,-0.0785944255411395,0.199236307933916,0,1,1
"LOC111103126",0.663013838625622,-0.0758407386930905,0.201894894226517,0,1,1
"LOC111105455",4.06171879883895,-0.535062902949982,0.258403546938138,-1.10316946623889,0.269953578444621,1
"LOC111103978",12.0969525271348,-0.385795501049283,0.362096676737331,-0.375025538132156,0.70764147377644,1
"LOC111103275",58.1419907036135,-0.0602692121577257,0.179491355071498,0,1,1
"LOC111103272",1.37785073357993,-0.291486608572867,0.288906185438976,-0.143598893564119,0.885817214409928,1
"LOC111103273",21.22014560056,-0.849112341935713,0.299241912723982,-2.00210036248608,0.0452739385596962,1
"LOC111103271",38.485932520639,0.151808365500779,0.235641632595124,0,1,1
"LOC111103658",4.56338825955005,0.356445128084364,0.357302435256167,0.297913245422043,0.765769378341193,1
"LOC111103721",0.689789439937604,0.0671534665105892,0.261082541030165,0,1,1
"LOC111102809",19.7585925667187,-0.385772025827264,0.34353388136167,-0.395221645355918,0.692679319618104,1
"LOC111103176",8.87203235533043,-0.0725002491241185,0.268815502371985,0,1,1
"LOC111103496",0.301696891162017,-0.0966191209665418,0.192875389284173,0,1,1
"LOC111103497",41.1227724955414,0.396330573559899,0.232918438747151,0.628248129890444,0.529841405357787,1
"LOC111103736",14.0285882937975,-0.145021051857747,0.362197929181643,0,1,1
"LOC111102676",2.39599036174306,0.0239341795514674,0.301546170064661,0,1,1
"LOC111102495",67.6285023333033,0.352339015365241,0.216030147338635,0.473725619437832,0.63569558155982,1
"LOC111103738",0.881230391945038,-0.234317632273785,0.222326640581631,0,1,1
"LOC111105541",27.5651683565159,-0.173212519259703,0.320594873643514,0,1,1
"LOC111104781",7.64199307411918,-0.0295966016274952,0.272940739322084,0,1,1
"LOC111102451",11.8751275439402,-0.202605676981567,0.330275796873011,0,1,1
"LOC111103858",120.251053496743,0.0562800386514364,0.197833430214529,0,1,1
"LOC111104637",6.23652502780608,0.125344105638155,0.349508182728654,0,1,1
"LOC111105530",0.516576257630069,0.00662971443448227,0.208625699073957,0,1,1
"LOC111105617",73.0348546615631,-0.120970206610166,0.241725156526083,0,1,1
"LOC111103749",3.80280011443558,0.20081093393207,0.358460531035976,0,1,1
"LOC111104323",2.26312815643575,-0.218757346667046,0.342182755657206,0,1,1
"LOC111104794",3.5701471916199,-0.31073571960085,0.234412024431282,-0.259098140328781,0.795559519622537,1
"LOC111102836",0.361328424278307,-0.0760852075115325,0.120159944003496,0,1,1
"LOC111102530",8.55430313806832,-0.373809625878033,0.362219385958206,-0.341808392034321,0.732495093645999,1
"LOC111105597",3.15522111007183,0.113101692171792,0.347534272273482,0,1,1
"LOC111103485",5.96798915985664,0.194309749990131,0.360721444684921,0,1,1
"LOC111102750",1.16423109351222,-0.0638965048104128,0.235086138520497,0,1,1
"LOC111105561",0.467719793688805,-0.0722625868723832,0.120462616612948,0,1,1
"LOC111104805",32.2993771538788,-0.198101348820591,0.28179704469169,0,1,1
"LOC111104518",22.1698448409341,0.160078293651488,0.279616408276372,0,1,1
"LOC111103338",48.2688020616916,0.22178551087376,0.230922806560184,0,1,1
"LOC111103339",4.00934344603785,-0.0845022032079081,0.350452413145618,0,1,1
"LOC111103340",13.9541923937772,0.911830438589935,0.29982285960396,2.20740486387248,0.0272857868796128,1
"LOC111104253",3.4233985502029,-0.031951527914995,0.29531951244695,0,1,1
"LOC111103774",2.08242582257896,-0.0877742315890269,0.356961158737342,0,1,1
"LOC111105553",0.282615980676959,-0.0767551475447921,0.169710206049213,0,1,1
"LOC111103270",8.30114930779681,-0.00939509446263951,0.315898890104225,0,1,1
"LOC111103269",2.57468737767248,-0.230941807361258,0.244880347108469,0,1,1
"LOC111103367",0.981549832772829,0.237074257640102,0.289521433384019,0,1,1
"LOC111104262",4.96601150493131,-0.128533770271144,0.343842431877017,0,1,1
"LOC111103872",2.20322313651432,0.0544112048828659,0.328657081311983,0,1,1
"Trnad-guc_11",0.649439169269583,0.244005861315375,0.236963505810536,0,1,1
"LOC111102916",3.68140024340719,0.189742517592529,0.290043170068687,0,1,1
"LOC111103780",3.81852886028824,-0.621156149786006,0.342362122757299,-1.08410400892718,0.278318685558858,1
"LOC111102866",1.56592529420668,0.0695855726593536,0.255436295330567,0,1,1
"LOC111102336",102.6401526944,0.0643140556532422,0.173952696472711,0,1,1
"LOC111102337",34.3267637934957,0.0743393789279982,0.260877020370482,0,1,1
"LOC111103781",4.06737068824913,-0.483501056259787,0.340703765929097,-0.685349208345353,0.493123586824877,1
"LOC111103555",61.0031694747239,0.187064313181384,0.197361708062407,0,1,1
"LOC111105241",0.493470657998275,0.0375819956024209,0.237176856101963,0,1,1
"LOC111102357",4.05795556695117,-0.223012784798504,0.360908803347056,0,1,1
"LOC111105472",5.05934620876495,-0.15633283713301,0.337603137985675,0,1,1
"LOC111104530",10.3700453832314,-0.466390337673086,0.358146409847835,-0.604195188680025,0.545713879344727,1
"LOC111104574",1.63172068282607,0.0777407270126954,0.321140824577521,0,1,1
"LOC111103945",92.1133241407904,-0.37480200565233,0.16935475973665,-0.736926472255039,0.46116706459126,1
"LOC111104834",99.5981364422609,0.384200895876095,0.199675879751888,0.672093675224314,0.501524062735632,1
"LOC111104422",7.5415839689517,-0.473470082024977,0.36056242697432,-0.619781944281436,0.535401357531802,1
"LOC111104878",6.85228629558863,-0.391115513041684,0.362154253758951,-0.389655820902245,0.696791069086329,1
"LOC111103484",72.2508248528851,-0.170208896400798,0.165350928025274,0,1,1
"LOC111104654",56.0531614315686,-0.34848083912283,0.205105192182191,-0.480147957616556,0.631122189277589,1
"LOC111102747",1.21357714369931,0.28021409114346,0.314092657322074,0.0961948343557672,0.923365833377639,1
"LOC111104112",26.510503797439,-0.432242708064287,0.257063102355389,-0.708941526008417,0.478360764254547,1
"LOC111105298",18.1286960435102,0.336765703931993,0.310364627886118,0.279560543103612,0.7798146824828,1
"LOC111102879",44.592749204097,0.193420116721275,0.347375488694719,0,1,1
"LOC111102878",35.3601899886146,-0.00344484575681229,0.272527208491337,0,1,1
"LOC111103026",0.903787456595802,0.221997443973233,0.301114569929479,0,1,1
"LOC111103835",21.9738930012558,-0.294559241605603,0.242023082869634,-0.184111536293442,0.85392595652944,1
"LOC111102992",0.813719396851231,-0.0718974960374896,0.249073263715304,0,1,1
"LOC111102785",0.469229965689664,0.0113155511226612,0.178711093581844,0,1,1
"LOC111102433",0.874015289703443,-0.147414080673783,0.249143337900477,0,1,1
"LOC111104121",0.332050464577693,0.00361963164871677,0.199516652276517,0,1,1
"LOC111104571",3.48721502750287,-0.365868007134076,0.356713854883858,-0.324820596530519,0.745316855312712,1
"LOC111104888",2.35789288789968,0.474078181890542,0.287463179002557,0.779502205006047,0.435683939192192,1
"LOC111104889",3.28035678468627,0.352114191382016,0.33639154518995,0.303557544302593,0.76146500079366,1
"LOC111104686",0.509230714924562,-0.0336617407403428,0.120544296602748,0,1,1
"LOC111102396",1.59041526761806,-0.151002976301638,0.23708458777019,0,1,1
"LOC111105515",5.00515814140986,-0.0271756828779567,0.349507180259463,0,1,1
"LOC111105514",0.998732822339411,-0.00610732458521039,0.215406269778767,0,1,1
"LOC111102562",3.00857025537623,0.173105314472983,0.292808388773409,0,1,1
"LOC111103587",66.5376312622891,0.165159501256284,0.177874034674884,0,1,1
"LOC111104893",14.9092594498764,-0.355554559968757,0.31252967538824,-0.337742519450774,0.735557229719208,1
"LOC111103389",32.424393103353,-0.133908377044018,0.214096660652944,0,1,1
"LOC111103814",22.0847836886341,-0.630648682593146,0.28046978085437,-1.35718251511307,0.174723224998055,1
"LOC111104398",21.3717804009005,0.439170842929117,0.310421737615286,0.609399471771406,0.54225968794422,1
"LOC111104894",1.09097928767317,0.162846237000777,0.249090695859935,0,1,1
"LOC111103876",13.9194657091774,0.379061708922058,0.361061011965794,0.357451246866511,0.720754017852235,1
"LOC111103875",36.7005774425577,0.319270635007856,0.250137671437796,0.276930038605089,0.781833826792786,1
"LOC111103698",5.17350548437307,-0.147206617531094,0.35358134964119,0,1,1
"LOC111103699",15.7030024567347,-0.365616414565975,0.362175254438326,-0.319227813466374,0.749553767359088,1
"LOC111103696",13.3010701494942,-0.571418150013448,0.302456962669159,-1.06269053017315,0.287922316764516,1
"LOC111102769",0.720139525112234,-0.0146815096123533,0.126205124883033,0,NA,NA
"LOC111104455",1.04321018178129,0.0206333444797964,0.218135887521258,0,1,1
"LOC111104456",0.194038609519846,0.0256599011691744,0.119412147346965,0,1,1
"LOC111103956",47.2054912121211,0.525057227065007,0.287205365962102,0.957702256514601,0.338212918587796,1
"LOC111104314",5.56737993816241,-0.478220142112053,0.360806398466214,-0.632527979221587,0.527041931633954,1
"LOC111105624",33.873983260697,0.217070175581855,0.360962210811504,0,1,1
"LOC111103635",31.7419910328324,0.111603477961195,0.316857896409339,0,1,1
"LOC111104402",0.687818315624936,0.078290932719562,0.153723542407526,0,1,1
"LOC111102593",10.4186866680564,-0.298446944941572,0.361529432946134,-0.134005534616569,0.893398197920877,1
"LOC111105416",0.5197252119623,0.0207623239201173,0.182929119269508,0,1,1
"LOC111103790",6.13857182400344,0.0443746061687096,0.360713529222005,0,1,1
"LOC111103792",80.3041981394636,-0.0903044179085942,0.155958238765148,0,1,1
"LOC111103793",19.9244413413049,0.0608797581727469,0.347992806390639,0,1,1
"LOC111105503",35.4102305999378,0.0563344599770937,0.237650390685068,0,1,1
"LOC111104782",2.78153961142506,-0.00333775126936033,0.2703572047948,0,1,1
"LOC111104372",0.467070826488986,-0.114011665699459,0.225278566706023,0,1,1
"LOC111102571",13.3570912646035,0.439375447202265,0.325399706432748,0.581977928862712,0.560581547575397,1
"LOC111102444",15.7325567560913,0.279806678134703,0.35800798638805,0.0832570201447824,0.933647174548654,1
"LOC111103095",7.27673482381262,0.367552693052718,0.349488364608125,0.336356528448457,0.736602026913905,1
"LOC111103097",1.58017054850058,-0.263389625196674,0.30870616040068,-0.0433733657251763,0.965403908787259,1
"LOC111103294",37.3881791793938,0.424728899556154,0.21871956952135,0.798871815350285,0.424364743218423,1
"LOC111103293",0.378019286976304,-0.208581113713537,0.211958491566077,0,1,1
"LOC111104917",2.13731187023109,0.0824891716052671,0.256874146898164,0,1,1
"LOC111102682",0.774172192653818,0.125689807474422,0.292203163984553,0,1,1
"LOC111104925",3.10549285213124,-0.51250242726614,0.344215773857933,-0.762610104481969,0.445695956654551,1
"LOC111105384",5.40720426479731,0.88537267178541,0.332059140716796,1.9134322591267,0.0556927379049805,1
"LOC111104373",1.35594080299346,0.160862233223329,0.310927040584427,0,1,1
"LOC111105552",31.8609779912935,0.469225815897329,0.269872288118523,0.812331704843476,0.416601322789998,1
"LOC111104033",0.562686449193691,0.167129360636543,0.190981753652725,0,1,1
"LOC111102838",16.6240434152159,0.178562154223443,0.287308776672704,0,1,1
"LOC111102642",12.9331392050257,-0.308486385538158,0.360049986513185,-0.162439627076659,0.870959667309944,1
"LOC111104289",4.68858386717726,0.303304416094418,0.307768938565373,0.173196217730386,0.862497196529796,1
"LOC111104143",58.7046198573181,-0.17775781812076,0.158148820698712,0,1,1
"LOC111102897",0.698483168982453,-0.0978701130601659,0.272881673337164,0,1,1
"LOC111104445",25.9745204542237,-0.209669199146473,0.340938708008558,0,1,1
"LOC111104930",2.0459039274563,0.296712908455069,0.334570870582694,0.139620369142458,0.888959946014273,1
"LOC111104408",3.0221916907984,0.273312433077879,0.360379564344565,0.064688554469725,0.948421975945329,1
"LOC111103381",1.35951155455365,0.174067458400834,0.327935125812055,0,1,1
"LOC111103948",2.81357244353489,0.0785297649654636,0.257675613900845,0,1,1
"LOC111103234",1.23159764103914,0.128297394433405,0.2352624907831,0,1,1
"LOC111103235",12.1517733475021,-0.0530038007044155,0.341799238245684,0,1,1
"LOC111104109",0.667030116064343,0.0591348337450417,0.229884631641765,0,1,1
"LOC111103535",4.37475046126271,0.0166466473575933,0.360380740211443,0,1,1
"LOC111103136",0.393045720496687,0.0775469655768418,0.120289051864501,0,1,1
"LOC111104010",0.410491215999346,-0.0509167857834296,0.196557372866291,0,1,1
"LOC111103029",4.46991065057918,0.915600387922296,0.317495209521273,2.09641080546035,0.0360457646864541,1
"LOC111103246",72.1355725061537,-0.333387896641859,0.222443191137915,-0.374872776349258,0.707755086436559,1
"LOC111102767",10.0277567837565,-0.714375591528766,0.349559713605308,-1.32845855358807,0.184026666944585,1
"LOC111104388",35.7268176715057,0.332400166461739,0.261144184597936,0.315535138523585,0.752355375947117,1
"LOC111105464",13.5162196904175,0.142579001817043,0.303634727020324,0,1,1
"LOC111103894",19.0798167477852,0.0638419727967942,0.317997062341402,0,1,1
"LOC111103895",0.617140967220908,0.242501568240266,0.254517434540109,0,1,1
"LOC111105580",1.65162820491454,0.613261601182245,0.292391575602411,1.24238053177087,0.214096195108658,1
"LOC111105256",15.6419708334825,0.502711545311855,0.353921754293285,0.714032246524299,0.475207239820815,1
"LOC111103868",10.8026779269628,0.419882185169536,0.357927236939852,0.474627710989439,0.635052351224726,1
"LOC111103867",4.70079554420757,-0.537116786715123,0.358669473493274,-0.800505222590424,0.423418138892837,1
"LOC111105499",8.02046814443759,0.282746824757842,0.357333387154879,0.0916422196609601,0.926982306128578,1
"LOC111102690",20.4801143869772,0.50518309796714,0.315531064466317,0.808741600129775,0.418663794248565,1
"LOC111103591",1.36062992024303,0.131918171906744,0.322644667028454,0,1,1
"LOC111104022",0.879854515784802,0.123727874597248,0.154237846498238,0,1,1
"LOC111104245",7.80609720227208,-0.134852881362563,0.36186805783387,0,1,1
"LOC111103006",0.310854890918748,-0.034411839391969,0.156019910575775,0,1,1
"LOC111102825",6.89557142938907,0.799252918267156,0.358136244360917,1.53364236911369,0.125117658901407,1
"LOC111103213",2.8121067975178,-0.528281106601867,0.348018650612234,-0.799615497940458,0.423933605424978,1
"LOC111104434",13.1538286375563,0.685061951202352,0.324930383803451,1.33893896320117,0.180590543997038,1
"LOC111104419",4.80293693480977,0.471885666888139,0.359527870912805,0.61715845930051,0.537130212557121,1
"LOC111104965",0.312443914408801,-0.0150840615430865,0.119996132492,0,1,1
"LOC111104966",70.66281714755,0.00734290600100611,0.277856640582888,0,1,1
"LOC111104145",0.358171542993246,-0.046099574745671,0.17758891159557,0,1,1
"LOC111105421",1.77337193641738,-0.0850035322202364,0.28589358729444,0,1,1
"LOC111102894",24.9939835145086,0.0165329723306495,0.251773123422065,0,1,1
"LOC111102573",0.535822176026717,-0.125568685447338,0.204723123176108,0,1,1
"LOC111105462",5.4541413120246,0.156641129978846,0.36200924459269,0,1,1
"LOC111104029",6.18691193467074,-0.228912757282982,0.36173587112046,0,1,1
"LOC111104030",2.3364437071753,-0.606115993100291,0.328960536977297,-1.08254928196712,0.279008529621087,1
"LOC111104184",2.03154048882762,0.0279598835810421,0.197963758074816,0,1,1
"LOC111104972",64.5245506835244,-0.231861299892037,0.278984629190887,0,1,1
"LOC111104199",11.9745085420941,-0.364186084904339,0.343422252250722,-0.332494717963049,0.739515727516183,1
"LOC111104197",3.99337288470511,-1.01177433845959,0.360735935822367,-2.11172290535176,0.0347102231978751,1
"LOC111104190",14.5395565003448,-0.0526799472492396,0.348484108964726,0,1,1
"LOC111104193",20.2759544938576,0.13935054465022,0.280871708318869,0,1,1
"LOC111104180",82.2251026769761,0.130464287378144,0.168963337749073,0,1,1
"LOC111104183",6.44841348387577,0.0181245527902858,0.358804912949559,0,1,1
"LOC111104191",24.8844733116225,-0.571628554079978,0.245439001422253,-1.31042153943027,0.190053270903175,1
"LOC111104209",0.549784218015828,-0.0602894209468352,0.240024355679642,0,1,1
"LOC111104196",6.60150786863192,-0.358418884559711,0.347413458335678,-0.312074509373077,0.754983898369364,1
"LOC111104189",42.3173629417186,0.0111539791613903,0.250064195364544,0,1,1
"LOC111103001",1.49222195610365,-0.174121350552634,0.178693163934598,0,1,1
"LOC111103000",44.6207260526341,-0.649365742361079,0.268385656990623,-1.4880293784665,0.136743146081555,1
"LOC111102639",1.88009406215811,0.474263774210774,0.27857998889946,0.805024707972512,0.420805421872462,1
"LOC111102713",2.58635112469302,0.135254937705215,0.351160678117956,0,1,1
"LOC111103379",16.7512529224821,-0.349895200360531,0.270287194103614,-0.369589098336032,0.711688675113543,1
"LOC111103378",7.25646865120322,-0.973501881179055,0.355636759168112,-2.03438441760474,0.0419128517133349,1
"LOC111104839",14.744989874771,0.541673603731566,0.327356906444572,0.8909957235955,0.372931464430622,1
"LOC111103514",45.6395526359863,0.466062060417545,0.224126168455637,0.964019783617152,0.335036007336541,1
"LOC111103940",6.8878434610413,-0.621258511610701,0.36187201572921,-1.02593871720801,0.304920471340156,1
"LOC111104980",0.16294943666979,0,0.119465983475852,0,1,1
"LOC111104123",3.84097580301464,-0.068437207610708,0.328375686071156,0,1,1
"LOC111102596",64.235517692025,0.546830165838209,0.206140703787433,1.43993961592512,0.149884483669678,1
"LOC111103707",10.5255074409805,-0.0289868658983994,0.35528921890924,0,1,1
"LOC111104027",24.7933918906295,0.28607839491755,0.23309370517968,0.15478064879418,0.876994247370459,1
"LOC111104028",2.83729384886921,-0.39756245429085,0.353817926247596,-0.417057597549729,0.676636278890609,1
"LOC111103855",71.5000721947157,-0.387019452665865,0.18949422530333,-0.723079832361821,0.469630838908126,1
"LOC111104084",0.44366823593348,-0.144892255523206,0.205106028609199,0,1,1
"LOC111104044",0.683372953673799,-0.0341172829507488,0.269680007106102,0,1,1
"LOC111104625",17.4460929890894,-0.410572458692478,0.35594255532034,-0.451119025506704,0.651903766132652,1
"LOC111104439",0.457535587975408,-0.152690616137319,0.24699286594367,0,1,1
"LOC111103804",6.37194745085374,-0.389702556908103,0.362143712747225,-0.385765517916404,0.699670335006838,1
"LOC111104505",13.1702249165095,0.120854299452747,0.281349010065078,0,1,1
"LOC111104160",141.989556166318,0.258111777965148,0.154083640671151,0.0526452901152565,0.958014530687216,1
"LOC111102904",25.7560655843656,0.528473874407687,0.229292422609956,1.21449226816096,0.224559800569127,1
"LOC111103429",36.7253475573346,-0.592395377708525,0.245653146203137,-1.39381637483849,0.163373062044231,1
"LOC111104060",0.682673581768867,-0.15484937160083,0.206922778566297,0,1,1
"LOC111103594",125.705630329315,-0.197667981319638,0.180346350657064,0,1,1
"LOC111104368",238.430268439141,0.0294707140744675,0.0934148964009171,0,1,1
"LOC111102903",5.05242053742301,-0.611713134272372,0.33079691665187,-1.09345981193965,0.274191964771904,1
"LOC111105459",25.320521199878,-0.537370031529146,0.360625182860113,-0.796866234493163,0.425528722813424,1
"LOC111105449",6.3215434315605,-0.38629550741256,0.346562648919849,-0.39327812110555,0.694114075873803,1
"LOC111104403",18.1177299266657,0.727257966179062,0.286428552327423,1.66623739952258,0.09566613963597,1
"LOC111103921",36.4728165530517,0.377727568073822,0.298454967921029,0.42796261346743,0.668678339931315,1
"LOC111104485",0.772974813173333,-0.00872866013155268,0.199493677909788,0,1,1
"LOC111102689",2.16063538277567,0.357506028744586,0.287722760371859,0.373644506279734,0.708668817090653,1
"LOC111105310",26.254212580087,-0.129007340478051,0.254339242399323,0,1,1
"LOC111103156",0.298724078857667,-0.0769457271662685,0.119990596657519,0,1,1
"LOC111104995",2.45345177412073,0.182052508459228,0.35092018046239,0,1,1
"LOC111102802",0.766559489064669,-0.0116193666379128,0.255808250923448,0,1,1
"LOC111104269",42.0532999841428,0.735062645829,0.242158821721575,2.00307650318313,0.0451690775994987,1
"LOC111103277",0.92994656381891,-0.182059731037228,0.310112539543143,0,1,1
"LOC111102409",5.99306673097716,0.434254174946369,0.359045128168614,0.513178317962973,0.607826591282731,1
"LOC111104101",10.4968389116651,-0.111223597513463,0.348740297730113,0,1,1
"LOC111103498",23.6778667114603,-0.363776325888469,0.263485586572712,-0.43181233314662,0.665877815044596,1
"LOC111103499",14.8067851919177,-0.0397470389977985,0.337195230572425,0,1,1
"LOC111103991",1.29572742051009,-0.0132264419166801,0.297562067443811,0,1,1
"LOC111105453",49.7901643597144,-0.00732936724389871,0.25584221009321,0,1,1
"LOC111104443",0.537986431561739,-0.054423403468931,0.240339928191253,0,1,1
"LOC111103655",3.21447506538824,-0.550311736334613,0.358234927555725,-0.838309481388854,0.401856912239524,1
"LOC111102699",19.0386804250971,-0.466486293490049,0.356984318808154,-0.606430820863005,0.544228707267409,1
"LOC111102710",1.2004852332194,-0.0293053936210612,0.287793920695331,0,1,1
"LOC111103402",15.8886851559056,-0.091719191686399,0.354402333141568,0,1,1
"LOC111103420",10.6108281139102,0.318347326870346,0.346389976258077,0.197313235240457,0.843582422717489,1
"LOC111103394",92.7846258540508,-0.194328998627588,0.168513375371358,0,1,1
"LOC111103411",35.9176261270848,0.128937937423526,0.193920964792515,0,1,1
"LOC111103422",39.447590654092,-1.0101874080473,0.263303447360838,-2.88711528719759,0.00388791742986654,1
"LOC111103412",0.414752450388746,0.160360481639664,0.224117117111143,0,1,1
"LOC111103395",79.344491392512,-0.0457414868380153,0.231874568795595,0,1,1
"LOC111103396",183.140854928042,0.212892368397362,0.13486815736954,0,1,1
"LOC111103404",6.2702405855681,0.103039607042785,0.352801367982195,0,1,1
"LOC111103419",0.510443970213361,0.0886039585758984,0.209959860774486,0,1,1
"LOC111103405",0.673273807887854,-0.113819831575343,0.192190258662172,0,1,1
"LOC111103398",19.766380681339,0.342698010024313,0.342119197977289,0.270952377336236,0.786427659907538,1
"LOC111103415",0.558963138555975,-0.0106884884578291,0.120131345878437,0,1,1
"LOC111103416",0.459807395982602,-0.0108604922631758,0.12019932865436,0,1,1
"LOC111103414",7.28140574939344,-0.628280131263,0.361380408160048,-1.04676435888984,0.295208272281517,1
"LOC111103407",14.8899984215134,0.554944747083361,0.311681452895251,0.978385926562802,0.327883486063271,1
"LOC111103400",14.1795344184878,-0.106524954274988,0.334797137694839,0,1,1
"LOC111103977",0.445514423712721,-0.0548252770156064,0.203658725392282,0,1,1
"LOC111105575",1.85362763678673,0.167205122154351,0.216241626310814,0,1,1
"LOC111104224",22.6224846773584,-0.190415987939607,0.257954258906535,0,1,1
"LOC111104226",4.03211170052993,0.149314541535854,0.31400628970472,0,1,1
"LOC111102817",26.3298684679038,-0.209252138417788,0.253173038151111,0,1,1
"LOC111102526",0.835169635181545,-0.0430215910342638,0.191203866311443,0,1,1
"LOC111104089",14.2956105161011,-0.14292838072266,0.351349803783177,0,1,1
"LOC111103451",40.8280677586483,-0.384494199331633,0.206316581592029,-0.65188264701662,0.514476880201924,1
"LOC111103452",19.7305924147855,-0.0923837250234668,0.312499370688198,0,1,1
"LOC111102460",0.844715559413043,-0.270328178435507,0.194009731744692,-0.104779168821584,0.916551039920429,1
"LOC111103539",2.91412475787702,-0.277526186898909,0.357653691731061,-0.076963239958969,0.938652788458845,1
"LOC111104168",7.34024032104053,0.231408475620624,0.35603616113454,0,1,1
"LOC111104769",2.29494689060897,-0.331377541116503,0.357929349114413,-0.227356435893974,0.820146592390708,1
"LOC111105027",0.804062341970652,0.00509116792098078,0.120953575536659,0,NA,NA
"LOC111103590",21.3502693649335,-0.0696691802560642,0.320022874981614,0,1,1
"LOC111102350",40.9045032652976,0.144819977372219,0.213283755238499,0,1,1
"LOC111103333",1.02911920235022,0.27965661580847,0.186403422145826,0.159099095215479,0.873590801054425,1
"LOC111102871",16.8446196815106,0.308229399557018,0.318499528372026,0.18282413118365,0.854936013774293,1
"LOC111104671",1.93094422917311,-0.0673658030593237,0.301612325789973,0,1,1
"LOC111103325",98.5173261078365,0.302831647306564,0.183839068485723,0.287379868391068,0.773821474074393,1
"LOC111103326",3.30085574043451,-0.325746385884935,0.357935035236305,-0.211620485362457,0.832403126263821,1
"LOC111104080",5.7698127776667,0.859503726198577,0.336836945116118,1.80949190709606,0.0703746163120821,1
"LOC111105429",1.98779066533567,-0.0165743772454857,0.287553030525264,0,1,1
"LOC111104786",2.78428343701105,-0.169816263593659,0.27268178864423,0,1,1
"LOC111105029",114.958995863518,0.140075793740497,0.15819219633343,0,1,1
"LOC111105312",85.3205349477641,0.396097671201448,0.361675760323606,0.403946537834687,0.686252033371679,1
"LOC111105030",69.7429702520275,0.097949867084439,0.206723772045901,0,1,1
"LOC111104018",2.64601732521105,0.525627912909557,0.329007569231891,0.837755537214676,0.402168015011239,1
"LOC111103914",21.0091917199224,-0.147338617662292,0.309499800045526,0,1,1
"LOC111103579",17.6272962427293,0.294966874755904,0.277878364792949,0.161822151175424,0.871445908832614,1
"LOC111103225",33.7808634464074,0.502419484549483,0.30015574305431,0.840961702018177,0.400369389924704,1
"LOC111103926",34.293972636523,0.560237983109573,0.262221485812363,1.18311427512683,0.236763861073543,1
"LOC111103927",19.986457955604,-0.153652969033672,0.288424163310571,0,1,1
"LOC111102779",55.2015657117317,0.722494143735804,0.26419011048179,1.78846264485124,0.0737013972167542,1
"LOC111103445",4.26075913368516,0.138707941055479,0.361937041430148,0,1,1
"LOC111103444",29.7415436365852,0.125951739273042,0.254300456825121,0,1,1
"LOC111104059",7.14175774097636,0.269662088057077,0.35252076844239,0.0557756870437829,0.955520503713983,1
"LOC111104514",1.3031704387485,-0.185773085951077,0.143486324196808,0,1,1
"LOC111103824",13.4447403562565,0.184983475715412,0.35327177227864,0,1,1
"LOC111103513",56.2100211928286,0.136638522262874,0.190971734837481,0,1,1
"LOC111103560",629.792593731147,0.240932578907913,0.0962741750749125,0,1,1
"LOC111103564",39.7153860277833,0.0833220326527934,0.211455060801292,0,1,1
"LOC111103803",40.1781907407132,0.440000738177441,0.263501048745361,0.721062550157256,0.470871031056261,1
"LOC111105308",2.53913611848323,0.266919468270333,0.152690300492499,0.110809057391072,NA,NA
"LOC111103512",5.55505003908256,-0.0517535938613208,0.361863580079458,0,1,1
"LOC111102474",62.0274617711268,-0.2959025358417,0.264034084902143,-0.173850796039127,0.861982722719289,1
"LOC111105531",0.370256689765851,0.0814456612538484,0.120194690240192,0,1,1
"LOC111102525",10.4306842160823,-1.03990725665417,0.336537759020146,-2.34715789085315,0.0189172365106297,1
"LOC111102818",0.189472895711369,0,0.119587090534068,0,1,1
"LOC111103912",90.4146410449281,0.242216487169527,0.207910037477664,0,1,1
"LOC111103453",88.6004968451385,0.152106588291997,0.161728912208756,0,1,1
"LOC111103843",5.41896491090617,-0.108349124733208,0.354827410642355,0,1,1
"LOC111103856",44.8501252620483,0.301220740317919,0.293078280965403,0.174768120480295,0.861261838935627,1
"LOC111103857",0.672135249027142,0.137046062196298,0.252724661896877,0,1,1
"LOC111105518",0.309364345335652,-0.0134519831023507,0.123259730449008,0,1,1
"LOC111105520",2.62597016027022,0.0920846447101017,0.290507346666659,0,1,1
"LOC111102502",2.28340911730657,0.018028730031775,0.354204949477436,0,1,1
"LOC111105373",41.0302600272661,0.265208494464578,0.272094474421968,0.0558941687327061,0.955426116246751,1
"LOC111102895",0.62013472949641,0.106444590619811,0.249093780957834,0,1,1
"LOC111104313",1.16771407400613,-0.247978345915324,0.310870342244851,0,1,1
"LOC111104222",96.992868595573,0.271931141797559,0.188150898683464,0.116561451212915,0.907207586902619,1
"LOC111103817",91.8928131311356,0.147941615105422,0.185648225672858,0,1,1
"LOC111102598",13.1124368843589,0.129308096285266,0.342899590271469,0,1,1
"LOC111103782",0.301246277800443,-0.0202604616562393,0.148922879247939,0,1,1
"LOC111104729",0.550336316917509,0.084593399157282,0.241750525483933,0,1,1
"LOC111102432",1.27030354610897,-0.0280431099071963,0.262258353944386,0,1,1
