"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111111374",5.48257279671598,0.694870764949697,0.308222913712811,1.4433409884776,0.148924438718266,1
"LOC111113966",29.8710174684455,0.292580217825545,0.342504401951459,0.124320206055568,0.901061749289649,1
"LOC111111382",23.4411355495215,-0.0401642923279543,0.351766713159451,0,1,1
"LOC111111373",0.475981262430987,-0.0615245331916619,0.183413907371476,0,1,1
"LOC111111378",89.7348001184125,-0.0277716237083568,0.317519696518268,0,1,1
"LOC111111369",0.374820744362592,-0.171965475430688,0.188921255212049,0,1,1
"LOC111111385",8.53395384556469,-0.0670382075968762,0.367317472825804,0,1,1
"LOC111111384",7.79460183985129,-0.558940077718281,0.367146958955422,-0.841461627783199,0.400089373088917,1
"LOC111111371",0.345323317838795,0.0932219916229121,0.181137003953703,0,1,1
"LOC111111386",36.2790138919501,0.648631311624953,0.367100458713707,1.08589161948129,0.277526945077037,1
"LOC111111388",0.467833231781981,-0.020897747790633,0.163966216100553,0,1,1
"LOC111111366",4.93284748201601,0.379371089412958,0.327782142232019,0.394686203867029,0.693074485628251,1
"LOC111111379",48.1712374008636,0.716005277989286,0.34597148941168,1.34694705272311,0.17799728585759,1
"LOC111111376",50.0539990860187,0.0471345607680211,0.330621721937832,0,1,1
"LOC111111367",0.792707141849866,0.252763929520338,0.227266759352318,0.0121616092393561,0.990296678948518,1
"LOC111111372",1.21093269507459,0.118265433834464,0.258721796385639,0,1,1
"LOC111112584",18.5856018467868,-0.38396154335979,0.364047826294099,-0.367977869071433,0.712889736111386,1
"LOC111112580",146.301972048544,-0.00483565984110929,0.171989414629793,0,1,1
"LOC111112583",48.7395877143792,0.20025835227568,0.284812364996709,0,1,1
"LOC111112581",2.37094055314319,0.244898471359288,0.193841229646323,0,NA,NA
"LOC111111739",27.0017274211962,0.951213524065666,0.335865473415475,2.08778091101447,0.0368176022662631,1
"LOC111113967",0.275437957788306,-0.0237826701738129,0.123076505507035,0,1,1
"LOC111111304",3.56628396589797,0.489710930244443,0.357770634089559,0.670012872505454,0.5028495843349,1
"LOC111110961",48.103368220713,-0.143421642797747,0.241105407239304,0,1,1
"LOC111115247",347.043373823611,0.0912525394167571,0.154003684344645,0,1,1
"LOC111110811",14.8828715773279,0.389304381058602,0.357345569381984,0.389831001121755,0.696661518173537,1
"LOC111112117",86.3434634137621,0.21138657440991,0.275092119426631,0,1,1
"LOC111112119",1.60837940457289,0.196682838070115,0.319630797488927,0,1,1
"LOC111112120",10.6746143912871,-0.0440959247728758,0.368677047058009,0,1,1
"LOC111112122",8.28479931368525,0.0688995091173986,0.359322486306723,0,1,1
"LOC111113970",35.4754048237917,-0.148912247397319,0.342630650174574,0,1,1
"LOC111112108",0.793175867431283,-0.144553990779734,0.259900513417024,0,1,1
"LOC111112123",1.63223387049689,-0.27067929129431,0.333978896616208,-0.0619179580022196,0.950628166519062,1
"LOC111112114",29.1392497745938,-0.675771008506743,0.238900224753406,-1.78221267454322,0.0747145566914804,1
"LOC111112113",157.214320236445,-0.0744630111813562,0.231396833328992,0,1,1
"LOC111114675",44.4873082042374,-0.411601688629906,0.208817820511487,-0.773888398193565,0.438996791014648,1
"LOC111115838",181.620490790816,-0.0296739386105589,0.176568428814806,0,1,1
"LOC111110708",2.17701777214512,-0.120346312682635,0.23782434813329,0,1,1
"LOC111114825",1.55457555039934,0.487329624776599,0.298159598679408,0.795981835995775,0.426042593043774,1
"LOC111115416",50.0814122331825,-0.219407520280703,0.233723094175053,0,1,1
"LOC111111438",7.40951078473742,-0.294553930864015,0.368063209626789,-0.12104967217232,0.903651691725357,1
"LOC111115940",85.175218039891,0.122018747060707,0.206773172673743,0,1,1
"LOC111110739",2.74056055060896,-0.551645273595366,0.295295281799657,-1.02150387150451,0.307015775794214,1
"LOC111112810",2.89574557159111,-0.655447882978196,0.248052830379835,-1.63452230058148,NA,NA
"LOC111112989",0.516772710522781,-0.0202225206910261,0.184668524226962,0,1,1
"LOC111114576",22.6356894645701,-0.399208680908947,0.283956877222749,-0.525462465879636,0.599261739173669,1
"LOC111115883",95.4195837342285,0.512348590797463,0.241382002835672,1.08686060980306,0.277098416791195,1
"LOC111115251",14.3290250041846,-0.299063713072209,0.26764631615568,-0.18331548058248,0.854550488465767,1
"LOC111116030",11.3577579823984,0.307714031419639,0.359093637971387,0.16072139775486,0.872312835557649,1
"LOC111115487",4.02512987510843,-0.225250533703651,0.368845606473486,0,1,1
"LOC111113339",0.566082390313601,-0.0430109118526411,0.143684392659046,0,1,1
"LOC111113982",8.31768281775347,-0.39090103404182,0.237416704463867,-0.593475654377406,0.5528628712764,1
"LOC111113368",9.64944442280915,0.263951655078356,0.368852721195644,0.0378244602158057,0.969827641892046,1
"LOC111113367",0.39613058090712,0.0574350728444301,0.204575094280703,0,1,1
"LOC111116137",27.4081983067551,0.107390012979651,0.313940644187585,0,1,1
"LOC111111290",65.987482448136,-0.189351060610385,0.289154770679858,0,1,1
"LOC111115744",29.2744146431474,1.06142294455251,0.344566205880636,2.35491156910959,0.0185271141399234,1
"LOC111115743",27.8748795669166,-0.168562063375429,0.354975844064466,0,1,1
"LOC111115756",4.85465294104996,0.686127313662421,0.367924305590811,1.18537239055759,0.235870243010475,1
"LOC111115740",41.3377702298004,0.450368706919876,0.31190470912833,0.642403596533827,0.520611165113786,1
"LOC111115733",0.291587917704309,-0.156730079431226,0.178804085917989,0,1,1
"LOC111115755",20.3243917713974,-0.706946902676411,0.334089105606288,-1.3677396090099,0.171393596977335,1
"LOC111113989",21.9173424000917,0.812295992413122,0.333495516906664,1.68606761982499,0.0917827758667333,1
"LOC111115735",0.969826219770799,0.386916737550129,0.279527045429338,0.489815707599359,0.62426431458471,1
"LOC111115730",2.78271094620774,-0.205445593360733,0.339031154403218,0,1,1
"LOC111113990",19.7897330266877,0.895945846820227,0.327965204639968,1.9695560311934,0.0488892750060744,1
"LOC111115742",20.6013600547265,0.706911143717811,0.343351622023293,1.33073827065484,0.183275145709598,1
"LOC111115734",0.282389044809101,-0.0517295662042582,0.122393448320985,0,1,1
"LOC111115754",12.6989468278298,0.858941635738863,0.357992646174437,1.70098923049427,0.0889450094873734,1
"LOC111115745",54.1088661878811,0.515467208678562,0.282128105301807,0.940945633171067,0.346732720740519,1
"LOC111115751",15.8691119353668,-0.124164508550381,0.368755627603105,0,1,1
"LOC111115741",87.7122622822465,0.30324759389415,0.292926732985087,0.181777857389552,0.855757062240471,1
"LOC111115739",0.639906018145194,-0.02158026331459,0.184129146334435,0,1,1
"LOC111113995",7.26836605320023,-0.385134612992346,0.362574396870528,-0.372708647269987,0.709365299872353,1
"LOC111113996",4.5370600092923,-0.20432986423816,0.341053402422195,0,1,1
"LOC111112161",0.728123255707402,0.255863640433671,0.22586969916107,0.0259602791142416,0.979289020439509,1
"LOC111114803",0.469259831297495,0.0156111297929953,0.138964370640924,0,1,1
"LOC111114807",0.51426837525765,-0.193187447231718,0.261514683674514,0,1,1
"LOC111112647",5.19054819501599,-0.0477963672793169,0.275812685590099,0,1,1
"LOC111111297",200.394334592531,0.00312017159695922,0.126391078727453,0,1,1
"LOC111112987",129.905178802532,-0.587403251937465,0.2385298910761,-1.41451140741862,0.157211800397243,1
"LOC111112988",0.492138549698784,-0.126055487683371,0.210587984778332,0,1,1
"LOC111114554",8.88238787831085,-0.0494206844414593,0.360458954022517,0,1,1
"LOC111114545",0.41718316270883,0,0.120715159685668,0,1,1
"LOC111114540",1.86411031396199,0.226555205886702,0.272725991664749,0,1,1
"LOC111114538",5.90673147378851,-0.0921171998788369,0.368804343296895,0,1,1
"LOC111114537",34.6323341103554,-0.362296864447325,0.322081768794954,-0.348659487519197,0.727344962124918,1
"LOC111114551",2.13548794516828,0.195487436006144,0.283099880798351,0,1,1
"LOC111114539",0.488961464451329,-0.238148173501213,0.235413283748688,0,1,1
"LOC111114558",1.18144017391722,0.101892665105918,0.245940265228154,0,1,1
"LOC111114561",4.90584097493193,-0.161647150054313,0.368451866233894,0,1,1
"LOC111114547",50.6727479209762,-0.411585410105687,0.244119610670457,-0.661910813563499,0.508028381163482,1
"LOC111114549",4.91550370363501,-0.247366762394046,0.368837968520593,0,1,1
"LOC111111563",0.419581985567285,0.0213308790150132,0.184070913860344,0,1,1
"LOC111113350",4.16167928736749,0.426831207368933,0.368278808568401,0.4801558038496,0.631116610502229,1
"LOC111113349",1.82505799465166,0.141198344933113,0.122904220072306,0,NA,NA
"LOC111115466",0.740262770117686,0.0962695487849269,0.223325286129941,0,1,1
"LOC111116161",0.798050048023474,0.232144898432317,0.238398524522209,0,1,1
"LOC111115827",3.79969624518258,0.208763111796558,0.345475163495316,0,1,1
"LOC111114009",0.555563670537892,0.000572516905411889,0.245606001767738,0,1,1
"LOC111112640",0.132146632222598,-0.0346470635039783,0.119794387518055,0,1,1
"LOC111115894",0.272533399847909,-0.0278629104913981,0.120253033190929,0,1,1
"LOC111113265",285.345585105436,-0.0477583482278211,0.140759467913546,0,1,1
"LOC111114019",1.3056865019241,-0.0135287355863978,0.202192641743047,0,1,1
"LOC111112703",109.370837836172,0.156248828657773,0.150291634983888,0,1,1
"LOC111112704",0.445859131812501,-0.0399375811402548,0.229530421713435,0,1,1
"LOC111114021",21.4663715649158,-0.825997559567173,0.275899201069001,-2.08771013955607,0.0368239896435783,1
"LOC111112413",10.8612592415279,-0.0401717946513249,0.368049236914948,0,1,1
"LOC111112414",14.5004647934827,-0.185266224905602,0.345561088473611,0,1,1
"LOC111112421",2.0360702322841,0.124004393552207,0.244036059421857,0,1,1
"LOC111112410",1.64340532123926,0.340195815315977,0.29712910234241,0.303557660979423,0.761464911890915,1
"LOC111112415",16.5864583510215,0.18323114332636,0.36132458113818,0,1,1
"LOC111112422",3.73085927976025,0.0283638481736049,0.289004506229125,0,NA,NA
"LOC111112412",13.2181015451722,0.168830740714525,0.34625725780925,0,1,1
"LOC111112411",75.3852717489035,-0.296457255089311,0.238766250363808,-0.194572118205666,0.845727932305378,1
"LOC111115097",1.05474947895519,0.26485304613274,0.182743980587834,0.0812778953646645,0.93522095276359,1
"LOC111115195",9.58719169599848,0.122339793821414,0.263175001270164,0,1,1
"LOC111115193",0.942547064696723,-0.0453520484711069,0.282033576054835,0,1,1
"LOC111114024",0.407850545648371,0.0512038498111395,0.181732648538016,0,1,1
"LOC111115179",9.49639231696969,0.440575924128611,0.326716521860593,0.583306663046347,0.559686877872927,1
"LOC111115926",108.101560143224,-0.154019272977551,0.209608634258459,0,1,1
"LOC111115673",0.642772343354037,0,0.121283705171239,0,1,1
"LOC111114030",0.455022362595362,-0.0215024837668403,0.181345190300842,0,1,1
"LOC111111646",1.95340770993128,-0.0186132805136539,0.348877145756593,0,1,1
"LOC111111647",0.315602959726289,-0.0280890230399389,0.125270973461013,0,1,1
"LOC111115230",1.73345671530606,0.335553388552086,0.274241793103303,0.311963350239107,0.755068376572886,1
"LOC111111458",5.69741551332855,0.306858494695715,0.346776386190727,0.163962994482682,0.869760275620863,1
"LOC111111551",108.894231617994,-0.222700413581689,0.207193828250326,0,1,1
"LOC111111546",137.197966049284,0.100889202208545,0.181112086482169,0,1,1
"LOC111113768",20.1097522759431,0.683841064330264,0.364900950070318,1.18892829477879,0.234467884768832,1
"LOC111115534",1.56867123802199,-0.175340133926494,0.225321503143032,0,1,1
"LOC111115365",60.9304075372589,-0.37804231083421,0.246674988550667,-0.519072937173402,0.603709879679591,1
"LOC111112843",15.4570482508166,0.135410962157651,0.328136048619909,0,1,1
"LOC111112746",4.13050215230851,0.261228049039798,0.308303125490115,0.0364188621894385,0.97094837430313,1
"LOC111112744",14.3345645724038,0.0922050622318554,0.308776618193043,0,1,1
"LOC111111037",3.42639295236935,0.288779507568359,0.320613999343473,0.120953881139839,0.903727564430669,1
"LOC111112642",49.3994493078225,0.0999039835299139,0.238493653585372,0,1,1
"LOC111111970",16.1266029065886,0.00514818618300778,0.368687213689371,0,1,1
"LOC111115346",13.409477805113,0.601925857126131,0.350472338415236,1.00414731364383,0.315307612823968,1
"LOC111110831",19.9950919461682,-0.133589627469915,0.334263099260483,0,1,1
"LOC111115565",0.707217744862642,0.263921957832489,0.20772077131758,0.0670224635898536,0.946563820047639,1
"LOC111115611",7.24187839868561,-0.331149327105131,0.352702917454171,-0.230078411856844,0.818030839769856,1
"LOC111115720",63.1971649987157,-0.215657734930663,0.255747738949256,0,1,1
"LOC111114036",0.432108499140471,0,0.192318846562328,0,1,1
"LOC111114039",0.399470738067905,0.0300670042756034,0.130706420635476,0,1,1
"LOC111112550",28.3004742565508,-0.309498932433253,0.237767657434181,-0.250239805847957,0.802401903643579,1
"LOC111114643",3.33511122927971,0.253898159641477,0.226368666184948,0.0172204029257848,0.986260785421063,1
"LOC111111041",1.32163846871596,-0.864740877918753,0.301772656493756,-2.0370993351794,0.0416400885208323,1
"LOC111114040",0.611475214819491,-0.0788026068046979,0.121295038114376,0,1,1
"LOC111111998",322.931818252591,0.00884436341444919,0.125947051271135,0,1,1
"LOC111111095",56.6576756630998,0.0908838106881399,0.274671082592872,0,1,1
"LOC111115943",7.77274317052047,-0.15405363694691,0.340087388217881,0,1,1
"LOC111115072",0.531937570560772,-0.224601501890814,0.217810304127134,0,1,1
"LOC111113319",36.9620695175114,-0.35672940382664,0.258396948104166,-0.4130443668538,0.679574108291759,1
"LOC111112966",71.6242535728521,0.179056220027427,0.296556180522846,0,1,1
"LOC111112973",1.1514177604627,-0.156628197365998,0.17079620674688,0,1,1
"LOC111111758",5.09816562924557,-0.340238999233832,0.292428828135498,-0.308584484673377,0.757637624670925,1
"LOC111112561",31.1117780431884,-0.123156130572909,0.242905056657284,0,1,1
"LOC111112560",30.2667073078758,0.55169199130778,0.303061589074709,0.995480793949801,0.319502480792658,1
"LOC111112559",81.5607162677573,-0.0487587663200416,0.188619438768982,0,1,1
"LOC111115569",9.2280757307784,0.195524458567314,0.368876371131949,0,1,1
"LOC111112490",81.9228396307383,0.32779034120691,0.17313975075024,0.449292209731347,0.653220876768543,1
"LOC111115441",225.595917866033,0.129736215592893,0.138956712341665,0,1,1
"LOC111113136",152.662965923694,-0.0508695263500966,0.149191213107855,0,1,1
"LOC111113121",38.9903724719799,0.640992835924299,0.292350117918033,1.33741295782177,0.181087877090827,1
"LOC111113122",5.69936504582248,0.586159437130435,0.360414972746273,0.932701087773861,0.350974323105592,1
"LOC111114062",1.47306768732368,0.27433299911612,0.199644195434152,0.121881826131759,0.902992608955412,1
"LOC111113162",6.71430206428296,0.349470368860324,0.367320911389133,0.27079963534923,0.78654514035081,1
"LOC111111321",60.667968802825,0.409583636443044,0.243433173448145,0.655554188373747,0.51211100976633,1
"LOC111114473",79.5616622427775,0.0101759264700511,0.199280642749768,0,1,1
"LOC111114632",50.8930859237231,0.0128596524266553,0.207767859342143,0,1,1
"LOC111115725",20.3837797311723,0.0892552906465775,0.314669447034646,0,1,1
"LOC111113241",2.20830745439859,-0.366378437483284,0.301203694097885,-0.386377855795698,0.699216847744873,1
"LOC111113243",0.327155046911568,-0.0578531877749826,0.120347951496506,0,1,1
"LOC111113236",67.6030182327846,0.20360360257092,0.263649596147256,0,1,1
"LOC111113239",11.4337529572343,0.207533839953423,0.359459179494874,0,1,1
"LOC111113244",0.354064129916699,-0.0264204666210751,0.204747534958818,0,1,1
"LOC111112596",45.189986525319,0.244111981875105,0.226600394059124,0,1,1
"LOC111114074",5.22685407535553,-0.438885786786448,0.359468413315652,-0.5254586489094,0.599264391961834,1
"LOC111115356",57.0383868875897,-0.219005994974861,0.283671376348826,0,1,1
"LOC111115153",69.835132141746,-0.0925178568475345,0.221856585416739,0,1,1
"LOC111110907",10.8211889929888,-0.249922065347089,0.368761528980811,0,1,1
"LOC111113390",103.234949215512,0.0849936027395429,0.206222241452635,0,1,1
"LOC111113391",1.80651094442395,0.0133856836085833,0.24609389865922,0,1,1
"LOC111112622",0.370016590435523,-0.0264259713972996,0.175590631374468,0,1,1
"LOC111112624",2.11898627860406,-0.02547705342797,0.134434461795702,0,NA,NA
"LOC111114451",37.4134088830766,-0.60384756996702,0.358388898502377,-0.987328489932768,0.32348162831782,1
"LOC111113323",64.746739293517,-0.267435655054317,0.264586408575253,-0.0658977728606882,0.947459213730484,1
"LOC111111031",33.8776971642498,-0.588439522975841,0.267682124843025,-1.26433366880329,0.206110289834135,1
"LOC111111621",0.957460374395619,-0.0393673833343593,0.270385663572121,0,1,1
"LOC111116168",5.25370659362447,0.0689679939940817,0.170704298434747,0,1,1
"LOC111115433",23.1848528904639,-0.44776658599194,0.358969883695671,-0.550928072171099,0.581682982805248,1
"LOC111112058",1.18648620040278,-0.0594855617055123,0.242166093014198,0,1,1
"LOC111112938",6.23093428342824,0.459312229108016,0.368100537185982,0.568627882773943,0.569608698447823,1
"LOC111112939",2.91761686174409,0.263647292937697,0.222834688148546,0.0612440237697627,0.951164869614915,1
"LOC111114616",28.7129127161282,0.199250895814212,0.27610220191907,0,1,1
"LOC111112526",177.799659764197,-0.124513746756073,0.180685429786327,0,1,1
"LOC111112645",3.84215238372334,0.0641783157748916,0.354069206806388,0,1,1
"LOC111112643",230.915082809371,0.0886164321055116,0.161299750035532,0,1,1
"LOC111111557",5.43333860167068,0.424375795840344,0.358718921987905,0.486107046915755,0.626891270863622,1
"LOC111111554",0.374886033695113,0,0.157359546445829,0,1,1
"LOC111111556",8.2855437187487,0.0788378865891022,0.348648602854691,0,1,1
"LOC111110920",5.47746836622418,-0.182216036099143,0.368465986476532,0,1,1
"LOC111115184",7.16028487910864,0.163132283282092,0.151831892913702,0,NA,NA
"LOC111114081",1.15036072841733,0,0.137000056231082,0,1,1
"LOC111115257",1.2328557200406,-0.143939300881474,0.183033422548376,0,1,1
"LOC111111504",67.081875784149,0.31747519234361,0.219127354946762,0.307926832594696,0.758138007713954,1
"LOC111111505",47.3674657557845,0.295074109846254,0.286444573837595,0.157357178187671,0.874963359805468,1
"LOC111114084",1.02551652682765,-0.451415280727849,0.283218122116905,-0.711166641535425,0.476980977473632,1
"LOC111115938",3.6801723505491,0.254533748383332,0.173615301284366,0.0261137604219922,0.979166601576326,1
"LOC111115095",75.4279303248744,0.104841992805778,0.313082995894857,0,1,1
"LOC111113270",18.1906735292084,0.0300875725540288,0.333965266321445,0,1,1
"LOC111113271",2.72548650948349,-0.542208347094753,0.35288668419315,-0.828051496935529,0.407641336403494,1
"LOC111116042",492.111793922613,-0.0470987125326709,0.151212029868573,0,1,1
"LOC111114783",2.67920705458037,-0.393430182525194,0.361913827489978,-0.396310313756018,0.691876119554975,1
"LOC111111296",16.2791486852916,-0.144979322199448,0.36806900881903,0,1,1
"LOC111113325",3.91992457177296,-0.0310446498206777,0.345435283613872,0,1,1
"LOC111113324",34.0164477170623,-0.425225735392539,0.298157140684954,-0.587695920983123,0.556736413961114,1
"LOC111113447",338.726087247457,0.434325214159791,0.164261140210548,1.1221474167507,0.261799765848513,1
"LOC111114089",18.9137171231312,-0.135816167726139,0.32270775846028,0,1,1
"LOC111114090",8.31053075229844,0.886870905857246,0.368763974621724,1.72704209111138,0.0841601044378902,1
"LOC111114091",0.440576674540841,-0.0898078570991206,0.185963443095599,0,1,1
"LOC111114092",2.2659276147165,-0.33107343626179,0.258631279558367,-0.313471117647597,0.753922760500285,1
"LOC111112487",167.505230639811,0.192975357952634,0.128657274268926,0,1,1
"LOC111112947",66.2922926390267,-0.435837096207172,0.283477611737434,-0.655561809866312,0.512106104532678,1
"LOC111112948",1.49322437108207,-0.529745258288398,0.237932549851732,-1.17573345245416,0.239701406416868,1
"LOC111114096",0.588092954360311,0.0357089327443401,0.19358218153487,0,1,1
"LOC111114769",1.62774109073002,0.190283721254273,0.211618156320602,0,1,1
"LOC111115377",20.0971828301734,0.215627074308569,0.35737946208116,0,1,1
"LOC111111814",0.439965806141296,0.0619722732210601,0.157231264009646,0,1,1
"LOC111111818",2.47783322323875,0.013966482537548,0.36106342836211,0,1,1
"LOC111111812",0.68470759091859,0.121921761288812,0.207465219716788,0,1,1
"LOC111111195",5.65117916511019,-0.590629738044941,0.364582741989647,-0.934300225474232,0.350149048058343,1
"LOC111111243",7.06135451780806,0.504987241717978,0.368727340235129,0.691533319865509,0.48923044901722,1
"LOC111114102",3.3686151287555,-0.709787639699166,0.366021114850199,-1.25617791172332,0.209051473233884,1
"LOC111111092",0.0333134422970439,0,0.119781480427549,0,1,1
"LOC111113298",4.30505211100512,-0.00443735288631483,0.124213854350717,0,NA,NA
"LOC111115833",1.30984073556101,0.158358951363778,0.264656807674475,0,1,1
"LOC111110775",1.72976937143504,-0.0904926603537957,0.314857277384059,0,1,1
"LOC111116005",4.44165620327748,0.0144592541724853,0.191988218868944,0,1,1
"LOC111115824",0.984983214552946,0,0.121874835690057,0,NA,NA
"LOC111110863",285.45458150033,0.197183144312295,0.147096829523784,0,1,1
"LOC111112991",264.84262539084,0.076261362581229,0.147556341412705,0,1,1
"LOC111112993",46.7688459017572,-0.451118164070603,0.284739447954997,-0.706323502117593,0.479986981176143,1
"LOC111114593",3.71838053957155,-0.0288173199146926,0.152240334245909,0,1,1
"LOC111110786",1.94651861211562,-0.0682315505667252,0.314191409167055,0,1,1
"LOC111110790",26.5030400342055,-0.645451622387456,0.309991494165774,-1.27568539727732,0.202066752639889,1
"LOC111110793",228.406383970074,0.186699524021697,0.222329490666345,0,1,1
"LOC111114110",11.7584064562983,-0.024471982227412,0.365557877780917,0,1,1
"LOC111110792",32.8711269677408,0.474275074798701,0.324371876405403,0.691413439673174,0.489305760587322,1
"LOC111114112",59.4241161278773,-0.0424975270318259,0.215275652826755,0,1,1
"LOC111110780",64.9166229351691,0.0880959143913045,0.232506027178497,0,1,1
"LOC111110787",0.123806813415872,-0.0346809421114937,0.119782043850304,0,1,1
"LOC111115628",37.4649721660511,-0.248919409612052,0.243573189741076,0,1,1
"LOC111114113",0.652456636776019,-0.216297400018441,0.236631836530071,0,1,1
"LOC111113388",88.6088215486682,0.262984447943552,0.185789459518805,0.0698879687641127,0.944282829249328,1
"LOC111113264",99.9829812961002,0.0579776294708129,0.150462842532882,0,1,1
"LOC111111918",1.32594746500121,-0.0734386734293643,0.227813100312822,0,1,1
"LOC111110767",13.736753776677,-0.147713233468107,0.34788940819828,0,1,1
"LOC111114114",60.3389360033,0.269624841798287,0.210963776317167,0.0930246990307131,0.925883939309695,1
"LOC111114642",0.862052310453861,0.00422820046636786,0.156719635418889,0,1,1
"LOC111112743",174.282422619786,0.00753217484792469,0.177462232436684,0,1,1
"LOC111115050",31.5412485231816,-0.731964735210555,0.332260840762883,-1.45056135445858,0.146902042978893,1
"LOC111110856",14.3108692899394,-0.212015512760804,0.309386441755947,0,1,1
"LOC111113018",233.37625192218,-0.28639856871279,0.132961712036778,-0.273752256609951,0.784275016126355,1
"LOC111114583",157.991008156092,0.150988601948731,0.179307766404623,0,1,1
"LOC111111605",63.6296467528339,-0.17926442948867,0.171461731853878,0,1,1
"LOC111111607",3.98046698244236,-0.082328490653741,0.295586539965018,0,1,1
"LOC111112808",99.3578244068629,0.0705606064997877,0.227974365862493,0,1,1
"LOC111112809",1.85261471616624,0.0256850081257624,0.184848883717698,0,NA,NA
"LOC111114886",22.0160511636372,0.506322242771318,0.368820788053675,0.694977753623843,0.487069243240928,1
"LOC111112791",0.483072227616036,0,0.120880053342748,0,1,1
"LOC111112790",1.71380871770594,0.232425827546392,0.303804172357674,0,1,1
"LOC111115908",4.17589615825173,-0.195557954077341,0.349566137319543,0,1,1
"LOC111115775",13.4371226422304,-0.0627179399134546,0.368625908932072,0,1,1
"LOC111116130",10.9086998263245,0.361111303086668,0.352244972972714,0.315437583534444,0.752429434722154,1
"LOC111113408",20.2208668502456,0.405757546999152,0.276819090821406,0.562669093872723,0.5736602333237,1
"LOC111112964",5.66989173724682,0.0186057652652888,0.368888817485985,0,1,1
"LOC111115556",3.81467141927678,-0.236556652247087,0.368342868630367,0,1,1
"LOC111114597",1.57794342385354,-0.65169165881631,0.335284422613798,-1.19806239635238,0.230892726708161,1
"LOC111114596",31.2265744258443,-0.0981928358491213,0.212358120400537,0,1,1
"LOC111114595",43.8073200575884,0.0112737075101002,0.236086771796213,0,1,1
"LOC111116124",3.10364089634779,0.707070603030786,0.362742255692375,1.26004234648198,0.207654086481714,1
"LOC111116123",72.8820843601476,-0.0381299069296329,0.202794658062208,0,1,1
"LOC111114815",67.9828269205431,-0.278208826447118,0.34881665320303,-0.0808700679514253,0.935545284290342,1
"LOC111114484",4.87518356262596,-0.210859492109159,0.280737033278343,0,1,1
"LOC111114459",9.21848802259091,-0.0967242681972505,0.357467020120296,0,1,1
"LOC111112844",40.9102886479957,0.312399721345418,0.263621407907655,0.236702025987496,0.812887963112199,1
"LOC111111487",63.2678578038361,0.353744686147622,0.259786425983593,0.399346061884596,0.689638231507617,1
"LOC111114118",0.594434412376348,0.134454796559952,0.121279185726483,0,1,1
"LOC111114661",0.265926056033639,0,0.120227716994861,0,1,1
"LOC111114121",1.78178301083744,-0.56533001771695,0.322187847759619,-0.978714808487174,0.327720913079777,1
"LOC111114122",0.328559893690856,-0.0623263704200679,0.12602968227852,0,1,1
"LOC111114824",0.561724932527543,0,0.121077187253588,0,1,1
"LOC111111868",1.11716240342549,-0.37493324069844,0.27762319623078,-0.450010094237899,0.652703162102515,1
"LOC111114125",0.672791746743161,0.0845864201096286,0.206749604656026,0,1,1
"LOC111115615",1.75343417991817,-0.00933987214204389,0.194003799933768,0,1,1
"LOC111115614",7.84451016938502,-0.068703297415625,0.363040394828415,0,1,1
"LOC111115612",40.8900736015036,0.337992481585314,0.21190713042379,0.41524077745444,0.677965650335999,1
"LOC111111409",0.471184303575315,-0.00260583146208481,0.140263406399681,0,1,1
"LOC111114126",17.7778521182025,-0.244431728573379,0.315148041616622,0,1,1
"LOC111112801",13.4628489907989,0.0941290877986716,0.362254192123646,0,1,1
"LOC111116047",0.979809589801393,-0.0261247368927097,0.207291471010953,0,1,1
"LOC111111520",100.447612160758,-0.11183438961396,0.172723909255597,0,1,1
"LOC111111322",0.304813054291293,-0.112602435667232,0.178457227856163,0,1,1
"LOC111110881",8.14674134326444,0.134993125886147,0.368850055112472,0,1,1
"LOC111115190",50.7476341868905,-0.175048538668991,0.256560710326459,0,1,1
"LOC111111867",0.0333134422970439,0,0.119781480427549,0,1,1
"LOC111113426",11.7520483020442,-0.238924129421755,0.361151496998426,0,1,1
"LOC111114131",4.54630022478488,0.848760291843718,0.356322789911237,1.68038730273995,0.0928819848607747,1
"LOC111114136",0.479456978396794,-0.043659198590722,0.14106633875192,0,1,1
"LOC111112794",59.5156307564819,0.574394361568367,0.226672998070743,1.43111162039303,0.152398227414889,1
"LOC111111645",0.520062682455807,-0.12155534905917,0.162128012415287,0,1,1
"LOC111115380",1.36032678568802,0.291724781795199,0.283594061815982,0.147128545386373,0.883030559091987,1
"LOC111115603",3.37593545434716,-0.339058498409121,0.344049549274712,-0.258853698825835,0.79574812377931,1
"LOC111112807",2.21986218689308,-0.0521553348954749,0.356968941731321,0,1,1
"LOC111112585",29.7875739258449,-0.474182744190048,0.287157730476135,-0.78069548682646,0.434981615679632,1
"LOC111114139",2.17800352651837,-0.113712940496556,0.333919031404203,0,1,1
"LOC111112999",1.88973994477818,-0.533783099397592,0.340389249452595,-0.833701710186104,0.404449094189764,1
"LOC111111318",23.4854168777582,-0.321331131607927,0.349573938855998,-0.204051628795219,0.838313153608701,1
"LOC111112301",0.681019588557852,-0.277519210234568,0.194897818257533,-0.141198144138304,0.887713412151279,1
"LOC111112302",63.5256384989437,-0.0781636926195825,0.246623266803892,0,1,1
"LOC111114148",8.55088767080881,0.0450947842864152,0.360048066306708,0,1,1
