"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111128466",14.9790817436216,-0.0770500597851928,0.36878894959263,0,1,1
"LOC111131734",8.79910837270973,0.377885816861271,0.359415478453508,0.355816108453475,0.721978284753806,1
"LOC111130704",95.8558091101694,0.25992993997811,0.18298546892729,0.0542662760946088,0.956723017723601,1
"LOC111130706",24.5153759646218,0.114349296145499,0.251121155975553,0,1,1
"LOC111128933",1.40130692665814,-0.18154392937716,0.321794968900201,0,1,1
"LOC111128509",61.2647217411217,-0.0348427604044189,0.210124397768532,0,1,1
"LOC111128484",123.699742499074,-0.00399771263120386,0.164274548699466,0,1,1
"LOC111129017",117.263234951895,-0.0462673493895329,0.160130561502079,0,1,1
"LOC111131342",61.7645304134979,0.34754288837122,0.178017189022807,0.547940841593241,0.583732524094201,1
"LOC111130709",20.0683779343737,-0.0793932755966167,0.368831261403632,0,1,1
"LOC111128002",0.134468446707516,-0.0484586203233417,0.126251764276112,0,1,1
"LOC111128012",0.374966582818229,-0.126321911587686,0.127255960331193,0,1,1
"LOC111128001",1.03435618699011,0.213121940529901,0.260245558423094,0,1,1
"LOC111127995",22.1912402779362,0.404131146285509,0.242838246999442,0.634707045492151,0.525619497729266,1
"LOC111128004",5.14269744184736,0.490453672840116,0.352315007500223,0.682496253980789,0.494925210666133,1
"LOC111127984",59.2853863715617,-0.264161059566247,0.341476579929399,-0.041470075544199,0.966921148580019,1
"LOC111128491",6.63222806518713,0.352452659207396,0.361722540576557,0.283235484977227,0.776996328490448,1
"LOC111128000",0.205619073685604,0.00224108036182963,0.126340023103055,0,1,1
"LOC111127990",0.418442093605976,-0.145823408935574,0.169494583741183,0,1,1
"LOC111131860",0.911513122508756,-0.0268369647328121,0.223165492074512,0,1,1
"LOC111128857",30.8024829426065,0.306921606170123,0.226908922951292,0.250856623132186,0.801924961938005,1
"LOC111128858",3.04352661306671,0.578809891878889,0.366121031620734,0.898090695372848,0.369137199172369,1
"LOC111128855",8.87076538815588,0.12713375341018,0.357481537440685,0,1,1
"LOC111128856",4.57949580511455,0.619605895780305,0.367468998310839,1.00581517755046,0.314504484918846,1
"LOC111129339",1.77732900309846,0.249415164178849,0.336379095261557,0,1,1
"LOC111130526",15.7192605220302,-0.233762177863742,0.327148182085117,0,1,1
"LOC111130391",32.6325887920041,-0.301863096174611,0.361188088771567,-0.143590272732975,0.885824022287755,1
"LOC111130702",11.6053586997281,0.11909701219496,0.35049786053307,0,1,1
"LOC111130096",25.0741243166053,-0.19515675163936,0.310752778125101,0,1,1
"LOC111129873",83.0726433305233,0.0419893355634932,0.214957719182564,0,1,1
"LOC111129334",0.894042284744772,-0.160229803201927,0.302590228400626,0,1,1
"LOC111131861",13.0888293710048,-0.343029838897004,0.357219964627897,-0.260427322403187,0.794534169628596,1
"LOC111131406",6.06264028792605,-0.534395637889771,0.350338611408816,-0.811773605958336,0.416921549766381,1
"LOC111128087",0.675882413275203,-0.0149356425436047,0.263846576215355,0,1,1
"LOC111127789",38.7683507020916,0.413348293635911,0.240738000553283,0.67853140451649,0.497434818872859,1
"LOC111128442",0.492804623403654,-0.240259207616125,0.26402961647592,0,1,1
"LOC111128481",40.1401318475537,0.40297208806204,0.245893547421279,0.622106963221609,0.533871536605445,1
"LOC111130940",7.80319197849888,0.818221214321531,0.354531792445095,1.60273697995513,0.108992735477198,1
"LOC111130941",0.223922866118444,-0.0225611514618646,0.150021013923598,0,1,1
"LOC111128965",7.08207001243723,-0.146951631925427,0.349428826194412,0,1,1
"LOC111128028",8.1982459289815,0.0245932392871632,0.360257795499736,0,1,1
"LOC111127945",0.533245260074747,-0.136351140747802,0.196693061645844,0,1,1
"LOC111130326",5.70968816689147,-0.15055547324436,0.364256438105075,0,1,1
"LOC111130017",10.8100619972008,0.15904023009216,0.292946165589942,0,1,1
"LOC111129461",45.3725567569803,-0.335074756761096,0.265117706659605,-0.32089428440299,0.748290505459695,1
"LOC111127798",25.5240488913191,0.59259854535066,0.261970641405209,1.30777457929241,0.190949778829087,1
"LOC111130347",9.22077770445349,-0.411221848177207,0.319291744913602,-0.50493584862594,0.613603894306933,1
"LOC111129212",35.8055415047497,-0.162621632403806,0.207611519954088,0,1,1
"LOC111129115",4.59565749649725,-0.0421169832972266,0.364515819216631,0,1,1
"LOC111129114",29.9371477801906,0.149294012630318,0.308468746001547,0,1,1
"LOC111129309",0.540834479840598,-0.0614740938865275,0.172064068093163,0,1,1
"LOC111130759",1.69215457820251,-0.234529213355599,0.320764550961192,0,1,1
"LOC111129939",9.00093451827244,-0.309983786212625,0.344730819575346,-0.17400180896653,0.861864040569174,1
"LOC111131154",0.694461643484515,-0.0236264101650379,0.247263000248001,0,1,1
"LOC111128063",19.0946330343608,-0.246273517655061,0.269948561188311,0,1,1
"LOC111130080",41.662252243157,0.176178586528603,0.321032197333528,0,1,1
"LOC111129223",1.73342046078216,0.509163121223822,0.219651604645604,1.17988266756333,0.238046884329685,1
"LOC111129221",80.2202052436018,-0.0174772847732227,0.163817258483226,0,1,1
"LOC111128136",1.01809527119365,-0.074637917517682,0.198655220894952,0,1,1
"LOC111129487",23.3899658319553,0.290018123317595,0.313416648506012,0.12768346387581,0.898399476884087,1
"LOC111128054",114.926451668327,-0.195355288215432,0.154367578586735,0,1,1
"LOC111129484",63.8108539854207,-0.0753349349723107,0.154810520792818,0,1,1
"LOC111129486",11.4289456486882,0.284209559677877,0.303645166142964,0.112662948376296,0.910297777081641,1
"LOC111129185",58.6256183918789,0.379314951093648,0.213100562980408,0.606825947735939,0.543966426239227,1
"LOC111129186",1.1528871925004,-0.314083954101266,0.232540065526202,-0.2755824204154,0.782868813471253,1
"LOC111131272",0.119655781205805,-0.0484586203233417,0.126251764276112,0,1,1
"LOC111131270",1.27646888373627,0.0709269391209181,0.30106689007426,0,1,1
"LOC111131269",37.6844614135697,0.107782901040457,0.205592813509816,0,1,1
"LOC111129062",2.117334560074,0.218409701073241,0.358585018818917,0,1,1
"LOC111129061",32.4610493274303,-0.227404314478053,0.208242929541068,0,1,1
"LOC111131585",1.58900402066886,-0.294597034523595,0.335357652201519,-0.132983500542865,0.894206429254816,1
"LOC111129900",0.843433014701877,-0.679793364635859,0.302153950965051,-1.42243172152189,0.154900959766809,1
"LOC111129901",3.99721644753916,-0.193347028808325,0.365364994765934,0,1,1
"LOC111129823",24.4893076708378,-0.606079663061691,0.227890374455515,-1.56250418172531,0.118169261515408,1
"LOC111130102",77.5415280741196,-0.107303833011788,0.148100746903584,0,1,1
"LOC111129961",29.2492154552156,0.437517931598756,0.264211869038155,0.709725616344951,0.477874303701148,1
"LOC111128612",0.266654380550201,-0.0494109730646648,0.126516439649141,0,1,1
"LOC111128101",1.05830913286432,-0.278815382988139,0.285369418125645,-0.100975721846453,0.919569732813656,1
"LOC111130397",35.6917898387509,0.122188416245033,0.224166915740028,0,1,1
"LOC111130699",3.06879370192572,-0.0901063243131032,0.36808276248222,0,1,1
"LOC111128085",47.3089066460301,-0.0814777490035633,0.260141792245846,0,1,1
"LOC111128974",110.71662180965,0.172732253868578,0.153804389769937,0,1,1
"LOC111130534",288.855073366448,-0.162064068477117,0.100398890537185,0,1,1
"LOC111129846",3.54591464774349,-0.486566945473343,0.361920029454349,-0.653644247957219,0.51334102990028,1
"LOC111128678",1.8913638100674,-0.242454972178137,0.218470834367942,0,1,1
"LOC111131312",0.658633293474739,-0.0221441780073547,0.154059870410225,0,1,1
"LOC111127926",142.797682726629,0.17759668222944,0.204259185291802,0,1,1
"LOC111129300",16.0385222917913,0.397404959655539,0.332575797288643,0.443222149228152,0.657605059610104,1
"LOC111127788",13.397895936235,-0.659375523139755,0.350681653765477,-1.16737080124965,0.243060657463908,1
"LOC111130399",0.578402871240574,-0.337685786662129,0.283334289602949,-0.30947820253245,0.756957790730511,1
"LOC111131580",30.5165394774566,0.127082867588883,0.313413862845783,0,1,1
"LOC111131070",17.6082603650743,0.176028280129748,0.284505799442789,0,1,1
"LOC111131857",280.28536896782,0.1065658759561,0.114454179836538,0,1,1
"LOC111129512",140.147871564565,0.017030053285064,0.175807469369556,0,1,1
"LOC111129357",89.6904584699098,0.00385894981462176,0.188354232884797,0,1,1
"LOC111128031",3.72147444214578,-0.175826910690056,0.344779887414931,0,1,1
"LOC111127949",2.36773504013604,-0.429742822438183,0.332888438942939,-0.539949128329426,0.589232115848816,1
"LOC111128066",3.4947170705986,0.506161081822354,0.311666219125183,0.82190839463248,0.411129034911143,1
"LOC111128065",360.159116669305,-0.0540988518202496,0.122158035797406,0,1,1
"LOC111128702",3.02400874284082,0.0244373014930012,0.367982616660982,0,1,1
"LOC111130866",0.814940946900297,-0.00292564920352983,0.136651580430284,0,NA,NA
"LOC111131502",17.8531947305414,-0.320473701220692,0.35450836533163,-0.198792773633891,0.842424848983247,1
"LOC111130817",2.71990044809643,0.958774478278603,0.363995488715336,1.9472067656116,0.0515099509080265,1
"LOC111130208",47.2536899843126,-0.252488736459613,0.230509592902731,-0.0107966719661138,0.991385669489903,1
"LOC111128756",38.5526350343505,-0.72031662495753,0.246712235751106,-1.90633684432258,0.0566065169096842,1
"LOC111128754",31.0519399891548,0.536827050308911,0.298440196707008,0.961087190913836,0.336508329601769,1
"LOC111127724",43.9270839778632,0.206214660793463,0.264735483750107,0,1,1
"LOC111131147",52.0087292624388,-0.049621901029063,0.163613763797481,0,1,1
"LOC111130020",67.7453210639864,-0.0947430207129232,0.277829708392408,0,1,1
"LOC111130019",25.7019295204556,0.253175194427424,0.277368600158739,0.0114475626498709,0.990866365992032,1
"LOC111130294",0.771359170948915,-0.307912515412996,0.243823122903122,-0.237518553299829,0.81225452751117,1
"LOC111130989",37.6655329602632,-0.045269770652041,0.212043137769089,0,1,1
"LOC111130756",44.8900080137217,-0.132914163984741,0.193314044663113,0,1,1
"LOC111129874",90.9964522565947,0.266649166439433,0.149255131494573,0.111548368707431,0.911181512211716,1
"LOC111129881",1.75286032341274,-0.0539561054911644,0.1299022330779,0,1,1
"LOC111129898",70.6212154499763,0.0752221194996189,0.181539148136674,0,1,1
"LOC111129876",195.295612576274,0.00701367536752163,0.175365000611987,0,1,1
"LOC111129890",0.811406203087704,-0.405971029405178,0.265004183467419,-0.588560630871526,0.556156050099732,1
"LOC111129897",0.549085534821131,-0.0864852687013534,0.258825977414868,0,1,1
"LOC111129889",5.94964063783994,-0.0768506258483772,0.341328827524566,0,1,1
"LOC111129885",1.18640130591453,-0.153006487666035,0.270836416605113,0,1,1
"LOC111129891",15.6646521977177,0.42706959609243,0.368727323059053,0.48021826704736,0.631072199093038,1
"LOC111129877",84.5435358368636,0.0212022427634982,0.17396684501963,0,1,1
"LOC111129880",43.2971103104054,0.308645034516597,0.327648633788348,0.178987575313621,0.857947457616505,1
"LOC111129883",82.1576676884173,0.51643614229649,0.268035547276069,0.994032862447416,0.320206868791926,1
"LOC111129882",54.9581534270114,-0.173463234730046,0.165165054027065,0,1,1
"LOC111129886",45.1433763601671,-0.0592276064623935,0.20539481153706,0,1,1
"LOC111129896",10.706176072276,-0.618095025259291,0.352789519437241,-1.0433842418178,0.296770368876683,1
"LOC111129879",71.7944487538945,0.0165869181749634,0.176702869993534,0,1,1
"LOC111129894",35.0187664709125,0.146580187473215,0.213988608284256,0,1,1
"LOC111129884",88.0149131549338,0.281795342105155,0.356671431411545,0.0891446280946121,0.928966970461614,1
"LOC111127785",11.3841027272064,-0.324630412857976,0.362465410987462,-0.205896647226726,0.836871644466429,1
"LOC111127776",5.77910255861,-0.958823536972818,0.365560973421193,-1.93900221442983,0.0525010685169346,1
"LOC111127964",16.5080466439299,0.031938960328541,0.271236452426014,0,1,1
"LOC111130469",275.057527819271,0.00879568327044378,0.126749561480203,0,1,1
"LOC111131759",0.500613246919654,-0.226739294073984,0.253190587052563,0,1,1
"LOC111130691",11.179768253387,0.414330792600891,0.367535727376967,0.447115151970909,0.654791919460314,1
"LOC111130684",3.13176639219948,-0.281623512436466,0.353368052675528,-0.0894917132350496,0.928691139040536,1
"LOC111129188",3.96286731597617,-0.671368684205898,0.361111894523596,-1.16686459403891,0.243265056242755,1
"LOC111130938",25.078745071892,0.0520599601679229,0.312276817027459,0,1,1
"LOC111131029",8.47266309866655,0.981614816590336,0.336360185731487,2.17509338984126,0.0296231187157586,1
"LOC111128992",2.04662894519091,-0.377503752428699,0.305713972285475,-0.417068776659105,0.676628102223706,1
"LOC111131815",0.879701755747441,-0.23267889003148,0.286333206218954,0,1,1
"LOC111131498",61.7344348224949,-0.316648953893808,0.282487398457617,-0.235936024961508,0.813482313362477,1
"LOC111130977",2.79703351023753,-0.691635840785213,0.364484020604331,-1.21167408122024,0.225637164398339,1
"LOC111130580",63.9118540174404,-0.10830872904043,0.243947215075472,0,1,1
"LOC111131745",4.06512919416327,0.318294648419551,0.174495835375593,0.391382684134267,NA,NA
"LOC111131379",18.876760511003,0.0319280744817011,0.303666298555549,0,1,1
"LOC111128723",1.64821674321531,-0.0952776851259552,0.225499133378479,0,1,1
"LOC111128721",93.1710563940032,0.14082140353696,0.189578831652664,0,1,1
"LOC111131033",74.8733347296411,-0.0191824961018955,0.203700328230068,0,1,1
"LOC111130184",139.097785422366,0.173837560179441,0.17120739573108,0,1,1
"LOC111128890",1.45817613766289,0.0102511642629896,0.151204587999907,0,NA,NA
"LOC111129177",80.7827617321699,0.00356266506701741,0.192426730227477,0,1,1
"LOC111131381",11.720608317937,-0.161249409471637,0.293661567651198,0,1,1
"LOC111131382",0.751494972757751,-0.236302781204216,0.218695611001482,0,1,1
"LOC111131384",3.12116811304598,-0.849814234924576,0.359278683536709,-1.66949574914953,0.0950191721255945,1
"LOC111128185",2.90696697982313,-0.128102696339163,0.343108992440873,0,1,1
"Trnat-ggu_11",18.3998140076536,0.404944551084568,0.269312679122287,0.575333295073763,0.5650659078333,1
"LOC111128757",5.67768988173233,0.364319091735008,0.352473483238784,0.324333878068105,0.745685273730463,1
"LOC111131638",2.52548484828306,-0.474031281457829,0.348856880610307,-0.642186793237093,0.520751906992223,1
"LOC111130335",44.9755730312735,-0.290793866961779,0.25836315031698,-0.157893518916031,0.874540705159088,1
"LOC111130098",0.807266754856862,0.40133714637654,0.229813738522534,0.658520884562785,0.510203481664855,1
"LOC111129317",0.322452006220986,0,0.126349650511436,0,1,1
"LOC111130884",0.696286474343923,0.168592652169978,0.264406507861341,0,1,1
"LOC111131105",44.2113876281777,-0.793442515828828,0.249863621568497,-2.17495653195697,0.0296333739158861,1
"LOC111130727",7.9844167770175,0.444625872165804,0.345503864952552,0.563310260487336,0.573223632513557,1
"LOC111131409",1.44920450943112,0.401509891469046,0.201366218885349,0.752409675802231,0.451804729624174,1
"LOC111130353",183.927189343146,0.035723088256244,0.124827126790431,0,1,1
"LOC111130355",0.881895654454403,0.0749614750789604,0.289565506017497,0,1,1
"LOC111128572",10.6646979177283,-0.453876908164406,0.328397422571618,-0.620823715874151,0.53471561734711,1
"LOC111128573",1.45275438026941,-0.183610528667521,0.338381217183062,0,1,1
"LOC111129492",0.459818382622421,0,0.127534241899634,0,1,1
"LOC111130676",1.71323965906639,-0.161043771572167,0.129790747869875,0,1,1
"LOC111128329",14.5014653648476,0.265490411895828,0.321831377930017,0.0481320746145393,0.961610983974819,1
"LOC111129501",40.9447530176952,0.118092157404919,0.231887069233931,0,1,1
"LOC111128926",5.8867277567359,-0.311840610532539,0.368726307566194,-0.167714126341358,0.866808182395787,1
"LOC111128931",6.23156514684207,-0.353694756725268,0.31558287500376,-0.328581697356145,0.742471883987626,1
"LOC111128927",0.335949514485835,-0.0269396805753662,0.160186448279113,0,1,1
"LOC111128930",0.102864899359315,0,0.126251764276112,0,1,1
"LOC111130498",163.428903352247,-0.139184699836627,0.186391615622443,0,1,1
"LOC111128794",60.2681284301631,0.167654683073989,0.23763102350167,0,1,1
"LOC111128793",63.5133470958529,0.0876361107080938,0.170674432258202,0,1,1
"LOC111128795",6.62575704800947,0.016323274627274,0.334154359530172,0,1,1
"LOC111130209",75.3457376875387,-0.0366804763268874,0.205203565832342,0,1,1
"LOC111131795",0.272979248557166,0,0.126853787542958,0,1,1
"LOC111130274",2.71573174413572,-0.251805189759795,0.367029072607609,-0.00491838356828094,0.996075713508509,1
"LOC111131470",88.1925303375759,-0.0249918472072052,0.178203113893901,0,1,1
"LOC111131343",2.64486958976106,-0.521646730579784,0.272126338637878,-0.998237553702096,0.318164180291351,1
"LOC111130334",20.5926443484325,0.278905356148288,0.265134377099862,0.10902153264494,0.913185411549515,1
"LOC111130046",2.94173186952633,-0.292403230066813,0.352107801830477,-0.12042684043459,0.904145030529036,1
"LOC111131230",248.643967897945,0.281734134337041,0.196627278042379,0.1613923289433,0.871784408090294,1
"LOC111129131",133.977390978458,0.00639847353321178,0.15078634530282,0,1,1
"LOC111130551",10.6025890168234,1.03191226410074,0.311817037500789,2.50759955378886,0.012155433492628,1
"LOC111130022",5.68980403892879,-0.229948607488562,0.358662036932047,0,1,1
"LOC111127856",1.27270632872524,-0.00183800208000704,0.307058915103304,0,1,1
"LOC111128497",12.88550913067,-0.473640084546839,0.289217757941754,-0.773258482253632,0.439369421431468,1
"LOC111130592",47.4479630387113,-0.364803752881854,0.232326417085832,-0.494148510194774,0.621201300457524,1
"LOC111129904",3.66560387820049,0.283915261392153,0.357359815536939,0.0949050786283706,0.924390222568306,1
"LOC111128988",33.7244562563607,-0.202353631861642,0.24079712887755,0,1,1
"LOC111129524",19.4070602272994,-0.459481011173204,0.362768919706198,-0.577450271492,0.563635322575694,1
"LOC111130191",0.689115934605683,-0.0999283789092736,0.218475589358157,0,1,1
"LOC111130121",5.88820958193163,-0.391691918446668,0.365827449077162,-0.387318990972659,0.698520067867594,1
"LOC111129002",27.4164015622289,0.28859742485228,0.254734948108813,0.151519943136319,0.879565580108436,1
"LOC111131333",10.2104709659372,0.656783358438334,0.347624408519309,1.1701806561024,0.241928275616439,1
"LOC111129307",79.6223188463805,-0.463020261897302,0.192410173068539,-1.10711538012816,0.268244046719129,1
"LOC111131113",1.22488526240847,-0.153727341057616,0.302057988446299,0,1,1
"LOC111128080",16.2743094767106,0.605929334302938,0.368694656611159,0.965376980438089,0.334356027022082,1
"LOC111129126",57.5748805122446,0.20939377253046,0.268843096182319,0,1,1
"LOC111129128",5.55930059481568,-0.133114433922929,0.366590834004602,0,1,1
"LOC111127791",0.671458063944031,-0.310694905789775,0.268953573334226,-0.22567056848265,0.821457650551114,1
"LOC111128669",0.423403586882325,0.128211409682707,0.198515471339635,0,1,1
"LOC111131028",1.20294892808885,0.221556980227037,0.187146194849302,0,1,1
"LOC111131294",61.6119998872464,0.105766327883086,0.188406987816012,0,1,1
"LOC111130419",61.6057323839495,-0.129966491288477,0.276393984776557,0,1,1
"LOC111129474",20.0125205657369,0.314695349984399,0.295179494427118,0.219172914127926,0.826515353932167,1
"LOC111130270",1.84643217645314,-0.135391264070711,0.208682091777122,0,NA,NA
"LOC111130268",44.446665668537,0.146047516400856,0.247579913878106,0,1,1
"LOC111130266",55.091864155503,-0.139220729991787,0.169041705482173,0,1,1
"LOC111129055",54.3765662916533,-0.244834394681251,0.250280933008396,0,1,1
"LOC111130470",1.03780729325538,0.0960896246194666,0.230350253730516,0,1,1
"LOC111130690",0.383716473219441,0,0.181514875506213,0,1,1
"LOC111131838",2.15327320442684,0.331266966368215,0.339956962551636,0.239050748536652,0.811066231603995,1
"LOC111128315",2.36823801512039,-0.71668054356572,0.297231508118751,-1.57009109336844,NA,NA
"LOC111130147",0.538089083358441,-0.387885282718221,0.241648416750239,-0.570602880716306,0.56826886534977,1
"LOC111129087",0.92931062607985,0.114369687560551,0.139098722600557,0,1,1
"LOC111129085",0.508976047685995,-0.0216971095180715,0.127696482531631,0,1,1
"LOC111129840",6.42672235092046,0.116282345397294,0.366895192104066,0,1,1
"LOC111131153",5.96608532442932,-0.384524274733575,0.364046583862941,-0.369524892408334,0.711736522571869,1
"LOC111127828",48.0410658314425,-0.0117170379812999,0.24154110592701,0,1,1
"LOC111130657",0.44172950185564,-0.0384325568884638,0.146923845793066,0,1,1
"LOC111128133",4.02710164324829,-0.185671150979104,0.367948347807521,0,1,1
"LOC111128841",3.15831641052424,0.203940655562785,0.366800468580142,0,1,1
"LOC111130509",3.99388091332084,-0.139353693037103,0.366959940256618,0,1,1
"LOC111130063",48.1994521404398,0.640899017309744,0.202234721373646,1.93289764811219,0.0532488076710437,1
"LOC111128598",1.71441761253093,-0.00264376073421687,0.129735816217913,0,NA,NA
"LOC111129112",23.5765884765139,-0.261381151581534,0.282746221916762,-0.0402521791604514,0.96789207835531,1
"LOC111128024",0.866444972958138,0.227787527284839,0.293327826168585,0,1,1
"LOC111128023",0.194798158457901,-0.091104654402103,0.126427233195502,0,1,1
"LOC111129335",44.7478492017379,-0.31532713238627,0.206540205777836,-0.316292569479373,0.751780450583471,1
"LOC111130094",4.55819226843457,-0.204863372504739,0.34081728007674,0,1,1
"LOC111130093",6.3708361539629,-0.272548161490911,0.367653188491474,-0.0613299767191698,0.951096417760323,1
"LOC111130384",0.392605892073506,0.0453353875254767,0.192233981371725,0,1,1
"LOC111128279",61.1854778823399,0.520381425833393,0.189826256858076,1.42436262669154,0.154341527074444,1
"LOC111128276",60.1194877207287,0.126812221887836,0.246224406716143,0,1,1
"LOC111128277",63.9561889695427,0.53410058400672,0.187951249740935,1.51156528300989,0.130644489133707,1
"LOC111128996",217.572805683028,-0.0286552756586454,0.107233981884066,0,1,1
"LOC111131327",12.4644190979313,0.817038359208817,0.366771355889481,1.54602683689312,0.122098086609701,1
"LOC111128461",6.92661222311423,-0.0713021961676904,0.318147909337681,0,1,1
"LOC111130828",22.2035193137649,0.205332768762197,0.359829256974125,0,1,1
"LOC111129950",13.598118339518,0.0600366186271055,0.35926858010614,0,1,1
"LOC111128936",1.65990546094735,-0.0885052854913679,0.279359648650449,0,1,1
"LOC111129273",0.629361300068748,0,0.134982404246016,0,1,1
"LOC111129270",28.8401033037734,0.186798796817119,0.298131465456486,0,1,1
"LOC111129272",0.97375205743559,-0.0534893083559215,0.232406276295441,0,1,1
"LOC111129271",21.4915105008483,-0.108122251561658,0.313214278369282,0,1,1
"LOC111128599",106.300983371049,-0.210826765941084,0.231271267429766,0,1,1
"LOC111130568",19.2037015466722,0.132265896148549,0.316504131846927,0,1,1
"LOC111130331",64.7915087629004,-0.137682045468934,0.207819335461672,0,1,1
"LOC111131871",32.882218474512,-0.0637198865967808,0.231331501245196,0,1,1
"LOC111129258",0.405858947835528,0.0549990267674467,0.211006367182399,0,1,1
"LOC111129257",76.4770546437617,-0.23557740266405,0.205590938859822,0,1,1
"LOC111129951",91.1141190825671,0.127584982190457,0.177704618010071,0,1,1
"LOC111131868",1.95657700909512,0.254637011767606,0.345759072145942,0.0134111065801598,0.989299805869563,1
"LOC111131613",2.74655134646039,0.012367597860695,0.263881301817097,0,NA,NA
"LOC111131750",57.0443041159657,-0.0834492722031346,0.290846468524015,0,1,1
"LOC111130112",213.290604282558,0.393749073153378,0.145326884421133,0.98914301869169,0.322593172635512,1
"LOC111130113",31.6315891855884,1.01557815301678,0.294734977648124,2.59751373632613,0.00939013643901985,1
"LOC111130050",471.976085622561,-0.0534069431512484,0.0920997923261005,0,1,1
"LOC111130358",4.03705598565153,-0.436186201850715,0.366954854322047,-0.50738176551635,0.611886977459271,1
"LOC111128349",127.477379806816,0.0703691253541699,0.137617088155919,0,1,1
"LOC111128350",64.3127890722215,-0.190085210774347,0.197757022694697,0,1,1
"LOC111130058",25.0575744187766,-0.252099314961654,0.250676774013771,-0.00837458902968921,0.993318122814408,1
"LOC111130057",120.082178407391,0.144909296306011,0.135966939359071,0,1,1
"LOC111130059",2.82290953746068,0.400943216858942,0.364690349485753,0.413894190158269,0.67895159894005,1
"LOC111130328",6.85448728603925,-0.241607879006148,0.311412424108943,0,1,1
"LOC111130545",90.3487809937838,0.383960186587112,0.177027809536354,0.756718319782415,0.449218636905707,1
"LOC111130075",219.234269620028,0.338616028210038,0.154052322436423,0.575233315593863,0.565133513930234,1
"LOC111131713",2.61930527431736,0.000279008450789586,0.250913625226072,0,1,1
"LOC111130300",1.62636487256021,-0.358047103175556,0.33278854697066,-0.324671940062533,0.745429373698459,1
"LOC111131810",4.40262411705913,-0.585543180104393,0.355356256588289,-0.94424446983397,0.345044735316359,1
"LOC111129971",4.83662149310816,0.0871460997099404,0.367630090304304,0,1,1
"LOC111129967",349.245049790362,0.0154751816431456,0.109316837687381,0,1,1
"LOC111129970",15.7848481270473,0.546736557186719,0.333197899943086,0.890571510917102,0.373159088590878,1
"LOC111129969",15.4782228025148,0.358722963461295,0.368664628603638,0.294910211139856,0.768062471322667,1
"LOC111130239",0.953856199114597,-0.368458683354924,0.272779926340241,-0.434264665088184,0.664096259903476,1
"LOC111129868",17.0017181624393,-0.122870510300124,0.367384852356353,0,1,1
"LOC111130972",1.05228699075087,-0.116348584093931,0.147819886294893,0,1,1
"LOC111127864",12.2120297072619,0.0728315918373474,0.34934537054587,0,1,1
"LOC111127826",15.7207002922138,0.332968282994354,0.313908618060716,0.26430712067391,0.79154327382002,1
"LOC111129831",21.2298110851415,-0.0878947694237812,0.368281282448291,0,1,1
"LOC111129832",10.7467224721766,-0.115069610920115,0.2963969672629,0,1,1
"LOC111129830",124.54641073081,0.142573663663085,0.130015766673961,0,1,1
"LOC111127844",21.3456265427238,0.177543215334135,0.295951180054476,0,1,1
"LOC111131659",9.02969950310612,0.298312606194124,0.363538110584541,0.132895574872306,0.894275966602954,1
"LOC111130481",15.9989180075379,0.189173497492432,0.277552636521059,0,1,1
"LOC111130644",25.803813077805,0.253771473604044,0.300536385856428,0.0125491414069434,0.989987496617182,1
"LOC111130101",0.36417430528996,-0.0927501449710035,0.189822623059479,0,1,1
"LOC111130295",56.6883431749973,0.012873670366099,0.210727783852707,0,1,1
"LOC111128831",65.9403920247256,-0.173516976600378,0.171984498581376,0,1,1
"LOC111129067",3.6236791988535,-0.317284019255598,0.351912960611252,-0.191195058967789,0.848372774583388,1
"LOC111129065",83.5879056577278,-0.402567388056984,0.188758312785921,-0.808268445533404,0.418936063272331,1
"LOC111128015",31.0971004661173,0.63412270101127,0.283681473215208,1.35406340307555,0.175716150680961,1
"LOC111130925",144.763602498068,0.164330938981114,0.156176893542446,0,1,1
"LOC111130302",3.25091797096514,0.858367759343252,0.366658284929002,1.6592227268533,0.0970709196048467,1
"LOC111130301",2.07695779237686,0.196397638482527,0.363712969168901,0,1,1
"LOC111130056",0.731076826863387,-0.0257232298496437,0.216080621580551,0,1,1
"LOC111130055",4.2671768906319,0.0117015776640056,0.36763901226343,0,1,1
"LOC111128151",88.7699877923234,-0.241097886290686,0.140857433864811,0,1,1
"LOC111128203",14.3671052813727,-0.329693568634574,0.282786194583273,-0.281815626650425,0.778084888055127,1
"LOC111130220",27.3603507769218,-0.2553328404637,0.303683896260044,-0.0175604980355418,0.98598946981488,1
"LOC111130219",39.4055821976813,0.373296763942648,0.242681141045213,0.508060755819822,0.611410735977285,1
"LOC111128400",0.205191680164541,-0.0147442094508796,0.126350929348968,0,1,1
"LOC111129527",0.653568307951108,0,0.128153559995608,0,1,1
"LOC111128402",0.98127764593153,-0.133873875169348,0.161814988536368,0,1,1
"LOC111129215",11.0618600803692,0.112397167469312,0.36638276017404,0,1,1
"LOC111128503",0.0666268845940877,0.00381457627655065,0.126251764276112,0,1,1
"LOC111129291",16.8812669444483,-0.205159324909207,0.308497996661069,0,1,1
"LOC111129290",13.744291100991,-0.562890239024934,0.348749513681609,-0.897177563695723,0.369624175357257,1
"LOC111130920",156.985026673126,-0.122794663571457,0.176276208115163,0,1,1
"LOC111130969",4.73322657390247,0.011263881444193,0.131160631846279,0,NA,NA
