"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111133239",0.232834030749452,0.0151189435863012,0.127004085245559,0,1,NA
"LOC111133322",8.79971061812948,-0.227529338699195,0.364978030687957,0,1,1
"LOC111137531",2.58667708256601,-0.39768782372527,0.363740299313505,-0.406025463782826,0.684723890703449,1
"LOC111137868",1.27777380179483,-0.487284372389555,0.322934164109605,-0.734776306631406,0.462475739098944,NA
"LOC111134091",5.02887368579542,-0.815555222467039,0.354620375130585,-1.59481874739651,0.110752773482891,0.904186428194989
"LOC111134089",24.695263072356,-0.332604367647116,0.271993245184143,-0.303700070166052,0.761356404540947,1
"LOC111136079",14.2775444964769,-0.513697861973361,0.261247191323234,-1.00938065836312,0.312792110787716,1
"LOC111132115",0.489351814056327,-0.10763366131082,0.128568396916824,0,1,NA
"LOC111136398",6.69257792571704,-0.285960046744549,0.368162778639286,-0.0976743137300724,0.922190912681163,1
"LOC111136798",0.443584518525757,-0.0540746580925976,0.170102797250224,0,1,NA
"LOC111137715",9.13459488315069,0.324796014016545,0.368748773012918,0.202837323105954,0.83926218464694,1
"LOC111137623",9.17506747206569,0.342214461951673,0.351102585279268,0.262642503410578,0.792826136791552,1
"LOC111137436",1.87555410406795,-0.401445344301525,0.284146966233575,-0.532982443236905,0.594045733696023,NA
"LOC111137437",1.15421426154861,0.0780173259787574,0.276523449319694,0,1,NA
"LOC111134790",0.731372207893352,-0.0888619265762245,0.131359010507954,0,1,NA
"LOC111137439",30.8742374623265,0.121756157011301,0.259265953840822,0,1,1
"LOC111134825",24.2434852408325,-0.159968166180701,0.272160331336276,0,1,1
"LOC111138034",1.15681017026424,-0.153478115385979,0.288246153860683,0,1,NA
"LOC111134080",0.953640046213334,-0.164805963262021,0.263879263593093,0,1,NA
"LOC111133484",7.94369653222275,-0.0992798237986403,0.358228730972872,0,1,1
"LOC111135195",0.647794213912713,0,0.169846044626866,0,1,NA
"LOC111132329",3.00684010137084,-0.10491005800523,0.344932139399859,0,1,1
"LOC111133259",30.8207344326249,0.26438422019904,0.271203499208782,0.0530384756870964,0.957701251676335,1
"LOC111133258",0.717976945985057,0.134269869082915,0.133386493029331,0,1,NA
"LOC111133266",0.349072429028285,0.0824075808324168,0.12799097222079,0,1,NA
"LOC111133263",5.34170473621208,-0.124128405363611,0.366816023250449,0,1,1
"LOC111133256",0.866461973394422,0.145568676618298,0.219681599187854,0,1,NA
"LOC111132333",2.20309905485988,0.137303573915299,0.36857526014106,0,1,NA
"LOC111133261",14.7088699111289,0.377542147680714,0.356784251527107,0.357476954587564,0.720734775576254,1
"LOC111133257",0.734350857140452,0.140751667854869,0.13539171926993,0,1,NA
"LOC111133262",12.5072963336101,-0.150391534774284,0.359434803580743,0,1,1
"LOC111133269",1.05408953227877,0.274961789899098,0.272065481643333,0.0917491985691226,0.926897307400686,NA
"LOC111137730",0.612253182620447,0.00523111721641854,0.131361511422662,0,1,NA
"LOC111136880",0.485435995909736,-0.0669380488611694,0.126577274338091,0,1,NA
"LOC111136722",0.261040547746286,-0.0843947717964763,0.158917020739162,0,1,NA
"LOC111133142",9.09718935342957,-0.416925352781967,0.335974699506748,-0.49683905671181,0.619302550572784,1
"LOC111134726",26.3041769152548,-0.385353122708941,0.22699477085326,-0.596282998943793,0.550986186560912,1
"LOC111136812",2.5601850329112,0.0626596599565478,0.277253517021035,0,1,1
"LOC111134927",134.937859203649,-0.0491991741721579,0.163317556294435,0,1,1
"LOC111135154",39.3665843710726,-0.340716606292635,0.234790312219881,-0.386372867921736,0.699220541248302,1
"LOC111135618",38.183205500641,0.372859133519315,0.249502937407505,0.492415579535456,0.622425587860377,1
"LOC111135861",0.520222468957284,-0.0691255378553034,0.145628346427008,0,1,NA
"LOC111136082",3.75019105479732,-0.101204905592144,0.363514168948011,0,1,1
"LOC111137224",1.29401485922825,0.263525751885282,0.173461395437966,0.0779755740528406,NA,NA
"LOC111136196",1.5500170984261,-0.189132839100047,0.341849489923814,0,1,NA
"LOC111136195",5.2562431646382,0.243965090282325,0.313888685963128,0,1,1
"LOC111137191",7.74280070524244,0.0883619676537761,0.317630468287505,0,1,1
"LOC111136399",0.859972149085806,0.190989298751749,0.275690973577218,0,1,NA
"LOC111133044",27.857781098229,0.159456019622687,0.319154328020458,0,1,1
"LOC111133050",23.267299455009,0.21533750631762,0.314692205558652,0,1,1
"LOC111133047",20.3454202569906,0.276300005853596,0.322894600371118,0.0814507453000699,0.935083494221101,1
"LOC111133045",20.7794853496137,0.515422621638898,0.345647272069636,0.767900235548293,0.442546457478883,1
"LOC111133048",1.89019900666969,0.554646602300845,0.236153603720223,1.29003579662399,0.197038229637737,NA
"LOC111133053",4.74870742074115,0.250287482575908,0.368266558886868,0.000780637201425365,0.999377141692655,1
"LOC111133055",19.5217940606088,1.1249533337482,0.309324901981473,2.82859002991166,0.00467535487155058,0.164963000046396
"LOC111133052",1.24523469115723,-0.13666049445646,0.318124129611994,0,1,NA
"LOC111133043",10.1836924857428,0.371369603284277,0.359797863667219,0.337327192683203,0.735870262950008,1
"LOC111133049",26.0531961580767,0.53426507936113,0.303932654131521,0.935289694927352,0.34963902459718,1
"LOC111133046",28.5678975434239,-0.0406105920492342,0.351626250196442,0,1,1
"LOC111134482",8.57941367341537,0.0302762282822173,0.295706177552211,0,1,1
"LOC111132335",1.65506481928847,0.000120923849594821,0.3255826958514,0,1,NA
"LOC111135557",27.0691841005981,-0.243612629318511,0.202246415849576,0,1,1
"LOC111136336",5.51801733742381,-0.0636075583276321,0.335900491733778,0,1,1
"LOC111132195",0.357914856148493,-0.129828910680826,0.220028396009642,0,1,NA
"LOC111134206",46.5748134564259,1.02344161176149,0.234656552553687,3.29605801902565,0.000980517633806017,0.0583290718725839
"LOC111138386",2.65556952069124,0.0961422923053445,0.131290426551004,0,NA,NA
"LOC111135753",425.026759353971,-0.168525362281212,0.081067017895441,0,1,1
"LOC111132336",1.54276489394444,0.191601580446364,0.330278049123574,0,1,NA
"LOC111135746",5.74476588776074,-0.518868740793992,0.332167083333937,-0.809438244438238,0.418263111344379,1
"LOC111135747",11.3474081495946,-0.44876483708563,0.325457395530333,-0.610724598105206,0.541381918613077,1
"LOC111135736",36.4498587242928,0.539602992633481,0.245758974470141,1.17840251106951,0.238636177121658,1
"LOC111135739",2.79340117711094,0.0979062538328103,0.355407550577268,0,1,1
"LOC111135748",15.5915912414895,0.297016177493224,0.357594774153536,0.131478927801773,0.89539645503703,1
"LOC111135738",3.30932768735817,-0.621431690967403,0.353783247170112,-1.04988490534376,0.293771032361175,1
"LOC111135740",1.19846736082835,0.37612765003275,0.261732901948819,0.481894515720511,0.629880882238693,NA
"LOC111135745",7.86075217985896,-0.287954665808957,0.36777151686991,-0.103201754534957,0.917802847431558,1
"LOC111135741",1.25996335720506,0.111259546066909,0.234379998126606,0,1,NA
"LOC111135734",499.92156851423,-0.149927032343793,0.0844492952870529,0,1,1
"LOC111138462",3.41016004067332,-0.738571264935995,0.360664870075032,-1.35464056933062,0.175532101249697,1
"LOC111138461",38.8496002975202,0.906509605031491,0.274841590750467,2.3886836167658,0.0169088565726239,0.338197371364779
"LOC111135946",36.8110590916136,-0.419549369814244,0.290118303486702,-0.58441459148411,0.558941412059454,1
"LOC111133801",147.549977275233,-0.174869068837563,0.187008311680636,0,1,1
"LOC111133803",0.666881593709201,0.0349410197945393,0.213555527924473,0,1,NA
"LOC111133802",81.3569563348877,-0.0721141547168559,0.165110479337415,0,1,1
"LOC111134966",109.253495302346,-0.322365235605779,0.139138376851072,-0.520095441987482,0.602997055108655,1
"LOC111137040",0.619984290284038,-0.188272893368875,0.180882908980466,0,1,NA
"LOC111137041",66.8043782176007,-0.247333739141496,0.130879852127039,0,1,1
"LOC111136036",0.541174702013718,0.514657519768134,0.276317636569163,0.957801764137081,0.338162729459284,NA
"LOC111135047",0.944987787498372,0.408409534410423,0.332359586030965,0.476620928260707,0.633632077914563,NA
"LOC111136549",35.2323920243192,-0.0823334146624155,0.216141099204872,0,1,1
"LOC111136550",0.435221529432347,-0.0817174180754512,0.225803525703455,0,1,NA
"LOC111136643",36.5133810724009,-0.47214051136237,0.273452915448674,-0.81235378674931,0.416588655579405,1
"LOC111135726",59.7139763453579,0.139698960410897,0.214015405521894,0,1,1
"LOC111132337",41.3273040069736,-0.12436945901808,0.327960010044629,0,1,1
"LOC111135484",1.35385020122386,0.163292234664481,0.310153058662296,0,1,NA
"LOC111132338",33.9112538822143,-0.108204474753817,0.338939244059922,0,1,1
"LOC111138306",4.55634693621672,0.0478500742468272,0.312455037579099,0,1,1
"LOC111135380",25.7982000893366,1.32169559172728,0.233455144865407,4.59058459536258,4.4200626259433e-06,0.000969151350531235
"LOC111136462",7.92562963201175,0.487570649122821,0.324759389950582,0.73152819125252,0.464456591541716,1
"LOC111136463",66.6163601564502,-0.290119410379423,0.144461126356288,-0.277717690505024,0.781229079543193,1
"LOC111136464",30.3401666410557,-0.397218119284473,0.228599889595867,-0.643999083047387,0.519576028598012,1
"LOC111136461",48.3805903018483,-0.14863332111101,0.159771209488807,0,1,1
"LOC111138145",31.2242103964915,1.03575244305151,0.215124897495853,3.65254069704626,0.000259658428016222,0.0211610129522246
"LOC111136776",481.146459139991,-0.0577213356743963,0.0625900294633281,0,1,1
"LOC111136477",34.6241694927511,0.661080412856145,0.237000190152674,1.73451511828463,0.0828267256499584,0.79453262136507
"LOC111133477",10.0617714012721,0.29046784527053,0.365159138433026,0.110822490830124,0.911757110104082,1
"LOC111133476",130.676958269042,-0.207635162122229,0.1537516201955,0,1,1
"LOC111132883",1.91051228641155,-0.800031283991022,0.355408971144709,-1.54760101361389,0.121718387231705,NA
"LOC111135830",149.580461815722,-0.0490581536699043,0.138989061667362,0,1,1
"LOC111138233",53.260784049665,1.12071750690272,0.165635445109324,5.25683078478781,1.46559047769043e-07,6.42696319478629e-05
"LOC111138290",55.614822376429,-0.624298333725361,0.14636503207508,-2.55729342192443,0.0105490193549341,0.260359627522111
"LOC111136845",120.495958961885,0.0918187037050942,0.195654475182219,0,1,1
"LOC111137927",1.97470010870913,0.0169349324820139,0.27721307361077,0,1,NA
"LOC111136739",4.09333181591208,0.591008593838857,0.367965240310734,0.926741323585039,0.354060856558216,1
"LOC111136738",17.2614529609581,0.396160849755462,0.358409054182945,0.407804568689427,0.683417159180966,1
"LOC111132658",37.0358173186456,-0.356247803123849,0.242317099516729,-0.438465974278113,0.66104853038133,1
"LOC111133364",35.7460672115311,-0.0365357361616468,0.328421818492068,0,1,1
"LOC111133365",22.9472870980617,-0.733013253450085,0.22111308384135,-2.18446256123247,0.0289282754548696,0.443066557076589
"LOC111136200",58.3150355439695,0.00185049474504226,0.172015034493591,0,1,1
"LOC111136201",44.3161207061669,1.09278306638836,0.259582089825023,3.2466918921735,0.00116754710533495,0.0647988798514409
"LOC111136202",22.1579736696345,-0.193051981008515,0.264282287054538,0,1,1
"LOC111136203",2.6871984677077,-0.929642374334377,0.363059960530729,-1.87198382697134,0.0612088410510155,0.675772657775635
"LOC111134594",10.0433104760814,-0.555443653465879,0.361655217171969,-0.844571401055273,0.398350182320113,1
"LOC111134121",0.506144367974058,-0.0185577347214991,0.176643615171986,0,1,NA
"LOC111136751",0.937695605487319,-0.0380043773715677,0.314288225925799,0,1,NA
"LOC111135880",20.9128382375739,0.0586640996481171,0.364603296185194,0,1,1
"LOC111132341",1.89626818214481,0.041629382150032,0.241324998166278,0,1,NA
"LOC111135176",62.6238989181568,-0.476153722806734,0.224180727251393,-1.00880091513455,0.313070122108695,1
"LOC111135177",25.5136677617592,-0.857064322731081,0.278045542508541,-2.18332693721365,0.0290117421997158,0.443066557076589
"LOC111135180",30.4670969930263,-0.469888337814276,0.32268433826339,-0.68143480095025,0.495596408658397,1
"LOC111138486",13.8632096214932,0.179673082859077,0.331143225114618,0,1,1
"LOC111133485",1.36625092667292,0.31889069837,0.345392303428122,0.199456379560978,0.841905761816076,NA
"LOC111134328",35.4278207482181,0.231463716357739,0.274362825021344,0,1,1
"LOC111136442",66.1296184519846,-0.242696864668381,0.279168384409078,0,1,1
"LOC111132344",10.9193001597086,0.0369920487798154,0.307973194495471,0,1,1
"LOC111137511",1.51743177411882,0,0.130355161809646,0,1,NA
"LOC111137513",1.23291331647154,0,0.129975770447694,0,1,NA
"LOC111135168",29.1370561550596,-0.60538366861588,0.246963005916044,-1.43901580440228,0.1501460449814,1
"LOC111133396",0.830182739102639,-0.176244918068474,0.139275003587011,0,1,NA
"LOC111137058",17.3563704277495,-0.504244297552736,0.282970021522593,-0.898484921422804,0.368927080468324,1
"LOC111132075",34.7694020402676,-0.466645228505993,0.261508702212642,-0.828443668118665,0.407419284744605,1
"LOC111135149",54.1778819902543,0.538746215610062,0.220119678678305,1.31176920366148,0.189598018799772,1
"LOC111135069",21.5639604220425,0.0994284520031221,0.368864335742487,0,1,1
"LOC111134706",0.65195352670068,0,0.190992459948687,0,1,NA
"LOC111134789",1.4978424219278,-0.24265748273939,0.312062847888687,0,1,NA
"LOC111136083",3.55177604556386,-0.716917666882152,0.36836460408694,-1.26754216257964,0.204961497666862,1
"LOC111136621",12.9298974452451,1.12041985830061,0.358954610140075,2.42487443735837,0.0153136822322966,0.322860833993464
"LOC111133356",33.5215893402619,0.248760418444053,0.271032032281981,0,1,1
"LOC111099196",0.870013995980958,0.173880391030164,0.261428031175939,0,1,NA
"LOC111135308",58.06241539223,-0.729738064220617,0.215638499832348,-2.22473289599768,0.0260991745334498,0.423892942290192
"LOC111133822",0.614041932359441,-0.0317263177135527,0.219351793654644,0,1,NA
"LOC111134439",37.6071869991823,0.0289210844712261,0.256828302997674,0,1,1
"LOC111136255",0.869051490838736,0.172337930876235,0.313502293632086,0,1,NA
"LOC111137622",12.8858676408001,0.0660443878394193,0.312693595555457,0,1,1
"LOC111132345",6.31841046700769,-0.108613040573072,0.366551564584645,0,1,1
"LOC111135106",6.80568166790479,-0.0849121502496852,0.368889513073577,0,1,1
"LOC111136595",62.4767360322019,0.310860361503037,0.282462158713301,0.215463769661302,0.829405756295109,1
"LOC111132346",3.27643946096323,0.17451541020201,0.312171897528828,0,1,1
"LOC111136940",0.474440202943454,0.165799895037775,0.221857024916373,0,1,NA
"LOC111137074",3.58774478681317,0.930617814313078,0.287935704005482,2.36378401443441,NA,NA
"LOC111133334",0.414059149686122,0.10515321780569,0.191978868018215,0,1,NA
"LOC111133992",22.738007628798,-0.00135499640857835,0.281909760203094,0,1,1
"LOC111135537",41.6214153414956,-0.267563461184929,0.190084705536693,-0.0923980766118934,0.926381767534204,1
"LOC111137568",0.701655575017086,-0.0897155028526486,0.176764862913097,0,1,NA
"LOC111132355",1.11586072538868,-0.203111631175613,0.324679746735457,0,1,NA
"LOC111136338",23.5821527825565,-0.696231893993375,0.31723212847672,-1.40664155341416,0.159533704793119,1
"LOC111136350",0.554833106730332,-0.0909572373555964,0.220586743256169,0,1,NA
"LOC111136340",4.29653121000529,0.786279412218962,0.341089597100475,1.57225379131393,0.115891704885061,0.924044100377484
"LOC111132357",10.5750281812708,0.066558969645995,0.36825709222492,0,1,1
"LOC111136337",42.6180852396776,-0.567595166191093,0.222448120597015,-1.42772690251875,0.153370479646995,1
"LOC111137481",7.51277409929434,-1.13703157112223,0.35182854577131,-2.52120409723321,0.0116953994404494,0.279747879083373
"LOC111134928",20.5838700621498,1.31632333899352,0.346308235212319,3.07911632058003,0.00207615602316038,0.0951209990909647
"LOC111137182",80.7975041962309,0.346810841865773,0.192266826751189,0.503523376869663,0.614596348939682,1
"LOC111137185",4.2179104868066,-0.405910803934882,0.265305143363017,-0.587665968169901,0.55675652255845,1
"LOC111137183",23.8179995270575,0.815365263637913,0.368187813696544,1.53553497048623,0.124652473887358,0.96318917631523
"LOC111136091",0.715688416384211,0.0612154917819313,0.298878640258757,0,1,NA
"LOC111134305",64.8976496539444,0.260251081211649,0.264914266195391,0.0386958443532392,0.969132886655354,1
"LOC111137662",1.14816996941879,-0.0892212982378535,0.262614990775945,0,1,NA
"LOC111134954",3.22252667661412,0.52136708257494,0.361660455339943,0.750336617034529,0.45305199436826,1
"LOC111134953",33.7130671258758,0.0174684660409535,0.21542592406182,0,1,1
"LOC111132153",9.40425642745409,0.183710957885727,0.286846643088862,0,1,1
"LOC111099169",7.13022264401975,-0.229878094922101,0.337093169229786,0,1,1
"LOC111099168",16.8677236346871,-0.23656418170979,0.333484113138402,0,1,1
"LOC111137710",6.76338480160101,-0.30359822306285,0.363715734861848,-0.147362948383875,0.882845549099747,1
"LOC111132362",9.99906528394474,0.0354946317649429,0.345210940073472,0,1,1
"LOC111137558",3.60352325114911,0.125760073107803,0.36522667497018,0,1,1
"LOC111135637",10.1575415203227,0.256657055525155,0.367639726502645,0.0181075521638621,0.985553053184619,1
"LOC111138079",2.08919388488897,-0.235358011980027,0.352044155326708,0,1,NA
"LOC111133715",3.77512120401755,0.357779722185156,0.313701259290508,0.343574400781557,0.731166379201928,1
"LOC111135697",8.24372308384785,1.54505585364495,0.327525325266638,3.95406325477473,7.68350820165911e-05,0.00895663633279478
"LOC111135770",123.032565240473,0.221597371379345,0.169772930292756,0,1,1
"LOC111136823",2.81072315605636,0.786098310423718,0.363785383004006,1.47366644035232,0.140571422889254,1
"LOC111133497",4.86579785029509,0.114158226562293,0.263557083612818,0,1,1
"LOC111133998",1.43401092100993,0.30029199592418,0.301559318848148,0.16677314472084,0.867548550130979,NA
"LOC111138309",18.995910356712,0.705343692753195,0.322672417460528,1.41116397966956,0.158196268434964,1
"LOC111137101",4.50150623167618,-0.690865272306835,0.36103011784744,-1.22113156358088,0.222036210672957,1
"LOC111133428",18.0507583426632,-0.65520784124843,0.348502037493972,-1.16271297626327,0.244945975011823,1
"LOC111134145",1.37650735866865,0.141981880280715,0.206770320295948,0,1,NA
"LOC111135445",65.023938666515,0.269241384429374,0.249480578814653,0.0771257807753806,0.93852348398753,1
"LOC111135975",124.436424600368,-0.279378439042246,0.134305068510123,-0.218744082916214,0.826849407253063,1
"LOC111136676",17.3640384519455,0.577764008481091,0.308518778847982,1.06237944317351,0.288063462220812,1
"LOC111138184",61.9281794875812,0.559882587478287,0.252070163882492,1.22935052171722,0.218940412681319,1
"LOC111137027",71.9012163928324,-0.297565431073941,0.298575947502995,-0.159307645079027,0.873426497779833,1
"LOC111134851",0.287640786432778,0.0507274347027267,0.157687996919138,0,1,NA
"LOC111134850",16.2248003371548,0.163784084718139,0.349731898218285,0,1,1
"LOC111138334",9.43493090873412,-0.255513988309197,0.338917663323547,-0.0162694037694123,0.987019466565246,1
"LOC111135411",8.11932360783084,-0.498752021126078,0.328276577607562,-0.75775135387042,0.44859984948068,1
"LOC111137007",37.3643172321348,0.175091579455489,0.251938926699759,0,1,1
"LOC111137086",18.567102548622,-0.185684190373803,0.336839212170865,0,1,1
"LOC111132289",0.463390043271643,-0.105212899080865,0.214619395292053,0,1,NA
"LOC111136644",2.599155322217,-0.170130317889108,0.366189917025258,0,1,1
"LOC111133736",0.913962445722675,-0.522831572250931,0.314480897069689,-0.867561670019251,0.385634337429461,NA
"LOC111136209",25.8060496788502,1.50938397105967,0.281206887300339,4.47849618176175,7.51707148260469e-06,0.00147286619751716
"LOC111138363",13.3804627099776,0.984723305587899,0.299980796949383,2.4492344612041,0.0143160224970801,0.31093455465946
"LOC111134843",331.788825626665,-0.224658180934859,0.104296977824887,0,1,1
"LOC111134844",23.7785831992692,-0.0852378837046144,0.348700178866994,0,1,1
"LOC111132975",26.5003162730752,-0.41005372638523,0.250123983781478,-0.639897557864992,0.522239201713593,1
"LOC111132976",42.9664539675752,-0.490857702024412,0.226984042374121,-1.06112174012402,0.288634579085843,1
"LOC111134032",1.2493119131426,-0.160778638805402,0.130249404341278,0,NA,NA
"LOC111137142",1.27504789789261,-0.00760429871215543,0.130617844840942,0,NA,NA
"LOC111137141",58.2383382256957,-0.268178111694342,0.271810292678289,-0.0668779372378561,0.946678877241138,1
"LOC111135936",42.3498406575171,0.0893517162474817,0.217027388145403,0,1,1
"LOC111135938",0.922033269294284,0.0486830768017894,0.284589354241974,0,1,NA
"LOC111136974",2.0457135221657,0.3684438822373,0.344424303403032,0.343889444115973,0.730929430652773,NA
"LOC111135541",0.934243324125256,0.149167421725709,0.256590447673702,0,1,NA
"LOC111135825",7.69769517878426,-0.110906369265102,0.366763382568378,0,1,1
"LOC111133350",16.4966282794899,-0.0842312264985728,0.360717713063552,0,1,1
"LOC111133351",15.6693103131068,0.794655460424153,0.301449636517904,1.8067875838749,0.0707954053597814,0.727628223167664
"LOC111134262",1.30144789337559,0.230693555503775,0.153230117144043,0,1,NA
"LOC111132368",2.92898052256706,-0.144704867508405,0.358595350612302,0,1,1
"LOC111133139",42.6653345862945,-0.167388451440279,0.163595057814396,0,1,1
"LOC111133086",5.36937502550631,-0.970190946345141,0.353548321358807,-2.03703681459213,0.0416463529118256,0.548671336144495
"LOC111135896",1.4171526650003,0.302525856250351,0.267884624070115,0.196076413242003,0.844550357414664,NA
"LOC111134647",10.1668027391239,0.726475826555412,0.326869120602979,1.45769605179117,0.144924340714164,1
"LOC111134455",37.8581929636444,-0.414575711795569,0.274062543608664,-0.600504212026025,0.548170254634334,1
"LOC111134454",0.0982940379305917,0.00798167370689293,0.126303584238691,0,1,NA
"LOC111135764",1.78626027090537,-0.00229385306556258,0.354827321834496,0,1,NA
"LOC111135763",7.95798133974433,0.303745855013509,0.366701006343009,0.146565878150974,0.883474688056074,1
"LOC111134942",56.6810093876488,0.789793378407376,0.204381387501458,2.64110829761113,0.00826353001016208,0.23130348894706
"LOC111132990",229.629145141656,0.162194100796352,0.082210109779009,0,1,1
"LOC111136560",2.58456818821104,0.421391394464535,0.348660706067218,0.491570720422658,0.623022846276784,1
"LOC111136557",7.78543059506129,-0.0308716055386705,0.361961845297947,0,1,1
"LOC111137017",1.32220735633131,0.196062518024636,0.352670157248175,0,1,NA
"LOC111138358",0.519274245352116,0.0407970563160416,0.1765002919449,0,1,NA
"LOC111136790",0.556057100641087,-0.00186814286042164,0.130122224567426,0,1,NA
"LOC111133324",0.546703146172906,0.0281556969452839,0.155957239941493,0,1,NA
"LOC111135796",57.1968813960387,-0.126567313349715,0.171563927717187,0,1,1
"LOC111136779",5.91022406271189,-0.39332317859527,0.36716203133561,-0.390354030001167,0.696274775620649,1
"LOC111132376",58.5592936009562,-0.648052118464008,0.162369624971805,-2.45151837071207,0.0142254924873392,0.31093455465946
"LOC111137356",7.9053872659643,0.0779605331710879,0.366644392520135,0,1,1
"LOC111137518",49.0401565521775,-0.149897488757083,0.215451953852543,0,1,1
"LOC111137876",213.863100700519,-0.153828758875227,0.0985225658367418,0,1,1
"Trnad-guc_2",0.593909452414929,0.135974080220259,0.2413834630809,0,1,NA
"LOC111133826",1.47998488652252,-0.0245387626392484,0.22795841258603,0,1,NA
"LOC111132188",0.421515481081373,-0.162918079741709,0.149656848361729,0,1,NA
"Trnaq-cug_5",0.729807493323235,-0.204858281313135,0.159256592643247,0,1,NA
"Trnad-guc_3",1.27971787572997,0.429119373222918,0.315975290130709,0.566877787021961,0.570797216767676,NA
"Trnad-guc_5",0.719325924199108,0.208958231733351,0.236188310355098,0,1,NA
"Trnad-guc_6",0.587268482793529,-0.035533796539556,0.164999841720062,0,1,NA
"LOC111138398",0.333134422970439,0.115339750195177,0.127867809252191,0,1,NA
"LOC111132378",0.248220542179505,0.086247791858164,0.127376886975159,0,1,NA
"LOC111137152",27.7558620354555,-0.105363367726861,0.332372097245396,0,1,1
"LOC111133834",2.41020153651521,-0.35985052315743,0.245243305231493,-0.447924656103207,0.654207573344625,1
"LOC111099147",20.4285318342378,-0.412703153323459,0.347323817944818,-0.468448015705357,0.639464237810235,1
"LOC111133840",29.9384293354728,-0.480806271858069,0.259495918197828,-0.889440856954493,0.373766195319225,1
"LOC111138482",96.8505942446474,-0.236511423675124,0.209432795955315,0,1,1
"LOC111099192",55.70428730338,0.172694654521587,0.255086986600887,0,1,1
"LOC111133170",1.74911803065598,-0.25069782869868,0.365298534661101,-0.00191029701043748,0.998475804435849,NA
"LOC111134049",2.50650357407838,0.394716451337871,0.338563574181154,0.427442472770085,0.669057077393163,1
"LOC111134048",15.3459162202811,0.440879791843544,0.315876312655183,0.604286501381039,0.545653179263355,1
"LOC111138247",0.919800968094195,-0.0291983678504944,0.182720730751469,0,1,NA
"LOC111132887",0.933649757901602,0,0.129625320914797,0,NA,NA
"LOC111135863",14.0063530076725,-0.363475927177821,0.35576665234996,-0.318961674536593,0.749755575284697,1
"LOC111135240",28.6656927563305,0.0490917050618132,0.28839635483721,0,1,1
"LOC111133464",6.42010310027048,-0.328406116074947,0.354242778638122,-0.221334409063686,0.824832059732543,1
"LOC111133433",225.29661036082,-0.0811137854638572,0.149973193247023,0,1,1
"LOC111132387",0.933638099169197,0.0516500747819133,0.159311947961321,0,1,NA
"LOC111136326",2.30936602598991,-0.00138886621133328,0.150043428259937,0,1,NA
"LOC111099053",3.69665718611662,-0.262029919533601,0.349926071267727,-0.0343784602559565,0.972575359542931,1
"LOC111135125",0.324318450096048,-0.0022937459360615,0.127764883237411,0,1,NA
"LOC111136925",2.19188442372096,-0.139592387926133,0.342730418541711,0,1,NA
"LOC111136468",0.414296564006093,-0.115815456989069,0.216457231827065,0,1,NA
"LOC111136467",47.7182551417571,0.0478358511114601,0.272114549689323,0,1,1
"LOC111136615",3.05471478057037,0.498315291215438,0.367445795608889,0.675787542497142,0.499175545147444,1
"LOC111137708",3.41103962450161,-0.397773940884302,0.311597647400149,-0.474246009612944,0.635324487251959,1
"LOC111134462",48.1740370552818,0.253550892886889,0.171736733303864,0.0206763737645215,0.983503815995563,1
"LOC111132388",7.72293550490983,-0.211069325408113,0.36158467767383,0,1,1
"LOC111133379",84.3305412161132,0.00389667239115925,0.149906521710555,0,1,1
"LOC111133384",8.58042299336032,-1.46898731142346,0.324597564488033,-3.75538033794584,0.00017307844051653,0.0150365977237427
"LOC111133378",84.6018603887822,0.347791615074536,0.134135083461671,0.729053224188583,0.465969105830165,1
"LOC111133386",22.0044505510798,-0.667504633685495,0.262428675262117,-1.59092611837668,0.111626203818376,0.907295420091282
"LOC111133387",0.633244003850543,0,0.126296936454651,0,1,NA
"LOC111133383",0.657096226744408,0.16172359071197,0.184627566569537,0,1,NA
"LOC111133385",6.31815946109828,-0.290495223464647,0.344605669163598,-0.117511773857157,0.906454514497769,1
"LOC111133389",0.401542127722231,-0.124451691781046,0.224307419123436,0,1,NA
"LOC111135174",83.3164625246416,0.236247775775755,0.167110581084838,0,1,1
"LOC111132926",1.24006879587122,-0.243649275902676,0.241112116188968,0,1,NA
"LOC111138360",2.65640060825658,0.0711274231281949,0.325347186260405,0,1,1
"LOC111133874",113.760365523777,0.687443086871203,0.165156185107346,2.64866306149467,0.00808108544082012,0.228980664075423
"LOC111133873",435.050992819907,0.198106241993893,0.222099371664592,0,1,1
"LOC111135812",176.55840544888,-0.0298682941612894,0.148992385462154,0,1,1
"LOC111135813",227.352319136519,0.415262309199471,0.122206331964923,1.35232198317601,0.176272334925074,1
"LOC111135815",105.405969178615,-0.0634401544254393,0.182236761900412,0,1,1
"LOC111135817",0.779158282282419,-0.168586579772856,0.27646108225053,0,1,NA
"LOC111135818",18.2434910079888,0.434972235989308,0.282761732656279,0.654162903345049,0.513006858723233,1
"LOC111135810",75.8312245616589,0.799472765323398,0.235547650397459,2.33274568604792,0.0196614968378347,0.364311316659195
"LOC111135807",2.14392961497053,-0.410838191769736,0.337960739734187,-0.475907917281275,0.634139981455751,NA
"LOC111135811",0.435440516745681,-0.0112688967954465,0.199227864058925,0,1,NA
"LOC111135805",0.0978768767777174,0.0425627773226538,0.126251764276111,0,1,NA
