"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111117993",1.70624925493963,-0.51365931391892,0.335220297756098,-0.786525504821176,0.431559683066229,1
"LOC111117955",1.38439834989231,-0.263049946011086,0.250098085865161,-0.0521793118325672,0.958385817239668,1
"LOC111101737",19.8755803017145,0.194404760532542,0.346547305220787,0,1,1
"LOC111113022",22.9653906439733,-0.749286220670519,0.305669046088446,-1.63342094026115,0.102380495888591,1
"LOC111136389",0.821731939450221,-0.302599753441996,0.263766099898535,-0.199418171866021,0.841935646854495,1
"LOC111128868",4.35569869671023,-0.55372568305912,0.36038839631348,-0.842773202927787,0.399355297613974,1
"LOC111128838",37.0976093806889,0.127621328337471,0.270173353767807,0,1,1
"LOC111134535",87.5502150751463,0.394546847109065,0.183049502632039,0.789659873589655,0.429726431407297,1
"LOC111131329",61.752105506524,0.00175131048540678,0.202477038176763,0,1,1
"LOC111131341",40.1518654242759,0.108970802547337,0.268610996498163,0,1,1
"LOC111104350",4.68113767455466,0.25577598084439,0.359591812738611,0.0160626038741009,0.987184447449163,1
"LOC111104327",95.4900115674977,-0.180318275570469,0.210151862653663,0,1,1
"LOC111104302",49.6636049504695,-0.123775505097918,0.228986198109925,0,1,1
"LOC111104397",4.23530312848093,0.0529884711452428,0.360041642887949,0,1,1
"LOC111104344",138.94861810417,0.0257489316124721,0.206157523141439,0,1,1
"LOC111131346",27.1966638990839,-0.334653895179397,0.248024226756714,-0.34131300916194,0.73286795540266,1
"LOC111104389",0.287181569293322,-0.106632364160488,0.169645187140664,0,1,1
"LOC111131377",3.6423858321951,-0.175928026209899,0.361514518720433,0,1,1
"LOC111104366",63.6620924487695,0.2458345524262,0.188814037979235,0,1,1
"LOC111104335",33.1325669363362,-0.0986446904640797,0.307669275391161,0,1,1
"LOC111112780",0.443567630301749,-0.0640029907877605,0.20776417869535,0,1,1
"LOC111137004",2.75021788992945,-0.325566661571818,0.358806866001714,-0.210605394522906,0.833195202507297,1
"LOC111099064",1.17759641065785,0.172138525986284,0.180248378433786,0,1,1
"LOC111101542",19.0388145370178,-0.00313642970401802,0.2915371888793,0,1,1
"LOC111116653",0.363493828372899,0.0321449111067816,0.1203004562266,0,1,1
"LOC111116519",32.9071952753811,0.028296392127951,0.20571480786882,0,1,1
"LOC111116615",20.6893246597624,0.21662301062456,0.312280896691613,0,1,1
"LOC111116630",22.1366568844644,0.364305578396672,0.260368576865878,0.439014491581885,0.660651035932856,1
"LOC111116581",0.663422882954054,0.0195246759422889,0.19178808137495,0,1,1
"LOC111128804",4.48357671731135,0.0757582749892201,0.360806072471561,0,1,1
"LOC111128797",9.49056616921746,0.28965830365375,0.342536847443509,0.115778211744915,0.907828318880077,1
"LOC111126618",0.515575001970926,-0.0632804204939367,0.175935286012079,0,1,1
"LOC111110283",14.6524198760085,0.0821386382655812,0.298464773864552,0,1,1
"LOC111109571",1.4780970728628,-0.157120888304939,0.177671232968057,0,1,1
"LOC111122283",2.4666598655347,-0.184119456701825,0.338565039096624,0,1,1
"LOC111126321",11.6886442020822,0.177517506896514,0.287751234550989,0,1,1
"LOC111126328",12.9859563889409,-0.565072173195658,0.327354916307671,-0.962478818859503,0.33580913794494,1
"LOC111137309",0.416195357193575,0.0257749189170053,0.133545645487509,0,1,1
"LOC111133771",17.6711769469381,0.250196872665819,0.294251502625067,0.000669062567440218,0.999466165347056,1
"LOC111117050",18.502604066905,-0.0225937166041403,0.343298056938489,0,1,1
"LOC111114913",36.8076275317143,0.359685251574542,0.243249722793653,0.450916244897787,0.65204991486863,1
"LOC111099033",2.4678841281754,-0.0219455174241916,0.135520523407435,0,NA,NA
"LOC111102545",24.6366277465812,-0.013845424959617,0.258802609142686,0,1,1
"LOC111131407",1.0153242687289,-0.0404058942291275,0.154555117239162,0,NA,NA
"LOC111131491",0.264366572756978,0.0376263558868683,0.119987865621175,0,1,1
"LOC111099722",1689.42570529951,-0.17268805756569,0.142397077525741,0,1,1
"LOC111124829",90.1248608513802,-0.389087981968762,0.208195704363678,-0.668063649026118,0.504092964412572,1
"LOC111108643",19.7731972957617,-0.0186733407833631,0.287955908706943,0,1,1
"LOC111110943",1.21012441651784,0.318183631283952,0.322445649135888,0.211457749442969,0.832530097809089,1
"LOC111131148",35.9967659665673,0.243875082360212,0.217102864414303,0,1,1
"LOC111128427",4.96024403158099,0.136492119264774,0.361649943712304,0,1,1
"LOC111128419",1.37720198232728,0.410827625636603,0.327313599648035,0.49135638057674,0.623174409561039,1
"LOC111131506",105.409719880962,0.0974615555667496,0.176540569571559,0,1,1
"LOC111135310",32.8474822031931,0.167967982809014,0.237581956405366,0,1,1
"LOC111125302",0.45868304816164,0.137472288484175,0.211785219315147,0,1,1
"LOC111136703",4.21402508790438,0.1435614487048,0.360778528403173,0,1,1
"LOC111100092",395.528151523042,-0.443777548250474,0.115960903923861,-1.67105931131502,0.0947099631785977,1
"LOC111100158",8.66258728602785,0.136941064282207,0.359354204436783,0,1,1
"LOC111100144",2.06665331869032,0.0996629491210948,0.286521282835886,0,1,1
"LOC111100186",0.313772068502116,-0.061354023107358,0.176225017628999,0,1,1
"LOC111100315",1.85188456944354,-0.259313018647896,0.335302046047138,-0.027775012880734,0.977841595104846,1
"LOC111100100",2.12053146528245,0.633364553150048,0.339386782674737,1.12958009186073,0.258653203615478,1
"LOC111131545",1.60065573986274,0.245301755995429,0.293372560472923,0,1,1
"LOC111100177",1.72045187263974,0.504302779328598,0.344402738809784,0.738387796239483,0.460278828367491,1
"LOC111100340",1.28029366259382,0.115641922344865,0.279723642896142,0,1,1
"LOC111100135",2.63413530378073,0.174229860310889,0.329797107250299,0,1,1
"LOC111105961",39.184166399541,-0.0277849156672344,0.215717411699638,0,1,1
"LOC111105980",42.4255693131436,-0.23049343559635,0.275692575316126,0,1,1
"LOC111122823",59.9265651024096,0.245342269360551,0.178283306260662,0,1,1
"LOC111120685",1.96909210169322,-0.297267332919926,0.236205461881048,-0.200111092027708,0.841393698635583,1
"LOC111120694",0.437470517580294,0.020081452873484,0.159938329804557,0,1,1
"LOC111103080",26.9250842572612,-0.138233749889761,0.254238472187637,0,1,1
"LOC111106021",106.78568108174,-0.0999879184083302,0.108383428217122,0,1,1
"LOC111122911",67.6103952852383,-0.0252960965435663,0.17528987872224,0,1,1
"LOC111106027",1.74116537692041,-0.0273919664461184,0.242137047216687,0,1,1
"LOC111102738",7.26793465347526,-0.0621663917068357,0.359918175042802,0,1,1
"LOC111102753",1.07678749359841,0.147717423224498,0.287405337806286,0,1,1
"LOC111102762",18.5300654253755,0.559065305580128,0.329863684931524,0.936948562992882,0.348785017177504,1
"LOC111132179",2.05718949713373,-0.605607291586211,0.336921472408428,-1.05546045802368,0.291214784899397,1
"LOC111136085",55.8335639043965,0.00202675909616526,0.177858774386381,0,1,1
"LOC111105322",0.831851368385584,-0.08534704113227,0.14769375989165,0,1,1
"LOC111131850",24.8584138667862,0.443402181587611,0.305678187795137,0.632698665817882,0.526930441294728,1
"LOC111103666",0.804417943820194,0.0142131164758894,0.16551451646853,0,1,1
"LOC111123472",1.24703484521376,0,0.139453560168109,0,NA,NA
"LOC111115119",1.10381120108162,-0.00248784464399918,0.155662237241295,0,NA,NA
"LOC111108857",4.00951094715457,0.354771182466144,0.272828357737691,0.384018667762078,0.700964611481012,1
"LOC111109589",1.62169286972756,-0.0147080365248378,0.122458412939506,0,NA,NA
"LOC111118614",1.33368112174795,0.45032680873449,0.337779309158024,0.5930701002197,0.55313423951483,1
"LOC111120886",660.504767739265,-0.01674956790403,0.066735291258177,0,1,1
"LOC111110776",5.42689302948647,0.259737972435786,0.300991465958388,0.0323529851744442,0.97419055523691,1
"LOC111114379",6.77473752145844,0.169326677164061,0.333461965940469,0,1,1
"LOC111103862",1.21871337887886,0.14232008809054,0.277075734275621,0,1,1
"LOC111114648",2.49308256420292,-0.0285872633689542,0.149020186815253,0,NA,NA
"LOC111111539",1.82588263023807,0.264976844740946,0.336656970898673,0.0444869586421076,0.964516247181956,1
"LOC111104401",234.523555277883,-0.00125112567751988,0.178489622345547,0,1,1
"LOC111106082",2.5974032962753,0.157164446495991,0.320960248751879,0,1,1
"LOC111113698",1.68906769751898,0.600197888670487,0.338446861041027,1.0347204509249,0.300799482396062,1
"LOC111136378",1.41827803005984,0.144970942384311,0.32716252358564,0,1,1
"LOC111136446",1.69317950765026,0.0981749889556774,0.306238752100529,0,1,1
"LOC111122616",3.39714653039312,0.258886181812193,0.304893303493411,0.0291452180496491,0.976748772311827,1
"LOC111111194",171.978302724382,-0.211363521021755,0.184446906711693,0,1,1
"LOC111125438",231.768355024735,-0.0546027167106195,0.0919612755772867,0,1,1
"LOC111113174",44.1838813998178,-0.275880463288368,0.180221524908755,-0.143603619498119,0.885813482339327,1
"LOC111110355",17.8545710633858,0.044052671620691,0.337608799511266,0,1,1
"LOC111110197",100.143213819924,0.0198082218462844,0.184582084704003,0,1,1
"LOC111112207",0.883477099818123,-0.0697802093419698,0.297936160619024,0,1,1
"LOC111110282",37.7732135080374,-0.23641103304928,0.21705092052094,0,1,1
"LOC111110501",4.64767372606958,-0.0138223654810001,0.351961692006244,0,1,1
"LOC111112004",13.0874444657331,0.661752695346953,0.353690596486303,1.16416070836336,0.244358890033045,1
"LOC111112262",9.6399138342939,-0.55577279945453,0.353831720537204,-0.864175769742441,0.387491340692319,1
"LOC111110995",5.96254973850695,-0.286072889459161,0.361101311233185,-0.0998968664388674,0.920426204127662,1
"LOC111106169",16.0896967391479,-0.241642024262992,0.303224414647311,0,1,1
"LOC111110814",13.4615941057014,-0.665259324281963,0.360338390108297,-1.15241488467871,0.249150627375908,1
"LOC111121807",1.11104112495821,0.174696822297309,0.311421498365793,0,1,1
"LOC111101228",59.5645857598834,0.0332181734177548,0.223810144713757,0,1,1
"LOC111099102",22.6338456420565,0.0626455613888788,0.290185377265604,0,1,1
"LOC111133999",0.812250226871744,0,0.121592796055376,0,1,1
"LOC111134951",2.61259153644193,0.00545135001372607,0.314876243073557,0,1,1
"LOC111103997",5.71663755407171,0.175744223272948,0.34407022196586,0,1,1
"LOC111126311",0.285159201191415,-0.0349418567111919,0.170506728031265,0,1,1
"LOC111126296",193.660127899796,-0.192288522997491,0.162122844156775,0,1,1
"LOC111133180",0.665990060482425,0.125241597088425,0.12632614330762,0,1,1
"LOC111133146",21.1035310668081,0.743078304518933,0.287505141766853,1.71502430004812,0.0863407718105146,1
"LOC111124790",0.85488215466713,0.00282669998081142,0.281100266051652,0,1,1
"LOC111126159",138.197686961259,0.0370869321316206,0.116805804678579,0,1,1
"LOC111132855",219.799971829914,-0.052230828360469,0.121218578743679,0,1,1
"LOC111101764",18.5403083570599,-0.372842927939374,0.283046543221002,-0.434002572656251,0.664286572864564,1
"LOC111106222",1.53110881057057,-0.110631078314745,0.335170451977449,0,1,1
"LOC111111751",1.32771006302986,0.0340261239521614,0.301615528201115,0,1,1
"LOC111111600",11.7298030712382,-0.166181954473601,0.32752024408508,0,1,1
"LOC111106231",0.710493569443011,-0.242748698796046,0.177402393961207,0,1,1
"LOC111111651",36.6188200778953,-0.338434845148102,0.266006793299231,-0.332453333432812,0.739546972108134,1
"LOC111111579",79.1578039827881,0.242383868231196,0.17972493261083,0,1,1
"LOC111111571",241.555574025765,0.0133010028196355,0.136294157738962,0,1,1
"LOC111111586",1.21540822393016,0.0797124651158752,0.237746217097029,0,1,1
"LOC111128027",93.3162949141107,-0.202934336480433,0.148918842814452,0,1,1
"LOC111133491",267.54704763126,0.110304848015408,0.128585581379838,0,1,1
"LOC111102183",50.1810847453375,0.142708305544569,0.283979704368874,0,1,1
"LOC111119998",26.9578042768536,-0.0883688532343005,0.260989275073829,0,1,1
"LOC111101553",4.04153562704594,-0.51867161337905,0.342241697825284,-0.785034714023096,0.432433215637284,1
"LOC111129328",58.0821161432679,-0.0226753229646949,0.173064995867139,0,1,1
"LOC111126993",25.8225885954662,-0.0321386994018553,0.23404138220577,0,1,1
"LOC111103659",0.499426419467569,-0.0845576621140562,0.224597677015239,0,1,1
"LOC111123242",68.155849686198,0.277559245660404,0.210088375363529,0.131179298296333,0.895633471998339,1
"LOC111115253",1.30704723458952,0.0582730197830094,0.292415406278802,0,1,1
"LOC111106261",0.561572777025946,-0.161577341489058,0.254138627325774,0,1,1
"LOC111137396",11.3324059285433,0.569885042195996,0.354561591532897,0.902198799404692,0.366951272496125,1
"LOC111136967",91.553267315158,-0.253229340560239,0.209525051105591,-0.0154126704334326,0.987702955083692,1
"LOC111122804",0.634337555452399,-0.0698925302114139,0.253071428973554,0,1,1
"LOC111113171",16.4378174292461,-0.257259686658938,0.320042899731077,-0.0226834798242291,0.981902753636571,1
"LOC111111162",0.470365256947942,-0.0197951935879347,0.12087159895299,0,1,1
"LOC111120762",14.2589612682161,-0.832993918410547,0.281671678869015,-2.06976406272516,NA,NA
"LOC111136976",28.1939684025439,-0.0862789639755449,0.221886787387976,0,1,1
"LOC111123818",166.127080821593,-0.0313916244346766,0.124444577310276,0,1,1
"LOC111123848",32.4809673572404,-0.225764947672639,0.248975152852669,0,1,1
"LOC111123884",26.6323629878482,0.511090059138403,0.235047691360382,1.11079610111163,0.266656125086068,1
"LOC111123862",0.564700191004447,-0.119879187988713,0.120384746618214,0,1,1
"LOC111100029",22.7383823963746,-0.624283757733314,0.28608000563315,-1.30831847861913,0.190765310099144,1
"LOC111126972",132.480576200622,-0.154455100743433,0.125107397493431,0,1,1
"LOC111136067",2.10277175052628,0.16140276073797,0.319862343988966,0,1,1
"LOC111115907",0.559418820708502,0.0720943390119565,0.261460329894013,0,1,1
"LOC111106340",1.85215512736382,-0.387204541760206,0.341802744185841,-0.401414394981005,0.688115052886487,1
"LOC111101725",6.47879393544973,0.571073618248495,0.361835808009037,0.887346169565607,0.374892555568962,1
"LOC111101598",890.462672773345,-0.0177328323515051,0.135414152706014,0,1,1
"LOC111116607",245.751366099316,-0.0667285108297834,0.183897616380077,0,1,1
"LOC111119989",12.3874887185856,0.109716975353315,0.286538218944601,0,1,1
"LOC111122145",165.789672846595,-0.114115397498138,0.212891524483327,0,1,1
"LOC111122190",43.707466203091,0.311148680338693,0.297125398214161,0.205800920103837,0.836946422446696,1
"LOC111126561",1.77692600919723,0.172795371722603,0.210068223843842,0,1,1
"LOC111126636",5.74836118679275,-0.468687108569043,0.3585198487101,-0.609972109928769,0.541880282925216,1
"LOC111126660",62.9696142486041,-0.116218939524975,0.305071331553377,0,1,1
"LOC111126717",5.3500138296864,-0.559305311850333,0.354706468132616,-0.872003585045119,0.383206421776711,1
"LOC111126674",6.40818534947697,-0.495848355552841,0.360800412326087,-0.681397102536143,0.495620255763368,1
"LOC111126577",12.1662030891083,0.279969066097561,0.293651096542883,0.102056714415111,0.918711658446272,1
"LOC111126694",23.114090668207,0.229518249339338,0.340190889887674,0,1,1
"LOC111126678",2.5702209321629,0.0438659856151798,0.236309257078536,0,1,1
"LOC111126712",2.0429346915267,0.373207664421367,0.345117667821387,0.357001903724998,0.721090380557544,1
"LOC111126605",98.8416029227503,-0.353274640392901,0.222676319300759,-0.463788159949835,0.642799527026667,1
"LOC111126727",14.6227821835547,-0.0526147676003757,0.31463614680592,0,1,1
"LOC111126590",0.635864404549881,0.0548739850850043,0.283948900820271,0,1,1
"LOC111126584",1.95030242262183,0.481518371850915,0.34918288480141,0.66302897973532,0.507311994028666,1
"LOC111126569",14.8334710951154,0.180414998872497,0.256249670480409,0,1,1
"LOC111124236",70.557325546813,0.140937970801061,0.180143459565122,0,1,1
"LOC111124218",118.537122823224,-0.576032013229031,0.194439442649384,-1.67677920069405,0.0935856664253944,1
"LOC111124207",13.8151061139272,0.0523974117030781,0.361641625557465,0,1,1
"LOC111124955",88.4896848889098,-0.295365669467503,0.29287741707879,-0.154896440702012,0.876902959690209,1
"LOC111125000",20.2367158981825,0.0572537850569106,0.292037897866701,0,1,1
"LOC111106367",0.712099535805027,-0.0236966287527296,0.259211156985886,0,1,1
"LOC111106379",2.22774732110597,-0.0626347973542913,0.227686776956503,0,NA,NA
"LOC111125044",0.789646135057452,0.117168332942716,0.255132881553672,0,1,1
"LOC111125056",1.89292313509413,-0.21017562226846,0.332456802811634,0,1,1
"LOC111124986",0.854579496483014,0.140357619873098,0.304595229371871,0,1,1
"LOC111124994",4.60651068875188,-0.183990883310039,0.353887973836497,0,1,1
"LOC111103268",1.71614504693989,-0.00334049312439114,0.122624913829521,0,1,1
"LOC111102980",19.1724214948471,0.145576791492704,0.284873319447067,0,1,1
"LOC111122449",0.505073503917602,0,0.163278648055,0,1,1
"LOC111099826",0.312828406700474,-0.0287843984870967,0.125372106686944,0,1,1
"LOC111099808",1.88152520624929,-0.412822087525626,0.330168234072119,-0.493148857833673,0.621907410917321,1
"LOC111104113",84.9616619316212,-0.403799680017118,0.314672638121027,-0.488760894291563,0.62501098670655,1
"LOC111134767",22.1266852890953,-0.00777765667692199,0.362151737044097,0,1,1
"LOC111134756",30.3818938804372,0.235958968431645,0.290654785053677,0,1,1
"LOC111124399",6.94917148180967,0.494174696631807,0.360246944279111,0.677798106297402,0.497899711925115,1
"LOC111124410",66.5518507557373,-0.221101582590201,0.175116007812092,0,1,1
"LOC111124372",67.7622813591875,-0.114374837557361,0.229375495100208,0,1,1
"LOC111122206",6.86676209460133,-0.228788483235725,0.353974260999173,0,1,1
"LOC111106394",23.3339094479724,-0.87031304017185,0.328539991622446,-1.88808990074093,0.0590138824398244,1
"LOC111111342",0.839977690618697,-0.18283422957159,0.299387431655332,0,1,1
"LOC111106419",3.60568686518558,-0.194945899455409,0.361532298313055,0,1,1
