"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111138084",0.419772260644457,-0.121517631982993,0.121467548973393,0,1,NA
"LOC111137032",29.6129028112446,-0.40694962253139,0.344495029545743,-0.455593286028965,0.648682472029093,1
"LOC111134289",6.15173660004557,0.46801052968791,0.302628478819693,0.72038999944153,0.471284905635429,1
"LOC111134288",320.402595491901,-0.465200456897773,0.364254322096198,-0.590797264008687,0.554656268417654,1
"LOC111137616",117.069929460881,-0.20623475472606,0.206685260183203,0,1,1
"LOC111134134",5.57000201589582,-0.262326198087432,0.365398216723167,-0.0337336021997341,0.973089583532613,1
"LOC111132820",20.8816053060433,0.807855031837612,0.280767258017043,1.98689489571376,0.0469340453949175,0.368046609473605
"LOC111134602",79.3492195743673,-0.0501843517721263,0.174249589648674,0,1,1
"LOC111137130",42.8627453895788,0.2783312726393,0.235600203579856,0.120251477752638,0.904283940243673,1
"LOC111137131",0.789425843169032,0,0.128399215399815,0,1,NA
"LOC111133664",45.3108348162457,0.0034832804835544,0.244551478280691,0,1,1
"LOC111135899",41.8795374668508,0.572025948687315,0.256900784140427,1.25350317541767,0.210022644176589,0.908006332967796
"LOC111135900",32.0679405595809,0.221965883064545,0.253535299650676,0,1,1
"LOC111133843",28.354306116969,0.371174814310616,0.217786240202968,0.556393343297012,0.577941988525131,1
"LOC111134397",30.6069850816322,0.612391607344757,0.305106927364078,1.18775280022509,0.234930814964515,0.954595456345135
"LOC111134399",0.845757582538734,0.0152395757914722,0.128250197794869,0,1,NA
"LOC111134398",0.940958549440651,0.102206117153493,0.251238343205329,0,1,NA
"LOC111134392",163.449074131613,-0.0885939981532116,0.145044828998488,0,1,1
"LOC111134394",4.45780752563815,-0.717234479281945,0.363546426016743,-1.2852126876924,0.198717971145752,0.883398869746553
"LOC111134393",12.5397092918419,-1.95019948903516,0.358198792293813,-4.74652490631673,2.06941253007445e-06,0.000299430642053192
"LOC111137173",6.53323051738552,0.391853318642275,0.361074946294647,0.392863919521349,0.694419991398723,1
"LOC111137165",4.40489728969364,-0.656436954460349,0.349001825223573,-1.16456971020132,0.244193210544616,0.972760786765432
"LOC111137834",25.4087731060258,-0.504522416724999,0.296580363275715,-0.85819038696228,0.390787343315861,1
"LOC111137835",193.944631046017,0.380493883374902,0.107885954137481,1.20955396296176,0.226450092547091,0.937738630906416
"LOC111136413",25.6368312316456,0.24156207902176,0.354036210815543,0,1,1
"LOC111137005",46.0089995697055,-0.255211691821971,0.241751529277913,-0.0215580511012187,0.982800496119321,1
"LOC111137006",1.31684590571976,0.321947718897996,0.262092049917269,0.274513167876352,0.783690285658217,NA
"LOC111136937",100.271525534266,0.249549333691548,0.117245526749894,0,1,1
"LOC111136938",15.6042599949955,1.24383927753623,0.311812191506508,3.18730089652535,0.00143607292070419,0.0402594067863666
"LOC111133817",9.65919991490394,0.107113735725276,0.362601021867605,0,1,1
"LOC111138171",2.74557891395121,-0.559665471841328,0.282440806142231,-1.09639069534941,0.272907834130649,1
"LOC111138173",0.921665234484081,-0.683612847113452,0.264835728590262,-1.63728983782363,0.101569923261221,NA
"LOC111132151",5.56357135691171,0.292682231230013,0.351433028058786,0.121451963310839,0.903333060687585,1
"LOC111132960",0.226155376129896,-0.066087926736067,0.120587500492359,0,1,NA
"LOC111136638",0.435260543331795,-0.000257888555055763,0.121451201511999,0,1,NA
"LOC111138243",1.10501300730892,0.570207639251553,0.280543978812354,1.14138125725282,0.253711300842959,NA
"LOC111135373",84.4496312181825,0.0758284353956353,0.183386834814517,0,1,1
"LOC111136444",23.4068322080284,-0.817764177244507,0.355790322261402,-1.59578308267577,0.110537231601326,0.638525115708626
"LOC111136445",22.9736247509192,-1.01672241546401,0.241356569733466,-3.17672071786034,0.00148950399070601,0.0413694746149337
"LOC111138440",20.1078945064181,-1.11333582246828,0.337266524611825,-2.55980288426767,0.0104731547998741,0.143182806041126
"LOC111099210",14.3558200063141,-0.223494110499661,0.363884109705472,0,1,1
"LOC111133475",1.553574621161,0.272587272989362,0.343897738628211,0.0656802021422448,0.947632434774484,NA
"LOC111136782",0.614946880539242,-0.0211657501993693,0.17011980043454,0,1,NA
"LOC111136785",0.641413368926469,-0.0557763650184262,0.234544731080381,0,1,NA
"LOC111134504",0.573892685533903,-0.111363744693828,0.1448176725066,0,1,NA
"LOC111138105",2.37172984394142,0.184458828086715,0.324658043181441,0,1,NA
"LOC111132138",48.4885329936566,-0.169756058316721,0.170876839968687,0,1,1
"LOC111135431",139.874766942512,0.349030618777827,0.179375610095908,0.552085195556284,0.580889984417297,1
"LOC111135081",2.15839752321638,0.114758782224228,0.366957517400156,0,1,NA
"LOC111135089",3.74812832896374,-0.322590926439933,0.30762691596409,-0.235970660149929,0.813455437143867,1
"LOC111135093",12.6854758997745,-0.248677908149111,0.349077449363094,0,1,1
"LOC111135083",0.751981864890215,0.027525030120137,0.234357632533726,0,1,NA
"LOC111135082",16.9999424227674,-0.336637881287035,0.309728346659197,-0.2797221572437,0.779690677636638,1
"LOC111135075",23.2064990034862,0.52651563746286,0.295380903301611,0.936132411987759,0.349205016876555,1
"LOC111135071",42.2687480244424,-0.585594502410904,0.252279310177128,-1.33024980199636,0.183435980352648,0.843802118905088
"LOC111135079",79.4476068216919,-0.51750311777737,0.258453243697633,-1.03501551750817,0.300661664418392,1
"LOC111132433",41.8893096869741,0.31881673945931,0.284437037707607,0.241940149615998,0.808826539213492,1
"LOC111135074",81.7012770277587,0.0892026143231001,0.207789595782229,0,1,1
"LOC111135085",3.03396430743163,-0.355111878655439,0.34516455306833,-0.304526863262898,0.760726530036837,1
"LOC111135094",4.85811450804113,0.184567595259228,0.353254047028469,0,1,1
"LOC111135072",2.39916070042882,-0.0424863926758009,0.237547979734161,0,1,NA
"LOC111135104",0.769650505366945,0.0433555928835863,0.303365774066097,0,1,NA
"LOC111135080",57.197550609424,0.911294437910995,0.315244358194397,2.09772013589282,0.0359298750577849,0.315697266545924
"LOC111136319",0.343830239173408,0.100666026236871,0.153349941329506,0,1,NA
"LOC111134687",1.19563897303209,0.0780629897688574,0.274708400945361,0,1,NA
"LOC111134686",30.5471020885434,0.13470445287238,0.317605900889615,0,1,1
"LOC111134411",113.387033198339,-0.254981411842747,0.203667151794085,-0.0244585923594735,0.980486812335566,1
"LOC111133538",18.3085269948461,0.506517984930434,0.321454472400316,0.797991650310546,0.424875335533898,1
"LOC111133539",0.972099853549237,-0.0361121107330993,0.156422135561962,0,1,NA
"LOC111133542",7.67317185222658,-0.208995965486841,0.318948940206583,0,1,1
"LOC111133543",0.859904210191544,-0.175634161220765,0.259066581715259,0,1,NA
"LOC111132441",1.6116296316104,0.162887806035457,0.358581837166565,0,1,NA
"LOC111136600",0.832763122903591,0.176221410416052,0.270331225573044,0,1,NA
"LOC111132924",86.8483655449088,-0.208551282514071,0.191824349047507,0,1,1
"LOC111135695",10.8984196529907,-0.699988218963792,0.36459963578234,-1.23419821305699,0.217129053147519,0.922147552006009
"LOC111136022",4.3284158377117,-0.00466812139745043,0.254127640237528,0,1,1
"LOC111136037",0.551595774008066,0.0425697993170998,0.232326563755291,0,1,NA
"LOC111132443",0.270256770917706,0.0778855641821684,0.120453702331662,0,1,NA
"LOC111132444",0.396289608250898,-0.137138848401912,0.121403772952689,0,1,NA
"LOC111132445",7.76492395441895,-0.806121056907356,0.351641251349155,-1.58150118842333,0.113763487430958,0.64839462459572
"LOC111136086",6.64879012696056,-0.188560697503449,0.238827076173831,0,1,1
"LOC111133901",2.73099196636237,0.0887500100559792,0.35831011079443,0,1,1
"LOC111137954",0.434324677689696,-0.189057435361503,0.169138683896984,0,1,NA
"LOC111135229",23.9693742228541,-0.132954580333915,0.338964356558178,0,1,1
"LOC111135225",134.551390105478,-0.463811077230228,0.151211577072616,-1.41398616011756,0.157365966105104,0.774233124129287
"LOC111135227",34.9126030273038,0.557537188212149,0.228295047672946,1.34710407145023,0.1779467170571,0.831932872393143
"LOC111135228",20.6255039920168,-1.2369933860172,0.309470110541341,-3.1893011712527,0.00142617209411265,0.0402333014348571
"LOC111135914",8.21570405413834,0.0733653184014086,0.353947465371864,0,1,1
"LOC111135912",75.3077365238196,0.0870386374006949,0.139642402415025,0,1,1
"LOC111133954",543.89116826416,-0.203407624326813,0.0776538794073856,0,1,1
"LOC111137311",9.8538684328876,0.52749210365763,0.361182885125952,0.768286967863559,0.442316715346547,1
"LOC111136502",237.307889892055,-0.00335918500267895,0.105740567626202,0,1,1
"LOC111099209",36.7160340475245,-0.0144731334725285,0.280708724070452,0,1,1
"LOC111133177",10.279553400247,0.660356230306862,0.363283266472785,1.12957647152626,0.258654729846815,1
"LOC111135428",69.1316433046283,-0.985164212144935,0.29955780504216,-2.45416477144192,0.0141212259994467,0.172355807402771
"LOC111135429",85.7145229734368,-0.142477833335432,0.220366747245694,0,1,1
"LOC111135153",150.438928670982,-0.0892692833382747,0.170869880366756,0,1,1
"LOC111134244",5.7502328215576,-0.448541292929731,0.341125205122923,-0.582018830470728,0.56055399717777,1
"LOC111134243",238.447746652483,-0.28008780976294,0.0876922397754073,-0.343106868293013,0.731518064270718,1
"LOC111133011",36.2684775932569,-0.142696391154441,0.335814665572637,0,1,1
"LOC111133009",114.935711594372,-0.33434057279204,0.201573833715233,-0.418410322597671,0.675647140605872,1
"LOC111133010",9.885104107892,-0.446364923991847,0.368393528869327,-0.533030329263735,0.594012585626186,1
"LOC111138521",64.9988285114816,-0.376243991092871,0.18267770653948,-0.69107497288175,0.489518427117089,1
"LOC111138499",167.053876599017,0.0496938046544776,0.0955509348797031,0,1,1
"LOC111138502",186.5156345313,-0.0633959436903308,0.14233753950462,0,1,1
"LOC111138516",57.9096754386164,0.510983127975216,0.304687860440428,0.85655899646925,0.391688654820828,1
"LOC111138520",149.065991478538,-0.650622484689475,0.163418886538448,-2.45150663534363,0.0142259563619939,0.172694255106153
"LOC111138508",0.636772904198669,0.00272578876637627,0.210434999663334,0,1,NA
"LOC111138519",11.0208139536645,-0.302042369140705,0.298968083660096,-0.174073327505664,0.861807834720846,1
"LOC111132446",1.96329566716733,-0.0828050111719071,0.215961488906171,0,1,NA
"LOC111132447",5.08648763061542,0.0394202725005441,0.352797390671291,0,1,1
"LOC111138511",4.66938394905876,0.340006399783862,0.360809271158227,0.249457003959278,0.803007295629561,1
"LOC111138513",131.571989347775,0.257190139741169,0.143897049440041,0.0499672492879394,0.960148486988425,1
"LOC111138510",326.320576976644,-0.232291292390101,0.123972185460275,0,1,1
"LOC111132448",9.71725361016614,0.276439967249819,0.320579065818305,0.082475651310321,0.934268479797304,1
"LOC111132449",15.7985818379317,-0.231177208329621,0.257333514312677,0,1,1
"LOC111132451",6.18084202706508,0.0684371490551252,0.350018128461705,0,1,1
"LOC111138514",47.2762516605484,-0.245530556338965,0.333843399353889,0,1,1
"LOC111138503",0.447170847079939,-0.012926129775511,0.22228960551782,0,1,NA
"LOC111132997",156.96746736445,0.778888425149608,0.190045574529128,2.78295575395545,0.0053866151558594,0.0949377692794002
"LOC111132998",62.0692569710553,0.540211329291502,0.186228324402768,1.55836299457779,0.119147223655302,0.665547785436935
"LOC111134716",196.434169514026,-0.413805792885357,0.191845224294279,-0.853843474540129,0.393191722534667,1
"LOC111135718",6.08856641508399,-0.250525218464659,0.362833570441374,-0.00144754649912847,0.998845025400655,1
"LOC111135719",1.64677916214644,-0.00375211543078837,0.123618298911111,0,NA,NA
"LOC111134724",2.03598603004022,-0.495150847817434,0.348808620679071,-0.70282336296668,0.48216583562059,NA
"LOC111134723",245.260118635837,0.0763395656872211,0.158812041201382,0,1,1
"LOC111133768",12.8377698239691,0.158744059996499,0.337954558710099,0,1,1
"LOC111137535",68.1977873602341,0.638009321020019,0.258880709036164,1.49879580624069,0.133926612909588,0.712954583310729
"LOC111137536",80.8648689949314,0.131298991271408,0.167440338177909,0,1,1
"LOC111137537",2.16373720570415,-0.736861307957476,0.301989249778494,-1.61218092470041,0.106922574936489,NA
"LOC111135343",0.94790919862267,0.00142741573242491,0.249361183634286,0,1,NA
"LOC111132452",0.564621533537665,-0.264130842082928,0.260077693379124,-0.0543331567553126,0.956669733288442,NA
"LOC111135342",27.0246386480513,-0.14199491634335,0.317888727208531,0,1,1
"LOC111133525",0.306148689502162,-0.0726379375077471,0.150627958336796,0,1,NA
"LOC111134609",59.2734838139359,-0.120481418858912,0.228499061547794,0,1,1
"LOC111134608",131.101627923556,-0.0836478508131783,0.162885150671347,0,1,1
"LOC111135670",69.7180508817652,0.515781228398705,0.163214027840246,1.62842147771056,0.103435546562444,0.613703894319898
"LOC111134855",1.89932722704404,-0.804038156112154,0.289537910885535,-1.91352543236103,0.0556808208746539,NA
"LOC111132456",5.95024517242639,0.348794049644368,0.360980128199,0.273682792837575,0.784328402383787,1
"LOC111137164",7.86799189883318,0.537020969554458,0.360783423581833,0.795549215385045,0.426294094408228,1
"LOC111133820",4.08870056139477,0.382651292088818,0.346435988140398,0.382902748645905,0.701791873279911,1
"LOC111138322",6.90442367643705,0.492483587899014,0.227558787609561,1.0655865697222,NA,NA
"LOC111138319",105.247603993833,0.448004642013866,0.145746562352168,1.35855445794617,0.174287814856621,0.82178196532995
"LOC111137893",68.4203990963693,0.231801545371982,0.23623025184877,0,1,1
"LOC111137459",4.50611308878625,-0.232726564229975,0.17347007089641,0,1,1
"LOC111137825",121.124679508979,-0.310228282078783,0.125630849168549,-0.479406789633175,0.631649264230169,1
"LOC111137266",0.935710939892776,0,0.19029279752441,0,1,NA
"LOC111137174",0.0654281699822036,0,0.119781480427549,0,1,NA
"LOC111132787",31.4825153315801,0.573057664716975,0.215963921551437,1.49588719447304,0.134683053873228,0.714203834140593
"LOC111132788",84.4893736723273,-0.218846523086832,0.177678011966135,0,1,1
"LOC111133069",5.800060183889,-0.43796698237687,0.337980006453038,-0.556148230037351,0.578109526566751,1
"LOC111134577",157.05765135843,-0.127795933403231,0.127949106208349,0,1,1
"LOC111134578",0.361698299539937,-0.0104929092437568,0.12122910038398,0,1,NA
"LOC111137648",4.89888312612302,-0.56834835904534,0.367607754472539,-0.86600011880087,0.386490096639231,1
"LOC111132857",292.54324512601,0.195526335128424,0.116949162995223,0,1,1
"LOC111132860",16.1291761343537,-0.372342842022626,0.368051448863038,-0.332406902351723,0.739582027268862,1
"LOC111132858",2.46798132481514,0.153703208845791,0.237813652295243,0,1,NA
"LOC111134429",2.99088990099454,-0.457722192271381,0.299163052238367,-0.694344407563646,0.487466248132357,1
"LOC111134430",0.476656425487483,0.181777950929937,0.198025380459098,0,1,NA
"LOC111134427",22.6627079248726,0.466024273116723,0.306218321132023,0.705458355065524,0.480525039587222,1
"LOC111134406",25.5156813760386,-0.453165445940912,0.249060946696502,-0.815725823882309,0.414656965830485,1
"LOC111134405",40.2210162437904,0.151186336046174,0.223191316844115,0,1,1
"LOC111134403",146.678575878393,0.0739855121697458,0.159278028370484,0,1,1
"LOC111136021",5.76809776134891,0.475400705138081,0.33686325341902,0.669116333854641,0.503421271344205,1
"LOC111135135",0.576842306639856,0.12189890213667,0.280676230491151,0,1,NA
"LOC111135138",1.75993733689529,0,0.123718702613526,0,NA,NA
"LOC111135137",2.08728005827363,0.055155387673662,0.223796359416939,0,1,NA
"LOC111137025",0.374575280937007,0.023036124764694,0.156672690866278,0,1,NA
"LOC111133558",18.3702481965062,-0.258702329520584,0.301569385721806,-0.0288568068663709,0.976978794389951,1
"LOC111135130",106.673285376116,0.399668548439634,0.208141851912768,0.719069937469183,0.472097829096944,1
"LOC111135132",4.59807635039992,-0.153081578458624,0.31998139938215,0,1,1
"LOC111135329",11.5901147150692,0.404475868140551,0.367131084100995,0.420764884343206,0.673926776094879,1
"LOC111135330",36.4925644317784,0.255244222678474,0.25205510190018,0.0208058580799958,0.983400524679489,1
"LOC111135328",90.1603754414082,0.550434673088346,0.16220756926107,1.85216185938156,0.064002583843271,0.4485681091078
"LOC111138095",65.4157670881789,0.0610096790980731,0.207002787835285,0,1,1
"LOC111135274",5.00752593819547,0.0471455978387121,0.313606850064155,0,1,1
"LOC111132463",22.6875135984635,0.434540522691883,0.28111833382085,0.656451396049774,0.511533730495281,1
"LOC111135258",31.9182622134343,-0.362365130982956,0.251204811474872,-0.447304851858682,0.654654964305024,1
"LOC111133687",155.76162313511,-0.46396149080387,0.112739924596873,-1.8978324809861,0.0577181529829122,0.421309642318719
"LOC111135706",34.052447822848,-0.543968194330192,0.2987118151902,-0.984119741440466,0.325056641437823,1
"LOC111135773",4.23870781985702,0.010151796881359,0.276213290559676,0,1,1
"LOC111138031",35.4080526926806,0.715206312625421,0.367080367178971,1.26731461069561,0.20504281828297,0.897719851227693
"LOC111136609",73.2703506201262,-0.402251016502916,0.152032271495005,-1.00143880641762,0.316614710719175,1
"LOC111136591",111.68999343442,-2.18883642981378e-05,0.1482392099169,0,1,1
"LOC111134872",19.2791707245146,0.198078274948904,0.368338221642891,0,1,1
"LOC111134871",0.997440564511787,-0.263112004034124,0.270003788311353,-0.0485622965371299,0.961268117498644,NA
"LOC111134870",0.621881299784748,0.204830440148286,0.262921286636113,0,1,NA
"LOC111134873",4.14888207948434,0.424853751286626,0.360089082200934,0.485584706478426,0.62726164181875,1
"LOC111137042",47.4145276921336,0.340030109231761,0.270221182244552,0.333171916738501,0.739004515471792,1
"LOC111137044",0.479967516767255,0.219252542002322,0.16945653195227,0,1,NA
"LOC111133974",0.321563026116261,0.094952838423556,0.121197018197746,0,1,NA
"LOC111135891",16.6732251760655,1.8955613460835,0.361927098442027,4.54666520734998,5.45025910816637e-06,0.000626849672555904
"LOC111135890",245.078434199609,-0.325158815998656,0.11956508495053,-0.628601702827816,0.529609845246524,1
"LOC111137062",41.5996214629019,-0.823404769224123,0.226508915796417,-2.53148873724463,0.0113579465019962,0.149387890291014
"LOC111137061",0.765203637290326,0.293810995875044,0.21922902164702,0.199841223328471,0.841604760007683,NA
"LOC111137059",49.3612781322375,-0.124651851356828,0.212967743753472,0,1,1
"LOC111132467",6.32818468797669,0.166022557141093,0.335480927193769,0,1,1
"LOC111133354",48.8510288170252,-0.626120320299902,0.297015593118203,-1.26633189978756,0.205394280803056,0.897719851227693
"LOC111138241",38.4612943598389,0.579576219173771,0.233777445745868,1.40978620979563,0.158602819753856,0.778351146614794
"LOC111136682",2.8421549873595,-0.510393853783238,0.284451049764508,-0.915425884343942,0.359968094881884,1
"LOC111134059",51.7612511739746,0.535641035084905,0.244589918925013,1.16783650094948,0.242872721645508,0.970517232018643
"LOC111136466",75.3769781137714,0.563092613834771,0.186840223316463,1.67572382582988,0.0937923007054707,0.575520334903404
"LOC111134318",2.16366433279921,-0.509010971297943,0.343405140994726,-0.754243138433157,0.450703238779001,NA
"LOC111134319",0.51502750961969,-0.0683675433278417,0.249782137019247,0,1,NA
"LOC111136867",61.9355785965494,-0.554749694688303,0.240754892337332,-1.26580893841735,0.205581494195171,0.897719851227693
"LOC111136872",5.78850369500068,0.426949705036986,0.367901702097348,0.480970063547474,0.630537775414884,1
"LOC111132472",15.9362828115764,-0.786940731369076,0.354844839628021,-1.51317046608863,0.130236364097651,0.703401819578585
"LOC111136868",141.972335964974,-0.378639997673506,0.151002262951727,-0.85190774733376,0.394265296539711,1
"LOC111136871",1.09913169008069,-0.395227669885803,0.267954263724692,-0.54198678486048,0.587827609696211,NA
"LOC111135433",58.3487554336947,0.635494670631432,0.229308120496255,1.6811208857199,0.0927394363674866,0.572584641192514
"LOC111137055",14.9870992140089,-0.627006826541799,0.36520381421735,-1.03231897331013,0.301922715679781,1
"LOC111132474",0.951476582177802,0.187387181554891,0.174631048037448,0,1,NA
"LOC111133274",9.99661283512909,0.0820897300557048,0.349379207082693,0,1,1
"LOC111138416",4.54843114453886,0.814879472597107,0.36706826298243,1.53889488567456,0.123829959946387,0.679436434666076
"LOC111135237",13.2412034371566,-0.828519421795899,0.368095970330397,-1.57165377626011,0.116030867628565,0.656313312418575
"LOC111135236",6.9647881024953,-0.11411750075165,0.293797790536229,0,1,1
"LOC111132741",11.5985107520755,0.429881441595712,0.355052088875276,0.506633948177956,0.612411683873266,1
"LOC111136715",1.68525900738856,-0.00820642076714754,0.344972711086008,0,1,NA
"LOC111133367",5.36825008460871,-0.284710382034699,0.323265702307825,-0.10737415626495,0.914492156270113,1
"LOC111135550",44.7424599721622,-0.224099967265337,0.216463645911092,0,1,1
"LOC111136089",2.37872391939916,0.425276297834425,0.364797131391094,0.480476085889266,0.630888903682713,NA
"LOC111136090",11.6185015144194,0.241112529949164,0.291499378326652,0,1,1
"LOC111132479",127.618815554988,0.564489184401997,0.160334886430011,1.96145200464078,0.0498263185778973,0.382371175331323
"LOC111099115",111.210496780838,0.51567961857935,0.153536658513135,1.7303985976523,0.0835590842296328,0.534289768085557
"LOC111133398",171.495199043093,0.292222712724638,0.149474565338104,0.282474229840589,0.777579903944719,1
"LOC111135392",6.62863362560104,0.0814892757279879,0.367225718440075,0,1,1
"LOC111136487",47.7996934040617,0.411530187105701,0.194973673080242,0.828471785722692,0.407403367017464,1
"LOC111135903",19.987857631336,-0.430591084965122,0.314443790509706,-0.574319132435049,0.565751864594316,1
"LOC111135389",31.1390393372299,-0.282634693721031,0.272031542357493,-0.119966579751048,0.90450962221048,1
"LOC111135390",46.0608194490134,-0.846058054505992,0.176287724355457,-3.38116596992389,0.000721789312258213,0.0259006876810737
"LOC111135641",41.2691273631576,0.372293699536098,0.261193542527047,0.468211037504628,0.639633679783848,1
"LOC111135642",9.79624825593357,0.416646189442,0.326488656669659,0.510419538436253,0.609757571431898,1
"LOC111135140",0.348936358252494,0.0290261084197027,0.22664353571242,0,1,NA
"LOC111135127",78.1528293484885,0.0108286191675605,0.194136713550265,0,1,1
"LOC111134021",0.541620973958175,-0.06679153714344,0.167058377165643,0,1,NA
"LOC111134020",0.360989300642369,-0.0601501168853238,0.21334212092063,0,1,NA
"LOC111134018",1.02117942270488,0,0.122725660629549,0,NA,NA
"LOC111134478",220.018036916582,-0.22435761324176,0.146736526146814,0,1,1
"LOC111132484",0.404686254979167,0.00438852248248097,0.182430216493317,0,1,NA
"LOC111137655",7.13411171652386,0.51554093935695,0.36407813093708,0.729351523184018,0.465786662990143,1
"LOC111134242",0.483470446261814,0.0585562190035135,0.187321766334522,0,1,NA
"LOC111137960",0.171812651642517,-0.0327665444881447,0.120244942844007,0,1,NA
"LOC111137774",0.454870772543568,0.114539301195056,0.121646111201452,0,1,NA
"LOC111135477",91.7535300949584,-0.238029110988852,0.263529387310067,0,1,1
"LOC111137603",2.58879135044707,0.872652218956365,0.361318816203769,1.72327648335152,0.0848385383574477,NA
"LOC111137969",118.438238239485,-0.0189566599041031,0.148111741780369,0,1,1
"LOC111136515",11.8435022927248,0.00285389242508513,0.340126727186455,0,1,1
"LOC111132999",6.74707167909181,0.0820301981553815,0.344380663632518,0,1,1
"LOC111133559",16.4460690175674,-0.410493771978154,0.362425730024173,-0.442832168586512,0.657887133543452,1
"LOC111135847",9.65744171785847,0.162261572627529,0.335521043680184,0,1,1
"LOC111135803",2.14161289947624,-0.668926193651409,0.360089389536696,-1.16339499531051,0.244669279143912,NA
"LOC111138109",5.09744018937243,-1.21418714225494,0.368531175615338,-2.61629736112565,0.00888891082418418,0.127917921130468
"LOC111133948",39.5048586564971,-0.119215739385771,0.285008869619662,0,1,1
"LOC111133950",17.2605393625047,-0.699914355124297,0.329343790538033,-1.36609332876534,0.171909671951475,0.818254186334551
"LOC111133949",16.6827724291598,-0.325097548086474,0.344896980778359,-0.217739070713216,0.82763241992294,1
"LOC111132095",41.1597612266322,0.65434059537053,0.340411394071691,1.18779982812613,0.234912282140598,0.954595456345135
"LOC111132098",50.4914337592273,0.266322485949888,0.246727080560936,0.066156037321801,0.947253597191785,1
"LOC111137088",2.57784022899284,0.442640075146293,0.222048670141731,0.867557887301614,0.385636409029689,NA
"LOC111134311",121.94110985678,-0.362618711670894,0.239768849566457,-0.46969700974304,0.63857150456206,1
"LOC111132971",22.9827422454535,-0.222216221942621,0.326983314135764,0,1,1
"LOC111134630",32.5723403032071,-0.0289115004458658,0.217594680742772,0,1,1
"LOC111136186",59.6361356294224,0.235344887427942,0.317809385780037,0,1,1
"LOC111137807",93.4854462723394,0.0188211392691081,0.237140811066762,0,1,1
"Trnad-guc_10",0.461037457627912,-0.197571972843316,0.236960165914401,0,1,NA
"LOC111138050",15.373475259015,-0.807958425458972,0.368398005133681,-1.51455333004994,0.129885558650219,0.702776445507308
"LOC111135156",1.09417400550474,0.307307947518425,0.171391450644524,0.334368764036457,NA,NA
"LOC111137998",4.74441341464036,-0.361260073801842,0.328662838083469,-0.338523437729174,0.73496876782348,1
"LOC111135416",48.8081289842509,0.385173283533024,0.265441134074708,0.509240152262835,0.610583901885949,1
"LOC111135848",13.2283088121829,0.384321682390958,0.328580802540181,0.408793457659572,0.68269124149232,1
"LOC111135849",35.0826245998497,0.408983512813685,0.202519573459395,0.785027886924525,0.432437218346168,1
"LOC111137560",45.0632257871609,0.572295526292223,0.254613030478243,1.26582494889146,0.205575760813536,0.897719851227693
"LOC111137541",3.73181872240243,-0.305378902329154,0.367383109801095,-0.150738835977345,0.880181736568037,1
"LOC111134007",2.4837879643898,0.00290968446701882,0.358065757947735,0,1,NA
"LOC111137326",0.8807460379011,-0.0497885904673932,0.258658637768358,0,1,NA
"LOC111135255",56.4085468571899,0.0660961291954659,0.211562515183764,0,1,1
"LOC111136418",4.41314981391793,-0.338956802981452,0.365267024288408,-0.243539101715389,0.807587797941312,1
"LOC111135408",28.143228236045,0.298987248224524,0.251065491081203,0.195117409459827,0.845301033729558,1
"LOC111138227",1.71981428897731,0.147364416320371,0.123806485160466,0,NA,NA
"LOC111134312",48.4099310348691,-0.103458611345335,0.2602634134006,0,1,1
"LOC111136405",6.0145178204862,-0.410013256835047,0.300519777673705,-0.532454995387306,0.59441090406874,1
"LOC111136594",45.8344282018371,-0.0633971877232222,0.274377488679122,0,1,1
"LOC111132497",4.38934652995787,0.750206099269626,0.359179706971203,1.39263463264012,0.163730304649612,0.795679611598952
"LOC111134477",0.0238998135464327,-0.00136764479372168,0.119781480427549,0,1,NA
"LOC111132498",2.81686475297367,0.450981846960844,0.366536495119267,0.548326973267551,0.583467409625728,1
"LOC111134476",2.38510360824697,0.910924217651564,0.365100744665947,1.81025162864645,0.0702567745436512,NA
"LOC111136471",68.3651996241854,-0.460282965620073,0.314037880534749,-0.669610192445572,0.503106314925558,1
"LOC111133441",1.27218374848691,-0.0264964962212367,0.140964850349279,0,1,NA
"LOC111138333",9.91685932202405,0.449249346569373,0.350759031339505,0.568051935280083,0.569999703316571,1
"LOC111138395",0.328752711425248,0.0649740915920144,0.153077388600663,0,1,NA
"LOC111099073",34.313049137137,-0.7980591156238,0.221944082199676,-2.46935674153604,0.0135356203668119,0.167525323106542
"LOC111134449",139.530903496629,0.228685462680813,0.147648845422244,0,1,1
"LOC111132918",1.39169078660938,0.349423859669177,0.268117771154612,0.370821595454201,0.710770415493615,NA
"LOC111132499",1.62365084827627,0.308298230352987,0.327583352641518,0.177964569575622,0.85875080090162,NA
"LOC111133780",3.49363044683337,1.08606178505519,0.347467051583817,2.40616133600084,0.0161211434466418,0.188758357863901
"LOC111136084",173.860054621869,0.308304473559172,0.154326762641054,0.377798850707324,0.705580027559666,1
"LOC111132500",0.682858565380296,0.0382057149772038,0.271301569819715,0,1,NA
"LOC111132501",3.07239674273726,0.762405752030205,0.35837465667656,1.42980465410717,0.152773092953826,0.761404120493765
"LOC111132503",80.1544133915635,0.057330265281218,0.266941340480226,0,1,1
"LOC111134265",14.1008076082816,-0.249184125051997,0.361141727031989,0,1,1
"LOC111134267",5.62535613824145,-0.30594258995462,0.348901997835419,-0.160338978571883,0.872614055593972,1
