"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111130283",13.216960710378,0.298284737777518,0.330883447048163,0.145926724979054,0.883979233933284,1
"LOC111128507",0.593117676516608,-0.0104561375485147,0.23496134453325,0,1,1
"LOC111128500",3.43101695618114,-0.451766181133035,0.367929127460083,-0.54838327839354,0.583428755730424,1
"LOC111128209",50.6497979443745,0.23896119998713,0.185188659005093,0,1,1
"LOC111128248",1.37272490704737,0.0171442591878485,0.181483073218519,0,1,1
"LOC111130115",28.1687374479533,-0.0578356311137887,0.337754455998263,0,1,1
"LOC111130116",5.5184468169053,-0.433062974640031,0.36809007759029,-0.497332000466998,0.618954949072654,1
"LOC111127767",11.8068334524278,-0.203150309146103,0.311018325631386,0,1,1
"LOC111130649",0.923144333418564,0.181671651418999,0.313403822236628,0,1,1
"LOC111127941",0.601669624759382,-0.0446724470878787,0.143395199753107,0,1,1
"LOC111131441",1.13807383058911,0,0.122763689742287,0,1,1
"LOC111127738",12.8111142857206,-0.499239916545703,0.35689351296199,-0.698359335470038,0.484952500480262,1
"LOC111127912",17.1823633501965,-0.338277324299775,0.338262546653366,-0.26097280107761,0.794113482209448,1
"LOC111130908",25.322876340141,0.554172531894317,0.277986124910902,1.09420041015287,0.273867091637062,1
"LOC111130669",11.110477344681,-1.09509983346646,0.319217231454323,-2.64741295329285,0.00811102383618554,1
"LOC111127797",1.23291331647154,0,0.122947342192375,0,1,1
"LOC111128108",0.48288659042464,0.0214355744427939,0.121246608642697,0,1,1
"LOC111131775",0.729861221748427,0.00906557885946773,0.243579745152995,0,1,1
"LOC111130426",15.4052827216021,0.0325543648662587,0.344073541377482,0,1,1
"LOC111130233",8.3248349880651,-0.318021400350653,0.32239673102207,-0.21098663170377,0.832897702911776,1
"LOC111130232",41.7217081978671,-0.180426103234707,0.29251835347522,0,1,1
"LOC111130234",1.33030405653146,-0.0845830433979334,0.243993628782212,0,1,1
"LOC111128332",3.29986841370806,0.29042290063208,0.300041092699622,0.134724548122308,0.892829663541252,1
"LOC111129056",35.06164383372,-0.25232848555874,0.246824751706416,-0.00943376036091424,0.992473059902264,1
"LOC111129124",2.52847303726296,-1.0042492029189,0.366828870826585,-2.05613369858085,0.0397696308511103,1
"LOC111129123",0.662497242089757,0.301950158931448,0.272682902165261,0.190514911345497,0.848905659605387,1
"LOC111129121",12.222380796306,0.141345253125841,0.29112353034091,0,1,1
"LOC111131786",13.76114234718,0.455912785534687,0.326066272633067,0.631505932434807,0.527709771520718,1
"LOC111128807",3.49156268371575,-0.0996108823271538,0.160394635455836,0,1,1
"LOC111128809",1.91192798269171,0.018797106848596,0.302416568824246,0,1,1
"LOC111128811",2.81584418653426,-0.0178792820255734,0.139331811883154,0,1,1
"LOC111128812",0.25376130533445,0,0.120105857085277,0,1,1
"LOC111130549",5.11591495099264,0.633661715626792,0.364342724384188,1.05302422677784,0.292329888694661,1
"LOC111128529",267.984842844221,-0.152644331406237,0.139526018946827,0,1,1
"LOC111128550",3.82337907779155,0.0309279160145113,0.36404641646378,0,1,1
"LOC111128545",2.36357070669211,0.154156869118563,0.363970746874446,0,1,1
"LOC111128559",1.4141063660038,-0.0787418307539966,0.340498916524252,0,1,1
"LOC111128537",7.01357559183838,0.163276390866328,0.342302418478141,0,1,1
"LOC111128533",101.36400319426,-0.280913755091961,0.240118021151482,-0.128744002402298,0.897560216236731,1
"LOC111128542",7.03626767665295,0.133894147282976,0.367011379332493,0,1,1
"LOC111128546",14.1329252763868,-0.165978563961916,0.336277265017997,0,1,1
"LOC111128536",65.0268475843926,-0.0331549698731571,0.222779850918534,0,1,1
"LOC111128543",34.7877930229189,0.0498527861349419,0.204706001806243,0,1,1
"LOC111128564",40.1409889721577,0.302682987198425,0.206599183039624,0.255000946389614,0.798722368277356,1
"LOC111128563",7.68504712356639,-0.406390751494376,0.326572299901856,-0.478885537877449,0.632020059937526,1
"LOC111128530",165.865770956391,-0.0628445756196579,0.184873982106721,0,1,1
"LOC111128544",1.7931863180129,0.188400571542929,0.354384771137978,0,1,1
"LOC111128560",1.7406369583392,-0.162610000705264,0.339005285509021,0,1,1
"LOC111129611",38.9205919531057,-0.286137865361686,0.209376996439349,-0.172597114182761,0.862968120403954,1
"LOC111128531",103.787792882939,0.28613759273149,0.160694372880699,0.224883996145398,0.822069519661554,1
"LOC111128540",5.75630849797449,0.0584444890921014,0.367790383963401,0,1,1
"LOC111128548",10.5226125644199,-0.120772944865853,0.338186406841713,0,1,1
"LOC111128535",51.1082366858233,0.0183366369468922,0.265046397140689,0,1,1
"LOC111129167",33.6675836914826,0.209093434127767,0.246204656317591,0,1,1
"LOC111129295",44.8218644259269,0.0119609811196754,0.202127805885117,0,1,1
"LOC111129296",47.4246036709704,0.035271054830792,0.184110087755383,0,1,1
"LOC111128580",0.644395017405374,-0.161810307443668,0.257334363778837,0,1,1
"LOC111130861",7.84175489158055,0.0494414813926243,0.152478951663714,0,1,1
"LOC111128910",1.74274772207179,-0.0269609043586639,0.123925612477971,0,NA,NA
"LOC111128909",108.801700057445,-0.278166954997173,0.202759741223523,-0.138917887876574,0.889515035543793,1
"LOC111129007",36.0745729526564,0.508226551986825,0.223961557439817,1.15299498243673,0.248912443977684,1
"LOC111129009",108.588725636137,0.121318876097967,0.184217301735885,0,1,1
"LOC111131749",466.860314271726,-0.081816918280735,0.0996944634205648,0,1,1
"LOC111129190",116.170250574651,-0.221732582703101,0.157364372514878,0,1,1
"LOC111130082",128.497742397778,0.010347101113348,0.201605725895193,0,1,1
"LOC111129103",1.01426822585129,-0.0656300970876221,0.216959314083163,0,1,1
"LOC111130541",1.5313008492728,0.0710949841264682,0.253787466674013,0,1,1
"LOC111128157",12.1364129989339,-0.245706254723243,0.318228417419049,0,1,1
"LOC111131067",58.7705879040698,0.52974305618478,0.366787689613012,0.762683874368656,0.44565194986012,1
"LOC111131068",4.01834372853524,0.00615468018036657,0.345186450750681,0,1,1
"LOC111129613",8.33818696837121,-0.176868075899402,0.354891323851768,0,1,1
"LOC111127887",1.46464137299372,0.0374093435176304,0.314110816405509,0,1,1
"LOC111129467",73.4402422478039,-0.202817315354354,0.190352914766341,0,1,1
"LOC111128979",120.317699934546,-0.00958202983656131,0.196402746985252,0,1,1
"LOC111128416",0.603168179322276,-0.101012562355411,0.211487163409889,0,1,1
"LOC111128860",5.4788843631919,0.0494358198721471,0.361693234895401,0,1,1
"LOC111131755",0.667832084791222,-0.309849310522578,0.177838076706183,-0.336538224159153,0.736465032027964,1
"LOC111129706",243.60264456121,0.157063129804918,0.111828663079883,0,1,1
"LOC111129707",1.09111065354725,-0.082988280398917,0.31274100425368,0,1,1
"LOC111129202",0.334487328211647,-0.00223896048864968,0.15380776362441,0,1,1
"LOC111129203",0.319062410480514,0.0727229021114757,0.153294231176142,0,1,1
"LOC111127886",0.0327515974062401,-0.0286137546614199,0.119781480427549,0,1,1
"LOC111130458",0.60930234567695,0.0223799643159481,0.253094205290019,0,1,1
"LOC111130457",1.87404405983228,0.161710244917956,0.123924679967418,0,1,1
"LOC111130264",17.0037610767933,0.205254948826837,0.318403554943764,0,1,1
"LOC111131662",0.760586826979951,0.0886032427796865,0.199357514890974,0,1,1
"LOC111129069",1.73308768922764,-0.225593409098365,0.266072372699421,0,1,1
"LOC111128369",0.608945344070344,-0.0613233337010053,0.248616010727691,0,1,1
"LOC111131826",4.83813190766771,0.205220338459198,0.36798122311742,0,1,1
"LOC111130078",53.1912370375741,-0.208452999955083,0.26626844690724,0,1,1
"LOC111127840",0.62661483552246,0.125471401294539,0.206158031399544,0,1,1
"LOC111131005",1.58751747476856,0.239753876118919,0.280715476162442,0,1,1
"LOC111131004",6.6682123463063,-0.0829125232145353,0.363630666239134,0,1,1
"LOC111130238",2.30768838427102,-0.0798570021779655,0.124261644033614,0,NA,NA
"LOC111130237",11.4009313484653,0.020931112901087,0.295807135892959,0,1,1
"LOC111128176",18.2504302607203,0.0156529498779096,0.267849576763869,0,1,1
"LOC111128189",12.5806748396432,-0.0510953802531504,0.292817877390574,0,1,1
"LOC111129994",56.196792090955,-0.1228096525357,0.313335066565909,0,1,1
"LOC111131725",6.50489912197921,0.0214955744537227,0.354542262495107,0,1,1
"LOC111129620",14.9255981404766,-0.134918477391033,0.336336821160516,0,1,1
"LOC111131280",5.76314915690848,0.471115855230714,0.360291839752113,0.613713192568686,0.539404869028557,1
"LOC111128823",4.74345349580043,0.22960692954432,0.367705492270756,0,1,1
"LOC111127940",4.08584074680494,-0.247057647443024,0.368016170044233,0,1,1
"LOC111128064",12.2895176042232,-0.384940274901692,0.345393766797822,-0.390685321720585,0.69602984985932,1
"LOC111128492",45.7554081873588,0.0326138893261729,0.245472147971442,0,1,1
"LOC111131696",48.1989560986189,-0.0460354176526359,0.236382115138553,0,1,1
"LOC111131254",27.0672044600521,0.0110490333263504,0.251300159067356,0,1,1
"LOC111131253",1.1226313515933,0.0160141664496274,0.173784169934658,0,1,1
"LOC111128156",7.71423503863949,-0.303366540890248,0.364209601181605,-0.146527001806407,0.883505375595018,1
"LOC111130250",91.7392978200657,-0.0784171075378876,0.208324816286493,0,1,1
"LOC111128379",3.66282897385328,0.401406640771705,0.367746419781033,0.411714792116417,0.680548481646414,1
"LOC111128164",15.4262199016967,-0.379747083853305,0.361117254524843,-0.359293504332895,0.71937553315854,1
"LOC111127835",17.3255389357624,-0.212742689396978,0.291488140655467,0,1,1
"LOC111130150",64.4029009856873,0.280672098047291,0.268781960823115,0.114115165888965,0.909146500118839,1
"LOC111129945",75.4672458891764,-0.0287405018738702,0.201035374427952,0,1,1
"LOC111129943",48.2812195621521,-0.0693244000129849,0.25276282706579,0,1,1
"LOC111130000",83.9535518962038,0.293964352701103,0.195173819598139,0.225257428438022,0.821779015779634,1
"LOC111129999",6.16308972612673,0.357057505143534,0.366790062467727,0.291876787564149,0.770380831924775,1
"LOC111130308",2.71018486477967,-0.112899690049644,0.355299487527154,0,1,1
"LOC111130309",91.4742812347608,0.191466632414823,0.208322935848904,0,1,1
"LOC111129313",64.4203572330918,0.0629244188658279,0.177200869576792,0,1,1
"LOC111130146",1.08643629978162,-0.207596661215812,0.165883491699107,0,NA,NA
"LOC111127725",41.173850589646,0.363616125161669,0.207266215763189,0.548165192978101,0.583578479659752,1
"LOC111131216",1.15259077308289,0.00908285921927481,0.25066948130698,0,1,1
"LOC111130874",157.562463369039,0.0101133115221622,0.244307487272382,0,1,1
"LOC111130875",3.94904036464536,0.3328094565596,0.365453495838482,0.226593691133272,0.820739698452461,1
"LOC111130877",20.1549381912495,0.219489561643733,0.244099389537009,0,1,1
"LOC111128759",19.621830251858,-0.736551522891569,0.339708282519809,-1.4322627616923,0.152068635996194,1
"LOC111128758",54.9641336634484,-0.222021646340739,0.22169903184644,0,1,1
"LOC111129627",37.7944231539224,0.0025178735062884,0.269616903791631,0,1,1
"LOC111130404",55.9430313083052,0.0291080999484754,0.207978100648856,0,1,1
"LOC111130122",1.3644835017745,-0.159614225659149,0.286605128871839,0,1,1
"LOC111128211",20.9750201240479,0.218960485022743,0.355198859624428,0,1,1
"LOC111129629",0.612712525471923,-0.0038598242612036,0.266437724641603,0,1,1
"LOC111131669",0.303461611870446,0.112093853494633,0.199000955940273,0,1,1
"LOC111130872",1.44418042407238,-0.126198439521398,0.238466778414621,0,1,1
"LOC111130365",10.6501485171135,-0.874657124227793,0.340432936209663,-1.83489039334045,0.0665219313653478,1
"LOC111131570",2.23066843724236,-0.0976331435470501,0.266627778553604,0,1,1
"LOC111130928",5.46085209279838,0.151731911359262,0.338239516025984,0,1,1
"LOC111130731",2.28953114793552,-0.255321957743413,0.354158022794574,-0.0150270709708027,0.988010583307422,1
"LOC111129630",0.791830538662999,0.213701712120807,0.268285138641641,0,1,1
"LOC111131463",2.59736904842812,-0.180655932023603,0.360591878770111,0,1,1
"LOC111131720",65.6153108915594,0.104786350785488,0.235526072901675,0,1,1
"LOC111130297",305.073711014147,-0.0847085084567445,0.0981539302734577,0,1,1
"LOC111127769",9.85628317293792,-0.627171321301175,0.349385644962287,-1.07952724085698,0.280352756877752,1
"LOC111129631",1.57007349784938,0.163453230879604,0.315156888969316,0,1,1
"LOC111130512",50.9196031345074,0.0368741143647477,0.277153137267727,0,1,1
"LOC111130261",19.0590991897946,0.366690244415093,0.312804462263975,0.37304533180418,0.709114705293328,1
"LOC111127917",2.17470790601441,0.126769006516925,0.23561416072889,0,1,1
"LOC111129526",215.152476682625,0.0459946969614343,0.125832204905511,0,1,1
"LOC111130939",1.3184106367793,-0.229665251961948,0.33143237069811,0,1,1
"LOC111127971",30.2967839302618,0.686091547160004,0.312960040771159,1.39344162304376,0.163486286443709,1
"LOC111128229",0.557720568930337,0.0767023921088199,0.144525261634786,0,1,1
"LOC111128227",124.461967735874,-0.606460772960249,0.190214065116973,-1.87399797560207,0.0609307041387873,1
"LOC111130467",29.9256863806012,0.201848383347556,0.34122479438864,0,1,1
"LOC111128978",36.2470756555993,0.294920527105,0.290884389090391,0.154427424742417,0.877272731201764,1
"LOC111129633",11.1451535083409,-0.0936373036046245,0.368233867989246,0,1,1
"LOC111130423",14.6016412779088,0.00538603938833725,0.309736089093605,0,1,1
"LOC111130724",31.1632062735632,-0.67638572604357,0.346944893968023,-1.22897247792576,0.219082125087233,1
"LOC111128034",101.68495087141,0.00313600875286785,0.172432685590496,0,1,1
"LOC111128035",119.518740457975,-0.00438547973115632,0.153358515440423,0,1,1
"LOC111129899",16.6721574476243,0.0786476399891048,0.296898009883343,0,1,1
"LOC111130245",0.295334063831795,-0.0505702129555478,0.120234733711952,0,1,1
"LOC111130244",0.530155587958268,-0.183050685270533,0.146458441523011,0,1,1
"LOC111130761",85.4267664741411,0.00593190167021953,0.242282866239488,0,1,1
"LOC111130085",32.44876652982,-0.0406105076726126,0.290171587297509,0,1,1
"LOC111131583",0.692798606854993,-0.262419374419262,0.225029991220944,-0.0551898631461468,0.955987204665777,1
"LOC111131582",1.78487002085728,0.0679327456272049,0.312327583166425,0,1,1
"LOC111130412",91.5832030359758,-0.0508393928404294,0.158992905237473,0,1,1
"LOC111129303",3.51387976783249,-0.0253830948710657,0.172317522649224,0,1,1
"LOC111128977",92.4464991802765,-0.176356349648697,0.158459623119043,0,1,1
"LOC111130679",0.293482648530723,0,0.128105999312069,0,1,1
"LOC111130700",0.629894982622998,0.123194726422735,0.124319299482506,0,1,1
"LOC111130701",144.546994894505,0.065671193094106,0.166484091147049,0,1,1
"LOC111130418",108.226962867873,-0.293796680512278,0.182138347923566,-0.240458316502669,0.809974973974191,1
"LOC111129333",73.9390806934147,0.000474982181305196,0.201639142508264,0,1,1
"LOC111129348",66.8917894653857,0.105101145405969,0.30791648243467,0,1,1
"LOC111130837",0.557470634876988,0.093211896278642,0.263972017995251,0,1,1
"LOC111130836",3.48650765408627,-0.744451197244058,0.269274021665674,-1.83623802320582,NA,NA
"LOC111129160",35.4118778169001,0.35403424359745,0.263470216059275,0.394861495745099,0.69294510768555,1
"LOC111129161",18.8428583087729,-0.162858987967348,0.334439157294512,0,1,1
"LOC111129239",34.6720277042411,0.305376973507654,0.280409105377458,0.19748635991371,0.843446954467463,1
"LOC111129242",2.64565271736716,-0.00156848872021987,0.32751179598133,0,1,1
"LOC111128311",6.55072302250599,0.233790726697438,0.338677252778796,0,1,1
"LOC111128949",97.6543448760409,0.0903761526284458,0.218285924048774,0,1,1
"LOC111128948",6.5024544127548,-0.286238902017188,0.368137305467044,-0.0984385485497385,0.921584065991288,1
"LOC111131102",1.01377936111791,-0.108019668305875,0.225361918472994,0,1,1
"LOC111129985",61.8450394472801,-0.30227273650584,0.232893658541987,-0.224448947356873,0.822407987579395,1
"LOC111130364",2.3943154249674,-0.255100556643187,0.314106125377302,-0.0162383227549603,0.987044262351219,1
"LOC111130363",0.978297554815849,0.111081837868795,0.312207744644108,0,1,1
"LOC111130768",0.612707653622926,0,0.121627098581984,0,1,1
"LOC111131085",5.39836728987747,-0.301437843371054,0.340385502072197,-0.151116434330813,0.879883868656082,1
"LOC111130431",2.59577710722663,0.115264328896198,0.354945508892067,0,1,1
"LOC111129498",3.59528986101565,-0.313378980600644,0.368196993618196,-0.172133346277036,0.863332697476448,1
"LOC111131209",40.103223933848,0.212476514144073,0.283387603940696,0,1,1
"LOC111131208",19.5415922033171,-0.194624357088094,0.34270009314698,0,1,1
"LOC111128166",0.773511947948113,0.00157801500055867,0.12221184873995,0,NA,NA
"LOC111130997",43.8202548901493,-0.0881467084359061,0.222410851044727,0,1,1
"LOC111130995",44.4582420202698,-0.228034927057998,0.28228250857475,0,1,1
"LOC111130998",3.78496264133101,-0.0275660802777939,0.319740336375611,0,1,1
"LOC111131000",3.21664312870505,0.030504192203825,0.328905167431585,0,1,1
"LOC111128219",0.895383225722795,-0.114091692146082,0.32090596565022,0,1,1
"LOC111130858",372.720559079547,0.165394391153649,0.255929764349084,0,1,1
"LOC111129839",2.94979253865733,0.301532092662494,0.367387586575833,0.140266287009829,0.888449600018804,1
"LOC111130348",7.64652776057999,-0.48049053239662,0.361841535551177,-0.636993019735903,0.52412939034994,1
"LOC111129956",5.64901370043918,0.418069661681991,0.352026720961102,0.47743438686452,0.633052832659443,1
"LOC111128958",0.813464861361428,0.00783545073428649,0.172113286603574,0,1,1
"LOC111128959",12.6006936323445,0.537391577200928,0.349044794421107,0.823365888259609,0.410299955260221,1
"LOC111129639",4.04085648290755,0.0285594988824005,0.368008390507155,0,1,1
"LOC111131130",16.0937730311741,-0.218248909098889,0.368068005603332,0,1,1
"LOC111131396",17.916394065282,0.410187418076257,0.302098375672093,0.530249186940777,0.595939172061943,1
"LOC111131778",1.19634292596585,0.217968290637939,0.264238656796889,0,1,1
"LOC111129645",156.317670883502,0.41535826377278,0.356557539677915,0.463763194917015,0.642817415219312,1
"LOC111128713",221.695961603902,0.275295520078193,0.315787236832574,0.0801030476466149,0.936155298867615,1
"LOC111130868",9.86613608207606,0.575902904866039,0.349813204925944,0.931648377696413,0.351518272881716,1
"LOC111129210",22.2434872900032,-0.0139809692854461,0.25015357888526,0,1,1
"LOC111129255",66.532579965495,-0.0810037949692652,0.203902192343326,0,1,1
"LOC111127959",14.8577995572414,-0.0494242995309581,0.295783106203625,0,1,1
"LOC111128692",75.4549950744593,0.245971022904906,0.172326129477749,0,1,1
"LOC111128693",1.01298298033942,-0.119720336724407,0.260468550594248,0,1,1
"LOC111129364",51.0696622994064,-0.0783307551187466,0.315921005951897,0,1,1
"LOC111130462",11.175590770278,-0.243617798472201,0.354401936867882,0,1,1
"LOC111129953",5.38642396978005,0.310239991981445,0.35506619188574,0.169658484412478,0.865278725287052,1
"LOC111131834",0.881407583593541,-0.13766574239296,0.172031792108691,0,1,1
"LOC111131835",2.74901188386942,-0.16919242800192,0.334792801158327,0,1,1
"LOC111131234",20.2007196978902,-0.0840878024964209,0.327584765124433,0,1,1
"LOC111131525",17.5092154054617,0.64977986951151,0.284739510068134,1.40401965788256,0.160312995917476,1
"LOC111131842",1.18746817479317,0.207774909809699,0.245795757939476,0,1,1
"LOC111131552",2.70503199098996,-0.265338540410764,0.364794818851891,-0.04204703471129,0.966461202970901,1
"LOC111128762",230.338558226731,0.311642253382353,0.348409134915341,0.176924905821805,0.859567375206563,1
"LOC111128761",9.4186575565752,-0.0955793893083572,0.316344296706004,0,1,1
"LOC111131685",9.94561212770845,0.509007161982435,0.345281936776923,0.750132382829432,0.453174977861329,1
"LOC111130273",26.0079903678564,0.147879304377588,0.249677094694005,0,1,1
"LOC111129170",95.0577142705281,-0.0577528029053999,0.200004449304511,0,1,1
"LOC111128381",0.551258465103653,-0.0457631605966419,0.121507032297572,0,1,1
"LOC111130843",15.1932253475338,0.361298990870487,0.293932200794083,0.37865531768824,0.704943838028835,1
"LOC111128743",45.2946726003865,0.308175537417754,0.199802172841373,0.291165689493981,0.770924602088723,1
"LOC111128744",1.42342399859115,0.489033043221792,0.32635290369345,0.732437311010785,0.463901692555614,1
"LOC111128864",87.725388377237,0.203655498128396,0.178616703572925,0,1,1
"LOC111130215",7.45197673652155,-0.021001261465391,0.36773955777057,0,1,1
"LOC111128648",0.978094373241398,-0.630645433679007,0.300006455551003,-1.26879080978408,0.204515683777575,1
"LOC111129029",28.3953785127065,0.0515499877437786,0.235290812797512,0,1,1
"LOC111129028",48.6207471110575,0.261739396100752,0.191998716012995,0.0611430969150706,0.951245246960449,1
"LOC111128527",4.99460873791434,0.124578586140974,0.368032361972782,0,1,1
"LOC111130114",103.723244382913,-0.149679160496301,0.17604645395947,0,1,1
"LOC111131235",1.0287934087285,-0.00871966738295072,0.1755617048798,0,1,1
"LOC111128114",27.4576735217927,0.449009152255833,0.246496474725715,0.807350906244308,0.419464342930892,1
"LOC111131239",25.2935938736757,-0.171910213301441,0.21630133493357,0,1,1
"LOC111130194",16.1748577833881,-0.304640942562485,0.343643237032121,-0.159004853505608,0.873665049938275,1
"LOC111130565",8.03939265176733,-0.187559565736988,0.368394558748948,0,1,1
"LOC111129657",12.6061648228615,0.250389144051754,0.344130324497807,0.00113080430305645,0.999097748897589,1
"LOC111131483",7.22024938396485,-0.00362436270609904,0.368430570925402,0,1,1
"LOC111129659",42.7837131995452,0.395497305245351,0.249481776203464,0.583198129576772,0.559759930168975,1
"LOC111128308",0.60415901249175,-0.0631956384999099,0.231203810404898,0,1,1
"LOC111128460",138.58087745139,-0.170811715521348,0.148792144768806,0,1,1
"LOC111130402",2.1770758634966,0.21536823695455,0.361308785319933,0,1,1
"LOC111130563",0.406591527691295,-0.0723150221383894,0.206061183587232,0,1,1
"LOC111128303",8.27296427281805,0.306319951645707,0.366980411078723,0.15346855021541,0.878028789772373,1
"LOC111129224",55.8626045591811,-0.0320553254835299,0.204517229319144,0,1,1
"LOC111130103",21.1626205998944,-0.0861769937779493,0.36640723822043,0,1,1
"LOC111130104",3.33164513248469,0.187903617180357,0.350870697031066,0,1,1
"LOC111130166",36.8328295043102,0.0171695219251609,0.313933601947834,0,1,1
"LOC111130736",10.8914672363771,0.324631214880717,0.334871263570093,0.222865390374399,0.823640273424088,1
"LOC111130782",3.17871126256001,0.346403339136629,0.296053959654811,0.325627595891748,0.744706130699043,1
"LOC111130781",0.398240927298536,0.0292429312931565,0.160749358503527,0,1,1
"LOC111130506",26.9458959739565,0.451030065846424,0.29392730472411,0.683944848319271,0.494009992579006,1
"LOC111128516",11.0776565987608,-0.235240968843224,0.311668300986204,0,1,1
"LOC111129162",52.8115915470552,0.288461674769042,0.21001522970179,0.183137550660757,0.854690092828659,1
"LOC111130287",3.4781051834849,-0.21811084079775,0.368301455286813,0,1,1
"LOC111131322",1.21252201779006,-0.260088327904883,0.343115891875797,-0.0294021004090801,0.976543897646044,1
"LOC111130010",2.31853694409882,-0.799281717859485,0.351681983485082,-1.56187050703092,0.118318497634632,1
"LOC111130012",0.94317861403337,-0.0835457793373949,0.279499430136902,0,1,1
"LOC111130011",36.5917375491504,0.313004799914161,0.222361198935993,0.283344397384263,0.776912846910717,1
"LOC111129133",40.8685891264341,0.350741145887118,0.204437033391822,0.492773467779873,0.622172659893528,1
"LOC111129134",2.38319607758602,0.247966424441254,0.206782663147357,0,1,1
"LOC111128154",0.751314521205088,-0.114484024870447,0.257883974268747,0,1,1
"LOC111129865",61.1527749154347,0.127723535714055,0.1564379657536,0,1,1
"LOC111129849",47.9110758522922,-0.010595777182972,0.190916488394751,0,1,1
"LOC111129853",79.8000290645551,-0.108550296946708,0.142361757812808,0,1,1
"LOC111128130",4.15786198494196,-0.00883772025679229,0.364797781786046,0,1,1
"LOC111129661",6.10500796448742,-0.0179146118515118,0.366967748997011,0,1,1
"LOC111129848",47.1611738549691,-0.00593882852874551,0.234710288396518,0,1,1
"LOC111129842",65.7700243676628,0.107572213770947,0.181234032722634,0,1,1
"LOC111128919",1.651304355364,0.332054489946158,0.355344490028477,0.230915329345848,0.81738058144797,1
"LOC111128458",0.497659174790468,-0.163868351541976,0.243699526939623,0,1,1
"LOC111128377",0.127660264738561,0.0384685910743509,0.119781996700748,0,1,1
"LOC111130153",3.18750095645513,-0.0347482953819539,0.3673415176899,0,1,1
"LOC111130639",1.21026169046292,0.202197025892184,0.290094784874094,0,1,1
"LOC111128679",51.8507849452097,-0.10361539148429,0.230519046357861,0,1,1
"LOC111128680",19.358408754555,-0.15360670385036,0.36777060319469,0,1,1
"LOC111130047",38.1624836359266,0.0717117785192507,0.197806350305261,0,1,1
"LOC111130048",0.52900978834327,0.000693289013235072,0.225626143221316,0,1,1
"LOC111130049",1.00049782705453,-0.674704079765657,0.293056139323116,-1.44922430475817,0.147274952146039,1
"LOC111131500",1.90921818102167,0.0211186289526959,0.349216668140574,0,1,1
"LOC111130387",7.11502904809132,-0.15468213909205,0.363645390232575,0,1,1
"LOC111128871",52.9006335418468,0.189065918061375,0.199982909992905,0,1,1
"LOC111128425",16.3618278236165,0.46669612818746,0.289515825474152,0.748477662084855,0.454172093877204,1
"LOC111131597",15.0575799454771,0.264581970996829,0.351068521540338,0.0415359683427312,0.966868618994027,1
"LOC111129138",0.363006533896829,-0.04790481306489,0.133861797609776,0,1,1
"LOC111129140",2.42116244618749,0.634697849579795,0.329003776686546,1.16928095310684,0.24229045451551,1
"LOC111129137",9.15990273814285,0.330911218331021,0.354243569517434,0.228405609285276,0.819330929120796,1
"LOC111130741",5.62645375210031,0.257868780547795,0.361603247223785,0.0217608127366323,0.982638753684822,1
"LOC111130515",3.10075991467412,0.152598826978371,0.332076866967439,0,1,1
"LOC111130514",11.2989263284609,-0.100492361909238,0.3675565068445,0,1,1
"LOC111128961",70.7237181236476,-0.00818526122713996,0.249810710466505,0,1,1
"LOC111131139",6.89919020159209,0.23390852157359,0.367403953165199,0,1,1
"LOC111130350",0.263811773409986,-0.0271177269563649,0.14537044518797,0,1,1
"LOC111129925",2.24977272854047,0.243813128029367,0.358602604231133,0,1,1
"LOC111129923",10.0282511576165,0.146428188708072,0.367059872341485,0,1,1
"LOC111129924",0.428792554922253,0.0488946695818712,0.225470534799896,0,1,1
"LOC111131763",88.589751523891,-0.135983113672637,0.21692885542876,0,1,1
"LOC111131764",21.2099278003993,-0.186821198241206,0.24642102058374,0,1,1
"LOC111128044",1.05455231163819,-0.0946781616848384,0.285473671505324,0,1,1
"LOC111129198",2.31458572079252,-0.043721285040133,0.333601115530811,0,1,1
"LOC111129664",61.6356360666412,0.055078350610087,0.277838170500465,0,1,1
"LOC111131326",18.8842183577521,0.313846373827588,0.310700767901133,0.205491522466737,0.837188120869061,1
"LOC111130755",6.46961642751459,0.0652359342660424,0.365021353707654,0,1,1
"LOC111130281",21.5295824279032,0.230387504153012,0.259916553423479,0,1,1
"LOC111130282",27.8777006761301,0.0370314709107508,0.330279706312378,0,1,1
"LOC111130378",6.25931902938366,0.517367421488654,0.367701853767165,0.727131013209293,0.46714570190049,1
"LOC111129825",117.114464542089,0.244984562047066,0.15498267349552,0,1,1
"LOC111127843",0.507028861003419,-0.0890671699494666,0.204422649654247,0,1,1
"LOC111127842",32.9480655023461,0.0234157485207506,0.327555264680861,0,1,1
"LOC111131732",1.76219092917356,-0.00124183132399038,0.347576627433535,0,1,1
"LOC111130461",100.93598465508,-0.383755954205716,0.183051553437136,-0.730701005777868,0.46496180109487,1
"LOC111131712",0.0477996270928654,0,0.119781480427549,0,1,1
"LOC111128093",16.1986945751442,0.245434293208898,0.364047545444831,0,1,1
"LOC111129666",6.87313005560245,0.25614746491718,0.355588290892078,0.0172881533915459,0.986206736416522,1
"LOC111130322",31.8449557194633,-0.0403278656586968,0.21904169050185,0,1,1
"LOC111129966",0.702571500575873,0.239093799795319,0.251914392054078,0,1,1
"LOC111130486",28.7948178666202,-0.295706543034249,0.318913815486864,-0.143319419901808,0.886037919292481,1
