"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111137078",0,NA,NA,NA,NA,NA
"LOC111137077",51.8125916531741,4.41806904559205,0.730142165379835,6.05097096850129,NA,NA
"LOC111136313",0,NA,NA,NA,NA,NA
"LOC111136314",0.482610499022946,0.706443803169905,1.81327340929408,0.389595854408369,0.696835418100112,NA
"LOC111137669",0.176672391610948,0.490112073852814,3.60645285196898,0.135898649994893,0.891901402723329,NA
"LOC111134240",0,NA,NA,NA,NA,NA
"LOC111133174",35.2568224395782,-0.258123252655905,0.266261798667031,-0.969434045545138,0.332328672560423,0.749395976543464
"LOC111132183",0.194293763786203,0.332640123386264,4.45823921225416,0.074612443960376,0.940523072875056,NA
"LOC111137576",52.8542862258946,0.508770748766617,0.317990354640999,1.59995654377946,0.109608224134779,0.456315642006528
"LOC111132581",0,NA,NA,NA,NA,NA
"LOC111132582",0,NA,NA,NA,NA,NA
"LOC111133368",11.0160377974829,-0.441934316652611,0.800951080818739,-0.551761933076939,0.581111471319767,0.889258264044653
"LOC111137837",0,NA,NA,NA,NA,NA
"LOC111137489",0,NA,NA,NA,NA,NA
"LOC111133659",0.0328773309135573,0,4.46531469144365,0,1,NA
"LOC111132583",0,NA,NA,NA,NA,NA
"LOC111137554",0,NA,NA,NA,NA,NA
"LOC111132969",0,NA,NA,NA,NA,NA
"LOC111136766",0,NA,NA,NA,NA,NA
"LOC111136809",0.0464687956369895,0,4.46531469144095,0,1,NA
"LOC111136808",0,NA,NA,NA,NA,NA
"LOC111137905",0,NA,NA,NA,NA,NA
"LOC111134178",0.877481077618359,0.987136078871435,1.09027135777992,0.905404027930723,0.365251382633811,NA
"LOC111136750",0.0153838598959488,0.833475074849774,4.46306952120401,0.186749292362564,0.851857206177953,NA
"LOC111135565",0.125583812008232,0.488940663707665,3.9959190970821,0.122360000747938,0.902613915197886,NA
"LOC111135563",2.83329748972979,0.0814438596907843,0.804687944138723,0.101211730937458,0.919382384598241,0.983678248963447
"LOC111136650",0,NA,NA,NA,NA,NA
"LOC111133667",0,NA,NA,NA,NA,NA
"LOC111133470",0.293235462298758,1.23430344760078,1.80259318000944,0.684737666429162,0.493509475870982,NA
"LOC111136920",0,NA,NA,NA,NA,NA
"LOC111136799",0,NA,NA,NA,NA,NA
"LOC111132318",42.370111688784,-0.209701813309606,0.467154994766555,-0.448891300871988,0.653510071727097,0.910382679100878
"LOC111138332",0.189145384495209,0.518266216580006,4.32843856573064,0.119735144373598,0.904692959435747,NA
"LOC111133255",0,NA,NA,NA,NA,NA
"LOC111135331",4.84737705168254,-0.403328696637245,0.703804189103595,-0.573069474268045,0.566597654807042,0.884677941655534
"LOC111135332",0.845077206332223,-0.350914820945155,2.0605393481309,-0.170302411969694,0.864772314493352,NA
"LOC111132800",71.8785725286662,0.315848135609387,0.252450315968096,1.25112988826405,0.210887092641346,0.63231195042992
"LOC111135218",6.36161176710602,0.185727631108449,0.560076049398133,0.331611450459336,0.740182672191219,0.938623397308018
"LOC111137094",35.4482992846644,-0.205715028904001,0.313757222555694,-0.655650337634808,0.512049129379917,0.863734755269931
"LOC111137096",16.5242402081891,-0.0658100951880908,0.420326841315889,-0.156568861941016,0.875584644402257,0.974566224579604
"LOC111137492",0,NA,NA,NA,NA,NA
"LOC111132584",0,NA,NA,NA,NA,NA
"LOC111132061",0,NA,NA,NA,NA,NA
"LOC111135146",0,NA,NA,NA,NA,NA
"LOC111135145",0,NA,NA,NA,NA,NA
"LOC111132585",0,NA,NA,NA,NA,NA
"LOC111133567",0,NA,NA,NA,NA,NA
"LOC111133362",0,NA,NA,NA,NA,NA
"LOC111134035",0.0248048159563106,0,4.46531469144874,0,1,NA
"LOC111134036",0,NA,NA,NA,NA,NA
"LOC111134287",0,NA,NA,NA,NA,NA
"LOC111134127",0,NA,NA,NA,NA,NA
"LOC111132587",0,NA,NA,NA,NA,NA
"LOC111132588",0,NA,NA,NA,NA,NA
"LOC111132589",0,NA,NA,NA,NA,NA
"LOC111132590",0,NA,NA,NA,NA,NA
"LOC111135924",0,NA,NA,NA,NA,NA
"LOC111137425",0,NA,NA,NA,NA,NA
"LOC111132087",0,NA,NA,NA,NA,NA
"LOC111099065",0.0232799804879186,0,4.46531469144629,0,1,NA
"LOC111135461",4.99936340108267,0.199675282307148,0.590615663497026,0.338079896365893,0.735302979880946,0.937788560968
"LOC111135460",9.90342716052216,-0.713974784996237,0.762316099871376,-0.936586260104836,0.348971422344967,0.759243545161216
"LOC111133508",33.3178888843599,-0.458337938370136,0.243553794219195,-1.88187558251562,0.0598529104466529,0.324979135980715
"LOC111133510",27.5069339662832,1.3041354734646,0.509171062191803,2.56129142110071,0.0104283839513516,0.0988061807282584
"LOC111133509",3.05320693980093,-0.354455509006612,0.917447401382083,-0.386349678981754,0.69923771267168,0.925911945736342
"LOC111137795",0.0135739467962256,0,4.46531469144874,0,1,NA
"LOC111133122",0,NA,NA,NA,NA,NA
"LOC111136486",0.305682273546758,0.832741307036624,1.86508519739505,0.446489687548702,0.655243560128818,NA
"LOC111133216",0.918708572893122,-0.634917550478113,1.0645654201062,-0.596410082918884,0.550901306251667,NA
"LOC111138369",52.0342867312646,-0.0864055525670634,0.250183718394143,-0.345368408150921,0.729817424326432,0.937034904337658
"LOC111138371",0,NA,NA,NA,NA,NA
"LOC111138370",45.3120958131874,0.379042275528819,0.291509542010333,1.30027399074087,0.193507079079654,0.60666748400074
"LOC111136312",0,NA,NA,NA,NA,NA
"LOC111136311",17.1899960275457,0.642620153280458,0.479510740957233,1.34015799520489,0.180193984527644,0.58948671897356
"LOC111135276",49.1189200242629,-0.415560306289795,0.243059367879817,-1.70970701485274,0.0873200649269728,0.404168589842814
"LOC111135277",2.38777155241734,-1.19951212806023,1.95131087233058,-0.614721183112957,0.53873886793536,NA
"LOC111133827",24.1887452339883,0.0751398393703084,0.505293636305306,0.148705295241256,0.881786182701938,0.976373941589136
"LOC111135474",0.0401872252555605,0.857082733271016,4.46329074075546,0.192029330611329,0.847719230450544,NA
"LOC111135473",0.0405127598801877,2.05306927315574,4.44666413907992,0.461709994040734,0.644289303189016,NA
"LOC111136429",2.6964400605692,-0.441409099689796,0.87724363996424,-0.503177315378188,0.614839612225725,0.898317777056009
"LOC111137490",0,NA,NA,NA,NA,NA
"LOC111137784",0,NA,NA,NA,NA,NA
"LOC111099227",0,NA,NA,NA,NA,NA
"LOC111138082",0.526916513993987,0.663772527121892,2.01225395434839,0.329865187089089,0.741501829202207,NA
"LOC111134646",100.56730461997,0.884062100037662,0.302627053414238,2.92129236320307,0.00348582543496977,0.0434746441556064
"LOC111132591",0,NA,NA,NA,NA,NA
"LOC111132967",0,NA,NA,NA,NA,NA
"LOC111133788",0,NA,NA,NA,NA,NA
"LOC111134615",0.12031163369085,-0.0478885961034559,4.45461057501238,-0.0107503440080894,0.991422631707205,NA
"LOC111133068",0,NA,NA,NA,NA,NA
"LOC111132594",0.24835917202703,3.33180416290193,4.13744186595649,0.805281202937625,0.420657426346876,NA
"LOC111132595",1.35275192025864,-1.15738820719554,2.63764113573234,-0.438796692816283,0.660808856877591,NA
"LOC111137287",0,NA,NA,NA,NA,NA
"LOC111138307",0,NA,NA,NA,NA,NA
"LOC111136721",0.0225969426508374,1.7339901694387,4.45482730750081,0.389238470932218,0.697099747260911,NA
"LOC111137503",0,NA,NA,NA,NA,NA
"LOC111133199",0,NA,NA,NA,NA,NA
"LOC111135844",15.9259230945818,-0.134084624144094,0.352571115613932,-0.380305187254526,0.703718885424005,0.927408355026395
"LOC111133787",0,NA,NA,NA,NA,NA
"LOC111132596",0.0126640601258164,0.88934413223796,4.46355895582753,0.199245521575749,0.842070692138425,NA
"LOC111133517",0,NA,NA,NA,NA,NA
"LOC111136883",0,NA,NA,NA,NA,NA
"LOC111132597",0,NA,NA,NA,NA,NA
"LOC111138250",0,NA,NA,NA,NA,NA
"LOC111137508",0.0153838598959488,0.833475074849774,4.46306952120401,0.186749292362564,0.851857206177953,NA
"LOC111134212",0,NA,NA,NA,NA,NA
"LOC111133335",0,NA,NA,NA,NA,NA
"LOC111137281",0.0228418256947647,0,4.46531469144629,0,1,NA
"LOC111132064",0,NA,NA,NA,NA,NA
"LOC111136400",0.327037678045569,0.518544727965995,4.13433183297143,0.125424070663749,0.90018783294663,NA
"LOC111132598",0.250753758886055,-1.15040752285422,4.44427656885209,-0.258851469982066,0.795749843547104,NA
"LOC111135325",23.6127536262716,1.15407268926461,0.674510083075875,1.71097915097407,0.0870849616725101,0.404067719629077
"LOC111135326",0,NA,NA,NA,NA,NA
"LOC111136674",1.90471270492352,0.702409169908238,1.23432017526789,0.569065615212676,0.569311611995032,NA
"LOC111133447",0,NA,NA,NA,NA,NA
"LOC111133770",0.133969685104854,1.21115075291846,4.43398457867471,0.273151773856747,0.784736549585199,NA
"LOC111136889",8.66734045324347,-0.45551043799744,1.20471301901103,-0.378107010391054,0.70535110070573,0.927678097214329
"LOC111136888",0,NA,NA,NA,NA,NA
"LOC111137776",0.156323508510583,0,4.46531467765031,0,1,NA
"LOC111137777",0.344723671267652,0.54607805168158,2.52987989724213,0.215851373923667,0.829103601508649,NA
"LOC111134101",0,NA,NA,NA,NA,NA
"LOC111134102",0,NA,NA,NA,NA,NA
"LOC111137175",0,NA,NA,NA,NA,NA
"LOC111137567",0.206380415752795,0.832721354473296,3.1141502658617,0.267399220776804,0.789161799333638,NA
"LOC111132599",0,NA,NA,NA,NA,NA
"LOC111099094",0,NA,NA,NA,NA,NA
"LOC111135493",0.0944946632834692,-0.206377054166844,4.45326875206701,-0.0463428249352911,0.96303700659465,NA
"LOC111138078",0,NA,NA,NA,NA,NA
"LOC111099074",0,NA,NA,NA,NA,NA
"LOC111133967",6.50861829289804,1.30863245641606,1.08834082321585,1.20241052113555,0.229204514871764,0.653193932995157
"LOC111133200",0,NA,NA,NA,NA,NA
"LOC111138376",0,NA,NA,NA,NA,NA
"LOC111137285",0,NA,NA,NA,NA,NA
"LOC111134926",49.1778369734902,-0.669404743093727,0.308868091986664,-2.16728357658463,0.0302132380058613,0.208763131198973
"LOC111136671",1.23159277232588,-1.81115073005248,2.3703501832978,-0.764085721516758,0.44481616062032,NA
"LOC111133854",0,NA,NA,NA,NA,NA
"LOC111132919",8.20520294213755,0.60119593917556,0.788907370889585,0.762061506026546,0.446023296025748,0.825423602415751
"LOC111138362",1.7655792346802,-0.398455251527264,1.14074182265399,-0.349294856745271,0.726867959312205,NA
"LOC111132600",0.454393050969543,0.229686492235851,1.84558030428008,0.124452180001697,0.900957260769595,NA
"LOC111134917",0,NA,NA,NA,NA,NA
"LOC111132601",0,NA,NA,NA,NA,NA
"LOC111134918",0,NA,NA,NA,NA,NA
"LOC111132602",0,NA,NA,NA,NA,NA
"LOC111134914",0,NA,NA,NA,NA,NA
"LOC111132604",0,NA,NA,NA,NA,NA
"LOC111134924",0,NA,NA,NA,NA,NA
"LOC111132605",0,NA,NA,NA,NA,NA
"LOC111134923",0,NA,NA,NA,NA,NA
"LOC111134911",0.373753951418528,1.02077748951992,2.09342643034345,0.487610873123663,0.625825492470682,NA
"LOC111134916",0,NA,NA,NA,NA,NA
"LOC111134915",0,NA,NA,NA,NA,NA
"LOC111134919",0,NA,NA,NA,NA,NA
"LOC111134910",2.11552241014272,-0.218079969467506,0.806215407543508,-0.270498389669807,0.786776855622884,NA
"LOC111134921",0,NA,NA,NA,NA,NA
"LOC111134913",0,NA,NA,NA,NA,NA
"LOC111134912",0,NA,NA,NA,NA,NA
"LOC111134922",0,NA,NA,NA,NA,NA
"LOC111134968",0.0103032052208278,0,4.46531469144874,0,1,NA
"LOC111132609",63.2929358064597,-0.00988620716945683,0.298765744162715,-0.0330901629876032,0.973602687254324,0.996086596539984
"LOC111137566",9.88184459281563,0.147915007275134,0.640013246907068,0.231112415235074,0.817227470231728,0.957090852227634
"LOC111133034",0.0421169985651267,0.36243292282085,4.4584844500827,0.081290610493018,0.935210841019031,NA
"LOC111138154",0.643741250923787,-0.971108661398939,2.66936669330877,-0.363797399522962,0.716009304666343,NA
"LOC111138155",0,NA,NA,NA,NA,NA
"LOC111132938",0,NA,NA,NA,NA,NA
"LOC111138221",0,NA,NA,NA,NA,NA
"LOC111137702",242.055566146622,2.30438856380108,0.494872241577591,4.65653227276394,NA,NA
"LOC111137907",1.74910123946413,4.78758270362286,1.55002677826236,3.08870967312573,0.00201027784239849,NA
"LOC111136619",0,NA,NA,NA,NA,NA
"LOC111137045",0,NA,NA,NA,NA,NA
"LOC111136458",0,NA,NA,NA,NA,NA
"LOC111138404",0.758162881182422,0.37934111219444,1.62530409750956,0.233397007228186,0.815453136897977,NA
"LOC111134126",33.6356827536797,-0.521660685274967,0.368746499195304,-1.41468647543328,0.157160441503509,0.555241701010856
"LOC111132953",0.20892068105211,3.36741771120241,4.42613164820162,0.760803785077343,0.446774273287847,NA
"LOC111135323",36.207689070523,0.588500020325866,0.335768131357101,1.75269766653338,0.0796539164732081,0.38527266258157
"LOC111135941",17.596547914152,0.234382008672485,0.449469554498485,0.521463592643125,0.602043861387385,0.896338835872587
"LOC111137889",0.199893784412266,-0.24725158172459,4.43722331290073,-0.0557221406922961,0.955563161181131,NA
"LOC111136430",0,NA,NA,NA,NA,NA
"LOC111136492",0.0153838598959488,0.833475074849774,4.46306952120401,0.186749292362564,0.851857206177953,NA
"LOC111138219",0.170073070260089,0.61764781484349,2.10557650063391,0.293339052111163,0.769263006556766,NA
"LOC111132818",0,NA,NA,NA,NA,NA
"LOC111135340",18.8131297143715,0.299366606260981,0.371761647422843,0.805264901143717,0.420666831440906,0.809283470213266
"LOC111134580",5.12074747373087,0.731614253912599,0.57905685966662,1.2634584008448,0.206424487454056,0.625127019559261
"LOC111134579",5.00128792056207,0.18868088021217,0.625327522377835,0.301731290339984,0.762856913088484,0.944965788381958
"LOC111133519",6.55811855149754,0.3019751310374,1.02868095392085,0.293555674270444,0.769097450871928,0.946305807681404
"LOC111136185",39.5747841565204,-0.222927982948673,0.400876489843774,-0.556101414267399,0.57814152834109,0.88876332433719
"LOC111135327",5.33546566777428,1.87540500971107,0.626334436603268,2.99425498601314,0.00275115919560664,0.0366049448748784
"LOC111132611",0,NA,NA,NA,NA,NA
"LOC111132612",0,NA,NA,NA,NA,NA
"LOC111134847",0,NA,NA,NA,NA,NA
"LOC111134849",0,NA,NA,NA,NA,NA
"LOC111134846",0.138414307452149,0,4.4653143462405,0,1,NA
"LOC111133419",0,NA,NA,NA,NA,NA
"LOC111136546",0.848505437884481,0.216444018981643,1.745294015749,0.124015791625089,0.901302771678448,NA
"LOC111134907",0.0261150851315137,1.80356126506764,4.45304033239201,0.40501794963506,0.685464316943823,NA
"LOC111134906",2.28181002499917,0.0288631412530904,0.799617280680289,0.0360961949553348,0.971205656338232,NA
"LOC111136962",0,NA,NA,NA,NA,NA
"LOC111136963",0,NA,NA,NA,NA,NA
"LOC111136969",0.0230149633439901,0.830806660031771,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111136965",0,NA,NA,NA,NA,NA
"LOC111136964",0,NA,NA,NA,NA,NA
"LOC111132613",0.388130832140471,0.134338125674732,2.5728174912444,0.0522144015779977,0.958357857787432,NA
"LOC111133816",0,NA,NA,NA,NA,NA
"LOC111133814",0.43519584419601,0,4.42588423780041,0,1,NA
"LOC111133698",0,NA,NA,NA,NA,NA
"LOC111137747",3.83596276362196,0.380573370228174,0.851838937023688,0.44676681669177,0.655043432788606,0.910565134837696
"LOC111133482",0.0135739467962256,0,4.46531469144874,0,1,NA
"LOC111137480",0,NA,NA,NA,NA,NA
"LOC111136407",0,NA,NA,NA,NA,NA
"LOC111132614",0,NA,NA,NA,NA,NA
"LOC111134299",0,NA,NA,NA,NA,NA
"LOC111136476",0,NA,NA,NA,NA,NA
"LOC111137720",0,NA,NA,NA,NA,NA
"LOC111133844",0.0206064104416556,0,4.46531469144629,0,1,NA
"LOC111133774",22.2968396340186,0.324309585238104,0.276264723846941,1.17390878112177,0.24043156484091,0.664295953339148
"LOC111135909",2.60100665896378,1.24808700407504,2.01284999222176,0.620059621381626,0.535218534858375,0.871435180664917
"LOC111136652",13.8452808762225,-0.449032844078274,0.407855897696311,-1.10095954628716,0.270914264025136,0.701924485772814
"LOC111136653",0,NA,NA,NA,NA,NA
"LOC111136651",21.1251930812194,0.111223141180326,0.479532878635531,0.231940594974013,0.816584153899774,0.956752277631198
"LOC111132615",0.888841095883974,-1.71108947344867,4.43899266579575,-0.385467965881835,0.699890735788582,NA
"LOC111134190",0,NA,NA,NA,NA,NA
"LOC111132616",0,NA,NA,NA,NA,NA
"LOC111135572",0.104513046868302,0.0737213322548936,4.45574036369147,0.0165452486539897,0.986799403813842,NA
"LOC111135573",0.575003587148999,1.52698528998817,1.59827688248605,0.955394717098711,0.33937812458565,NA
"LOC111132617",0.580787215391278,-0.686616372698643,1.96476303591703,-0.349465233286095,0.726740067284798,NA
"LOC111135710",0,NA,NA,NA,NA,NA
"LOC111135709",0,NA,NA,NA,NA,NA
"LOC111133686",0,NA,NA,NA,NA,NA
"LOC111136971",0,NA,NA,NA,NA,NA
"LOC111136970",0,NA,NA,NA,NA,NA
"LOC111137497",0,NA,NA,NA,NA,NA
"LOC111133061",0,NA,NA,NA,NA,NA
"LOC111138071",0,NA,NA,NA,NA,NA
"LOC111136443",0,NA,NA,NA,NA,NA
"LOC111136306",0.249767130811414,0.30645084803411,3.02580429314634,0.101279137163049,0.919328877158239,NA
"LOC111136307",46.6607267404803,1.37805833675701,0.526086870738969,2.61945015814845,0.00880716417319145,0.087036390612788
"LOC111136667",29.4123868208352,-0.215504170789937,0.259309184241805,-0.831070335669172,0.405933896520592,0.800508631187426
"LOC111133641",0.0302248900727647,0.917635502652667,4.46379875522351,0.205572776232095,0.837124644729656,NA
"LOC111134702",53.8379711840271,-0.393479689102721,0.235780544706307,-1.66883866348196,0.0951493580348662,0.426216263241737
"LOC111134460",68.5093490326495,0.088107504182152,0.195605858340868,0.450433872121628,0.652397625927783,0.910353868426716
"LOC111133903",57.2531578434663,4.58814722995267,0.77229143692675,5.94095313060922,NA,NA
"LOC111133905",0.15930395161545,1.87310187651116,1.85790448658044,1.00817985533728,0.31336812690706,NA
"LOC111133060",0,NA,NA,NA,NA,NA
"LOC111137585",2.7412984424687,-0.248014150028846,0.711717453473951,-0.348472766570876,0.727485162790363,0.937034904337658
"LOC111135208",83.7376555425769,-0.119361952061141,0.227148812855968,-0.525479092584239,0.599250183702822,0.895578428956039
"LOC111132319",46.6344920543238,-0.333790420427723,0.389547982573724,-0.856865996898219,0.391518946765324,0.790154774865354
"LOC111132320",0.0129767752670908,0,4.46531469144874,0,1,NA
"LOC111136654",0.481756642181742,0.451720999920818,1.42932329331281,0.31603836727088,0.751973386556899,NA
"LOC111135466",0,NA,NA,NA,NA,NA
"LOC111137208",2.04024199098773,0.0573274972856196,0.883880676101784,0.0648588648169722,0.94828637271819,NA
"LOC111137209",0,NA,NA,NA,NA,NA
"LOC111133896",12.8912818132169,1.1009669622782,0.509278299964871,2.16181793403359,0.0306322125724002,0.209666833591904
"LOC111137551",0.173276298619472,0.276003217048331,3.67521832630678,0.0750984547156649,0.94013637731292,NA
"LOC111133195",0,NA,NA,NA,NA,NA
"LOC111133030",20.0820626184087,1.20329159566295,0.490714960432359,2.45211923965544,0.0142017592177832,0.124196078712566
"LOC111137244",24.0395766827858,0.0776692054893656,0.343866778828167,0.225870046981705,0.821302494873246,0.95813137188088
"LOC111099171",0.0248048159563106,0,4.46531469144874,0,1,NA
"Trnat-ugu_4",0,NA,NA,NA,NA,NA
"LOC111137268",0,NA,NA,NA,NA,NA
"LOC111138005",0,NA,NA,NA,NA,NA
"LOC111138004",0,NA,NA,NA,NA,NA
"LOC111137703",0,NA,NA,NA,NA,NA
"LOC111132619",0,NA,NA,NA,NA,NA
"LOC111136923",0.564285475027902,-0.478702857236413,1.69846483939954,-0.281844431590146,0.778062799900939,NA
"LOC111132104",2.45114881362096,-0.35729463261866,1.12990791631051,-0.316215708785665,0.75183878515537,0.941901200234268
"LOC111134779",2.58662995991413,-1.51615313698769,2.45431298940313,-0.617750524702398,0.536739801288501,0.871435180664917
"LOC111134778",0.267574918637524,0.615905723904296,3.06106083575129,0.20120662637962,0.840537010348874,NA
"LOC111134775",0.526445244208407,0.164262114825482,1.67499517350728,0.0980672168036953,0.9218789192146,NA
"LOC111134777",0.432820499719873,-0.0768432817285233,2.87248450676969,-0.026751504332721,0.978657933295077,NA
"LOC111134780",0.70394011136342,-0.120384957414829,2.5065203558621,-0.0480287172347433,0.961693355966645,NA
"LOC111136198",0,NA,NA,NA,NA,NA
"LOC111132620",0,NA,NA,NA,NA,NA
"LOC111134522",4.15586685629297,2.57408722615088,1.22386434487315,2.10324554100616,0.035444311224865,0.230846107759359
"LOC111134521",0.262207493958548,0,3.37526687519552,0,1,NA
"LOC111136012",0.200925268099242,0.575327219451161,3.00010089342378,0.191769290396959,0.847922927178829,NA
"LOC111136010",20.7650289594501,0.0092769105192431,0.382946109891812,0.0242251070832498,0.980673051448317,0.998062017579738
"LOC111136011",0.198920791502348,0,4.4653143232097,0,1,NA
"LOC111137205",0,NA,NA,NA,NA,NA
"LOC111132343",0.429255336843148,1.55210364067221,1.83539283883141,0.845652008569693,0.397746902936623,NA
"LOC111133748",0,NA,NA,NA,NA,NA
"LOC111133750",0,NA,NA,NA,NA,NA
"LOC111133751",8.79924982004044,0.720629766977697,0.51749508933371,1.39253450289843,0.163760601068605,0.565966069747436
"LOC111133749",0.425801440134001,0.471034702363233,2.14279200257016,0.219822876787972,0.826009102279622,NA
"LOC111134421",1.36593040817366,-1.22383463932473,1.11415986730857,-1.09843719490731,0.272013628214928,NA
"LOC111134419",71.2193135431749,4.50941771141211,0.7971855005879,5.65667301786917,1.54335390461538e-08,2.96287203164615e-06
"LOC111133530",0.42382780114928,0.246694556012928,1.99756607746793,0.123497569765318,0.901713098607387,NA
"LOC111136142",64.8715201866234,-0.532026650401925,0.222594027166176,-2.3901209622518,0.0168428244928527,0.140707238491493
"LOC111136141",44.2805045824177,0.0336868425923122,0.315336981087715,0.106828074766599,0.914925374475491,0.983459864144102
"LOC111136144",0.0472463408606709,0.625066148587462,4.46086673490847,0.140122130010299,0.888563495867017,NA
"LOC111132621",0,NA,NA,NA,NA,NA
"LOC111136145",0,NA,NA,NA,NA,NA
"LOC111136143",0,NA,NA,NA,NA,NA
"LOC111132622",0,NA,NA,NA,NA,NA
"LOC111132987",0.0477822444144973,0,4.46531469144874,0,1,NA
"LOC111132985",1.90616612547911,0.305427954203202,1.06269574544885,0.287408654369081,0.773799435389561,NA
"LOC111132962",23.5911042380078,0.0282004034363443,0.40298543422468,0.0699787164531149,0.944210599910517,0.988930562251734
"LOC111132963",0,NA,NA,NA,NA,NA
"LOC111136204",0.834207689224878,-0.112782183717131,1.46936393831753,-0.0767557858036657,0.938817824739119,NA
"LOC111136634",1.60747657663438,1.61607582340882,0.893538305311991,1.80862511858912,0.0705092634249743,NA
"LOC111137780",0,NA,NA,NA,NA,NA
"LOC111132623",1.01194982754104,0.724696241761658,2.10450741621935,0.344354330223052,0.730579830127117,NA
"LOC111134633",22.9611839090615,-0.341301356898778,0.374793245764041,-0.91063902766714,0.362485599866327,0.769744901691387
"LOC111132624",0,NA,NA,NA,NA,NA
"LOC111132369",0.0611725213708554,2.05307276933773,4.44666398273446,0.461710796522836,0.644288727636801,NA
"LOC111133936",0,NA,NA,NA,NA,NA
"LOC111133784",0.571209738057268,-0.281199743754197,1.60108040523372,-0.175631244274174,0.860583654500141,NA
"LOC111133786",0,NA,NA,NA,NA,NA
"LOC111132627",0,NA,NA,NA,NA,NA
"LOC111133785",0.0226985575464583,0.67257508299106,4.46134301903946,0.150756191604354,0.880168045234858,NA
"LOC111135027",2.97534772718888,-0.42252362448042,1.02742678157268,-0.411244511101478,0.680893252949636,0.91978709440655
"LOC111135029",10.4072450817113,0.325345077824578,0.856524838883796,0.379843132452015,0.70406186261982,0.927408355026395
"LOC111135018",0,NA,NA,NA,NA,NA
"LOC111135025",0.404460569922108,0.893314708107744,2.5722156197389,0.347293866522131,0.728370558182608,NA
"LOC111135030",0,NA,NA,NA,NA,NA
"LOC111132628",0.0113492787732291,0.91763550252231,4.46379875522882,0.205572776202647,0.83712464475266,NA
"LOC111135023",0,NA,NA,NA,NA,NA
"LOC111135031",0,NA,NA,NA,NA,NA
"LOC111132629",0,NA,NA,NA,NA,NA
"LOC111135021",0.207127940386539,1.93697182421853,4.43902180368402,0.436351049821608,0.662582048450297,NA
"LOC111135035",0,NA,NA,NA,NA,NA
"LOC111135019",0.1317323417497,1.68988987598709,4.44437929484334,0.380230795771146,0.703774101174027,NA
"LOC111135017",0,NA,NA,NA,NA,NA
"LOC111135024",0,NA,NA,NA,NA,NA
"LOC111135028",0,NA,NA,NA,NA,NA
"LOC111135022",0,NA,NA,NA,NA,NA
"LOC111135034",0,NA,NA,NA,NA,NA
"LOC111135033",0,NA,NA,NA,NA,NA
"LOC111132630",0,NA,NA,NA,NA,NA
"LOC111135020",0.0153838598959488,0.833475074849774,4.46306952120401,0.186749292362564,0.851857206177953,NA
"LOC111135026",0,NA,NA,NA,NA,NA
"LOC111135032",0.284292345740988,0.487727866210233,2.59867166789056,0.187683527794853,0.85112474371427,NA
"LOC111132631",0,NA,NA,NA,NA,NA
"LOC111132632",0.0230149633439901,0.830806660031771,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111135985",0,NA,NA,NA,NA,NA
"LOC111135984",0,NA,NA,NA,NA,NA
"LOC111135983",0,NA,NA,NA,NA,NA
"LOC111099144",0,NA,NA,NA,NA,NA
"LOC111132634",0,NA,NA,NA,NA,NA
"LOC111136704",0,NA,NA,NA,NA,NA
"LOC111133796",0.115804212322298,2.59939409418392,4.43590375044932,0.585989741982257,0.557882408303304,NA
"LOC111137845",0.0847416871543896,0.488435973196437,4.21349970131454,0.11592168216935,0.907714611653858,NA
"LOC111134309",5.76586550603441,-1.7538232247066,1.46237141814666,-1.19930080890757,0.230411000690644,0.653938518317916
"LOC111138340",10.1926890938241,0.37396097009757,0.665054975744882,0.562300837879939,0.573911067559036,0.887503823883487
"LOC111138342",1.61653084560457,0.917810531969204,1.05218294035456,0.872291781940431,0.383049219750949,NA
"LOC111138341",55.1730520614441,-0.313469053036256,0.235869461235058,-1.32899380612849,0.183850013353986,0.592497784661324
"LOC111135410",13.2442845338796,-0.0389066297203653,0.566623645361145,-0.0686639712953872,0.945257097230287,0.988930562251734
"LOC111133661",1.94147796424756,-1.5189363010579,1.03328196726314,-1.47001142880787,0.141558658675356,NA
"LOC111134191",9.92463510027545,-0.914264705955595,0.579012612776026,-1.57900654628615,0.114334555526304,0.47034669449418
"LOC111136456",0.0567463938661458,0.167253207442269,4.45667340917429,0.0375287107863839,0.970063448368774,NA
"LOC111135181",24.0122393523007,-0.479754965468524,0.484068067556993,-0.991089885126617,0.321641691602607,0.743258484436414
"LOC111132635",0,NA,NA,NA,NA,NA
"LOC111133347",0,NA,NA,NA,NA,NA
"LOC111132636",0,NA,NA,NA,NA,NA
"LOC111134345",0,NA,NA,NA,NA,NA
"LOC111136244",0,NA,NA,NA,NA,NA
"LOC111132073",3.95905073162674,0.268313199615523,0.582199281946971,0.460861440292814,0.644898017955713,0.906969378948181
"LOC111133765",0,NA,NA,NA,NA,NA
"LOC111135214",0.309002021019877,-0.093908994676093,3.14895325163005,-0.0298222892408711,0.976208782427481,NA
"LOC111135215",0.0092937591273979,0,4.46531469144874,0,1,NA
"LOC111133488",0,NA,NA,NA,NA,NA
"LOC111136482",22.8714481796614,-0.0403235956942357,0.435297319897653,-0.0926346059371938,0.926193850378299,0.985694180766711
