"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111123004",5.81507049333296,-0.666369851585477,0.608575768699764,-1.10646332854841,0.268526028082879,0.696364786835974
"LOC111123514",1.25073037763899,0.0933750506692136,0.663082442910361,0.158285571155019,0.874231777362182,NA
"LOC111124114",4.08402753320509,-0.629609264261284,0.600607865657136,-1.05939644584785,0.28941926764601,0.714784628425466
"LOC111126257",5.89961956529762,0.0462031956017547,0.537018635395892,0.0726204242601984,0.942108173422178,0.988309069564462
"LOC111126241",126.49577118173,0.291991069695491,0.183642372319155,1.60620331846564,0.108229244476847,0.451226647704717
"LOC111126255",8.054866503392,-0.117766872343501,0.488509218718652,-0.209757145154058,0.833857222128782,0.963177283941005
"LOC111126240",158.000937216545,0.0723947740539729,0.15368488147658,0.477379783738608,0.633091707256951,0.902079897450982
"LOC111126466",0.336410452280677,0.0825069951413991,0.623048527498792,0.232441000145313,0.816195507292112,NA
"LOC111125724",15.9102234364499,-0.918774794186042,0.451010424176618,-1.98590994924516,0.0470433237963473,0.278310797776034
"LOC111125723",25.3901020968692,1.20109620821963,0.372802596515683,3.27735253646826,0.00104785448839834,0.0172509486880988
"LOC111123358",8.8579062556895,2.78128839106977,0.686005265284927,3.90844230966328,9.28931227171086e-05,0.00260036009724478
"LOC111125554",11.7740522044098,-0.475107223028003,0.330056101932682,-1.40314318915021,0.160574144441391,0.558049453826698
"LOC111124118",0.188375744003115,0,0.441912640649097,0,1,NA
"LOC111126214",5.1380139493902,0.706957292956324,0.494715993951987,1.37885436393821,0.167939661152718,0.56642621230098
"LOC111126213",2.71743655921272,-0.2752533364953,0.623792712651944,-0.45954057731436,0.645846020019578,0.905206336323291
"LOC111124120",82.1921359020054,-0.125907217781076,0.231247876165027,-0.544898508992425,0.585823321799145,0.889419453499835
"LOC111124848",0.33435060498588,0.258660510695302,0.722581908014045,0.330001090348509,0.741399138250032,NA
"LOC111126731",0.533889974605661,0.462905253280681,0.697189202117058,0.665117474008473,0.505975358999655,NA
"LOC111124900",0.155204545308673,-0.0101872841446218,0.646213261957081,0.136268598883788,0.891608946753947,NA
"LOC111127548",10.9440635545631,-0.122789712582911,0.673419318104699,-0.219655448967526,0.826139503803039,0.959965978240326
"LOC111123973",19.1711250696139,1.40876392980788,0.444731244405263,3.1836072537651,0.00145452216596995,0.022456359163397
"LOC111123972",0.820854655134202,0.753810811762371,0.724217199377333,1.03438685210947,0.300955348470034,NA
"LOC111126479",24.2530258582162,0.277731392238907,0.453664635953559,0.599392708903446,0.548911037889632,0.875346578490221
"LOC111126059",1.20863230158029,0.28713901132879,0.68726189832822,0.27469914375585,0.783547389048355,NA
"LOC111122832",13.0904401625123,0.348601540763744,0.435395299535946,0.825178534523548,0.409270238199612,0.8004794506421
"LOC111126003",120.183640264022,2.1039607557131,0.490410611567688,4.32610689021834,1.51767796950611e-05,0.00058339831612498
"LOC111122516",27.0483712379598,-0.34793197041202,0.344379223294697,-1.00542112942111,0.314694109792176,0.735777521358012
"LOC111125839",12.8570783318253,-0.405211960369489,0.334302205892561,-1.23166528459141,0.218074142850123,0.635937445973826
"LOC111122929",7.054481222503,-1.31243069030565,0.592157343480545,-2.2238132975933,0.0261610083519462,0.187658518838871
"LOC111123940",0.355931112584622,-0.115415334226631,0.535458604092599,-0.137177536984969,0.890890465933509,NA
"LOC111125653",50.7380355187639,2.4393213614402,0.526861859292681,4.69012913798082,2.73032675574019e-06,0.000136245000966563
"Trnat-ggu_5",11.1722261501694,0.321991388005504,0.335913291232744,0.950162468761942,0.342029705667129,0.752757064531783
"Trnat-ggu_6",1.86563851337003,0.754081566089076,0.649549131306596,1.10037913051532,0.271166967521114,NA
"LOC111125840",7.62228323720578,-0.0719648212307847,0.4806903179689,-0.0759139254825203,0.939487577897389,0.988292185161826
"LOC111126969",0.300950880968045,0.108940202331294,0.659881202251381,0.234567643758596,0.81454432544336,NA
"LOC111125555",32.0889491205083,2.28905102041952,0.548470539586472,4.28402544204999,NA,NA
"LOC111125476",8.37141112602366,-0.0545071742547113,0.500596122500093,-0.109578240395289,0.912743868369147,0.98255319772313
"LOC111125441",0.86620835367793,0.828201329728569,0.721098790520707,1.1268022820406,0.259826085466257,NA
"LOC111125774",0.351591969640665,-0.188138912951489,0.636590577566888,-0.218263376897712,0.827223907549048,NA
"LOC111125759",5.39348579122797,2.0587114500092,0.681777628113182,3.04605650944396,0.00231864253230199,0.0317679182133637
"LOC111127360",0.873292956138012,1.48221248410633,0.707152725294528,2.10200306905884,0.0355530069605737,NA
"LOC111122688",11.6022533323458,-0.24505554713593,0.434198011374552,-0.545261888703612,0.585573411823453,0.8893188640056
"LOC111122827",77.2131331069648,-0.396127494299152,0.204167061671135,-1.9408572940272,0.0522755892523466,0.299773079267204
"LOC111122829",7.82820465761702,0.106713805152904,0.575912772704193,0.186539106048022,0.852022014805299,0.967520534469216
"LOC111122830",10.6278527057878,-0.0783841651118136,0.401773173501892,-0.160181107167374,0.872738411518339,0.973417537892643
"LOC111122828",6.82536426429078,0.527790042169356,0.506202642586594,1.0440048289035,0.296483155489271,0.720927866586199
"LOC111125739",12.7082239001257,-0.0486653623787158,0.294426206385596,-0.176671386929155,0.859766517218882,0.969726828490313
"LOC111126974",1.09875431829676,0.229220290947653,0.651408241371363,0.321317356786557,0.747969904430429,NA
"LOC111122808",39.0058729658326,0.921597337039692,0.388567233942665,2.35491893919135,0.0185267466926631,0.14835039503
"LOC111127652",17.9684571133055,-0.441036435357828,0.316610737072737,-1.39204172052837,0.163909764595545,0.562034118166505
"LOC111126562",35.7120436337422,1.13696310997362,0.320425738939562,3.57215215502115,0.000354059591923685,0.00754513199340818
"LOC111126560",143.917267143412,0.957294371404871,0.349629557027149,2.75772247117246,NA,NA
"LOC111124014",51.5313269526223,-0.477932458381146,0.316550370280065,-1.51274182624848,0.130345250759312,0.497479213586848
"LOC111124013",73.3425783079986,0.303282178506465,0.238733038330167,1.26995730654332,0.204099838299003,0.618535684984604
"LOC111124015",0.175286240641642,0.0662146023690245,0.567309047602615,0.103038731647731,0.91793223112499,NA
"LOC111126580",23.2861803865629,-0.421001210012951,0.285611530667217,-1.4681397377798,0.142066269406219,0.520456182585299
"LOC111124811",0.0414989450274625,0.1413497617696,0.441256748639283,0.324223455428799,0.745768865536305,NA
"LOC111124129",17.2713327172879,1.41023417729095,0.468555941614471,3.05615053987551,0.00224198659628248,0.0310553798526439
"LOC111125870",104.606337867966,1.09250526503174,0.332727380378926,3.30628617232944,0.000945414777165991,0.0159568536129235
"LOC111126205",53.1575607961245,0.587397840400938,0.326462298016973,1.82222062682456,0.0684215160241685,0.347031855895309
"LOC111123673",166.226061802369,1.56131237725022,0.392742677978293,4.02038995595915,5.81018851648825e-05,0.00174827919630961
"LOC111125475",4.03395899286725,0.160027819020199,0.630013291780133,0.221474638400985,0.824722881918898,0.958821154826311
"LOC111125474",24.4593558572965,-0.565986346970426,0.304742126134509,-1.84502181871444,0.0650343647660517,0.336003914167498
"LOC111125528",56.8503974922039,0.0198839052027433,0.226289464074664,0.0836213118549737,0.933357521870705,0.987470536581962
"LOC111124265",12.0011067758822,0.4457149417473,0.301858780825735,1.49442865864728,0.135063615640745,0.506346751310192
"LOC111124263",10.7723019802569,0.321009234888805,0.46415684733356,0.639107357220956,0.522753094074209,0.865204819245859
"LOC111124264",8.43749923250385,0.171248021255439,0.453084117770021,0.447360351205212,0.654614898362273,0.908701788179668
"LOC111123746",11.4922421422074,0.0430545001846546,0.353919212158099,0.148894613404934,0.881636791715653,0.9761834833269
"LOC111127071",4.36688508722506,-0.818082962756428,0.537072336533933,-1.38553135692557,0.165890051172493,0.563667786688421
"LOC111126440",106.541323177292,2.05901644118482,0.47009398013155,4.44117984465022,NA,NA
"LOC111124132",2.66703691348277,-0.127819915017842,0.637518899386391,-0.210832508874457,0.833017970252048,0.963002367944318
"LOC111127005",11.4773984667705,-0.132305944834726,0.576963255165341,-0.251535531504103,0.801400094848573,0.95133206551213
"LOC111123056",267.147621586348,1.23070508091879,0.301838972100923,4.10713905610113,4.00590080133001e-05,0.00130826857877582
"LOC111125637",1.16382283577069,-0.133257226646524,0.722349444930116,-0.204169361345087,0.838221153144273,NA
"LOC111125639",1.82405205036344,0.0413910938073851,0.722716429656728,0.139233614021679,0.889265547044412,NA
"LOC111125570",15.9258499964727,0.176319951374836,0.402910597998706,0.410575700042161,0.681383684967673,0.918569580402022
"LOC111124136",6.46841358298006,-0.846985557510817,0.685940546930454,-1.33657230424777,0.18136228443951,0.58749502294093
"LOC111124137",4.32607749737141,-0.735282598362369,0.682020539451957,-1.06112516957563,0.288633020751502,0.714739510538164
"LOC111125850",104.374511661305,0.240943458783514,0.17906894610654,1.34981758445198,0.177074502904885,0.580540651568045
"LOC111126128",0.334123337719011,0.242555005890244,0.643364950468284,0.647168743201213,0.517522738394415,NA
"LOC111125284",10.3701896237553,-0.531871683013163,0.392631727991296,-1.31444827938369,0.188695392418848,0.597312365127277
"LOC111125283",1.031736671718,0.326603409796656,0.72141965030311,0.466384420472185,0.640940361124072,NA
"LOC111124139",43.6205572509731,0.794011722924869,0.394778141219126,2.02626546621248,0.0427375881163029,0.260511216180863
"LOC111124026",85.4421752237084,-0.207018106417816,0.204333659936265,-1.00655261928993,0.314149813167835,0.735777521358012
"LOC111124029",0.761093909035813,1.13157940767454,0.720130908296505,1.73115015217123,0.0834249873556039,NA
"LOC111124030",4.3037636143655,-0.335350302741733,0.599096864032931,-0.536858350570328,0.591365462261416,0.89043736228736
"LOC111126980",0.0207870844229969,0.0985679955638074,0.440298961239171,0.205572776217371,0.837124644741158,NA
"LOC111125634",62.9881907843206,0.247801463129482,0.234504945907393,1.0510543249199,0.2932336401175,0.717057474377858
"LOC111123104",1.03923664080604,-0.0542784260453829,0.636325569188791,-0.139988847721031,0.888668801849508,NA
"LOC111123108",7.57912919699753,-0.567776086118666,0.499837808364465,-1.13556678036792,0.256137918412636,0.680493398322459
"LOC111123107",0.346839897584683,0.225412070714692,0.614596744229808,0.361845216416438,0.717467700586458,NA
"LOC111127450",27.8838161028818,-0.363186182767675,0.346462921379305,-1.05588237593608,0.291021956947068,0.715984193175097
"LOC111125917",0.199098153092951,-0.0908641592929189,0.614883595057809,0.0345255872520336,0.972458038831491,NA
"LOC111126797",2.23103444478457,0.3945409940256,0.708359549310311,0.558561094766258,0.576461298031705,NA
"LOC111127081",4.17469455861008,-0.596159055739746,0.541974778817522,-1.1531805124609,0.248836300479388,0.671081180950455
"LOC111125663",0.298861237780457,-0.106547370601071,0.439872517842955,-0.122447832358089,0.902544358741286,NA
"LOC111123232",0.809614679932034,-0.0580604558584516,0.712934588726719,-0.144741143519111,0.884915253359272,NA
"LOC111126778",2.05512013770569,-0.746505385349589,0.718227742401654,-0.85566394001773,0.392183691572701,NA
"LOC111123128",8.95270882931841,-1.11625482906201,0.4872208401913,-2.23426682020808,0.0254655221182266,0.184648018680354
"LOC111123130",4.19386648188824,-1.48027320375392,0.694035776402014,-2.1238669493442,0.0336812707657585,0.221981402241266
"LOC111123125",55.2481869585726,1.24802169571182,0.35635534828597,3.54716683152152,0.000389397922137439,0.00804221826851461
"LOC111123131",23.7858734506556,0.143433875584743,0.296670694783081,0.49605179905447,0.619857865385522,0.897933301570011
"LOC111123127",13.3696352630355,-0.49143440079972,0.321417259637722,-1.51469355918293,0.129850026273259,0.497005769928234
"LOC111124494",14.6314158005676,0.0998709074097644,0.352619805075368,0.272000924514683,0.78562130847791,0.948186183343556
"LOC111126810",57.0810933640056,-0.0870941011529493,0.224946688716764,-0.376044783949041,0.706883602524294,0.926914265288289
