"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111131029",3.29660959300753,-0.563744804259239,0.349084457566577,-1.65952074327342,0.0970109042788818,0.401576088505781
"LOC111128992",2.19062304804806,-0.401012993236786,0.303290257574227,-1.60614977017352,0.108241006676906,0.42154345429682
"LOC111131815",1.14349750307304,0.135464303104606,0.277132834062417,0.480909625496573,0.630580731399103,NA
"LOC111131498",56.2593736036553,-0.379035351551733,0.267320267523395,-1.41650926495996,0.156626453467128,0.496271205246529
"LOC111130977",2.77859696603602,0.0701910871556986,0.344139274853505,0.199756587402336,0.841670955189697,0.952797542585345
"LOC111130580",54.9069296635587,-0.557049044663482,0.235842741898778,-2.36744807919898,0.017911232994234,0.189193624597604
"LOC111131745",0.471437845692668,0.0292792210825206,0.154626879772868,0.337635706332386,0.735637730946388,NA
"LOC111131379",14.1247148414958,-0.626540857389536,0.321226396238592,-1.95055715437215,0.0511097482054867,0.297727918121331
"LOC111128723",2.59031637140115,0.151838516617289,0.20685534264634,0.937131147475091,0.348691101269689,0.691186132576447
"LOC111128721",96.2522790141569,0.579457230562122,0.176537528710147,3.27669091111365,0.00105031279466186,0.0410443222144403
"LOC111131033",76.5773814122455,0.189851762567882,0.205187490507905,0.925277402053927,0.354821630347207,0.6954357485608
"LOC111130184",134.473124667467,0.496057892743997,0.147301755419266,3.36402569889484,0.000768143902011095,0.0346960012966617
"LOC111128890",2.36458568413474,0.223790053714905,0.189214853344018,1.60211872136691,NA,NA
"LOC111129177",82.0995308518095,0.307964284200514,0.159652865927301,1.92734150529439,0.0539370842568689,0.307960844672619
"LOC111131381",11.1148843772811,-0.427335790286899,0.320421582262659,-1.33132919313979,0.18308071650493,0.529082519323075
"LOC111131382",1.06720628414991,-0.461816797699152,0.251195398088041,-2.22161362882691,0.0263094280323598,NA
"LOC111131384",3.98566084042671,-0.727091648421173,0.339929796085747,-2.20517272247206,0.0274419765342656,0.225562999529197
"LOC111128185",2.62118967502075,-0.0946254557634524,0.311245616084636,-0.28545161275216,0.77529817027723,0.930514588593601
"Trnat-ggu_11",16.3388301205922,0.298068482022395,0.277170539414523,1.07603633618223,0.281911006040393,0.633316042905032
"LOC111128757",3.23137039384612,-0.0575055095773915,0.3104794384269,-0.196597712848091,0.844142360565619,0.953273948786384
"LOC111131638",3.07403511330717,0.10129903038146,0.332238501515941,0.306623852770258,0.759129695779974,0.922981146186493
"LOC111130335",47.6220761393007,0.0265371102479903,0.269762209865752,0.0985734565581497,0.921476945953159,0.978529594299606
"LOC111130098",0.0860376413792441,-0.00850979215458954,0.152801628085322,-0.0620359690251942,0.950534188011806,NA
"LOC111129317",0.190468300276905,0.0303157107703195,0.154682226923135,0.224878086220426,0.822074117360929,NA
"LOC111130884",0.380462438845938,0.0183690930623324,0.181228341315288,0.0978232238719532,0.922072665843413,NA
"LOC111131105",54.5996609672967,0.461284132735264,0.237203182568975,1.94465143706761,0.051816944064222,0.300766320803088
"LOC111130727",5.2774427593817,-1.10283883306611,0.355472123615015,-3.17656534830388,0.00149030209554826,0.0505425310690224
"LOC111131409",0.0980645361157278,-0.00330224999035362,0.153036825005331,-0.0245671722810988,0.980400204117073,NA
"LOC111130353",159.389928763093,0.0212140654817929,0.165828322772037,0.127828160449047,0.898284964059227,0.971760539838963
"LOC111130355",1.06217031114282,0.0839572112731457,0.283100641885375,0.334467471028669,0.738026833243731,NA
"LOC111128572",10.9782114290518,-0.681475885935345,0.316160785628308,-2.15710125200052,0.0309977760905695,0.239234208366501
"LOC111128573",1.44937981936061,0.39074761590042,0.315405549195174,1.28125274327787,0.200104905703009,NA
"LOC111129492",0.0420351653835782,-0.0339510268553562,0.152238164440165,-0.228512124182682,0.819248131711093,NA
"LOC111130676",3.01495930451737,-0.241816619562239,0.211731581916659,-1.53500970440909,0.124781444302195,0.443958259682893
"LOC111128329",15.8222701048035,0.76600808580025,0.315247425572047,2.39172174842202,0.0167695504201727,0.183482700128259
"LOC111129501",37.0434698550824,-0.211094559084737,0.231825643744999,-0.909613022460986,0.363026628415744,0.701980217969805
"LOC111128926",5.86095032265725,-0.570146219215998,0.348185389455807,-1.61925994580934,0.105391344859227,0.416131480575143
"LOC111128931",8.53882952893644,-0.0737701162153671,0.3077495453544,-0.234893856534147,0.814291117962566,0.942449422686602
"LOC111128927",0.218787672991987,-0.0652655741145852,0.169446639428623,-0.4100936111765,0.681737279136642,NA
"LOC111128930",0.182454889033499,0.0283394600964519,0.154576284750248,0.209778422577252,0.833840614636225,NA
"LOC111130498",155.858329780829,-0.0536380252423888,0.152312396261045,-0.352212454736169,0.724678937145933,0.908575546228912
"LOC111128794",51.2777406694547,-0.271445138031612,0.225941733529828,-1.20508455176575,0.228170662854775,0.582282633124032
"LOC111128793",56.6154518098157,-0.560837732002423,0.196031256791621,-2.8656316180309,0.004161782283765,0.0878717628366866
"LOC111128795",4.85012636159091,-0.229624418241962,0.290417430204201,-0.796158923694558,0.425939669161779,0.747531603801362
"LOC111130209",58.8479685726459,-0.628483406248406,0.214559792296223,-2.92698701387779,0.00342263171518235,0.0796600754102244
"LOC111131795",0.484027235952325,0.0824600675050864,0.1569097010952,0.596093818163071,0.551112553691717,NA
"LOC111130274",2.7521107631655,-0.461722509702929,0.343352593163935,-1.38789293196883,0.165169650430932,0.505462778115413
"LOC111131470",86.0108833922824,0.182910685779768,0.149057644522844,1.22657871421568,0.21998097358006,0.574664635724156
"LOC111131343",3.55531891416126,-0.518636953774331,0.255391365468348,-2.91191936318789,0.00359215355032871,0.0811112586630915
"LOC111130334",17.2904997962219,0.0281975768307466,0.26302942113345,0.10702186804154,0.914771631200031,0.976579135455368
"LOC111130046",4.05455301618495,0.304720005504106,0.346175938959989,0.933690219742991,0.350463711447009,0.691716048244316
"LOC111131230",219.450110380946,0.211511886349048,0.183154609987931,1.15502583105677,0.248079848653327,0.60188202422381
"LOC111129131",125.449515648861,0.0773491344534031,0.160716376184017,0.481557070798529,0.630120628489721,0.871660954400573
"LOC111130551",5.45414181271779,-0.220712731313848,0.349015830991076,-0.634796336835615,0.525561252724252,0.812607223873528
"LOC111130022",5.55650464130104,-0.274056276015896,0.348684272259765,-0.789292063547239,0.429941324166346,0.750227093584843
"LOC111127856",0.597904390009651,-0.171223276321225,0.170707142349261,-1.26052389416713,0.207480433813895,NA
"LOC111128497",10.6361742078667,-0.903345768890134,0.333073853533575,-2.6947410499565,0.00704433530216287,0.116958534739819
"LOC111130592",49.4468999987208,-0.0748420414802443,0.237937448444372,-0.313833627499348,0.753647402687815,0.920488776866389
"LOC111129904",2.67719164085652,-0.146993570107202,0.290391952309944,-0.563347327285773,0.573198396789034,0.83972415549347
"LOC111128988",36.6593982272164,0.1687703297023,0.237926790084335,0.708239616019747,0.478796468428522,0.78506727205998
"LOC111129524",16.5476927045254,-0.732530911630935,0.354835851513762,-2.11625097385931,0.0343234679842338,0.25443844807048
"LOC111130191",1.15653088270329,0.294830521536597,0.266453672569417,1.30099362040803,0.19326063841758,NA
