"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111111397",4.9565930693192,-0.942352194401019,0.574130190936241,-1.20591497421864,0.227850276261124,NA
"LOC111111399",0.390083187762728,0.292681907749901,0.70988770335335,0.0601248726358846,0.952056180296177,NA
"LOC111111400",0.921298788767782,0.33626032051148,0.711344227860499,0.121263822960824,0.903482073606115,NA
"LOC111114765",7.92070320845961,0.878703944167286,0.484830071672645,1.29675113178991,0.194716829928313,0.997561676632739
"LOC111114766",21.3430458003234,-0.146024301922209,0.39578051212762,0,1,1
"LOC111111873",295.388962868749,0.556235027620206,0.191089687121098,1.60257223837589,0.109029126998299,0.714451964336634
"LOC111114234",1.20430464909091,-0.366370605251176,0.679665347926138,-0.171217505212319,0.86405274356873,NA
"LOC111111877",1.80288088256198,-0.899496275171726,0.712258057878762,-0.911883365849237,0.361830118917656,NA
"LOC111111886",14.442307698123,1.09613034639865,0.626682503153702,1.35017387934178,0.176960214725986,0.939221770235075
"LOC111111874",26.6671693732629,0.437380360819279,0.267997982058975,0.699185715428429,0.484435976468197,1
"LOC111111876",0.284021593388453,0.580148710417026,0.671938992184847,0.491337330110178,0.62318788123659,NA
"LOC111111882",52.4013280143739,1.12650817955276,0.400996310748727,2.18582604392588,0.02882833459221,0.282084585965278
"LOC111111889",4.17248895379815,0.514685662542258,0.598230860689402,0.442447355920813,0.658165517220681,NA
"LOC111111875",1.07668940222893,0.121560979343526,0.687583601014267,0,1,NA
"LOC111111881",10.4354270479377,-0.705535275951471,0.571520158405394,-0.797058982525596,0.425416776685865,1
"LOC111111872",269.067587911735,0.524285958645193,0.204417038114223,1.34179597344488,0.179662158148986,0.950664495792623
"LOC111115338",10.4498413125273,1.18182495546051,0.599797324549029,1.55356637537709,0.120287885085106,0.754721254698958
"LOC111114238",0.132498023417288,0.149121520561764,0.439620148442551,0,1,NA
"LOC111112943",10.6772721276609,0.0669260494902601,0.392958029095324,0,1,1
"LOC111110718",10.7192621945948,0.31172299679012,0.335901256544798,0.183753396533926,0.854206917668896,1
"LOC111112307",39.15224331609,0.402648173384655,0.241627927414109,0.631748883576035,0.527550979958489,1
"LOC111115323",2.84295367614968,-1.27739846013058,0.619737198230315,-1.65779698727841,0.0973584496272764,NA
"LOC111111311",22.0752832084101,-0.0805398643438093,0.343227090696541,0,1,1
"LOC111111310",6.87084192794857,1.4406988045832,0.673385940854017,1.768226409766,0.0770230607745984,0.576599542199866
"LOC111111309",0.387058455369712,0.297998125273103,0.718368843693473,0.0668154328997931,0.946728637187519,NA
"LOC111112242",6.1485010427383,-0.141378250170908,0.452374504566105,0,1,1
"LOC111114241",2.02774340075949,-0.303062006116882,0.684059474483103,-0.0775692876075984,0.938170673685122,NA
"LOC111112237",15.478352399231,0.00157229973674771,0.442777826398127,0,1,1
"LOC111112238",0.920934569164585,0.466061255538521,0.714092072557132,0.302567783401958,0.762219269380559,NA
"LOC111112240",9.74289599313812,-0.379124925187311,0.44229210632259,-0.291944900986165,0.770328752134905,1
"LOC111114242",9.15577316592325,-0.190708383858182,0.37276213691273,0,1,1
"LOC111115715",9.05186431513173,-0.316358687308102,0.367194868373346,-0.180717904915357,0.856589004097753,1
"LOC111115698",6.00754810125477,-0.860321236421519,0.711007362592587,-0.858389474612569,0.390677437582852,1
"LOC111115122",48.5443650813254,0.204697490472622,0.256993740539258,0,1,1
"LOC111115368",3.6320086457465,-0.977904791070727,0.573278599577138,-1.26972259492617,0.204183461373941,NA
"LOC111111432",23.1187392057318,0.206673754113737,0.315624152188421,0,1,1
"LOC111111431",4.96565673847696,-0.062300769708123,0.517264089763587,0,1,NA
"LOC111111852",8.04392594842904,1.2519765363748,0.56845743640182,1.76262367630731,0.0779639811319969,0.581586906182008
"LOC111111596",0.477634787199831,0.594756797247632,0.723150484452849,0.476742814475859,0.633545271216051,NA
"LOC111114248",0.402015783530415,-0.0302119934612075,0.70316326824664,0,1,NA
"LOC111114249",1.57100954248189,-0.187443365906502,0.722394887451456,0,1,NA
"LOC111114623",1.98100891026322,0.651951070453565,0.664273921425768,0.605098375066171,0.545113633867542,NA
"LOC111114624",0.194766892213509,-0.159442880812298,0.619258975315376,0,1,NA
"LOC111111836",6.56892442484035,-0.589117562982535,0.459033583483262,-0.738764167120901,0.460050214034522,1
"LOC111111835",3.21022069523979,0.186672469999814,0.656913657002252,0,1,NA
"LOC111111838",6.57197120453461,0.431404939384553,0.441770930407252,0.410631227404036,0.681342962215771,1
"LOC111111837",6.30067650312114,1.72941599289276,0.625202787405968,2.36629781999375,0.0179669846836389,0.198888103667639
"LOC111111832",85.155150712576,2.0795580166175,0.384000807401485,4.76446398380782,1.89356334308751e-06,0.000170868669505057
"LOC111111840",19.018109719822,0.539001867047148,0.474448188371323,0.609132617913937,0.542436538887078,1
"LOC111111845",20.9267908099025,-0.625587716383983,0.491515210374279,-0.76414261137103,0.444782261453558,1
"LOC111111839",3.41401089977242,-0.733300597664591,0.549690413504531,-0.879223260568301,0.379280234807429,NA
"LOC111111831",0.447290822734957,0.140853517235273,0.681114434525758,0,1,NA
"LOC111111844",0.798655053930591,-0.376734435990991,0.590326777744814,-0.214685223115146,0.830012744210913,NA
"LOC111111843",8.36290789697041,0.559747910773609,0.502199048492488,0.616783149437293,0.53737776789482,1
"LOC111114252",0.129062354560475,0.149068150624683,0.439598909221528,0,1,NA
"LOC111111834",0.410038983775988,-0.0335029217868633,0.615032457527682,0,NA,NA
"LOC111111841",0.518675697710653,-0.128784101970334,0.69872008180196,0,1,NA
"LOC111111846",6.24854185653477,-0.649736796803768,0.667798505386641,-0.598588936002977,0.549447035870797,1
"LOC111114254",0.357971003708666,0.210257136086582,0.712460881616629,0,1,NA
"LOC111111333",0.350744805850926,0.1146841735681,0.530230281557429,0,NA,NA
"LOC111114674",9.14173589177643,-0.142870469201131,0.410524864341224,0,1,1
"LOC111111142",0.244858804387309,-0.247493945780095,0.443208945278749,0,NA,NA
"LOC111111828",5.01429153251568,-0.932431616137916,0.683637926136551,-0.998235454832864,0.318165197812402,NA
"LOC111113046",0.280351664775374,-0.0216147608000636,0.653042858120808,0,1,NA
"LOC111113040",17.5456184953168,0.0482104528239908,0.347960431367512,0,1,1
"LOC111114259",0.567200158117981,0.275642310158981,0.722808175547145,0.0354759547919753,0.971700219599707,NA
"LOC111113045",3.54583775337723,0.385668461785668,0.632677220649887,0.214435508909755,0.830207453506632,NA
"LOC111113043",3.04999011023045,0.0476922618962157,0.515253375991453,0,1,NA
"LOC111114260",0.762824826262527,-0.115872962881912,0.714937302271684,0,1,NA
"LOC111114262",0.265656756208122,0,0.453741752014704,0,1,NA
"LOC111114263",0.91687917617757,-0.137653441153144,0.701842992958601,0,1,NA
"LOC111113044",7.19353911934957,-0.274572009448502,0.482156599487172,-0.050962715173115,0.959355230902291,1
"LOC111115237",0.271465962221513,-0.155754795530518,0.464483346329393,0,1,NA
"LOC111115234",1.27416974063082,0.343645728014333,0.628669448526859,0.148958611292103,0.881586291927106,NA
"LOC111115231",0.948278639606757,0.00144783840275292,0.686620283486213,0,1,NA
"LOC111114264",0.449163604659705,0.663940551635666,0.691457544877704,0.598649265890762,0.549406795776639,NA
"LOC111114265",0.422688844715936,0.302465952466388,0.722643093810938,0.0726028559820626,0.942122153975553,NA
"LOC111115235",6.40051005097188,1.10757180869028,0.610754682219741,1.40411827146948,0.160283633578398,0.895817895993757
"LOC111115232",4.60653203119476,0.0917051566208974,0.447665743719731,0,1,NA
"LOC111114266",0.612388289453141,0.603270508345978,0.709389728432799,0.497992139139697,0.618489582795216,NA
"LOC111115233",10.1716264634428,0.649311702264663,0.399314382897455,0.999993286911501,0.317313756615594,1
"LOC111111972",0.365503929031022,0.145683425012254,0.441132369685089,0,1,NA
"LOC111115618",19.7569390640093,0.10240454522054,0.436571875464621,0,1,1
"LOC111110850",67.5699968399682,1.36381307148519,0.396038047640433,2.81238905736762,0.00491749839659701,0.0767848175327578
"LOC111111703",0.40880175910481,-0.10743396275971,0.676499169895784,0,1,NA
"LOC111114268",0.386713823382432,-0.150680806575439,0.617335543556304,0,1,NA
"LOC111111688",0.33911156935774,0.343907163449686,0.713458448820613,0.13162247024325,0.895282911471085,NA
"LOC111114269",0.259040201411191,0.178878435369384,0.567804983514244,0,1,NA
"LOC111111682",0.901102113619265,-0.338883170672448,0.7202866188006,-0.123399724987885,0.901790574837563,NA
"LOC111114271",0.264426633404327,0.351277707945609,0.68845580909631,0.147108509518642,0.883046373331523,NA
"LOC111111695",7.09034377963139,0.417344769258662,0.622241659283881,0.268938549455615,0.787976971259688,1
"LOC111111667",9.73253047067335,-0.34885355749012,0.442923004569351,-0.223184518461022,0.823391900553903,1
"LOC111111672",11.4829855130128,-0.208293687370988,0.376866550069018,0,1,1
"LOC111111728",0.280542687064256,0.0900934003505752,0.703127966977993,0,1,NA
"LOC111111693",7.27266434946999,-0.299223636703936,0.404097795921854,-0.121811198181975,0.903048545130845,1
"LOC111111691",11.1962620578826,0.39143262571934,0.418628173510036,0.337847843668718,0.735477853466656,1
"LOC111111692",15.4714687205197,1.79564490043475,0.621806272331627,2.48573385186184,NA,NA
"LOC111114275",1.45216464476754,0.148870746596542,0.708790745611088,0,1,NA
"LOC111111724",0.607334838129846,0.516964729237946,0.721626954174589,0.369948389113744,0.711420945863931,NA
"LOC111111690",18.9366659001286,1.00160856817004,0.46144479647626,1.62881578448726,0.103352022182663,0.692405692106698
"LOC111111666",142.428431775135,2.71902659072179,0.507722719612973,4.86294289253766,NA,NA
"LOC111111702",5.27986410625008,0.387791951701772,0.630907050826162,0.218402935141294,0.827115178826737,NA
"LOC111111711",10.0009879748697,-0.168181720277394,0.588678848898269,0,1,1
"LOC111111676",4.36354408684718,-0.35909039055655,0.521623302551735,-0.209136344221758,0.834341803387156,NA
"LOC111111727",0.62525063040137,-0.290815617267101,0.713621601667785,-0.0571950417023696,0.95438982784506,NA
"LOC111111665",0.789828749103659,-0.30795371204995,0.665724395278721,-0.0870536102641782,0.930628898981184,NA
"LOC111111710",1.69303958114451,-1.00781353551731,0.713256427790204,-1.0624699701132,0.288022383797587,NA
"LOC111111709",10.0841984362724,0.224042319021557,0.393252168869888,0,1,1
"LOC111111670",0.85995447022049,-0.387430286450785,0.573308867873634,-0.239714217155764,NA,NA
"LOC111111712",8.32817889239688,-0.333428578437023,0.645967392050001,-0.129152925463094,0.897236644186449,1
"LOC111114281",5.61057144929827,-1.53277572915571,0.661666220136064,-1.93870518112882,0.0525372474172231,NA
"LOC111114282",8.13443759954202,-1.32617797267293,0.673482954479355,-1.59792904262125,0.110058769712458,0.716653690596143
"LOC111111718",8.10659078508013,0.296896883302993,0.385150807487413,0.121762391227821,0.903087199717574,1
"LOC111111671",1.11279986113059,0.733556238817619,0.582971371602478,0.829468242134111,0.40683950002798,NA
"LOC111111701",3.4141690344762,0.015320264992721,0.664533758789758,0,1,NA
"LOC111111696",0.317499092995526,0.10604603844413,0.679128487329253,0,1,NA
"LOC111111669",21.5066386286601,0.109155085944168,0.33124917960174,0,1,1
"LOC111111715",0.976864961420006,0.263417929600204,0.723018953731561,0.0185581989669197,0.98519354947978,NA
"LOC111111679",11.3323667600341,0.297615327711197,0.60140425994162,0.0791735790428547,0.936894559476972,1
"LOC111111685",8.22018634962099,0.839214842927449,0.511353252346461,1.15226575801308,0.249211883301509,1
"LOC111111675",7.23791159069445,-0.355646695610489,0.4046976716908,-0.261050910347727,0.79405324719624,1
"LOC111114285",0.296707776943227,0.0706771497899069,0.560223145778332,0,1,NA
"LOC111114286",7.13773480385059,0.0217734613790066,0.458822812043678,0,1,1
"LOC111111686",13.1289737201133,1.72163591145803,0.565513790687772,2.6022988929558,0.00926011078667749,0.121360310288824
"LOC111111678",6.85802361900558,0.0390441251574013,0.457704111337739,0,1,1
"LOC111111726",0.769595378873241,-0.364081286805773,0.713356632344835,-0.1599218141854,0.872942664439698,NA
"LOC111111687",57.4141039769712,4.51972774762472,0.670856554693321,6.36459123452495,NA,NA
"LOC111111677",3.15700265704912,-0.206914192715354,0.66687622458377,0,1,NA
"LOC111111697",11.5501246239794,-0.183167697430971,0.36283599539667,0,1,1
"LOC111114290",0.858109751237998,0.9062848065226,0.717050258162671,0.915256356233979,0.360057065191786,NA
"LOC111114291",1.33382263951425,-0.256370618698352,0.702424691800499,-0.00906946861737247,0.992763710219466,NA
"LOC111111680",31.9400492143532,1.61234683672445,0.456383032234825,2.98509528291026,0.00283490003108479,0.0506442227455177
"LOC111111720",0.286392477922427,0.342558848901725,0.714958838591201,0.129460388354816,0.896993366644297,NA
"LOC111115452",7.15442442374657,-1.27610205518115,0.598041554678143,-1.71577049647225,0.0862040561300728,0.61849414809065
"LOC111111263",35.8327195493396,0.51697974450419,0.299682197504482,0.890876223971218,0.372995576870812,1
"LOC111114521",5.5005557063701,-0.0791348305273239,0.513273647539457,0,1,NA
"LOC111114523",5.1440979655473,0.00440214057762978,0.433862473750378,0,1,NA
"LOC111114522",11.8645251400586,2.18127372056241,0.529592699948764,3.64671514684635,0.00026561409268926,0.00751845552776587
"LOC111114292",14.4158131605923,-0.186001457587438,0.464472852080469,0,1,1
"LOC111113405",72.927458371108,0.615278094630102,0.315774576154229,1.15676853747622,0.247366939400715,1
"LOC111115898",3.83523860689303,-0.0109977439248961,0.668810937177953,0,1,NA
"LOC111115080",5.06992875571209,0.615652529858142,0.570631596473818,0.640785634930959,0.521661967284747,NA
"LOC111114668",9.23928111878923,-0.297949562820306,0.597845008589785,-0.0802040029294724,0.936075006543367,1
"LOC111114293",77.3308720047477,0.722803292877169,0.323776048910489,1.46027877747029,0.144213472252464,0.847378723544816
"LOC111115878",42.1614690890329,-0.00046351637892239,0.234191140139733,0,1,1
"LOC111112126",60.2206691036312,0.196458625496276,0.180157619800316,0,1,1
"LOC111111251",82.0533409277622,0.304664704551904,0.183675285281081,0.297616004615157,0.765996257915245,1
"LOC111115637",0.258661602895987,0.0404046704570935,0.570159161488485,0,1,NA
"LOC111115842",11.172569927363,0.792613298559843,0.522422999181926,1.03864741676674,0.298968744727343,1
"LOC111115853",1.06906491065532,-0.0449464522111556,0.527371130100529,0,1,NA
"LOC111115845",0.616963176743089,-0.00345068021082546,0.545222029538661,0,NA,NA
"LOC111115844",40.4386442239249,0.271981202418179,0.241804894726924,0.0909047041541602,0.927568312297457,1
"LOC111115849",1.84754245227864,-0.212646904619506,0.703794970570266,0,1,NA
"LOC111114299",15.8431089150529,0.214730866936416,0.414877491889272,0,1,1
"LOC111115848",5.53835833174157,-0.762565407376092,0.491189167165233,-1.04351936410615,0.296707817201197,NA
"LOC111115855",7.39710999033818,-0.899302926767432,0.50195492950804,-1.29354826219917,0.195821503325545,1
"LOC111115863",1.17013574250213,0.874286081292821,0.71795176731693,0.869537634297986,0.38455313273224,NA
"LOC111114300",1.06227341452167,0.162970314659037,0.712068702304854,0,1,NA
"LOC111115850",0.463580314168386,0.0502111928921431,0.716078317657235,0,1,NA
"LOC111115841",15.9915507629385,-0.458362095455571,0.365592389805698,-0.569930067653513,0.568725130555913,1
"LOC111115852",0.734623777888727,-0.257944395534803,0.529928773816917,-0.0149914402223946,0.988039009329409,NA
"LOC111115088",1.36820641855992,-0.464351273995695,0.675735233100325,-0.317211924872165,NA,NA
"LOC111116176",0.839470353968441,-0.374809397428687,0.704200610939658,-0.177235571071354,0.859323356252587,NA
"LOC111110816",0.896540327108797,0.467065444132587,0.723514141771976,0.300015482214303,0.764165346193737,NA
"LOC111114307",0.21101341026128,0.11308683302185,0.688954138355658,0,1,NA
"LOC111114456",31.7152232639381,-0.00327829892408096,0.380919458449375,0,1,1
"LOC111114606",111.262926228238,-0.420789248894293,0.244077482218559,-0.69973373758977,0.484093602911164,1
"LOC111114605",1.20020842170785,0.38901328147861,0.694107406703589,0.200276326309214,0.841264476327401,NA
"LOC111114599",41.2605443362991,1.44008650298819,0.482880463666182,2.4645571575886,0.013718268174244,0.164169004656638
"LOC111114598",2.59512660241162,0.151412184934065,0.713842323849459,0,1,NA
"LOC111112160",48.8575397750072,-0.145699406732542,0.229516522055982,0,1,1
"LOC111111174",0.186296823397346,-0.0713457866679112,0.703053681650553,0,1,NA
"LOC111112299",74.2797145397826,0.888806567412726,0.330289536310723,1.93408054807937,NA,NA
"LOC111112300",20.7373789650665,0.177855319340442,0.680680486684464,0,1,1
"LOC111114312",0.178222096283025,0.318909194666486,0.516418108472359,0.133436828678084,NA,NA
"LOC111114319",3.10082737980763,0.127716351482806,0.603502685543996,0,1,NA
"LOC111113424",8.36704600647361,0.218852732839326,0.396318935536373,0,1,1
"LOC111113334",40.1918514688469,-0.125673070580748,0.306895253414087,0,1,1
"LOC111115822",13.0129538975869,0.438823520350785,0.406317134268109,0.464719561213951,0.642132298248249,1
"LOC111114485",62.3420524114176,2.81388904757325,0.51409778220075,4.98716224099967,6.12726092926305e-07,7.91310218760451e-05
"LOC111115708",1.7136012287249,0.82136365350095,0.702785948404738,0.812998118129561,0.416219137119233,NA
"LOC111114321",0.319506103437242,0.192553270156043,0.689706257264003,0,1,NA
"LOC111111529",0.332645846064366,-0.173239705342804,0.617424843218057,0,1,NA
"LOC111111569",184.38182586159,0.269397201025534,0.189027209637756,0.102615920018639,0.918267807195714,1
"LOC111114836",24.050206351362,0.393721098682653,0.404198651104117,0.355570455987574,0.722162272210747,1
"LOC111114837",1.40942178331045,-0.359459933062206,0.717757277409074,-0.152502714367911,0.878790449723103,NA
"LOC111115426",10.2141352814402,-0.737374547654987,0.390958994818733,-1.2466129545912,0.212539449358361,1
"LOC111114323",4.78719979362036,0.288500656414416,0.542031061727959,0.0710303507176856,0.943373600109735,NA
"LOC111113355",42.8540535335009,-0.537209231529012,0.281142110379308,-1.0215802646623,0.306979602262497,1
"LOC111114327",0.560900349075044,0.0790808044093723,0.693900945538572,0,1,NA
"LOC111114631",19.3441950059735,-0.202233949858169,0.562076212142737,0,1,1
"LOC111114333",0.149283834035196,-0.101455651351089,0.439848504296942,0,1,NA
"LOC111116128",2.66067617165243,-0.103183950149815,0.668981554812399,0,1,NA
"LOC111111284",1.14498478235403,-0.627497982133522,0.654752000641267,-0.576551093793985,0.564242744961948,NA
"LOC111110755",0.158282383186582,0.0947988817278086,0.60614500531747,0,1,NA
"LOC111115499",1.47540382161115,0.751376627739145,0.708190148676607,0.707968938393265,0.47896454696593,NA
"LOC111114335",0.654653989113814,0.661019325923905,0.696795131979916,0.589871121452887,0.555277056372013,NA
"LOC111114337",0.644414539269608,0.246028821823001,0.713433357820811,0,1,NA
"LOC111115491",2.12933590882509,0.460503391278068,0.615596869279266,0.341950067947101,0.732388469490288,NA
"LOC111111561",0.864598568033204,-0.116625554358203,0.693409462895216,0,1,NA
"LOC111115520",23.4214835921937,0.76942333393797,0.562876765861673,0.922801162600515,0.356110834861141,1
"LOC111115535",35.6944297389932,-0.131034585393551,0.298807890186365,0,1,1
"LOC111115412",4.06386900530938,-0.499932698857354,0.504420706668622,-0.495484613444996,0.620258080498024,NA
"LOC111110997",4.55529167419966,-0.192384788191649,0.492818239568807,0,1,NA
"LOC111111163",8.74292931641308,-0.330663476305216,0.523811734916583,-0.153993259272936,0.877615050510385,1
"LOC111115079",1.40537828292981,0.800572277120264,0.689444325286057,0.798573948508207,0.424537498506432,NA
"LOC111114516",0.459623991301136,0.577905676965007,0.656808741033202,0.499240732468314,0.617609802437298,NA
"LOC111114517",0.27535585356247,0.182162189830561,0.4406199237294,0,1,NA
"LOC111114518",0.951688607750119,0.871319457316398,0.723794680384154,0.858419485739564,0.39066087166018,NA
"LOC111115774",15.1151661347514,0.93834417239351,0.396973686589539,1.73397934333426,0.0829217483819178,0.605455734063025
"LOC111113035",0.658340542481885,-0.0358033487305991,0.44632298623276,0,1,NA
"LOC111114355",0.333116061826154,0.0912513864479199,0.574770559079034,0,1,NA
"LOC111112839",1.72050261583544,-0.379499832680503,0.721749057658471,-0.179425011098223,0.857603994026542,NA
"LOC111114363",10.0448115932667,-0.119897679259829,0.523214075733535,0,1,1
"LOC111112659",1.03306408657533,0.362407184888264,0.713424428823572,0.157560044689838,0.874803489934728,NA
"LOC111112655",170.508050061995,0.126511118985672,0.249678409113575,0,1,1
"LOC111112656",8.03604475787288,0.146491599508628,0.54337584948753,0,1,1
"LOC111112933",0.19504576607862,0.119545270161109,0.614990054795004,0,1,NA
"LOC111114369",0.266249853057672,0.363304910734143,0.658172990447389,0.172150653974914,0.863319091031416,NA
"LOC111111404",0.867240339529734,-0.188361262519382,0.652041142747901,0,1,NA
"LOC111115357",0.916681840312353,0.472386723197863,0.684273758135271,0.324996714478564,0.745183558307699,NA
"LOC111114371",0.280428384001736,0.685233310601407,0.633400446998199,0.687137675169093,0.491995974651597,NA
"LOC111112027",1.16271535562113,0.770380095198426,0.681731472612971,0.763321213855493,0.445271853553495,NA
"LOC111113421",1.23187037514384,0.0988864085216945,0.715647045676147,0,1,NA
"LOC111115893",1.15577210604171,0.87425652962776,0.672831851850606,0.927804663097859,0.353508904739691,NA
"LOC111115107",4.71280821202942,-0.57155424189979,0.668077213115822,-0.481312991353356,0.630294065168358,NA
"LOC111111047",31.2807473205075,-0.306185573335796,0.327413078804972,-0.171604547811187,0.863748431860272,1
"LOC111111048",8.63972550983571,-0.379948407160182,0.505864101183627,-0.256884026472974,0.797268301929199,1
"LOC111113443",0.248062922114078,-0.0951783404831516,0.655172353084677,0,1,NA
"LOC111114388",5.98376976914781,-0.514961344438099,0.619150246367006,-0.427943533888286,0.668692231128438,NA
"LOC111113084",17.3399682195574,0.252450273916362,0.336946466484666,0.00727199766160446,0.994197836477943,1
"LOC111113086",0.881505592985824,-0.168712085385338,0.707168653855662,0,1,NA
"LOC111116090",11.8954532771629,-0.546902674313219,0.451301478697841,-0.657881013751352,0.510614591612727,1
"LOC111112167",0.499737324594604,0.288275229627379,0.64909186358272,0.0589673538905811,0.952978110668299,NA
"LOC111112177",0.223981155125824,0.210692188273908,0.656707299161132,0,1,NA
"LOC111112169",1.61796802773192,-1.27233267896566,0.666746015444784,-1.5333165182602,0.125197886599922,NA
"LOC111114403",1.03016271281709,-0.285058329998394,0.715295388250571,-0.049012380862874,0.960909429296832,NA
"LOC111113020",1.6351367945942,-1.38983051239743,0.702117800854109,-1.62341776694859,0.104500129210315,NA
"LOC111113023",0.908316612532198,0.169258515761353,0.682631084860376,0,1,NA
"LOC111112296",109.340992972701,2.01292066744082,0.429143742819593,4.10799574021036,3.99107463517025e-05,0.00164710556191757
"LOC111112001",0.207172161312422,0.350323089494327,0.569256583258007,0.176235273240322,0.860109110410974,NA
"LOC111112726",0.226766512877279,0.0229652373482944,0.440513578067563,0,1,NA
"LOC111114431",2.80037368827339,-0.26107202303807,0.636255792324924,-0.0174018424219163,0.986116039338592,NA
"LOC111113435",0.402863785510006,-0.323852504378763,0.710762666975681,-0.10390599817659,0.917243947020134,NA
"LOC111114435",0.452056729684641,0.0782813921132314,0.722341378063718,0,1,NA
"LOC111116153",0.598897549631631,-0.530636104242965,0.721214392857294,-0.389116061773457,NA,NA
"LOC111114471",5.62943713142786,-0.175650002719253,0.46476507193695,0,1,NA
"LOC111112669",0.73073487393824,0.170725370120838,0.721801404428546,0,1,NA
"LOC111112676",0.320876911158253,-0.0462734923181195,0.68731637631471,0,1,NA
"LOC111113215",73.7439704784022,0.224263267395443,0.181032444871411,0,1,1
"LOC111113217",13.982637150497,0.545242621517113,0.390746835618358,0.755585444600956,0.449897785453868,1
"LOC111114768",26.7811944504908,-0.341547702926155,0.256577090252723,-0.356803886254935,0.721238626707432,1
"LOC111111035",1.72053311951473,0.957683428737685,0.722499562647195,0.979493227850237,0.327336333124611,NA
"LOC111115554",0.821637531163644,-0.109576153233549,0.615362958222791,0,1,NA
"LOC111114438",0.601322724325422,-0.135080613546374,0.552383903312072,0,1,NA
"LOC111112864",28.2521713924499,-0.114839977740916,0.243781923767519,0,1,1
"LOC111111293",0.672746678378159,-0.0304262895632873,0.636936091146102,0,1,NA
"LOC111111294",11.3277116976075,0.143877754995269,0.401116355215074,0,1,1
"LOC111111292",7.64681465727378,-0.406532122210234,0.613565677935937,-0.255118771859625,0.798631365926223,1
"LOC111111291",78.9163676587372,2.02191932734758,0.45059941013506,3.93236051244823,8.41157897865557e-05,0.00294595356433254
"LOC111110732",8.61519294368514,-0.514412569401284,0.449510855904398,-0.588222878108908,0.556382703135677,1
"LOC111115799",0.943471500092207,0.82374332111931,0.721360747781871,0.795362546248222,0.426402640115083,NA
"LOC111111305",4.82369876609116,1.73922208954134,0.626415680815629,2.37737038702844,0.0174365697153866,NA
"LOC111114442",1.30012467280693,-0.197012964527459,0.704298619117111,0,1,NA
"LOC111114468",0.892483211727447,0.506888576880274,0.670157614289507,0.383325610875323,0.701478352127108,NA
"LOC111114654",0.213187319219276,0.229070250991752,0.664498904618574,0,1,NA
"LOC111114650",0.871700193238268,-0.339975700123452,0.719857200663034,-0.124991039945949,0.900530643797888,NA
"LOC111114649",0.882516583676349,0.227973372092895,0.718474619884909,0,1,NA
"LOC111117455",2.71163437422025,-0.603360700568499,0.697585676548133,-0.506548102187299,0.612471930482846,NA
"LOC111117350",9.31812018960263,0.106920002247965,0.39044464260828,0,1,1
"LOC111117589",1.58769083977638,0.223921442901016,0.682801542884507,0,1,NA
"LOC111116677",0.743482646268895,1.22984321290517,0.717901961754867,1.36487050475528,0.172293754113712,NA
"LOC111117129",0.156449935550054,-0.0334754864590952,0.551842867676919,0,1,NA
"LOC111117721",10.2131975205713,-0.109671062330739,0.363185080747534,0,1,1
"LOC111116983",58.0028847582039,0.552115772961189,0.29762868072087,1.01507614195464,0.310069533341994,1
"LOC111116981",2.20494893776873,0.0118072889028863,0.713705416273747,0,1,NA
"LOC111117751",1.32023815631145,-0.712777992532717,0.712276684408491,-0.649716609658548,0.515875292964545,NA
"LOC111117132",37.9090023524535,-0.0271527444871898,0.430851651498292,0,1,1
"LOC111117778",5.99871702522104,0.727984156611261,0.696927665067494,0.685844716129859,0.492811035058248,1
"LOC111117749",26.6728812502219,0.807971132069548,0.411330982557328,1.35650159052092,0.174939629652318,0.934314584395207
"LOC111117759",17.5808870567413,0.161734939351523,0.373074153036149,0,1,1
"LOC111117133",0.393972844366808,-0.460207350610056,0.705722801653526,-0.297861072530936,0.765809199695152,NA
"LOC111117769",0.606428234400744,0.0350703230320904,0.679092822921024,0,1,NA
"LOC111117765",0.130689153272364,0.115481186339298,0.44211562701285,0,NA,NA
"LOC111117745",77.1270708049552,-0.389442626923535,0.291884885436673,-0.477731578032628,0.632841265711454,1
"LOC111117138",1.06071821570712,0.252138080397437,0.715427228697912,0.00298853651590636,0.997615496404036,NA
"LOC111117760",151.870024081526,1.47750732506953,0.422178180264893,2.90755747798084,0.003642633961236,0.0613605650154944
"LOC111117739",9.39666547826307,0.177374461102066,0.436175281888636,0,1,1
"LOC111117144",25.6347528908925,-0.233938825794679,0.396089420153342,0,1,1
"LOC111117731",317.852578825879,1.45520993584847,0.304649804906528,3.9560502466701,7.61991405355864e-05,0.00274627018709361
"LOC111117732",4.37106394699536,-0.193550845472897,0.704426922564437,0,1,NA
"LOC111117733",0.323633383543417,0.400939735232173,0.69111292198706,0.218400973893235,0.827116706796613,NA
"LOC111117151",14.755540619694,0.00788851835152334,0.510754397191994,0,1,1
"LOC111117152",2.68549971127647,-0.935391437848518,0.66245094462507,-1.03462972376986,0.300841867165465,NA
"LOC111117735",15.8108894821354,-0.440716977791266,0.458218522744572,-0.416214029605211,0.677253394495039,1
"LOC111117750",12.0349440588677,0.255960219743535,0.471158337536957,0.0126501417224043,0.98990691642122,1
"LOC111117154",29.8245032990909,0.325213363278139,0.363615006044785,0.206848897949155,0.836127866829874,1
