"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111106355",0.261779075073002,0.171781068789144,0.22105015085896,0,1,NA
"LOC111106363",0.089290052852596,0.0490939896711349,0.184421126713354,0,1,NA
"LOC111106364",4.68137583043153,1.02152116717853,0.375840496772899,2.05278881281578,0.0400930640003791,0.465928130051781
"LOC111106049",25.9686563113495,-0.673918041658545,0.261731503841356,-1.6196676190555,0.105303695598797,0.800040689104593
"LOC111108652",1.07276769688604,0.00746639906503543,0.352243633431489,0,1,NA
"LOC111108653",20.8585331123349,-0.294420660476512,0.281714414272685,-0.157679757321594,0.874709152247184,1
"LOC111107910",181.25429235598,0.159290534245142,0.125736073016113,0,1,1
"LOC111108022",1.55742366163259,0.193801887069145,0.210113664105685,0,1,NA
"LOC111107332",119.696154669774,0.00427167266277141,0.242430757788697,0,1,1
"LOC111107333",10.0591181960004,0.722054120977753,0.392929660656879,1.20137054603767,0.229607496223605,1
"LOC111106178",0.532563330195996,-0.0176739165481175,0.2633591237593,0,1,NA
"LOC111106176",36.7361981594645,0.627706388456564,0.313161300533346,1.20610812323646,0.227775803106168,1
"LOC111108185",236.781734550436,0.07446807372375,0.123332187778699,0,1,1
"LOC111110585",8.45173595784451,0.447743519341342,0.380830787447918,0.519242471614472,0.603591664988922,1
"LOC111109803",47.2669054260505,0.3885698579536,0.333041582965051,0.416073742863939,0.677356042864574,1
"LOC111109804",148.301658683661,-0.111492304842858,0.173927619347174,0,1,1
"LOC111109888",24.8166493059445,0.0881312002775606,0.226857587365037,0,1,1
"LOC111110104",7.69271680577143,-0.605241332949944,0.391259700201353,-0.907942557761832,0.363908571233015,1
"LOC111107177",3.39250970788793,-0.468556601690201,0.30577926912979,-0.714752842179873,0.474761779376994,1
"LOC111107193",3.74754750996211,0.0800646699788844,0.363431915835117,0,1,1
"LOC111107182",40.265191287611,0.491901025244393,0.219319776830741,1.10296038387399,0.270044369502393,1
"LOC111107181",0.250416494035532,0.0475439956456004,0.184566906269997,0,1,NA
"LOC111107190",0.908871518931164,0.445717705839303,0.331704020773204,0.590037182495055,0.555165721654101,NA
"LOC111107192",11.7837683319483,0.233931067869477,0.39325296812732,0,1,1
"LOC111107194",16.0740849119739,-0.18334221776742,0.375246364814624,0,1,1
"LOC111109844",15.9431170571453,-0.508946555608198,0.340678036156454,-0.760091723345728,0.447199759632217,1
"LOC111109514",0.53707622309091,0.0176637834696461,0.225957611483324,0,1,NA
"LOC111109024",1.79618790057572,-0.329928070328003,0.306601953100635,-0.260690023399061,0.794331560282553,NA
"LOC111109026",4.17693348530333,-0.20059107653756,0.376743404829696,0,1,1
"LOC111107822",2.28801140112112,-0.223301645840745,0.337085131739303,0,1,NA
"LOC111108325",1.24525119491648,-0.241909238532065,0.303635402757165,0,1,NA
"LOC111108383",0.722891832751798,0.0303520079078077,0.290049709999112,0,1,NA
"LOC111108381",5.32144042051483,0.759418653579562,0.392841909794189,1.29675230895412,0.194716424765193,1
"LOC111108382",0.837787109473984,-0.165010367889881,0.199061281744401,0,1,NA
"LOC111107042",0.290645619312011,-0.028342826998029,0.222889743946878,0,1,NA
"LOC111108368",0.669399933839513,0.180493163304067,0.303882788863834,0,1,NA
"LOC111106795",27.2986745345265,0.786609019285458,0.377861850566399,1.420119597893,0.155572865683093,0.969761867266961
"LOC111106790",11.3133633601661,-0.488030314331087,0.333097148982014,-0.714597273073447,0.474857930242641,1
"LOC111106792",21.2477002195932,-1.50733119228942,0.308176369839282,-4.07990785583312,4.5053556182466e-05,0.00461435615739773
"LOC111106794",30.082482099758,0.313484504759077,0.393393252431692,0.161376699693395,0.87179671708558,1
"LOC111106791",12.6377214632279,-0.652636060370102,0.340777012347241,-1.18152353527834,0.237394809542172,1
"LOC111109040",1.28435381364519,0.17248404098917,0.326504861210488,0,1,NA
"LOC111106796",1.82844908751447,-0.185371800084169,0.361546769502095,0,1,NA
"LOC111107706",2.81623687500728,0.304168106958118,0.350886687961583,0.154374927338505,0.877314121748073,1
"LOC111107708",3.31060321991253,-0.373611391136337,0.393240175310094,-0.314340697867051,0.753262291130686,1
"LOC111107657",25.3727163019942,0.0478113559449526,0.260294546778121,0,1,1
"LOC111107629",31.2644411648416,0.840789528996153,0.369461267935865,1.59905673549171,0.109807996727218,0.816193432454322
"LOC111107691",9.50529876381721,0.186638494808562,0.34320970982515,0,1,1
"LOC111107627",521.962376918123,0.176840267491589,0.136165283375909,0,1,1
"LOC111107659",66.2633443260464,0.130235324416337,0.390966550451653,0,1,1
"LOC111107668",1.12862388345785,0.214674323449132,0.306407308548826,0,1,NA
"LOC111107690",0.227857490499393,0.0154234526106606,0.184421126713354,0,1,NA
"LOC111107676",1.06324522869045,-0.0530667267525456,0.26284998443368,0,1,NA
"LOC111107661",2.00538349456708,0.752185427347432,0.335507656768246,1.49679274739867,0.134447194026208,NA
"LOC111107672",0.0681583613746533,-0.0182470844498137,0.184421126713354,0,1,NA
"LOC111107678",2.31191725495428,0.187855327268741,0.372002641595089,0,1,NA
"LOC111107702",3.59036689168806,0.485686407280998,0.372192452608414,0.633238007996269,0.526578228898811,1
"LOC111107701",0.339706546888128,0.0737622225086948,0.185580227504479,0,1,NA
"LOC111107654",0.764630857524106,-0.428490447724214,0.28280951238974,-0.63113311223505,0.527953492182197,NA
"LOC111107664",0.62788128812618,-0.176095231833867,0.188921305091412,0,1,NA
"LOC111107682",9.42362019190355,0.955325829069875,0.383485290171514,1.83925132761785,0.0658782283566172,0.620662833923619
"LOC111107669",1.20691016422667,-0.499076642908128,0.315158381037573,-0.7903221297435,0.429339666060709,NA
"LOC111109052",4.30065221783011,-0.0316652762683749,0.365120552552722,0,1,1
"LOC111107666",2.91533488876739,-0.41169665568704,0.33157081091221,-0.487668547307236,0.625784633677559,1
"LOC111107675",2.34241964140859,-0.139014179157316,0.296068665271645,0,1,NA
"LOC111106192",0.621369936967976,-0.199072280138784,0.231113460367236,0,1,NA
"LOC111109549",145.906541654401,0.227513561471091,0.221671769631968,0,1,1
"LOC111105828",423.696958745425,-0.0893802719340096,0.0825205879723779,0,1,1
"LOC111107547",5.72963185404201,-0.241503052482758,0.354788409969071,0,1,1
"LOC111107545",78.7865647266781,-0.699358736763447,0.280475084047881,-1.60213424407686,0.109125926960076,0.813321169244701
"LOC111108060",20.9767998531618,0.719819189849418,0.368672230349414,1.27435470093351,0.202537738598491,1
"LOC111107935",14.1136330368376,-0.162476105963319,0.36066165087682,0,1,1
"LOC111107933",81.216459051563,-0.33953121494694,0.186798090770763,-0.479294057971995,0.631729448755671,1
"LOC111107949",2.29781133859376,0.41786263781768,0.303374783191355,0.553317701793954,0.580045881755325,NA
"LOC111107926",3.48044622255842,0.823683388786297,0.359678503687419,1.59498936662854,0.110714613647455,0.818631738624326
"LOC111107927",1.10621582766748,0.0739233128274717,0.265913546599152,0,1,NA
"LOC111107929",4.07587579675929,0.790444823529812,0.346551546405865,1.55949332540813,0.118879663115285,0.857620624802066
"LOC111107954",15.38615562577,0.292852120742072,0.389878794370902,0.109911391336934,0.912479648301367,1
"LOC111109067",1.29034805356738,0.0924151820438374,0.357589271252473,0,1,NA
"LOC111107944",14.93970468907,-0.376387227846193,0.311724872619375,-0.405444797472146,0.685150587803176,1
"LOC111107940",2.18270918271535,0.0067580793277739,0.384179602572342,0,1,NA
"LOC111107942",23.1646933414797,0.38034758050097,0.284451853319185,0.458241276968253,0.646779107868221,1
"LOC111109068",5.05080156319157,-0.128099809413734,0.369630423826895,0,1,1
"LOC111109069",1.36924008188647,-0.475796598948802,0.335624286391789,-0.672765971069269,0.501096189834024,NA
"LOC111107952",0.451463207906093,-0.0265255390667591,0.26209037878935,0,1,NA
"LOC111107939",14.2691355843231,0.348890466245855,0.328281263063812,0.301237010370077,0.763233769554799,1
"LOC111107941",42.7792716146366,-0.189855108577954,0.274709931019587,0,1,1
"LOC111107953",6.92592542686908,0.327767707606698,0.387514726634689,0.200683231530474,0.840946272273291,1
"LOC111109072",5.83223285787446,0.317656388902649,0.369364814189747,0.183169555689982,0.854664981248792,1
"LOC111107938",22.1123832040003,0.437786014993841,0.288767125335414,0.650302608981962,0.515496772163467,1
"LOC111107947",2.80975414482881,0.447895281696365,0.355097224834926,0.557298868748862,0.577323248485692,1
"LOC111107931",22.7956651655663,1.32298385231142,0.287204764013981,3.73595422762272,0.000187004685027665,0.0135303507310266
"LOC111107948",9.74279305183861,0.953019137036367,0.340461514650699,2.06490045653953,0.038932419900332,0.4618073468875
"LOC111107946",15.9330794167947,0.0262321887466523,0.277153455396868,0,1,1
"LOC111109074",7.06458086119199,1.06580774521592,0.381734427571917,2.13710812096514,0.0325891985908905,0.416694419583214
"LOC111107955",22.1083530357948,0.657150112882376,0.371097336164577,1.09715180682895,0.272575036396114,1
"LOC111107945",18.3127003365176,-0.367055752995691,0.379490393740726,-0.30845511487615,0.757736049328899,1
"LOC111107996",10.5056241555915,0.0285203628060793,0.378607843910832,0,1,1
"LOC111107997",1.26509205315024,0.0924965626181861,0.334211025828934,0,1,NA
"LOC111109077",0,NA,NA,NA,NA,NA
"LOC111107402",57.5089266532173,0.698372629492358,0.257178364341703,1.74343059782674,0.08125842743725,0.701710354795835
"LOC111107403",8.60900453002764,-0.173424834437518,0.366414032540859,0,1,1
"LOC111107387",455.480618559443,0.0673348411347988,0.222978971363534,0,1,1
"LOC111108579",0.636791756022559,0.407733804432761,0.310526337740073,0.507956283453136,0.61148400185037,NA
"LOC111108551",10.4662468271649,0.141190958556296,0.335116689537743,0,1,1
"LOC111108574",18.8927882201794,0.25740810073895,0.388367402019901,0.0190749808053428,0.984781290223738,1
"LOC111108552",9.215651024847,-0.209146688173657,0.343125883952944,0,1,1
"LOC111108578",30.5419796901059,0.147091251845665,0.344284107484805,0,1,1
"LOC111108548",14.2861564776274,-0.261055499896367,0.372092607487711,-0.0297116891706369,0.976296989428292,1
"LOC111108550",10.981209886073,0.0902839269184382,0.352621474568755,0,1,1
"LOC111108549",17.3414587681488,-0.117173352738259,0.312594401972069,0,1,1
"LOC111108553",195.366451070259,-0.00910539847365169,0.202898888360903,0,1,1
"LOC111108542",367.502562768818,-0.44439725266292,0.149580565543878,-1.2996157084718,0.193732713069726,1
"LOC111108545",4.09966324706769,-0.316915105408869,0.391556369697,-0.170895203315554,0.864306168380591,1
"LOC111108560",2.23578780774636,0.20298429318136,0.195240383375524,0,1,NA
"LOC111108543",23.8357362478442,0.561469631966755,0.376951223635043,0.82628630028885,0.408641702982336,1
"LOC111108080",71.9893250704277,-0.73488489236298,0.253069557414293,-1.91601430577914,0.0553632747906254,0.562791027087201
"LOC111109640",0,NA,NA,NA,NA,NA
"LOC111106061",21.4554284523284,-0.225955814657218,0.341901051194384,0,1,1
"LOC111109084",18.2910581818305,0.014445918831288,0.391904336149726,0,1,1
"LOC111107606",6.08592201057911,-0.787637471484257,0.371419127884016,-1.44752230329976,0.147750694451219,0.945755148213227
"LOC111107609",0.811364111519865,-0.285258052891379,0.269797490240736,-0.130683398351552,0.896025765900957,NA
"LOC111107227",1.6531990240437,-0.307180838268761,0.371342686426161,-0.153984016270996,0.877622338437179,NA
"LOC111109088",0.0843295637225679,0.0490939896711349,0.184421126713354,0,1,NA
"LOC111110402",0.0681583613746533,-0.0182470844498137,0.184421126713354,0,1,NA
"LOC111109657",0.143672776660679,-0.0519176215102879,0.184421126713354,0,1,NA
"LOC111108225",72.1310307154075,-0.320109159829701,0.37980530320033,-0.184592366770408,0.853548773489661,1
"LOC111106650",6.50653398527144,0.0843492533622497,0.354248854839384,0,NA,NA
"LOC111109696",0,NA,NA,NA,NA,NA
"LOC111108010",185.591827019902,-0.16213122433483,0.38892347436022,0,1,1
"LOC111108050",291.20586295715,0.301555919871214,0.207359996912213,0.248630018513362,0.803646986075806,1
"LOC111105695",5.99016508222914,-0.274649673085522,0.359956454217239,-0.068479597453323,0.945403860818378,1
"LOC111105696",32.7378990197462,0.532789326621609,0.309257409948815,0.914414069070854,0.36049931191087,1
"LOC111105692",92.2102423784266,0.256295987239381,0.187738909442552,0.033535867754189,0.973247263577011,1
"LOC111105688",235.196520383178,-0.0830476674595314,0.143934529509742,0,1,1
"LOC111105693",74.7217156176809,-0.603678067419757,0.189909289433878,-1.86235264464459,0.0625533994618966,0.604129677910938
"LOC111105686",176.210195536022,0.338956872630371,0.173075364624323,0.513977669921196,0.607267602840582,1
"LOC111105684",0.446956421248773,-0.0614325504898893,0.225718395581324,0,1,NA
"LOC111109098",0.398209703123849,-0.151963412444016,0.189249973942981,0,1,NA
"LOC111105687",8.89838911062498,0.151436924928462,0.392578176972286,0,1,1
"LOC111105689",1.07770238056126,0.145942963667949,0.320726844478498,0,1,NA
"LOC111105762",123.024334792933,-0.194571550727128,0.223869224513139,0,1,1
"LOC111109520",30.4038497468497,0.148327908442283,0.315703929179638,0,1,1
"LOC111106319",1.94849526906023,-0.00499793603143307,0.387201154063734,0,1,NA
"LOC111110182",82.3732055440528,-0.103463594325976,0.17603011781346,0,1,1
"LOC111107921",72.9459365454294,0.387807984213168,0.221061738633342,0.623391388600898,0.533027355493751,1
"LOC111109103",2.69280594344391,-0.132156902936264,0.314667147585538,0,1,1
"LOC111106953",75.5215710256637,0.315963850480051,0.16401187988145,0.402189466566265,0.687544593701767,1
"LOC111106954",4.61524434043804,0.429075616880529,0.381900521077744,0.468906448137771,0.639136507062276,1
"LOC111106952",40.6021309677532,0.191630182358204,0.238627233587175,0,1,1
"LOC111106955",10.1741908628048,-0.353894236793423,0.368175825972167,-0.282186470334087,0.777800532052823,1
"LOC111110603",133.847513548465,-0.0660635343781787,0.111883799021545,0,1,1
"LOC111110601",152.064184146393,-0.431636683896281,0.152431884142243,-1.1915924605825,0.233421082690979,1
"LOC111106432",0.565335077267766,0.236400690821135,0.266369648808815,0,1,NA
"LOC111106012",1.03066082611683,0.249217834083488,0.299396724347338,0,1,NA
"LOC111109107",12.8149105746679,0.130596146835333,0.372625765986424,0,1,1
"LOC111109109",1.34745090329191,-0.114706774322327,0.235745360190007,0,1,NA
"LOC111109110",2.06684242935226,0.482001668210955,0.335472853529008,0.691566145428498,0.489209828311516,NA
"LOC111108492",2.75702202730539,0.0906825994275628,0.36535564366017,0,1,1
"LOC111110006",119.742572724513,0.0178822633690463,0.212829571466266,0,1,1
"LOC111108476",73.0916198790664,-0.00154357974500448,0.315891292776615,0,NA,NA
"LOC111107393",36.799762482089,0.132531118107746,0.302528182252332,0,1,1
"LOC111107395",49.7621067967798,-0.274778032619852,0.282788006916502,-0.0876205214288592,0.93017829116774,1
"LOC111107394",39.595826618306,-0.34304822467718,0.229118489868777,-0.406113992504364,0.684658845050818,1
"LOC111110205",4.21310330761669,0.535055715116153,0.392810226121813,0.725683030023143,0.468033107355997,1
"LOC111109111",34.6057382994959,-0.265764789395658,0.280840869894215,-0.0561342421478634,0.955234865644369,1
"LOC111109112",7.60371474628873,-0.403365684459958,0.392496482010014,-0.390744099602008,0.69598639836371,1
"LOC111110422",1.2479821962217,-0.194123311861185,0.20679502459495,0,1,NA
"LOC111110372",5.34784186356027,-0.0969469529540711,0.37730882742339,0,1,1
"LOC111106274",2.60931942020492,-0.464707361979908,0.283279144933013,-0.757935646941744,0.448489508816125,1
"LOC111110577",38.1985531826274,-0.873641328194242,0.256316695758699,-2.43308898138008,0.0149706213690913,0.259736190420026
"LOC111109740",243.858420062327,0.0396351176827605,0.148259417894763,0,1,1
"LOC111109116",13.0867123859015,0.200814990631903,0.392945788586612,0,1,1
"LOC111106801",4.72824149224085,0.263173562156561,0.30634436233344,0.0430024631634054,0.965699570351175,1
"LOC111106800",60.7119235328412,-0.203630499761389,0.273982181666432,0,1,1
"LOC111108268",89.3404282115982,-0.419968274570771,0.319502597036855,-0.531977755883984,0.594741401859121,1
"LOC111109117",36.7959670675037,0.980698114950399,0.258625838125367,2.82530979985147,0.00472349218917568,0.121270250948513
"LOC111107080",9.32536523870176,1.94697995052767,0.389627551802488,4.35539001971789,1.32830196548132e-05,0.00178198256636755
"LOC111108505",61.5106953631048,0.199953178419748,0.262390699045759,0,1,1
"LOC111109123",15.9663151760057,-0.171061062225607,0.297887574552902,0,1,1
"LOC111108506",1.19701103738493,0.0129694494405694,0.262738776453792,0,1,NA
"LOC111108790",171.315229460374,0.294237667063463,0.11325414088494,0.390605294586149,0.696089011450066,1
"LOC111106964",6.81012983240014,-0.118054932778954,0.198282717783131,0,NA,NA
"LOC111106830",315.631574452924,-0.0919893581439458,0.127792168757654,0,1,1
"LOC111105725",1.3095454211729,0.176085856883157,0.23678777127411,0,1,NA
"LOC111108271",231.820337235147,-0.0156320141208196,0.116359221879357,0,1,1
"LOC111108272",2.7001313173275,-0.0166664842751291,0.381393125618181,0,1,1
"LOC111108351",104.468514274754,-0.169028604387734,0.124365978089634,0,1,1
"LOC111108350",12.6471379975799,-0.162417061306035,0.312044777851992,0,1,1
"LOC111109495",1.6644779570193,0.177980655746335,0.349396793734738,0,1,NA
"LOC111107067",168.20503983234,0.117960899950124,0.186907278131525,0,1,1
"LOC111106548",1.60602185148689,-0.4067912132223,0.315506492949738,-0.496950828987463,0.619223726384854,NA
"LOC111107909",5.51416927106879,0.510677240932152,0.385878816519053,0.675541723911349,0.499331652059383,1
"LOC111107816",64.7256135668443,-0.127149175716096,0.283248073955031,0,1,1
"LOC111107815",95.3179564522346,-0.563059341569708,0.150812530186893,-2.07581784604869,0.0379108011839204,0.453518601432227
"LOC111107174",89.6803146062671,0.22182140375246,0.187725476839549,0,1,1
"LOC111105799",1.00441996977683,-0.0485708609708016,0.343661497864695,0,1,NA
"LOC111106010",117.778530852778,0.340048606083496,0.129495707494534,0.695379081096546,0.486817766661388,1
"LOC111106164",4.47980931322226,0.200975688499205,0.197471645378433,0,NA,NA
"LOC111107422",157.631327045513,-0.101539264854116,0.268727122010821,0,1,1
"LOC111106284",2.04877194421815,0.485913505502433,0.289187374834496,0.815780791389833,0.414625521328311,NA
"LOC111110008",26.8754088451593,0.68029215536501,0.369300004688289,1.16515610588254,0.243955809557348,1
"LOC111108524",6.26929179778919,1.0975232843153,0.361993560502224,2.34126619031416,0.0192184592698126,0.304079442765723
"LOC111106558",0.450085528648292,0.121171433465791,0.188479899864748,0,1,NA
"LOC111106916",0.15969912912474,0.0490939896711349,0.184421126713354,0,1,NA
"LOC111108202",1004.92684491062,-0.355965693721095,0.112735068510826,-0.939953247209131,0.347241542701797,1
"LOC111108203",0.341085422616255,-0.134704610178287,0.185993659346832,0,1,NA
"LOC111105897",42.0312068561568,-0.0567491995182073,0.300694106617129,0,1,1
"LOC111109127",5.80474855859005,0.734331155768286,0.36683765765562,1.3202874504857,0.186739063926102,1
"LOC111106777",5.69067790673301,0.00982203790060508,0.387874997659082,0,1,1
"LOC111106775",132.538367877529,-0.270697394635565,0.169346350681333,-0.122219312977768,0.902725331572436,1
"LOC111110069",0.358544760898205,0.0733326310471964,0.224365199256913,0,1,NA
"LOC111109129",24.4926138874573,-0.0463351930550323,0.326151834087789,0,1,1
"LOC111109130",123.344986826004,0.0273085572847857,0.254587633609996,0,1,1
"LOC111110060",0.419557566075403,-0.152834780166101,0.264723022743257,0,1,NA
"LOC111110057",33.8635226133302,0.136301235083775,0.338115253873228,0,1,1
"LOC111109131",104.157952158863,-0.295671510578425,0.207884660355992,-0.219696395588858,0.826107611994487,1
"LOC111110066",0.538204452828842,-0.284972031171489,0.240170687824765,-0.145613236520376,0.884226718134048,NA
"LOC111109135",62.8868506580476,-0.42833294712698,0.225527443674026,-0.790737234554654,0.429097343168819,1
"LOC111110059",0.972014947746646,-0.402285049207133,0.311098324474169,-0.489507776888645,0.624482250080012,NA
"LOC111110055",165.791489474105,0.533781290811546,0.217704000930788,1.30351895049354,0.192397650944121,1
"LOC111110067",0.285538619224738,-0.0684658984026713,0.219484173964951,0,1,NA
"LOC111108353",6.368229043508,0.824324922380129,0.393374964488827,1.45999357922139,0.144291838582411,0.942351866951391
"LOC111106592",11.7580881377096,0.216095258418257,0.378389064108723,0,1,1
"LOC111109666",33.369699398798,-0.760201219147391,0.255597608954467,-1.99611107957696,0.0459218333051326,0.50567105460276
"LOC111107976",2.94889359988285,-0.32682815960486,0.389030511294999,-0.197486205771151,0.843447075080348,1
"LOC111110191",0.755005406403758,0.389333930292824,0.292751831574627,0.475945545902778,0.634113172915806,NA
"LOC111109139",0.524084053781441,-0.0133829536873668,0.294342497458826,0,1,NA
"LOC111110451",3.5398214846489,-0.0424149722998625,0.332379663445055,0,1,1
"LOC111109742",4.85815325225967,0.70284763651301,0.392899580359236,1.15257857007371,0.249083403360437,1
"LOC111109146",4.43950175049878,-0.0492983826780667,0.392352942454497,0,1,1
"LOC111108001",43.157760456938,-0.397127010129879,0.317558977415525,-0.463306096169226,0.643144976745147,1
"LOC111109147",161.818900490748,-0.284791324190499,0.130575238375417,-0.266446568456345,0.789895304548492,1
"LOC111106822",12.6562612204207,-0.214963953680386,0.38267947676774,0,1,1
"LOC111106299",3.64231786317285,0.0897426024389992,0.372431337476849,0,1,1
"LOC111107005",0,NA,NA,NA,NA,NA
"LOC111109946",0.406976129485849,-0.242850973294233,0.292701660749274,0,1,NA
"LOC111106978",0,NA,NA,NA,NA,NA
"LOC111105847",46.0426270567,-0.508392107175503,0.247396205394701,-1.04444652561772,0.296278847522767,1
"LOC111108783",27.0590423894704,0.0536081981980706,0.347419586643553,0,1,1
"LOC111105816",139.856607916408,-0.314961714513932,0.135892552338906,-0.478037341972373,0.632623627254586,1
"LOC111106130",16.7522603624824,-0.381235095242239,0.344878889154517,-0.380525162221343,0.703555622073271,1
"LOC111108128",85.6577918200649,0.443597398807169,0.226172862161083,0.855970946104426,0.392013850272614,1
"LOC111108632",0.672521028108798,-0.275710481918092,0.277374416442584,-0.0926923335174064,0.926147987756725,NA
"LOC111108634",0.156317819872492,0.0154234526106607,0.184421126713354,0,1,NA
"LOC111106053",2.22094537776732,0.338536456209803,0.241997106644167,0.365857499031951,0.714471411744219,NA
"LOC111110185",32.4273778336902,0.535617342627636,0.367160515896574,0.777908653740131,0.436622866289999,1
"LOC111109425",1.0122909679251,-0.261673850497362,0.32815547267144,-0.0355741453961669,0.971621924253735,NA
"LOC111106200",0.261374540797623,0.0827645267316091,0.184421126713354,0,1,NA
"LOC111110628",48.1993870622453,-0.226589443270373,0.293832465850467,0,1,1
"LOC111107048",63.668569180621,1.00882428842326,0.241056604934453,3.14790913374724,0.00164442802247938,0.0604755865409889
"LOC111107144",5.36604171539636,0.345371654303837,0.393008453148474,0.242670745475815,0.808260471838061,1
"LOC111108217",24.4979731908735,-0.924697831669938,0.391256689317214,-1.72443781816833,0.0846288353358946,0.719543633673625
"LOC111108218",15.8911879873697,1.18362035265606,0.312243566974846,2.99003871145014,0.00278942093280682,0.084346775825349
"LOC111107827",166.382473468421,-0.273851523214684,0.122256920272271,-0.195093440613142,0.84531979754897,1
"LOC111107113",69.3638586781191,-0.502206958175186,0.176980940064266,-1.42505152296967,0.154142308165884,0.964710998143163
"LOC111107111",183.69405038455,0.0839586217319713,0.137946022379336,0,1,1
"LOC111107112",23.3436767802567,-0.449314289840547,0.286838695775007,-0.694865416613409,0.487139647518151,1
"LOC111107121",1.23724495407983,-0.171119396063937,0.207539666569346,0,1,NA
"LOC111110590",8.239918252855,-0.0671374443414829,0.370384702147998,0,1,1
"LOC111107595",83.0240699887375,-0.550595244652704,0.287082754723765,-1.04706827458842,0.29506809020611,1
"LOC111108621",3.93462119824721,0.802593524598694,0.332720573214399,1.66083365167387,0.0967468605528612,0.773731189560036
"LOC111108618",1.72186666180216,-0.0345412060438611,0.374884587961626,0,1,NA
"LOC111108786",12.8693872793767,1.74368618852186,0.391865014380349,3.81173652586416,0.000137993923250804,0.0107737058931468
"LOC111108424",0.469086486843446,0.0916330474911185,0.227707299859505,0,1,NA
"LOC111109494",0.695091365519436,0.00252557541502476,0.263543374704527,0,1,NA
"LOC111109690",186.633635480349,0.0970323231153695,0.183559340471235,0,1,1
"LOC111109822",83.495317109504,0.59659206871017,0.24809975549765,1.39698674033337,0.162417558523035,0.989397278074867
"LOC111108245",49.4411205269306,-0.154308028704738,0.362341724945482,0,1,1
"LOC111108246",81.7741791024391,-0.203349585361305,0.198493867496978,0,1,1
"LOC111110545",10.973734868893,-0.276780794728143,0.384795249921916,-0.0695975190275282,0.944514011683284,1
"LOC111106006",7.12337196961913,-0.556768769051729,0.393376158871753,-0.779835691953413,0.435487594737792,1
"LOC111106005",2.00639838615928,-0.0168166994557422,0.203108537810312,0,1,NA
"LOC111106583",0.792477861072777,-0.190845198256076,0.308301540982519,0,1,NA
"LOC111106619",196.505744987334,-0.368739084034699,0.199945411410101,-0.593857509393687,0.55260742052526,1
"LOC111106618",59.2530297377508,-0.127690515569747,0.272365840468939,0,1,1
"LOC111106642",2.85438388064019,0.621886924700466,0.318984334523807,1.16584698510551,0.243676316696179,1
"LOC111106631",0.747365368172682,0.500243646733618,0.2951671752029,0.84780310195942,0.396547635282104,NA
"LOC111106637",3.67068483368272,0.576329548147047,0.372534994200307,0.875970185962138,0.381046241909046,1
"LOC111106635",8.33492035318031,-0.509097777559437,0.388256288034847,-0.66733697700263,0.504556912200566,1
"LOC111106620",27.2899398725372,0.154788905145634,0.348202017397988,0,1,1
"LOC111109169",22.9771566463278,-0.0673601564942471,0.37537533734521,0,1,1
"LOC111109170",20.3948360629603,0.339067474345221,0.37221754248604,0.239288760412365,0.810881680182898,1
"LOC111109171",210.038779085537,-0.137366534064247,0.143034777399254,0,1,1
"LOC111106257",1.70156330391422,-0.248179501670646,0.357842518008216,0,1,NA
"LOC111108086",355.65652597852,-0.0817138138215049,0.104428112296663,0,1,1
"LOC111110541",89.3492384793301,-0.558240106860212,0.272217974507722,-1.13232826530883,0.257496451071036,1
"LOC111110540",4.89404708882467,-0.206016388952741,0.389785092479705,0,1,1
"LOC111110542",68.9091639264601,-0.00717743712184787,0.28829813201985,0,1,1
"LOC111106076",34.39640320843,-0.533831812525928,0.366001593680864,-0.775493378789536,0.438048176453155,1
"LOC111109172",0.699717676456519,-0.203945922490707,0.199886336404155,0,1,NA
"LOC111106014",2.5326953222274,-0.33116175859328,0.306483750127493,-0.26481586237286,0.791151316613813,1
"LOC111106508",0.855202492978073,0.108044275388821,0.313083121759052,0,1,NA
"LOC111106495",1.26677917231373,-0.437569398843621,0.352700250090197,-0.531809656487777,0.594857834001879,NA
"LOC111106500",0,NA,NA,NA,NA,NA
"LOC111106496",36.8302283387757,-0.098055265957779,0.330115366132178,0,1,1
"LOC111108089",86.9733847074624,0.175256059914146,0.197457386171913,0,1,1
"LOC111109924",63.9052045783709,0.363014451490579,0.238984887971583,0.472893714953297,0.636289009170522,1
"LOC111105857",46.8624180481105,-0.0922924081473328,0.384195267343394,0,1,1
"LOC111108004",1.98352185073674,-0.319699649459572,0.256102712098391,-0.272155061883119,NA,NA
"LOC111107913",813.630515621351,-0.0299352052402666,0.0746267481967708,0,1,1
"LOC111107915",3.11791783825012,0.0138147572431933,0.387971578586803,0,1,1
"LOC111108345",0.089290052852596,0.0490939896711349,0.184421126713354,0,1,NA
"LOC111108340",1.08419019179121,-0.341573397063999,0.279224202830935,-0.327956517148498,0.742944540185515,NA
"LOC111108341",3.83683955386095,-0.172360378403036,0.308548069716903,0,1,1
"LOC111109720",84.8046455333063,-0.219106203651933,0.216952542467092,0,1,1
"LOC111109620",49.0033046907018,-0.253118534026175,0.204342345030331,-0.0152613205339917,0.987823700629694,1
"LOC111110297",172.995542930942,-0.373740928042954,0.154547023537343,-0.800668464592293,0.42332360364351,1
"LOC111109964",9.91719675988637,-0.956438207125693,0.378794503931156,-1.86496424788171,0.0621864157274089,0.603182902040295
