"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111104054",4.63983528935854,-0.652492365740331,0.278903190857472,-1.44312571148036,0.148985061633235,1
"LOC111104713",33.9886769266224,-0.00504162020175072,0.263159425383212,0,1,1
"LOC111104594",0.294272470616086,0.0534545842656698,0.155798932664321,0,1,NA
"LOC111102426",85.8462133419164,0.187498327993852,0.17474074383459,0,1,1
"LOC111104008",74.2424269332121,-0.0550653969827379,0.211553975652287,0,1,1
"LOC111105125",1.34577937125943,0.126945932037523,0.255495875190171,0,1,NA
"LOC111104324",7.6573606616567,-0.471375074170968,0.313939942094624,-0.705151032053908,0.48071625118174,1
"LOC111104432",71.285154133228,0.278901716310617,0.189784248959405,0.152287223355396,0.878960401670651,1
"LOC111104433",24.9692964060551,0.0572710994536807,0.355469862330701,0,1,1
"LOC111104431",3.43196894611244,-0.296001047481904,0.330211278454498,-0.139307923391365,0.889206828973965,NA
"LOC111104767",13.0411889947251,0.408077110075205,0.355392689446381,0.444795615580761,0.656467463143319,1
"LOC111103039",17.5516826960937,-0.26130624367975,0.270298992857224,-0.0418286563343639,0.966635290547459,1
"LOC111103455",3.15614516904592,-0.393964207337028,0.355337795835009,-0.405147465382134,0.685369118354888,NA
"LOC111103860",10.056265716043,0.0455374895101169,0.35417175096836,0,1,1
"LOC111103864",1.23235755271027,0.104379642351046,0.264609836685218,0,1,NA
"LOC111105129",0.92014087151106,-0.0495104037032337,0.188342982988985,0,1,NA
"LOC111104825",1.38026786031081,0.288936825895633,0.314975325442071,0.123618654385023,0.901617221716606,NA
"LOC111103958",2.14992944079271,-0.213082910807512,0.320140529842981,0,1,NA
"LOC111105590",44.0293043212214,-0.492864314766579,0.286601285356129,-0.847394366933131,0.396775343241181,1
"LOC111103322",361.694573698044,0.0514611878929144,0.0792589858295266,0,1,1
"LOC111105497",18.4881921069325,-0.0747001950892092,0.319002048376269,0,1,1
"LOC111105134",7.81080322503042,-0.409903642976876,0.349324217724206,-0.457751380704789,0.647131069434284,1
"LOC111105135",0.476463417320602,-0.0689012228261388,0.211342559117286,0,1,NA
"LOC111105136",0,NA,NA,NA,NA,NA
"LOC111105137",0.150631634624925,-0.0718500269919908,0.153925667622976,0,1,NA
"LOC111102770",72.3957246430362,0.591720502444517,0.174396346117801,1.95944760341305,0.0500603904144088,1
"LOC111102988",1.25205719704847,-0.104171298630479,0.328377011866976,0,1,NA
"LOC111102414",3.10376529371728,0.720404597478538,0.342443009945894,1.37367265155409,0.169543330914363,NA
"LOC111105568",0.301722636839833,0.0194643717000047,0.154078720089618,0,1,NA
"LOC111105140",0.283349811126502,0.0515440230847436,0.155714976954577,0,1,NA
"LOC111102671",0,NA,NA,NA,NA,NA
"LOC111105248",124.83921303971,-0.463504973192513,0.156578281561682,-1.36356697150496,0.172703893089306,1
"LOC111105247",40.8046066951016,-0.708067635257361,0.316802723964143,-1.44590813338211,0.14820297036629,1
"LOC111105250",7.61832707470101,0.127326801766336,0.353282148092287,0,1,1
"LOC111104317",1.964371569514,-0.326174510948069,0.345733319745786,-0.220327363888675,0.825616210431272,NA
"LOC111104799",0.396022283960993,0.0707716403036256,0.156497459091874,0,1,NA
"LOC111104771",2.87711160837805,-0.20463190516019,0.345700561557456,0,1,NA
"LOC111104359",30.2737698048226,0.45696097347163,0.282669660110225,0.73216550156436,0.464067558056991,1
"LOC111105474",2.34771475565443,-0.336259417759429,0.317413911514343,-0.271756891019349,0.785808954075892,NA
"LOC111104268",169.21799571565,-0.0939986361084102,0.209574463288422,0,1,1
"LOC111104669",60.1332613509396,0.566403597283983,0.19815155102387,1.59677577919069,0.110315696800167,1
"LOC111104691",1.1535897635247,-0.463783178605028,0.29156439578318,-0.733227999361096,0.463419380809754,NA
"LOC111103131",1.00894922093003,0.12247624724191,0.158526586450013,0,1,NA
"LOC111104666",3.27361277122956,0.163653463878338,0.161808379733695,0,1,NA
"LOC111103557",51.828978887549,-0.257714526100731,0.20223437240061,-0.038146463477776,0.969570905750417,1
"LOC111102509",0.206029119111397,-0.122720466052947,0.154686578941206,0,1,NA
"LOC111104850",9.68983222289136,0.298375800177832,0.352875581997284,0.137090245530801,0.890959462611792,1
"LOC111103061",71.4926998625363,-0.0655913767883752,0.172756701103086,0,1,1
"LOC111104437",67.2318641214163,-0.331204245277734,0.208070867086381,-0.390272056895025,0.696335383671148,1
"LOC111105148",1.77823691441177,-0.107549093985306,0.174417251346636,0,1,NA
"LOC111103436",19.7456069887403,-0.287418859456192,0.287867298278141,-0.129986489191411,0.896577116058068,1
"LOC111103480",69.338201415104,0.215321269563248,0.213371117173753,0,1,1
"LOC111103315",28.7548783568421,0.116259511076843,0.262502795165118,0,1,1
"LOC111103297",91.5425957853484,0.297083135078364,0.164364012572592,0.286456471471028,0.774528527882922,1
"LOC111103299",4.57088253296196,0.0326041018411914,0.349782849987185,0,1,1
"Trnad-guc_13",0.529158757511988,-0.110440493620159,0.160093211656637,0,1,NA
"LOC111104092",0.849274411870238,-0.0569556889787532,0.191304994225222,0,1,NA
"LOC111105566",7.99769511594215,-0.368612280763235,0.312403038498223,-0.379677103441198,0.704185118473952,1
"LOC111103800",2.0646483350314,-0.377960741742355,0.228283220211141,-0.560535030231318,NA,NA
"LOC111103799",67.0179818818187,0.314144227698798,0.21576594580708,0.297286151708809,0.76624805332407,1
"LOC111102808",16.4923599231043,-0.0159120692095379,0.311076183807079,0,1,1
"LOC111103482",88.2363512752235,0.278417057807642,0.18871018381017,0.1505857142094,0.880302531286065,1
"LOC111103304",21.2392889836934,0.525039023764416,0.292783211559041,0.939394790773219,0.347528086566075,1
"LOC111103393",90.1515083413805,0.00687929304481753,0.18397024549717,0,1,1
"LOC111104039",0.613638359152147,-0.14755914342367,0.165818941275529,0,1,NA
"LOC111104038",16.4317059982151,-0.240016282947219,0.307927709963956,0,1,1
"LOC111104279",1.06635746559885,0.0102645708682617,0.192557345089071,0,1,NA
"LOC111104276",39.9343922694108,-0.607109715383901,0.322073358190985,-1.10878377953926,0.267523469526441,1
"LOC111103905",1.01014558888325,-0.120491096333057,0.168964274628821,0,1,NA
"LOC111103904",39.8244725526742,0.0734702739883185,0.21081751622118,0,1,1
"LOC111105158",12.9350199083997,0.252816017417835,0.321855334388884,0.0087493265357292,0.993019136504848,1
"LOC111103816",1.11455378723915,-0.240001240635708,0.241026742180171,0,1,NA
"LOC111103788",4.0426168634126,-0.482000833021729,0.348834136814565,-0.665074912507938,0.506002579823842,1
"LOC111103787",62.9562189729366,-0.227135571251843,0.190284582398903,0,1,1
"LOC111103789",1.31773720429379,-0.300013534822354,0.297997283739611,-0.167832183551231,0.866715302792379,NA
"LOC111103377",27.3638054718716,0.150445050059946,0.251307874758318,0,1,1
"LOC111103343",5.60494122532699,0.326033632210783,0.316237966871421,0.24043170073155,0.809995605198792,1
"LOC111104134",102.445108732343,0.25952826211141,0.177916717372577,0.0535546195552664,0.957290012938626,1
"LOC111104135",3.45470689283061,0.222297453732413,0.306990532915564,0,1,NA
"LOC111103990",9.28956325329604,0.246002184324627,0.355150439627038,0,1,1
"LOC111103375",390.782394706569,0.100507872146211,0.0896062871564276,0,1,1
"LOC111102860",0.213717684848501,-0.033337015539855,0.152243373360194,0,1,NA
"LOC111105551",6.08642050077981,0.188145077390706,0.181796809961855,0,1,1
"LOC111104789",19.7316772672444,-0.714480929111069,0.271625932237741,-1.71000215364022,0.0872654748013807,1
"LOC111104298",1.28246881705849,-0.296774581554421,0.282995819293764,-0.165283648610604,0.868720728328101,NA
"LOC111104296",0,NA,NA,NA,NA,NA
"LOC111104306",0.488176113293782,-0.156008736489951,0.165755012613162,0,1,NA
"LOC111104128",2.79837767338667,0.0159988291009586,0.342261419020029,0,1,NA
"LOC111103123",200.483342575156,0.187885626428438,0.14934917160366,0,1,1
"LOC111103981",4.44628548528042,-0.597249743386378,0.347952344130601,-0.997980755824541,0.318288690413095,1
"LOC111103982",36.8204679781971,-0.24943668573876,0.198420421058381,0,1,1
"LOC111102852",2.66550714027502,0.226388886971019,0.189668724650377,0,1,NA
"LOC111104015",10.7392469759296,-0.133347593105092,0.321998641348925,0,1,1
"LOC111102574",0.0635840609635474,-0.0891614620644952,0.15221949129906,0,1,NA
"LOC111104415",9.13527172831805,-0.267818784639129,0.341181624976062,-0.0522266831936777,0.958348071828083,1
"LOC111104082",0.417044659664813,-0.178211477737771,0.190597718719103,0,1,NA
"LOC111104083",73.7973242471031,-0.182921489637659,0.176598970990286,0,1,1
"LOC111102399",0.279984085191914,-0.0891614560366572,0.152219491350889,0,1,NA
"LOC111104021",43.3939852395617,0.421156032476484,0.284922424512221,0.600710992718451,0.548032496062307,1
"LOC111102623",14.4940318296639,0.218265070813511,0.335731937533878,0,1,1
"LOC111103625",73.3437905388142,0.834963484590418,0.156988874523597,3.72614611300047,0.000194429725197264,0.0817245761294986
"LOC111103624",7.51856711542035,-0.454849836093184,0.334565423460886,-0.612286332443236,0.540348330787241,1
"LOC111103220",21.1160026791988,-1.06285644149129,0.289027204859529,-2.81238730411676,0.00491752520383672,0.384999254793586
"LOC111103794",99.5300193285393,0.214497321675678,0.149656017654342,0,1,1
"LOC111102390",4.98051317672562,-0.830136724903189,0.355473226862208,-1.63201243037093,0.102676867617375,1
"LOC111102910",1.27700874893197,0.102533161657105,0.250293586421747,0,1,NA
"LOC111104416",120.567434879376,0.078116373940664,0.146139698837665,0,1,1
"LOC111102858",4.25352193093575,0.47184906733745,0.252264713067467,0.879429646104002,NA,NA
"LOC111102973",0.303312239405863,-0.0348906287383743,0.208793254497647,0,1,NA
"LOC111105564",0.404469867739143,-0.0726201290898705,0.155523516586861,0,1,NA
"LOC111105168",0.447012798222067,0.13085482033088,0.197548787310442,0,1,NA
"LOC111104639",3.03746578561027,-0.169988816352932,0.161524586921308,0,1,NA
"LOC111104638",1.34379986284348,-0.148216519589474,0.17538033050825,0,1,NA
"LOC111104640",1.72752158622071,-0.225162983321429,0.187409911637147,0,1,NA
"LOC111102616",0.0840703307671565,-0.00940598813341601,0.152760301245914,0,1,NA
"LOC111103370",24.9988860058681,0.624025529043257,0.311161969806625,1.20202841393407,0.229352519571377,1
"LOC111104139",63.287070935237,-0.304550536202857,0.235469697947256,-0.231666905246873,0.816796737906747,1
"LOC111103593",1.40400918323628,0.126021900530826,0.273449801716917,0,1,NA
"LOC111105365",18.7014824444124,0.143616867939612,0.314559142373067,0,1,1
"LOC111105366",48.5546881840621,0.0641492305528291,0.204027543921918,0,1,1
"LOC111105367",0.499704017877596,-0.0431751651187075,0.181988429338004,0,1,NA
"LOC111105220",0.285149426438583,-0.0230766786768669,0.20452659827083,0,1,NA
"LOC111105228",0.111201136032774,-0.0574664837658069,0.153064230811807,0,1,NA
"LOC111105221",0.6834576847047,-0.156884175444854,0.169545386229717,0,1,NA
"LOC111105222",95.8193819651374,0.19906842656944,0.188486139959768,0,1,1
"LOC111105174",31.9052251589557,0.402452542929281,0.294930616677987,0.516909857126609,0.605219086328279,1
"LOC111103918",16.3734191697164,0.318135668376805,0.353677508767498,0.192649141344173,0.84723375651382,1
"LOC111103917",23.6222751496664,0.663432545605351,0.330720153006718,1.25009782998302,0.211263812404934,1
"LOC111103919",7.44017214407086,0.102864021030405,0.354620019869063,0,1,1
"LOC111105175",56.7263436675527,-0.0815774991483294,0.249538085396642,0,1,1
"LOC111102977",15.7357798173135,-0.431008559727067,0.339508261316432,-0.533149205339546,0.593930299882603,1
"LOC111104091",9.53697648946819,-0.790644660840662,0.327226967545746,-1.65220081002364,0.0984936213883946,1
"LOC111105187",1.04295015764264,0.0422336227318132,0.200062063897702,0,1,NA
"LOC111105190",5.02346263217342,-0.180386736549991,0.314563378604468,0,1,1
"LOC111105192",89.0913977679233,0.357955344186654,0.216052890876499,0.49967090812205,0.617306820192524,1
"LOC111104005",0.337411871246564,0.0882275288152961,0.183887351182009,0,1,NA
"LOC111103996",353.023748435355,0.151305624382759,0.274487987554687,0,1,1
"LOC111104004",13.7707330532672,0.512197940845808,0.347923127678475,0.753608829040282,0.451084141220174,1
"LOC111103995",256.98652444634,0.159270401724021,0.335600125397786,0,1,1
"LOC111104000",35.1241805786222,-0.248010823325086,0.258084499420417,0,1,1
"LOC111104002",21.3669215726722,-0.568034064410177,0.32613094048225,-0.975172928823926,0.329474488019349,1
"LOC111104023",328.474822637791,-0.119250783558827,0.171597196800646,0,1,1
"LOC111104249",0.0880049519913318,-0.00762173995261403,0.152842331648053,0,1,NA
"LOC111103968",39.5952083184853,-0.101985710489984,0.338460795630958,0,1,1
"LOC111105636",34.167620491845,-0.155850383050248,0.253909510012014,0,1,1
"LOC111104488",11.7613536616295,-0.624666094945668,0.332578901849549,-1.12654799466251,0.259933637552312,1
"LOC111104490",177.203478214746,0.139970345324716,0.208821557591083,0,1,1
"LOC111104487",148.666352907744,-0.122079657334776,0.161748620148963,0,1,1
"LOC111104407",4.72675953354528,-0.463392058113157,0.344679926510749,-0.619102076159062,0.535849115696243,1
"LOC111105437",49.0716614494329,-0.262870609742329,0.222595981032995,-0.0578204947034565,0.953891613075446,1
"LOC111103014",1.51162171348706,0.202832025204156,0.283880140321097,0,1,NA
"LOC111105198",0.63550734760845,-0.136020683867625,0.264544834900391,0,1,NA
"LOC111105199",13.2769763654605,0.031229948756344,0.347319240551783,0,1,1
"LOC111103017",7.62618624505588,-0.0175905809875436,0.310692461410941,0,1,1
"LOC111103021",0.466432301979967,-0.0979732827398784,0.183913320128059,0,1,NA
"LOC111103019",9.63880076089117,-0.638711630029681,0.355439758353679,-1.09360762518552,0.274127103528232,1
"LOC111103020",16.7912312024973,-1.09089114612849,0.3551841227427,-2.36747954732663,0.0179097099038671,0.718800981471698
"LOC111103024",0.524987984270568,0.0194642838435685,0.259482145274696,0,1,NA
"LOC111103018",24.3049275882676,-0.756101012305224,0.34248094662442,-1.47774939684524,0.139474867402062,1
"LOC111103668",36.8940285018911,0.499505918356031,0.339850145118386,0.734164519097428,0.462848475064565,1
"LOC111103667",8.38662554842354,0.517839286040516,0.334781272679227,0.800042618564117,0.423686105111708,1
"LOC111104127",37.8700370386413,-0.0516445330282286,0.21709296883304,0,1,1
"LOC111102413",33.5540385210277,-0.206765394225342,0.328746243304827,0,1,1
"LOC111103915",39.9919793057466,-0.303078259214084,0.239510593841563,-0.221611321498352,0.824616468350738,1
"LOC111103349",89.9358351918591,0.348486260316929,0.174634567968075,0.563956274309523,0.572783890463311,1
"LOC111103347",2.33060799721583,0.239016945791329,0.281765482620633,0,1,NA
"LOC111102735",6.7269232702249,-0.633600861482841,0.32648719692851,-1.1749338567994,0.240021179051348,1
"LOC111102736",33.6283976004769,-0.485133480346271,0.294639669370364,-0.798037415833193,0.424848777665194,1
"LOC111102733",15.9305059158731,-0.238164350468093,0.324043691792693,0,1,1
"LOC111102734",2.29179940482413,-0.145887402679393,0.348969609968556,0,1,NA
"LOC111103115",54.8898963804915,-0.756758339232134,0.247280477697895,-2.04932610916113,0.0404302372396328,1
"LOC111105203",0.281689961260643,-0.130060715926875,0.155489715527303,0,1,NA
"LOC111102931",19.1321053809845,0.103663111566929,0.35102966285918,0,1,1
"LOC111102934",56.1033540552647,-0.360709881992527,0.278964948795894,-0.396859470949265,0.691471092618234,1
"LOC111103866",425.223256103169,0.19936604496795,0.0990152525711086,0,1,1
"LOC111103568",63.5137442264742,0.178041356129871,0.25538024170493,0,1,1
"LOC111103567",310.630114364085,-0.0932571304582739,0.118163057047203,0,1,1
"LOC111102827",10.4775149860021,-0.526745434402292,0.311057082251745,-0.889693404178197,NA,NA
"LOC111105204",8.20202058747127,-0.219994379629631,0.350761470465635,0,1,1
"LOC111102834",16.3276648853043,0.161008420886596,0.319807400066834,0,1,1
"LOC111102828",9.11022406530232,0.159430480363306,0.353924685851913,0,1,1
"LOC111105206",4.50439052938006,-0.148498646091955,0.339514874042493,0,1,1
"LOC111105207",3.09611278176989,-0.229033400449268,0.31759690430971,0,1,NA
"LOC111105212",4.56238435782201,0.523448929904591,0.355459392605349,0.769283174374266,0.441725223461636,1
"LOC111105591",0.563358664131371,0.0743954161549869,0.277880325245125,0,1,NA
"LOC111107418",4.58359043725309,-0.0762137805467416,0.348785895837194,0,1,1
"LOC111108462",7.85945223885158,-0.592989449795057,0.347016963498032,-0.98839389964578,0.322959773987972,1
"LOC111107433",0.450111355217607,0.0579907190914489,0.212050227098772,0,1,NA
"LOC111107436",1.7570293263367,0.653383194903113,0.330159618151158,1.22178235231188,0.221789943955585,NA
"LOC111105856",3.72825685133892,-0.702802462341282,0.335836095102516,-1.34828408543478,0.177567028777635,NA
"LOC111110493",0.572032187943657,0.0923746854068473,0.157225274162162,0,1,NA
"LOC111110494",44.9216419552603,-0.160530087835497,0.205515714695916,0,1,1
"LOC111109651",6.98891787300639,0.234869500093372,0.355406567639371,0,1,1
"LOC111109755",18.0689554270675,-0.275468347300331,0.282087021719997,-0.090285427330333,0.928060400159829,1
"LOC111109564",55.8473737402279,0.0651897067599897,0.265535735110426,0,1,1
"LOC111108163",4.82586818778591,0.262448111043674,0.264350748709752,0.0470893731318379,NA,NA
"LOC111109730",1.53638729764531,0.0817271930061062,0.226618089379799,0,1,NA
"LOC111108143",35.0394508560356,0.444603039327979,0.272670841627098,0.713692150457788,0.47541756128709,1
"LOC111109461",27.4944521797165,0.000883585622403936,0.236695501280344,0,1,1
"LOC111108855",18.1890440048653,0.0913565606951742,0.345153722842097,0,1,1
"LOC111106170",0.618962139307451,0.175075222656803,0.233293873715655,0,1,NA
"LOC111108441",0.980041563481918,-0.10065936396849,0.299789589924363,0,1,NA
"LOC111105728",101.862373583979,0.299508380003353,0.236781658243199,0.209088746023151,0.834378959917362,1
"LOC111109993",16.9654855140147,-0.160820640400625,0.305873162294011,0,1,1
"LOC111107450",7.87682547464659,-0.058324230043715,0.242170816483062,0,1,1
"LOC111105763",45.1093654400604,-0.185956045428766,0.18452453513263,0,1,1
"LOC111106780",0.550707653091958,-0.138432294609741,0.163259043424148,0,1,NA
"LOC111106786",0.148511997162229,0.0176278450252105,0.153971212470707,0,1,NA
"LOC111107454",0.202138914402774,-0.0842143965705698,0.154735620291698,0,1,NA
"LOC111108291",7.02266336574452,0.063700126249125,0.317901321122859,0,1,1
"LOC111108288",0.647447749675332,0.0847556784917985,0.162156245063492,0,1,NA
"LOC111108285",0.772849947572965,-0.140935258254736,0.229701086365209,0,1,NA
"LOC111110560",16.9612224727358,-0.267474773419625,0.32076082666312,-0.0544791382458229,0.95655342917032,1
"LOC111108129",4.35042173991337,-0.314476484708169,0.355299842583358,-0.181470625597145,0.85599818771708,1
"LOC111105724",17.5279772987442,-0.705063924963094,0.271651343888001,-1.67517641713089,0.0938996231499813,1
"LOC111110638",1.5649311111729,0.162061390633758,0.175488890367013,0,NA,NA
"LOC111110637",137.937187046248,0.132303395176695,0.129222896765658,0,1,1
"LOC111108189",6.65716968687791,-0.477795976330947,0.341087577321265,-0.667851869950659,0.504228152695687,1
"LOC111108030",18.03461144243,0.215908969555138,0.355317576629612,0,1,1
"LOC111110148",0.48641937136314,-0.0587172150694984,0.18644708776905,0,1,NA
"LOC111106862",35.7614334871936,0.340633856441498,0.337944354107182,0.268191657413375,0.788551796273869,1
"LOC111106859",11.5665260043719,-0.329260343416619,0.355393420157394,-0.223021414919603,0.823518839521647,1
"LOC111110346",15.432672651663,-0.246752242110169,0.320024709556147,0,1,1
"LOC111107466",0,NA,NA,NA,NA,NA
"LOC111106749",10.3343013046975,-0.58059963118654,0.355279240273458,-0.930534615341098,0.352094350280866,1
"LOC111106757",1.94565669048028,0.123840409266729,0.283597126493646,0,1,NA
"LOC111106754",24.8634315385848,0.136271406964708,0.255215454480949,0,1,1
"LOC111106755",0.560400006968425,-0.172169297753949,0.220581376738408,0,1,NA
"LOC111106752",17.3837376262504,0.0587620320483948,0.316591357018702,0,1,1
"LOC111107470",0.845210179144188,-0.139495200976029,0.196447845677454,0,1,NA
"LOC111106750",43.0930935170911,0.313752401422092,0.206087883311731,0.309345704354967,0.757058567680497,1
"LOC111108206",60.660767433969,0.0680003463596418,0.218714789027127,0,1,1
"LOC111106051",2.50685709810262,-0.617033361549397,0.301986018167376,-1.21539852664956,0.224214129699954,NA
"LOC111106386",14.5895357291786,0.0115350633733887,0.282266022083481,0,1,1
"LOC111110467",0.46319026923921,-0.128236929182679,0.26252010279874,0,1,NA
"LOC111106589",1.8092030258233,0.545762152498446,0.324253585236741,0.912132250696649,0.361699102865001,NA
"LOC111107566",2.84108696425879,-0.410660097832438,0.235305035245057,-0.682773735228908,NA,NA
"LOC111109693",34.1917905752113,0.449654145238848,0.268172267176748,0.744499598488533,0.456574284030643,1
"LOC111107406",34.1148693879165,-0.00104731762110209,0.266480494028708,0,1,1
"LOC111107407",2.91257063868912,-0.38795966054852,0.350487645601495,-0.393622035697602,0.693860109846138,NA
"LOC111107404",67.3402233717856,0.42739397203389,0.207448788649561,0.855121754090154,0.392483747585061,1
"LOC111107408",20.2023179024835,-0.368990577000799,0.260053800472982,-0.457561384545739,0.647267591713679,1
"LOC111110591",0.629699718736954,-0.0513048208497706,0.24108100447854,0,1,NA
"LOC111105898",5.31998888936095,0.18499902678733,0.197693815652062,0,NA,NA
"LOC111110258",36.6544545766836,0.0880901372322035,0.258874935089566,0,1,1
"LOC111108108",25.2364333804428,0.0111784084857805,0.282806216801572,0,1,1
"LOC111109316",29.5691207327702,-0.0813544220097729,0.284945746624565,0,1,1
"LOC111109732",13.6508918219421,0.0944428240915475,0.355319548949118,0,1,1
"LOC111107839",0.343298434633428,-0.0719344806285253,0.177709246211539,0,1,NA
"LOC111107511",3.9578179826604,0.0766081751230166,0.181247139793455,0,1,1
"LOC111107238",1.48982090884901,-0.236672638052008,0.191201802905217,0,NA,NA
"LOC111107240",2.49822051528934,0.085759880417925,0.326902937565464,0,1,NA
"LOC111110582",0.46680486831277,-0.102741069764949,0.239739722660055,0,1,NA
"LOC111109523",0,NA,NA,NA,NA,NA
"LOC111107427",30.0745169814593,0.596644839562807,0.329262399153485,1.05279206023528,0.292436304683672,1
"LOC111107425",0.888143102471013,-0.158328763682685,0.230082183475241,0,1,NA
"LOC111107428",1.96475627307182,0.0591843202817821,0.339580974569385,0,1,NA
"LOC111109471",29.691952653049,-0.0226957042110341,0.307425773692203,0,1,1
"LOC111110600",9.56204254825314,0.0588455745720741,0.323404200670142,0,1,1
"LOC111107527",0.571404900830714,0.0920449754617255,0.157215257510005,0,1,NA
"LOC111107758",125.236520221568,-0.124405703828698,0.352863607352047,0,1,1
"LOC111107530",34.5160027396953,0.034890668872491,0.339652373045998,0,1,1
"LOC111107785",0.427848324795654,0.174521777350965,0.226300885546335,0,1,NA
"LOC111107784",0.358205601796401,-0.143626363765758,0.235545842424804,0,1,NA
"LOC111107533",2.48806183934076,-0.104489353232972,0.28610320044338,0,1,NA
"LOC111109576",10.0363174575744,0.159475342661222,0.350347516468033,0,1,1
"LOC111109757",0,NA,NA,NA,NA,NA
"LOC111107432",3.03257357887316,-0.410022066846618,0.254357753931225,-0.629122031364869,0.52926916803654,NA
"LOC111107429",6.85477394734189,0.0642172508095425,0.353388575841671,0,1,1
"LOC111106112",3.55098814023103,0.218071872604827,0.352621598775931,0,1,NA
"LOC111109592",59.1421013796009,0.215890187381211,0.184457091557678,0,1,1
"LOC111109949",4.04747677032987,-0.561222664065856,0.352592531239303,-0.882669473944787,0.377414879885251,1
"LOC111106304",2.02763297032745,0.152660497114358,0.322382926906375,0,1,NA
"LOC111110684",1.53205925605284,-0.205743563432776,0.297449503481483,0,1,NA
"LOC111110446",4.79039369237872,0.0742899019436567,0.268917504491437,0,1,1
"LOC111110448",0.470452385468819,-0.00549656040062115,0.155676761731961,0,1,NA
"LOC111110447",0.950386632014052,0.0780805422270174,0.22379435287795,0,1,NA
"LOC111108191",24.1703553585113,0.406356550490992,0.346639479842224,0.451063885054753,0.651943505825129,1
"LOC111110132",2.18441242938346,0.0161703760627816,0.29511817728618,0,1,NA
"LOC111110608",4.75290869987488,-0.845445817859056,0.353793127063347,-1.68303387576108,0.0923685337533882,1
"LOC111109503",23.7416090948065,0.101349760124184,0.321443079039378,0,1,1
"LOC111106610",0.580296009766887,-0.154892149011185,0.19938313798061,0,1,NA
"LOC111106239",5.05221842791782,-0.337820851507318,0.353671614395538,-0.248311846166715,0.803893134067633,1
"LOC111106429",0.988531592689007,0.123151561652759,0.225906090686556,0,1,NA
"LOC111109880",0.757304880931118,0.00203238771546189,0.194580839354012,0,1,NA
"LOC111109881",2.24152485215192,0.154984349709715,0.240678481773694,0,1,NA
"LOC111108456",41.2330157964297,-0.320254542561975,0.270756219689248,-0.259475267613824,0.795268562299271,1
"LOC111110648",2.7128028399563,-0.198931906759344,0.279635818769075,0,1,NA
"LOC111107127",10.5360791737755,-0.754822644213491,0.354537380993374,-1.42389116430836,0.154477979942683,1
"LOC111107126",1.14464638493313,-0.427014599733051,0.303289948599653,-0.583648091703535,0.559457097381927,NA
"LOC111107124",0.326329793435648,-0.111669772582755,0.180236052775951,0,1,NA
"LOC111107125",11.4365920460831,0.206723616007374,0.281343716818179,0,1,1
"LOC111105730",2.38569391193755,-0.353548032596483,0.337386019668714,-0.306912635853018,0.758909870929744,NA
"LOC111109790",0.0896522404528044,-0.00691304616797841,0.1528746378267,0,1,NA
"LOC111105773",50.7815007359755,-0.0552100791491765,0.23501595771829,0,1,1
"LOC111107208",29.6786436851659,0.159390485145913,0.277047415207547,0,1,1
"LOC111107212",0.73831958597157,-0.281388675433538,0.23734307003875,-0.132250229292193,0.894786372762258,NA
"LOC111107210",0,NA,NA,NA,NA,NA
"LOC111108639",14.9996697507168,0.00210011978080089,0.322812608459303,0,1,1
"LOC111109469",19.0796838349679,-0.037684152524197,0.347855322412603,0,1,1
"LOC111107565",281.129385292513,0.0808330678671141,0.132626572217563,0,1,1
"LOC111109633",25.2438299528392,-0.0255555763962097,0.302775305366368,0,1,1
"LOC111109936",40.1725633258101,0.396944859636905,0.242861970838441,0.605055040645525,0.545142425850804,1
"LOC111107569",17.7590288192806,-0.328670129298673,0.331949803654097,-0.23699405281363,0.812661404017309,1
"LOC111109622",22.6951605038586,-0.0235494911965789,0.328449617912768,0,1,1
"LOC111105748",12.3798608020141,0.352211663112852,0.325436544610887,0.314075554222292,0.753463655692644,1
"LOC111110338",2.50119732598265,-0.572255355704566,0.348663299484874,-0.924259468033129,0.355351240245358,NA
"LOC111107578",0.746074781314233,0.119116854815317,0.165155219012773,0,1,NA
"LOC111107580",0.65374244480516,0.0984925088845423,0.161552791228448,0,1,NA
"LOC111109493",2.46116340967259,0.191021469440524,0.201254406212175,0,1,NA
"LOC111109746",9.84746045975334,0.120611452467007,0.346044331269976,0,1,1
"LOC111108641",0.617464489574695,0.0738343977881916,0.193504102849167,0,1,NA
"LOC111106322",0.475617726715488,0.0675245712377541,0.216593728340933,0,1,NA
"LOC111108590",3.38574536676222,0.0684015284651592,0.335656955414988,0,1,NA
"LOC111109777",3.23056156408409,-0.0365808222425008,0.161964853394053,0,1,NA
"LOC111108169",7.1152447842242,-0.605777051929288,0.351071754185203,-1.01340266679957,0.310867866131884,1
"LOC111108523",56.7415041765338,-0.0988357239233453,0.179620743149037,0,1,1
"LOC111108741",4.04808553968582,-0.554244681073443,0.355312862920021,-0.856272634131814,0.39184699449234,1
"LOC111108642",12.8791913748906,-0.230712646592893,0.288979007696234,0,1,1
"LOC111106105",0.154521839333548,-0.115960932684528,0.153872555744316,0,1,NA
"LOC111109449",11.1014429528829,-0.474715807969725,0.342876479470472,-0.655384143924861,0.512220457662253,1
"LOC111109450",4.24527001526365,0.120654174554003,0.337129548725441,0,1,1
"LOC111105889",17.3488962360645,-0.17338090547791,0.319334201063803,0,1,1
