"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111133736",1.24486348724593,0.126889026802552,0.300122073956891,0,1,NA
"LOC111136209",16.5359151257327,-0.664554906370062,0.319450647513039,-1.29771189884078,0.194386353330551,1
"LOC111138363",9.49112426693612,-0.594727016159335,0.309977180443118,-1.11210449642306,0.266093223678492,1
"LOC111134843",316.859198342692,0.0714058588561004,0.10574240693499,0,1,1
"LOC111134844",21.1761101930638,0.335368085881497,0.347259486979713,0.245833703850643,0.80581096560931,1
"LOC111132975",28.3184642920231,0.633590238653964,0.228146309822238,1.68133439875859,0.0926979799223949,1
"LOC111132976",45.1204380177267,0.490700460415559,0.235109242220406,1.0237813628352,0.305938555157327,1
"LOC111134032",2.15612132378763,0.153951487028631,0.160772529798743,0,NA,NA
"LOC111137142",2.251310702661,-0.250629289154909,0.197675963840342,-0.00318343789848754,NA,NA
"LOC111137141",59.0988673632983,0.134830266197447,0.279331422176455,0,1,1
"LOC111135936",37.7192615037612,0.212854459932496,0.285213643050484,0,1,1
"LOC111135938",0.985885455969088,0.00908974907801351,0.248050646444708,0,1,NA
"LOC111136974",1.71978198985747,-0.537181179569572,0.305464223608966,-0.940146692717775,0.347142320922665,NA
"LOC111135541",0.942441563179078,-0.158930488433662,0.201502944858341,0,1,NA
"LOC111135825",9.38929567792106,-0.626804258340658,0.354049229168597,-1.06427080557553,0.287206039371997,1
"LOC111133350",17.4955646118379,0.0699952275497282,0.341744846207277,0,1,1
"LOC111133351",12.7772442499155,-0.724510617155669,0.329291082353613,-1.44100658227395,0.149582823222895,1
"LOC111134262",0.0420351653835782,-0.0339510268553562,0.152238164440165,0,1,NA
"LOC111132368",3.42237048266632,-0.0937316622088948,0.321077053306198,0,1,NA
"LOC111133139",42.3932379284842,-0.153857274405936,0.196378153129632,0,1,1
"LOC111133086",6.96682489934833,1.00134939708142,0.350760653260572,2.14205724073407,0.032188876163867,0.952724497221034
"LOC111135896",0.350275528417197,0.0896885404930818,0.181875870653064,0,1,NA
"LOC111134647",7.96352432767003,-0.433833907036164,0.350387848498069,-0.524658340248283,0.599820722658887,1
"LOC111134455",36.6607919102722,0.0371732381277626,0.285125081351451,0,1,1
"LOC111134454",0.0420351653835782,-0.0339510268553562,0.152238164440165,0,1,NA
"LOC111135764",1.32899254128862,-0.292223075859208,0.304585813350098,-0.138624564929018,0.889746830722035,NA
"LOC111135763",7.43734497642415,-0.17860867288999,0.355467688451248,0,1,1
"LOC111134942",44.5762378732033,-0.492314087198024,0.238688692170464,-1.01518880092137,0.310015837963191,1
"LOC111132990",205.434893999084,-0.141146717686259,0.0914076186553978,0,1,1
"LOC111136560",1.0201313102796,-0.212785670858665,0.269259003574989,0,1,NA
"LOC111136557",7.9076665625953,0.106372495292412,0.35356980083741,0,1,1
"LOC111137017",1.35711559481691,-0.280802075720944,0.3176871051489,-0.0969572740653328,0.922760324882913,NA
"LOC111138358",0.330431546238415,-0.0560376891227444,0.153127184195887,0,1,NA
"LOC111136790",0.919626232219105,-0.191623106899024,0.178417049088459,0,1,NA
"LOC111133324",0.279984085191914,-0.0891614560366573,0.152219491350889,0,1,NA
"LOC111135796",52.1689306104045,0.488291488026324,0.209672752060214,1.13649239438557,0.255750546840859,1
"LOC111136779",5.22850704646899,0.561197146720208,0.341885697869896,0.910237394132335,0.362697327318828,1
"LOC111132376",57.4738256171354,0.420165659833699,0.188566081225961,0.902419240657532,0.366834204012285,1
"LOC111137356",7.47653965095942,-0.00541384764496902,0.342395042891616,0,1,1
"LOC111137518",50.2859019855341,0.187185572693438,0.250657114247414,0,1,1
"LOC111137876",194.915021553658,0.292379621180024,0.125026152150183,0.338966051911418,0.734635304425153,1
"Trnad-guc_2",0.105619226347126,-0.0604291149796321,0.152931699220858,0,1,NA
"LOC111133826",0.987079553963628,0.00379515594399364,0.188636257185527,0,1,NA
"LOC111132188",0.744732172611707,0.169659206459905,0.233728990161471,0,1,NA
"Trnaq-cug_5",1.233279436531,0.191737318120424,0.198136738610261,0,1,NA
"Trnad-guc_3",0.712880485682978,-0.0928925381934417,0.223514699970431,0,1,NA
"Trnad-guc_5",0.581193079846595,-0.13131361489502,0.165978260473574,0,1,NA
"Trnad-guc_6",0.0840703307671565,-0.00940598813341604,0.152760301245914,0,1,NA
"LOC111138398",0,NA,NA,NA,NA,NA
"LOC111132378",0,NA,NA,NA,NA,NA
"LOC111137152",28.5999719554888,-0.0499882092875534,0.344630323943508,0,1,1
"LOC111133834",3.33872718276577,0.213795739391298,0.234927164537324,0,1,NA
"LOC111099147",20.5183946698233,0.339022220567755,0.349813815390215,0.254484576226503,0.799121218345979,1
"LOC111133840",30.1265958260595,0.38812935966626,0.270035673792336,0.511522635977663,0.608985142248894,1
"LOC111138482",95.3053734440134,0.0287827520894752,0.206460725852301,0,1,1
"LOC111099192",49.0557246514734,-0.357859674899927,0.278374167480253,-0.387462945560772,0.698413511869039,1
"LOC111133170",1.93125955013636,0.456231343418632,0.3365853640493,0.61271631344144,0.540063933908003,NA
"LOC111134049",0.9276458865745,-0.388103995428355,0.265700330459874,-0.519773517742053,0.603221439130619,NA
"LOC111134048",12.2920002893709,-0.213711815938239,0.345468482589458,0,1,1
"LOC111138247",1.56405216320912,-0.375639263520674,0.2369290498272,-0.530282224203013,0.595916269383388,NA
"LOC111132887",1.64823295289118,-0.183023526274682,0.16648012159277,0,NA,NA
"LOC111135863",16.2799974709298,0.0677533802757732,0.344411147760673,0,1,1
"LOC111135240",25.6383811676172,0.460454937626546,0.281592208574089,0.747374860590911,0.454837315872633,1
"LOC111133464",7.83185350401287,-0.350153157618989,0.353717592521672,-0.283144405979333,0.777066142703406,1
"LOC111133433",213.105760734838,0.107214486190296,0.179771425802158,0,1,1
"LOC111132387",0.839952255575742,-0.127504728652756,0.155219636766372,0,1,NA
"LOC111136326",3.85351079234338,-0.15037364736704,0.162339744948305,0,1,NA
"LOC111099053",3.85124811301633,0.826037151039185,0.355464221300749,1.62052076276846,0.105120457917387,NA
"LOC111135125",0.514012979047146,-0.130231693546746,0.162113864498447,0,1,NA
"LOC111136925",2.92193655312544,-0.237592962558842,0.325919827668409,0,1,NA
"LOC111136468",0.470681331264732,0.00677604805652793,0.213723554632281,0,1,NA
"LOC111136467",44.7683799438597,0.330191692857983,0.257611917295881,0.311288754416896,0.755581115582033,1
"LOC111136615",2.24770725077104,-0.0999113361764191,0.336137137117363,0,1,NA
"LOC111137708",5.03038476271275,-0.0619403121478762,0.306260222693568,0,1,1
"LOC111134462",45.472492896086,-0.655683795992051,0.200021725711114,-2.02819865966945,0.042539976658496,1
"LOC111132388",10.9625174184411,-0.592089025038623,0.345714367973801,-0.989513473343831,0.322411981132631,1
"LOC111133379",83.9901705330568,-0.172318825403614,0.178533229143284,0,1,1
"LOC111133384",11.6731693391422,1.06013791109489,0.320919895544067,2.52442407698479,0.0115888034544698,0.602916845528027
"LOC111133378",70.4573648227039,-0.00241988633027159,0.17248003652091,0,1,1
"LOC111133386",23.9952497965937,0.531741513735133,0.276101466594306,1.02042744361483,0.307525783860125,1
"LOC111133387",1.0352180377661,-0.109963071518911,0.153164067472421,0,1,NA
"LOC111133383",0.581193079846595,-0.13131361489502,0.165978260473574,0,1,NA
"LOC111133385",7.34727312010197,0.183651290484142,0.337361051288545,0,1,1
"LOC111133389",0.528919798449731,0.133610450105627,0.247465249377028,0,1,NA
"LOC111135174",72.8992571370719,-0.0136185656158155,0.170515139347218,0,1,1
"LOC111132926",1.94634041498361,0.0487604166437068,0.275407984633671,0,1,NA
"LOC111138360",2.44284847522278,-0.0979595514956917,0.27464784523411,0,1,NA
"LOC111133874",94.6363506929296,-1.00834850152986,0.147797147777866,-5.13100904132215,2.88193065378318e-07,0.00116199443960538
"LOC111133873",367.352383984204,-0.0247574231143469,0.211446231169263,0,1,1
"LOC111135812",174.172270371938,-0.280980916742482,0.123718600816277,-0.250414380198894,0.802266910019243,1
"LOC111135813",190.954603234093,-0.290482138759187,0.143874901858871,-0.281370400508745,0.778426318391017,1
"LOC111135815",100.009695387511,-0.440160848257472,0.188209580149866,-1.01036752808253,0.312319239212591,1
"LOC111135817",1.12411255357856,-0.0766342675056174,0.276762923640223,0,1,NA
"LOC111135818",16.4132141554329,-0.71118382786834,0.300208187456592,-1.53621335838825,0.124486060795865,1
"LOC111135810",61.2592831844847,-0.905719241072555,0.247960859181898,-2.64444655997718,0.00818246261417921,0.495642683380206
"LOC111135807",2.84313956578055,0.130807296829861,0.344179954498005,0,1,NA
"LOC111135811",0.413316536166172,0.0900544666118518,0.219365900490312,0,1,NA
"LOC111135805",0,NA,NA,NA,NA,NA
"LOC111135814",397.570618201609,-0.523902655252591,0.110379695919601,-2.48145868649701,0.0130845877212763,0.631304740551028
"LOC111138168",1.99566206854834,-0.406641993340628,0.315289913032418,-0.496818917656025,0.619316753529036,NA
"LOC111132030",19.1976574539405,-0.0378949044018862,0.352768541542365,0,1,1
"LOC111133415",29.0663670881234,0.350493562510968,0.235822562789984,0.426140575024045,0.670005415764897,1
"LOC111134409",0.145957216820017,-0.0305239042519378,0.158670438991516,0,1,NA
"LOC111134940",62.3446629983704,0.376578851998267,0.191098101039073,0.662376294217524,0.507730092366203,1
"LOC111135412",3.71461144324917,-0.734247911343646,0.349906506267474,-1.38393514458825,0.166378314306459,NA
"LOC111134046",1.7882046677988,-0.0118923327171863,0.207713573813454,0,1,NA
"LOC111138117",6.12007445951529,0.439616927062556,0.349935129616785,0.541863079794834,0.587912832373211,1
"LOC111137299",0.203096292732729,-0.0617854509710181,0.166987257172336,0,1,NA
"LOC111136597",2.5704423659131,-0.0297370487266023,0.326017080568593,0,1,NA
"LOC111138272",23.8980107456604,-0.106854972945317,0.286064714574843,0,1,1
"LOC111132864",0.995917889414884,0.115500368360353,0.295850240859815,0,1,NA
"LOC111132394",17.0732252573006,-0.0499365910654329,0.270416853296482,0,1,1
"LOC111132491",7.15608440115318,-0.0884533599330606,0.351852372458209,0,1,1
"LOC111137693",79.1344450677127,0.211125683290703,0.150457409922486,0,1,1
"LOC111136019",10.9684355586596,-0.4386975284666,0.334241106834629,-0.564555120863577,0.57237639826545,1
"LOC111137079",0.621004027762729,-0.28807997317734,0.253124243213879,-0.150439849987674,0.880417603260647,NA
"LOC111135768",2.03390490908031,0.156420748474293,0.223872066565356,0,NA,NA
"LOC111134350",23.7162177157186,-0.857624460162255,0.265832033315756,-2.28574582447149,0.0222691327307834,0.808911199734402
"LOC111138068",33.5538479771023,0.104098068542216,0.31363716305843,0,1,1
"LOC111137750",19.2915355025777,0.0729788512356449,0.278158176048387,0,1,1
"LOC111138166",5.85282647446409,0.0256585600602107,0.345279252343885,0,1,1
"LOC111134230",3.7559917798168,0.507764782951768,0.335105085366709,0.769205822912814,0.441771134224231,NA
"LOC111134866",16.1495475342186,0.0148409252637665,0.28061279950423,0,1,1
"LOC111134858",101.444456495773,-0.158088236315099,0.164729391924007,0,1,1
"LOC111134859",4.81340947903187,-0.618126651881606,0.352856807131973,-1.04327490483674,0.296820990308007,1
"LOC111134868",50.3169209812709,-0.229250626187796,0.23383377128858,0,1,1
"LOC111134862",4.75617721998351,-1.26738715464279,0.354488682492271,-2.87001307768117,0.00410454822707256,0.355904052721646
"LOC111135253",68.5451585026439,-0.488526658331398,0.180258613204506,-1.3232469399994,0.185753270592686,1
"LOC111134670",25.3516546674166,0.103297595082388,0.260099757912944,0,1,1
"LOC111134669",118.123397445771,0.106526147803664,0.206757646869581,0,1,1
"LOC111134660",30.7915617664021,0.220290872871049,0.285585955622135,0,1,1
"LOC111134665",0.709328438183261,-0.305068920330264,0.243198689466866,-0.226435925501837,0.820862388931543,NA
"LOC111134663",1.45510084448437,-0.261312699438848,0.292103028658885,-0.0387284564997071,0.969106885417621,NA
"LOC111134672",135.183684420182,-0.316016593770201,0.224812595235066,-0.293651668854111,0.769024089402452,1
"LOC111138432",39.4653112700694,0.0924643468760225,0.232854152627612,0,1,1
"LOC111135545",64.1471582184953,-0.635742567938848,0.201848327079035,-1.91105159760778,0.0559979504355839,1
"LOC111135547",16.6771748034586,-0.128717673003206,0.280075713025844,0,1,1
"LOC111136683",78.3270030374957,-0.164123923721996,0.15271289294018,0,1,1
"LOC111132401",6.40226162800495,0.282240918764421,0.276307353185443,0.116684982837871,0.907109690935465,1
"LOC111137520",86.0985539057879,-0.226799668028409,0.149038863450401,0,1,1
"LOC111136713",24.5335258290472,-0.0507469046390527,0.323754868325315,0,1,1
"LOC111136711",5.7674255076445,-0.344470584934875,0.354571583935262,-0.266435860105822,0.789903550621161,1
"LOC111135476",1.33285962403883,0.150157131441508,0.276492497837408,0,1,NA
"LOC111137831",1.09394765085479,-0.0437970027041358,0.286413947054817,0,1,NA
"LOC111135394",32.2482247724931,-0.149629496451031,0.194394629058639,0,1,1
"LOC111135395",1.48956066006901,-0.115896777689877,0.294681538471946,0,1,NA
"LOC111135684",0.132007427986998,0.0124991674286643,0.153700675937374,0,1,NA
"LOC111133397",33.1853444666605,0.192593476609298,0.217499583999597,0,1,1
"LOC111137582",4.03038291988976,-0.100799996958273,0.346273276732213,0,1,1
"LOC111135471",0.361638898199666,-0.00469144947588639,0.177706870595227,0,1,NA
"LOC111135049",11.4251633207571,0.0807161548469529,0.332013128049045,0,1,1
"LOC111135050",9.68703716356377,-0.889717478357196,0.322907984767909,-1.98111384212749,0.0475785083193593,1
"LOC111133203",0.726871361305929,0.185117397876678,0.250069292286333,0,1,NA
"LOC111135246",0.100894922093003,-0.0021366213286677,0.15308832859628,0,1,NA
"LOC111135245",0.254131223509355,0.00734634257467221,0.203648562370939,0,1,NA
"LOC111137806",3.75648407830075,0.144110508307992,0.355380618782889,0,1,NA
"LOC111134096",15.5373875897242,0.381854164941474,0.322382025407074,0.408999741145558,0.682539851112167,1
"LOC111132063",0.341228683619947,-0.00571703163047904,0.257164879293664,0,1,NA
"LOC111137955",15.2372667142035,-0.143267772625034,0.315345133271915,0,1,1
"LOC111135733",46.452362506477,-0.140059441763495,0.220405052093305,0,1,1
"LOC111138384",23.1483927044304,0.017651514975059,0.331395694688237,0,1,1
"LOC111138365",4.0159688828131,0.205488305205979,0.31781850459892,0,1,1
"LOC111132410",37.7534113925221,-0.186611289050516,0.197248786911258,0,1,1
"LOC111135008",197.234928389767,0.082111354458576,0.127350674347124,0,1,1
"LOC111137533",32.9260237915342,0.32686917223558,0.340008158764077,0.226080375585684,0.821138907484363,1
"LOC111133818",0.907488618278209,0.0290982033659392,0.257462152254947,0,1,NA
"LOC111135845",335.232259920936,0.172726110977918,0.100919000748134,0,1,1
"LOC111136131",43.1430223349787,0.200869608540571,0.18329379003357,0,1,1
"LOC111136138",0.63712762493337,0.0262382795804674,0.248877533987545,0,1,NA
"LOC111136134",24.4452339035191,0.311177443436441,0.272031641265657,0.224890910306631,0.822064140711892,1
"LOC111136115",7.48820148882716,-0.152139370598962,0.345499455829357,0,1,1
"LOC111136118",24.3293809301926,0.502958794132079,0.239248931807561,1.05730375563618,0.29037297980069,1
"LOC111132413",0.483559381384317,-0.1145019862578,0.18720924486011,0,1,NA
"LOC111136114",4.52253740531963,0.170415537563371,0.353971509139499,0,1,1
"LOC111136130",11.1192219129733,-0.252266039155454,0.328748090071296,-0.00689293481511208,0.994500277283411,1
"LOC111136128",11.7973745112214,1.05045176026462,0.348409405034107,2.29744590329375,0.021593345720809,0.802436589366836
"LOC111136137",0.964401675745685,0.380801945669269,0.307368769537476,0.425553792814077,0.670433016309324,NA
"LOC111136132",29.8656284596655,-0.0868462324403914,0.231595243765123,0,1,1
"LOC111136119",115.616518590736,0.525187300299108,0.153980926370562,1.78715186864675,0.0739129461160644,1
"LOC111136121",3.68838881079075,0.235234886544049,0.295618902052222,0,1,NA
"LOC111136120",3.325259718486,0.298946967117889,0.27718838235321,0.176583761203664,0.859835350311173,NA
"LOC111136123",23.5983711803091,-0.16998167965022,0.263992422681236,0,1,1
"LOC111136127",1.88234565172505,0.0382650121575865,0.277373614067535,0,1,NA
"LOC111136129",33.8302639873633,0.190014802113941,0.217955006361438,0,1,1
"LOC111136103",0.34622312357547,-0.0566307028771593,0.207121315854053,0,1,NA
"LOC111136102",21.5082748437759,0.0563960803693654,0.324512441641533,0,1,1
"LOC111135451",43.5559016548251,-0.0319188735887075,0.294629186485783,0,1,1
"LOC111135452",56.5506616677306,0.469604183481509,0.28142368718405,0.780332976512702,0.435194907299763,1
"LOC111135453",0.154521839333548,-0.115960932684528,0.153872555744316,0,1,NA
"LOC111132421",0.437110591316889,-0.212723899128407,0.221517974359343,0,1,NA
"LOC111134463",3.25943240425566,-0.727074178930606,0.334611546372927,-1.425755279822,0.153938993642438,NA
"LOC111136896",48.6029413937772,-0.307807801291769,0.257452001183693,-0.224538170322952,0.822338569423767,1
"Trnad-guc_7",0.273759887881439,0.00981956503772913,0.155646040131203,0,1,NA
"LOC111136419",27.8206004857628,0.354101911606865,0.353296406069243,0.294658846845054,0.768254503499624,1
"Trnad-guc_8",0.280404423343447,-0.0880154865248264,0.173574340266298,0,1,NA
"LOC111134150",5.41064934996408,0.571290352769131,0.351040992157026,0.915250241274993,0.360060274650857,1
"LOC111132851",1.02874743310218,-0.132403784583023,0.304380192747588,0,1,NA
"Trnad-guc_9",0.342925858530634,-0.0108064337512437,0.177263061527829,0,1,NA
"LOC111138084",0,NA,NA,NA,NA,NA
"LOC111137032",24.4653380708331,-0.197786154904198,0.318114589355304,0,1,1
"LOC111134289",8.71411626587295,0.0560545578439373,0.247019186788674,0,1,1
"LOC111134288",320.112075624067,-0.826310119174664,0.343712405451818,-1.67672190480611,0.0935968751369895,1
"LOC111137616",99.5906871549562,0.088690202600478,0.204605822418492,0,1,1
"LOC111134134",3.98445090417699,-0.129843283226346,0.352621398760555,0,1,1
"LOC111132820",21.8587791503492,-0.0273689741807092,0.280605314422473,0,1,1
"LOC111134602",74.7995905433591,-0.0108240266230412,0.189619834833413,0,1,1
"LOC111137130",43.422073801588,-0.00720202700894198,0.241590570961022,0,1,1
"LOC111137131",0.834135684900584,-0.154759244425047,0.157700575919257,0,1,NA
"LOC111133664",44.3037771880096,-0.361586282668007,0.239151912945759,-0.466591637480716,0.640792071141289,1
"LOC111135899",40.0303484957012,0.387655686774311,0.253963536473015,0.542029334943277,0.587798297488353,1
"LOC111135900",28.3754584712507,0.480544674355978,0.291688897193899,0.790378641675634,0.429306671801423,1
"LOC111133843",27.7606092140035,0.247628955937527,0.240735001487445,0,1,1
"LOC111134397",29.4622251523365,0.58088682205199,0.317626361469481,1.04174861469672,0.297528243409889,1
"LOC111134399",0.257720160844167,-0.00297124511734216,0.153051492515779,0,1,NA
"LOC111134398",1.25067269252816,-0.027741079923812,0.251081403552472,0,1,NA
"LOC111134392",148.326473928447,-0.0549564244159755,0.161097429820436,0,1,1
"LOC111134394",3.98765897410183,-0.546399082452477,0.339518068437635,-0.872999436573203,0.382663384822861,1
"LOC111134393",5.35444689412735,-0.805521259987878,0.353746027239876,-1.57039575630676,0.11632306912902,1
"LOC111137173",8.92464046399491,-0.21761349422597,0.34592647591187,0,1,1
"LOC111137165",1.88017774554353,-0.0995912041699137,0.2928761805255,0,1,NA
"LOC111137834",22.3251632490284,-0.6900229609556,0.311421214263834,-1.41295114398602,0.157670089696165,1
"LOC111137835",186.318204700519,0.252224455851822,0.113877413432744,0.0195337757046602,0.984415293062632,1
"LOC111136413",24.4284144955232,0.10294745127502,0.34892510743381,0,1,1
"LOC111137005",37.3615511621312,0.389260474582672,0.270415877128166,0.51498630946388,0.606562586858823,1
"LOC111137006",2.03350542907809,-0.0183638465332633,0.273277730085841,0,1,NA
"LOC111136937",102.361015723154,0.151150895990396,0.122761443053376,0,1,1
"LOC111136938",20.0049138907287,-0.225511697057633,0.292277970393114,0,1,1
"LOC111133817",9.25870092169222,-0.0314661762536031,0.353669489345804,0,1,1
"LOC111138171",0.198248709694151,-0.0463236943277185,0.154750909105074,0,1,NA
"LOC111138173",0.279984085191914,-0.0891614560366573,0.152219491350889,0,1,NA
"LOC111132151",6.66121345004331,-0.182037086246577,0.320520621367567,0,1,1
"LOC111132960",0.127168121927095,-0.109963082178012,0.153164066848862,0,1,NA
"LOC111136638",0.431951826827786,-0.113468779339741,0.15653895280738,0,1,NA
"LOC111138243",1.53479933241616,0.485971476274086,0.294949312662165,0.800040773596808,0.42368717401894,NA
"LOC111135373",78.5140174492684,0.284767904254208,0.209239688672565,0.166163047148361,0.86802863923404,1
"LOC111136444",17.3007258222316,-0.513968606535108,0.342848372924729,-0.769928129695577,0.441342526575598,1
"LOC111136445",17.6155269871196,-0.878677249571611,0.264861724821095,-2.37360551055937,0.0176153594094079,0.718699775179073
"LOC111138440",12.9155321819446,-0.408000227366896,0.348430886522807,-0.453462174216735,0.650215974919788,1
"LOC111099210",12.4686730570786,-0.068505054055544,0.354841868365564,0,1,1
"LOC111133475",2.15130593042669,-0.311744963442804,0.335198957322214,-0.184203924546969,0.853853480820514,NA
"LOC111136782",0.730290546677642,-0.199138571565409,0.198312585111141,0,1,NA
"LOC111136785",0.699743885765932,-0.00881616980653086,0.220030165631317,0,1,NA
"LOC111134504",0.132007427986998,0.0124991674286643,0.153700675937374,0,1,NA
"LOC111138105",3.13865619305434,0.0225676904018787,0.331080366886118,0,1,NA
"LOC111132138",44.1993371796362,0.124385572038864,0.177111606698273,0,1,1
"LOC111135431",134.201482820458,0.122780932305174,0.186935786943803,0,1,1
"LOC111135081",1.17314714937335,0.443169455708424,0.315712531014684,0.611852355329663,0.540635446696887,NA
"LOC111135089",2.33011515147576,-0.210886996359179,0.269752189003776,0,1,NA
"LOC111135093",13.2999169362714,-0.160733359608607,0.341242658310535,0,1,1
"LOC111135083",0.472866203007115,0.0710888956090407,0.222738626966142,0,1,NA
"LOC111135082",14.8689538826409,-0.0661622603587241,0.317268114439773,0,1,1
"LOC111135075",27.2629501662526,-0.0983199123557652,0.298044317852129,0,1,1
"LOC111135071",31.7114338566886,-0.0554688459164047,0.248554324896924,0,1,1
"LOC111135079",68.3707444220244,-0.447249465961801,0.231420800565652,-0.852341126984575,0.394024785798012,1
"LOC111132433",36.6292008765362,0.589897425329985,0.264166679674973,1.28667788741635,0.198206583498894,1
"LOC111135074",75.3039189836741,0.127311974963422,0.217681118296851,0,1,1
"LOC111135085",1.63986776547424,-0.0671624626491411,0.271193469710823,0,1,NA
"LOC111135094",5.33815847372203,0.0499108552149958,0.326036403155772,0,1,1
"LOC111135072",0.0924826264300798,-0.00570505868052824,0.152929344260153,0,1,NA
"LOC111135104",0.701724415454073,0.0294850524628286,0.273626367604291,0,1,NA
"LOC111135080",64.4196999762323,0.550628737621616,0.312396324665804,0.962331224425328,0.335883249031481,1
"LOC111136319",0.341863232754274,0.0624910704130298,0.156177115248702,0,1,NA
"LOC111134687",1.10597268881347,0.311864684633247,0.236843008891513,0.26120544964696,0.793934075758315,NA
"LOC111134686",32.3165786078117,-0.525372159229483,0.241699489934544,-1.13931626129645,0.254571268346159,1
"LOC111134411",98.4175755866584,0.0920492940592883,0.230763419070003,0,1,1
"LOC111133538",19.0627763320694,0.333856159943989,0.304912615600162,0.275017023414838,0.783303159625603,1
"LOC111133539",0.213717684848501,-0.0333370155398551,0.152243373360194,0,1,NA
"LOC111133542",7.00428126754798,-0.23223743457644,0.328440544197984,0,1,1
"LOC111133543",0.549367265827812,-0.0320398747900692,0.211417791577924,0,1,NA
"LOC111132441",1.88586070551779,-0.103268384106217,0.342616709157294,0,1,NA
"LOC111136600",1.08937997867734,-0.0114453205826152,0.282469514618097,0,1,NA
"LOC111132924",77.8530628873299,-0.113906110536431,0.191255558561183,0,1,1
"LOC111135695",10.5971249038822,-0.857466183272329,0.348057008827801,-1.74530656721488,0.0809315194054981,1
"LOC111136022",3.59481085199056,-0.352557740234781,0.25562362821755,-0.401206026805544,NA,NA
"LOC111136037",0.788072823874466,-0.0619384760693464,0.243460522722831,0,1,NA
"LOC111132443",0.477732540822497,0.0664771045864464,0.156334356889731,0,1,NA
"LOC111132444",0,NA,NA,NA,NA,NA
"LOC111132445",4.76233403867637,-0.0892176699597036,0.355468068633939,0,1,1
"LOC111136086",2.70457792416136,-0.00357491194678323,0.227325337511746,0,NA,NA
"LOC111133901",2.70422448431223,0.0309503190391057,0.350035901195261,0,1,NA
"LOC111137954",0.127168121927095,-0.109963082178012,0.153164066848862,0,1,NA
"LOC111135229",19.9578574046263,0.0224410934575472,0.344586993604076,0,1,1
"LOC111135225",110.335913425084,-0.329985066674453,0.159219650917438,-0.502356751905758,0.615416595077883,1
"LOC111135227",34.7834815586937,0.288748540648153,0.239136133121449,0.1620354905901,0.871277905709773,1
"LOC111135228",14.1178389925832,-0.743757677218152,0.332219781309584,-1.48623804179209,0.137216168526217,1
"LOC111135914",9.19820214759428,-0.252095424805862,0.350707092868353,-0.00597485721980652,0.99523278203542,1
"LOC111135912",70.8440363404581,0.289248109965966,0.15903823986114,0.246784106767242,0.805075311100602,1
"LOC111133954",496.107379644012,-0.0798555602188855,0.0820759613485403,0,1,1
"LOC111137311",9.98713658835504,0.675155649661328,0.33614603251775,1.26479448969513,0.205945007199788,1
"LOC111136502",221.052382279846,0.127889363321173,0.108011276791755,0,1,1
"LOC111099209",35.9445363448491,0.0125715951727025,0.285239981478539,0,1,1
"LOC111133177",11.8388325740869,-0.0267328762347635,0.337239743768579,0,1,1
"LOC111135428",46.8167322200067,-0.336176330757324,0.309448844314741,-0.278483285171601,0.780641394268232,1
"LOC111135429",80.8530266912459,-0.167344790841219,0.223340753182304,0,1,1
"LOC111135153",137.264776535279,-0.0479802456070429,0.172067956991779,0,1,1
"LOC111134244",3.57160108659686,-0.00125814243089993,0.337663178538791,0,1,NA
"LOC111134243",207.192341091686,-0.10678519192034,0.100164198291331,0,1,1
"LOC111133011",32.8834004529115,-0.0692186047139297,0.302041448844965,0,1,1
"LOC111133009",98.0799856849378,-0.145386997660609,0.202593079905684,0,1,1
"LOC111133010",7.51521176362055,-0.0971247003882556,0.353725055539968,0,1,1
"LOC111138521",57.8170947969182,-0.221063179757988,0.18610635109777,0,1,1
"LOC111138499",163.595024053863,-0.145870524077648,0.103557284667771,0,1,1
"LOC111138502",169.173017464425,-0.193589924293012,0.151376857685807,0,1,1
"LOC111138516",65.7809610336735,0.0306698268150849,0.315134337719384,0,1,1
"LOC111138520",122.116977416884,-0.510251128100152,0.180389619140064,-1.44271676685608,0.149100274053539,1
"LOC111138508",0.24685213891302,0.0106343411932723,0.170134965803124,0,1,NA
"LOC111138519",9.77229264323976,-0.34376779811498,0.324382520458911,-0.289065508160934,0.772531247867859,1
"LOC111132446",1.33236752794383,-0.039689502609117,0.235730612160524,0,1,NA
"LOC111132447",4.39493472802613,0.0120945171015307,0.344733418288109,0,1,1
"LOC111138511",4.90539032915818,0.333816423276509,0.355432220050557,0.23581549040373,0.813575847498293,1
"LOC111138513",126.846189143161,-0.0838330826060066,0.133469579943681,0,1,1
"LOC111138510",291.531088018485,-0.0231581416201966,0.126006657171459,0,1,1
"LOC111132448",9.29667662601578,0.113427414958523,0.331883294741763,0,1,1
"LOC111132449",12.5550999545383,0.190287963372329,0.296426104843962,0,1,1
"LOC111132451",4.65283073340159,-0.130034547357061,0.354725832919818,0,1,1
"LOC111138514",39.0329386908339,-0.0182668337254395,0.330501829841225,0,1,1
"LOC111138503",0.490585181706826,-0.25217126645775,0.229078239043313,-0.00947827461402769,0.992437544254846,NA
"LOC111132997",170.297834933453,0.427565805386374,0.209521998464836,0.847480487430417,0.396727358599362,1
"LOC111132998",61.5502698584832,0.251584322018377,0.184473567399166,0.00858834162917671,0.993147579049935,1
"LOC111134716",173.86845435469,-0.544382529469781,0.130402238710967,-2.25749597844154,0.0239771004965904,0.826287770959423
