"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111109981",0.241811766013292,2.50006639292819,2.60136415835065,0.576646060149947,0.564178577364622,NA
"LOC111107759",0.300585939642577,0.917662825489913,4.46379762578933,0,1,NA
"LOC111109434",6.07252322589946,0.540877868808672,0.514629858095881,0,1,NA
"LOC111109397",1.40234612906657,0.565179714869913,0.939001638114837,0,1,NA
"LOC111106024",0.580521576654723,-0.658021541780851,1.59300477401947,0,1,NA
"LOC111106022",47.7208766749609,-0.0587840242644287,0.366713461643856,0,1,1
"LOC111106029",1.98595994760182,0.770914405045033,1.4600303088404,0,1,NA
"LOC111106033",0.174407819974608,0.364721759894914,4.45850304947803,0,1,NA
"LOC111106025",1.48574309316522,0.669654094420863,1.10378296896243,0,1,NA
"LOC111106023",0.788989987243377,0.152093829511123,1.29597165530967,0,1,NA
"LOC111106031",2.12959316982046,-1.088307495306,2.15769617599868,-0.0409267515456065,0.967354290660628,NA
"LOC111107512",40.8849761103528,0.0844943929650455,0.343701103282113,0,1,1
"LOC111107514",11.6927570706063,-1.16358120990515,0.584492759181693,-0.279868667892764,0.77957826638615,NA
"LOC111107773",0.696557546882931,-0.703560379749427,1.90658061226914,0,1,NA
"LOC111107786",0.53606255260778,-0.398018737406353,1.2902672187004,0,1,NA
"LOC111109462",11.6622571730649,-0.0374953483321296,0.665438284913204,0,1,NA
"LOC111109464",1.04033093746766,-1.42931748854132,1.62649629560397,-0.263952330971591,0.791816650770164,NA
"LOC111109463",30.6220957133217,-0.819418786189154,0.375434226751033,0,1,1
"LOC111106282",0.411009139113784,-0.763571739849665,1.71696704616408,0,1,NA
"LOC111106732",0.146995955018964,0.343560215962624,2.4318314878623,0,1,NA
"LOC111110273",0.524420642354885,3.64875260680946,4.35420308952002,0.608320868905873,0.542974682624825,NA
"LOC111110270",0.576957743325237,-0.214130784174303,1.31038619919602,0,1,NA
"LOC111110272",1.23486815626853,-0.866638412037495,1.65772680040839,0,1,NA
"LOC111110271",0.67258179320213,-0.57478149097168,1.61494896108752,0,1,NA
"LOC111110276",0.477137815043332,0.614638115404617,1.64627282328714,0,1,NA
"LOC111106648",0.34175539044245,-0.288360786214307,2.30894833685469,0,1,NA
"LOC111109442",0.831550788162537,2.71084667918449,2.16208403812641,0.791295180490326,0.428771760178923,NA
"LOC111108724",6.30496824969152,-0.812550409728616,0.605176190848189,0,1,NA
"LOC111106945",6.62781889997205,3.45282692105121,0.875403452216391,2.8019388258534,NA,NA
"LOC111106944",3.06446534212684,0.753053155274138,0.731547904238051,0,1,NA
"LOC111105892",5.79475944103481,0.226286963111004,0.475138141125528,0,1,NA
"LOC111110021",30.9000925862607,-0.275281830278874,0.311079808645177,0,1,1
"LOC111108193",7.3364227545758,-1.72793365034239,0.94770775819468,-0.768099283822529,0.442428202372351,NA
"LOC111109431",0.701682898245913,-0.387314654494738,1.82314773333064,0,1,NA
"LOC111108455",2.41382810938316,0.0979625431499498,0.917915445948322,0,1,NA
"LOC111108148",8.80526459802248,-1.36885031283111,0.48049553011923,-0.767645669335535,0.442697722281877,NA
"LOC111107795",0.418537220890335,0.831919696677498,3.18891840924681,0,1,NA
"LOC111109505",2.07835759507016,1.94029452339829,1.37719820100003,0.682759041302484,0.494759115081209,NA
"LOC111109973",1.27107316290985,0.753006052276403,0.938766267305837,0,1,NA
"LOC111110369",1.67152245498073,-0.384496300936124,1.25445259397986,0,1,NA
"LOC111109608",31.8989835127296,0.227516806624511,0.232992234148562,0,1,1
"LOC111106173",7.70562396430766,-1.30294279062867,0.811783775362429,-0.373181627698116,0.70901326909374,NA
"LOC111109443",0.222141947848116,2.81397740959527,4.27599866934494,0.424223099646838,0.671403115917289,NA
"LOC111108173",0.413271899881601,-1.33065296320443,4.44235570287674,-0.0744318972454873,0.940666728856214,NA
"LOC111107587",0.355892839806879,0.559848272237191,1.89191427545315,0,1,NA
"LOC111107808",5.55171627396851,-0.892796694643775,0.838266271162524,0,1,NA
"LOC111108755",0.754361002204418,-1.2498551309276,2.14685565368554,-0.116381895773322,0.907349882965443,NA
"LOC111105733",24.6535998241731,1.07375482283339,0.77161671613408,0.0955847913753243,0.923850344611863,1
"LOC111108810",58.1166135502702,0.515168862316328,0.317119081416472,0,1,1
"LOC111106375",0.494275003405754,0.114228525906733,1.93885015587361,0,1,NA
"LOC111108481",2.90794559544895,-0.334352921520298,1.01870035170099,0,1,NA
"LOC111108538",53.9665101020271,-0.12933198276376,0.250094008576315,0,1,1
"LOC111108105",7.21615377986862,-0.418167083809498,0.548000191802508,0,1,NA
"LOC111106677",21.1252323338692,-0.144693387469583,0.368542178808928,0,1,1
"LOC111106674",0.40563565726189,1.61534834593257,1.51943415606418,0.40498520023172,0.685488389687983,NA
"LOC111108815",2.06364061580932,-0.0882206191672571,0.823019104183027,0,1,NA
"LOC111106672",0.280221616662408,-0.503801260857301,1.84930595557265,0,1,NA
"LOC111108816",5.04397555887208,-0.229361589179204,0.817902941881782,0,1,NA
"LOC111106671",0.488331103519857,1.21951798650209,1.38632003666756,0.158345822534432,0.874184302413099,NA
"LOC111108819",1.965278068651,-0.173413672926483,0.860903028919126,0,1,NA
"LOC111106675",0.183990450299599,-0.439921777004294,3.06435223668195,0,1,NA
"LOC111108822",2.42009868961654,-0.453785064871268,1.00578830821754,0,1,NA
"LOC111106667",0.657588559554285,1.94805805094342,1.94852654407318,0.486551262966944,0.626576368805632,NA
"LOC111110189",0.631894190996155,-0.165952297450142,2.73029175485715,0,1,NA
"LOC111108759",4.07392861493085,0.952164850108634,0.832839574265815,0,1,NA
"LOC111110331",21.0492567519254,-0.0683937826431511,0.469405180629285,0,1,1
"LOC111108234",27.9947096268842,0.0535839083408736,0.281561484392959,0,1,1
"LOC111108315",0.412053545719239,0.217129275768812,1.85423900979457,0,1,NA
"LOC111108321",3.82235096002173,-0.734828211535974,0.754660970547224,0,1,NA
"LOC111108320",0.218293674814425,0.383668834374632,2.31655974090206,0,1,NA
"LOC111108323",0.607260604645334,0.439678795430518,1.40321171598068,0,1,NA
"LOC111108316",0.445986213425143,-0.381771801709477,2.16248160279567,0,1,NA
"LOC111108317",0.334152246858306,2.0313954104353,2.22554677659979,0.463434613587892,0.643052872866768,NA
"LOC111108314",39.5534753438031,0.97498104445813,0.372935171252936,0,1,1
"LOC111108145",0.803802211616991,0.473319658291505,1.00187006121207,0,1,NA
"LOC111108525",23.1548294949755,-0.351131433833013,0.416032037236481,0,1,1
"LOC111108527",0.641033429963312,0.869224674411644,1.74018625954918,0,1,NA
"LOC111108528",7.50219272637508,-0.514391792278538,0.82111081051438,0,1,NA
"LOC111108833",1.3331882572601,-1.09384311781017,1.92374385529218,-0.0487815036040343,0.961093422609353,NA
"LOC111108262",11.782023192832,0.451204828006088,0.532643266837112,0,1,1
"LOC111108731",0.154656839552504,-0.100264017535429,2.41705998580063,0,1,NA
"LOC111108732",0.18862370680426,-0.0849921451868475,2.45272087374042,0,1,NA
"LOC111108651",11.7929208835343,0.23137404489884,0.447746626579734,0,1,1
"LOC111109585",26.1714076184749,0.298775229143774,0.300150117229421,0,1,1
"LOC111108838",0.216946199529083,0.66019345062566,2.64753691963851,0,1,NA
"LOC111108115",0.485359914934217,0.39298872179529,1.38730278998852,0,1,NA
"LOC111108114",0.384756742136412,0.00333884823914482,1.35644979686644,0,1,NA
"LOC111108432",22.1967189457833,-0.251892357171334,0.357732659800434,0,1,1
"LOC111108425",42.4186866807984,0.000791804525159255,0.303793590397139,0,1,1
"LOC111108839",0.378613778705407,-1.01677570789376,1.99002716954836,-0.00842988887310685,0.993274001480594,NA
"LOC111108673",0.218723406383851,0.917062256945668,2.21746333468513,0,1,NA
"LOC111108675",6.56523934153395,0.139509828442026,0.44295699550863,0,1,NA
"LOC111108840",82.2432298966486,1.0212325656845,0.316029481110939,0.0671853955202698,0.946434111539684,1
"LOC111108662",0.756791113957102,0.426899165885483,1.395557703989,0,1,NA
"LOC111108674",0.535538623138717,0.489092221672921,2.71495324933828,0,1,NA
"LOC111108661",11.422985731914,0.0695014313822503,0.516809899229707,0,1,NA
"LOC111108668",0.675152515921548,0.656144291423595,1.35683066158541,0,1,NA
"LOC111108843",37.8808255406237,2.63967076717375,0.582694159567874,2.81394748900474,0.00489372215775259,0.186322454284924
"LOC111108672",0.299277395505984,0.651278988766203,1.98637125578195,0,1,NA
"LOC111108665",19.9839528887961,0.0260342487946825,0.396457455565375,0,1,1
"LOC111108666",1.2578309538849,-0.483335192550603,1.82776063394147,0,1,NA
"LOC111108655",73.8235861188976,1.59198243273307,0.460542744075065,1.2854017142795,0.198651942476818,1
"LOC111108671",0.524454001695143,-0.0660595036004163,1.41207857809335,0,1,NA
"LOC111108670",0.412490888134537,1.21645070759263,1.33206906689197,0.162492105681625,0.870918344418012,NA
"LOC111108656",94.9294236174468,2.03760502120638,0.465422259200356,2.22938417897994,0.0257883539875435,0.59008327227655
"LOC111108659",14.5950128406684,0.3288867966071,0.362122028041662,0,1,1
"LOC111110097",0.463399388667325,-1.18769866705982,4.42599433894174,-0.0424082483360563,0.966173253044965,NA
"LOC111108040",0.567864988424682,-0.604837377404284,1.37961538568288,0,1,NA
"LOC111108846",1.98975152041653,0.615060334616887,0.719957494083766,0,1,NA
"LOC111108848",8.96910165979596,0.16058721063731,0.53122750694383,0,1,NA
"LOC111106442",1.33825200337277,-0.207416639420022,1.49280628642521,0,1,NA
"LOC111106440",0.462650272267799,1.1632018793066,1.68153507245919,0.0970552930947332,0.922682484124987,NA
"LOC111108849",2.73770729139518,0.721593822414754,0.806775518105063,0,1,NA
"LOC111106439",0.775527373496647,0.458483473285677,1.5457194254943,0,1,NA
"LOC111106438",27.2749381674281,-0.261788371883007,0.321101334837816,0,1,1
"LOC111108199",1.12514695716978,0.737455087103903,0.873833602850884,0,1,NA
"LOC111110659",8.29094415250519,0.241997360815191,0.558399890871898,0,1,NA
"LOC111108298",0.205344761783194,-0.939960704213362,4.44621678922242,0,1,NA
"LOC111107845",1.91939537369149,-1.90768806048491,1.91651373971211,-0.473614168099446,0.635775070280346,NA
"LOC111107844",7.66513784926555,0.0371323098406323,0.660772563454393,0,1,NA
"LOC111107021",0.824863677229431,-0.205711771687269,1.23863304713011,0,1,NA
"LOC111108854",0.397725935457854,-0.216215070897933,2.88397060151767,0,1,NA
"LOC111105846",1.12921733346917,1.4853152516381,1.39128866541217,0.348824268969606,0.727221242458631,NA
"LOC111105845",0.285500145648448,1.26675699973011,1.77852523508259,0.149987750788213,0.880774279390133,NA
"LOC111107163",2.50592996080382,-0.5021661632288,0.732202413744816,0,1,NA
"LOC111107159",22.7133940830938,0.641291117077045,0.319124797584881,0,1,1
"LOC111107154",1.76258857321213,-1.22878388282393,0.927649896386748,-0.246627400827678,0.805196596669024,NA
"LOC111107155",2.6141925070411,-0.0218920041411169,0.713267582477286,0,1,NA
"LOC111107158",0.539887551065793,0.489941501059097,2.15064759819531,0,1,NA
"LOC111110432",0.757975688561805,3.76233023058624,2.38110773279295,1.1601030027088,0.246006871799176,NA
"LOC111110507",1.78964938709809,-0.135210640475256,1.02220497165736,0,1,NA
"LOC111109691",0.199990178647334,-0.908962765070433,4.44651585877937,0,1,NA
"LOC111105710",1.23783917751459,1.54871968719237,1.49827117639367,0.366235228867674,0.714189556705492,NA
"LOC111105701",0.71885489778008,1.10927333885015,1.49311189292288,0.0731849631418051,0.941658931972994,NA
"LOC111105708",0.62091611377426,0.335050932077853,1.60150856831183,0,1,NA
"LOC111105713",0.813303068983122,0.849625294799715,1.04844002724073,0,1,NA
"LOC111105707",0.65424845355248,0.0604236681911737,1.49583735013265,0,1,NA
"LOC111105712",0.191792536879522,-0.3838795719354,4.41026464867553,0,1,NA
"LOC111109995",1.49402943797164,2.10742588138902,1.05208263057165,1.05260352106308,0.29252274274675,NA
"LOC111108864",0.720927844876464,2.13182325239089,2.12911867775758,0.531592373978395,0.595008347693536,NA
"LOC111107779",48.6053814919212,0.524083411511264,0.352016064592323,0,1,1
"LOC111108792",3.33946357853162,-0.0989562695030478,0.773648781109455,0,1,NA
"LOC111110041",42.6251626529256,0.791485715004995,0.4693601338269,0,1,1
"LOC111109649",34.9018542341422,-0.169175028509694,0.372275663971916,0,1,1
"LOC111106645",0.670566858685078,0.350986971426062,2.10725483097541,0,1,NA
"LOC111106646",22.5402344275443,0.133479399519595,0.418276214985551,0,1,1
"LOC111107924",23.3956554101692,0.0976572490402306,0.328377120885685,0,1,1
"LOC111106849",0.397933047999539,-0.828989941476069,2.26805381239552,0,1,NA
"LOC111106048",11.1651149820179,0.500685494007182,0.455985618200984,0,1,NA
"LOC111110471",3.17871455133321,-0.474847676215039,0.990525303627981,0,1,NA
"LOC111109627",26.4584665518763,-0.229265499322384,0.414133625307349,0,1,1
"LOC111107911",5.13181052080146,-0.143438879903244,0.82504182521113,0,1,NA
"LOC111107912",15.9318647842079,0.0686522996304367,0.303217582101787,0,1,1
"LOC111110495",0.14426243765636,1.66313479900264,3.84320485164882,0.172547346446583,0.863007242403855,NA
"LOC111110368",7.41659117811997,0.765805397545207,0.650747689462232,0,1,NA
"LOC111109957",0.320322844317447,2.41614858902703,2.52485130045821,0.560883957312664,0.57487664714676,NA
"LOC111108280",193.939439122051,2.19226017263323,0.399524542229387,2.98419758140589,0.00284323107995428,0.12577912729893
"LOC111107318",36.0104341344577,0.624175527779898,0.295606732837818,0,1,1
"LOC111110554",17.1714893258403,-0.245129843466362,0.387949318455106,0,1,1
"LOC111106392",11.0016621398852,0.144092301218083,0.49960984499238,0,1,NA
"LOC111109748",9.02759386746699,0.140732879668942,0.467371714419081,0,1,NA
"LOC111110568",0.87844217413787,0.392636749099226,1.42328487459381,0,1,NA
"LOC111109406",2.1213314375839,1.5307450414172,0.98194172394477,0.540505641500829,0.588848371465212,NA
"LOC111108436",1.15447029917788,0.49396540441893,1.36065807652946,0,1,NA
"LOC111108875",1.70478696272164,1.56729405297017,1.02102258361563,0.555613619202499,0.578475019121399,NA
"LOC111107389",0.271869784404488,0.26878510054663,1.6135442818772,0,1,NA
"LOC111110239",1.90745539750317,1.01248336659725,1.03573293721787,0.0120526886310901,0.990383578650919,NA
"LOC111110238",3.98824115919833,-0.470878519201595,0.843444881711138,0,1,NA
"LOC111108881",0.451268768998511,3.38773466966966,3.07439028360083,0.77665307570289,0.437363478520749,NA
"LOC111106333",2.97916425399022,-2.68222006527587,1.74983412186476,-0.961359733620445,0.336371323056793,NA
"LOC111108609",48.8755121989396,0.339089429856569,0.320856309327779,0,1,1
"LOC111108610",7.42297450821822,0.855210360593353,0.868078223994263,0,1,NA
"LOC111107462",0.854419791538878,1.5387512362739,2.03874865468521,0.264255839009777,0.791582786418145,NA
"LOC111109617",3.22239148561197,-1.38242038857812,1.51628073217436,-0.252209488957713,0.800879143981306,NA
"LOC111108646",3.87444394255855,-0.653298259892312,0.996167438341134,0,1,NA
"LOC111107104",90.2751361239491,1.21761020351324,0.364810995824853,0.596501218449337,0.550840440130351,1
"LOC111107103",0.660330773031605,2.36076692908248,3.24692614644843,0.419093896105681,0.675147511435698,NA
"LOC111105676",1.43519338997654,-0.474221874375233,2.30903642798046,0,1,NA
"LOC111106567",1.43090126346141,-1.07964370093648,1.40511019076773,-0.0566814627491696,0.954798940855361,NA
"LOC111109965",116.904581738639,1.55541658129545,0.751071957097077,0.739498494181779,0.459604353771382,1
"LOC111108887",19.6354088611092,1.5414688898231,0.720041512099886,0.751996767858551,0.452053002506267,1
"LOC111108457",2.35885980950609,0.548962707584947,0.655036482930469,0,1,NA
"LOC111108459",0.463635551962834,1.55385389485971,1.31376291061053,0.421578269858696,0.673332870092344,NA
"LOC111108460",0.49322069941625,1.60331735893104,2.01079388003359,0.300039384902525,0.764147113955709,NA
"LOC111110199",0.576113071403508,-0.145087484623982,1.80097661544647,0,1,NA
"LOC111110200",0.202624962013062,-0.926255179410529,4.4463482356823,0,1,NA
"LOC111108413",11.2465032563596,0.329487299562426,0.532195347944403,0,1,NA
"LOC111108007",1.97009659429283,-1.07268669031307,2.2752076714437,-0.0319472772641233,0.974514096058416,NA
"LOC111108006",39.4096100929574,0.468192703204943,0.287030135495981,0,1,1
"LOC111110192",28.9844078727576,-0.511888291390048,0.397799892288524,0,1,1
"LOC111110533",0.49163719492605,-1.19290160460256,3.01429595884019,-0.0639955754964358,0.948973749830433,NA
"LOC111110532",2.82208669316458,-1.33948384162123,1.06999927794374,-0.31727483244066,0.751035072407417,NA
"LOC111108106",54.3133991764727,0.487576668487379,0.349578480436236,0,1,1
"LOC111108107",2.15897135684061,-1.63202414684519,1.58808707164969,-0.397978270919776,0.690646202935974,NA
"LOC111110491",48.1766822175385,-0.242532750780576,0.273124166199356,0,1,1
"LOC111109453",9.80471422945402,1.36885060139155,0.871701697054795,0.423138560631206,0.672194169882548,NA
"LOC111108386",36.0249497996594,0.06232569671349,0.388612879301777,0,1,1
"LOC111108385",21.8726041270361,0.0362975198502451,0.400377777857081,0,1,1
"LOC111108890",0.162561445583309,0.285734649702586,4.44005174291277,0,1,NA
"LOC111108891",4.93186525792186,-0.0766382143475062,0.764005226140129,0,1,NA
"LOC111105999",3.22423874003356,-1.46957461535052,0.907560021465121,-0.517403371947188,0.604874606323347,NA
"LOC111109750",11.3342282281905,2.99094095211851,0.982188926472888,2.02704479602323,0.0426578316716491,NA
"LOC111109671",0.304970087974724,-1.11676896836923,4.44462438457045,-0.0262719542228572,0.979040424475452,NA
"LOC111108207",2.90373635587757,-0.378133466130935,1.10659499825483,0,1,NA
"LOC111109885",121.184404780474,-0.0286616382163499,0.213370417627565,0,1,1
"LOC111109886",26.191714759542,-0.293104975837676,0.332202068757303,0,1,1
"LOC111107542",34.3493441957374,1.54741219389738,0.664573677883108,0.823704296626776,0.410107597499612,1
"LOC111107543",15.0897874084585,0.0493034489494568,0.394095694112543,0,1,1
"LOC111109544",0.299000356665623,-0.565308756671633,3.31797619595064,0,1,NA
"LOC111109990",0.629478268733682,0.14735553901945,2.12652312446079,0,1,NA
"LOC111108448",1.10203554332686,2.99219680528565,1.44889675876039,1.37497498923946,0.169139198785306,NA
"LOC111108449",0.2395215207012,0.888704558860624,1.62685751323398,0,1,NA
"LOC111106553",5.15589804815115,-2.14953659569322,0.886026522823892,-1.29740652912904,0.194491347194018,NA
"LOC111110016",0.470546816521545,1.09376063883021,2.76280877651996,0.0339367094918199,0.972927620096198,NA
"LOC111108304",28.1035159235582,-0.144431806373462,0.32035228214058,0,1,1
"LOC111107057",16.109364887543,0.109602324426715,0.429516142129304,0,1,1
"LOC111110005",0.332144455283649,2.02120957187085,2.89127548340881,0.353203829151156,0.723935637412502,NA
"LOC111107136",11.8141259867165,1.04702128761681,0.546875322819249,0.0859817323158818,0.931480938941123,1
"LOC111108403",19.912197492684,0.178287958446245,0.317673749693057,0,1,1
"LOC111106479",0.351185653253532,0.531003950373463,1.41895318916362,0,1,NA
"LOC111109578",0.694556484666897,-0.859808143785063,1.69637848144451,0,1,NA
"LOC111107061",5.90762636791452,-0.907126561604789,0.634138967688464,0,1,NA
"LOC111108256",3.68397262604363,-0.873971009416879,0.803874821391224,0,1,NA
"LOC111108257",2.78781008791368,0.144412051258878,0.71658392845162,0,1,NA
"LOC111109637",2.23999197391313,0.985445132112477,1.0546377850774,0,1,NA
"LOC111107244",13.9022160409302,0.64312928222162,0.631084756139114,0,1,1
"LOC111110425",0.566040824000533,-0.91377028097762,2.40732237929153,0,1,NA
"LOC111108058",5.85204588398184,0.413534148988408,0.584222327073419,0,1,NA
"LOC111108057",47.0367583788626,2.06567834195187,0.481844496991646,2.2116644448683,NA,NA
"LOC111110034",41.8186135492618,-0.093080436232762,0.332971516284241,0,1,1
"LOC111105806",243.856825388814,0.153460677582548,0.162804221830684,0,1,1
"LOC111108498",2.51346707900828,-0.785496925866962,1.2110119658473,0,1,NA
"LOC111106521",18.9872864536417,-0.565646923514417,0.818407975296914,0,1,1
"LOC111108911",5.76446381807915,0.413260425555565,0.799807866167509,0,1,NA
"LOC111108355",9.81378980231995,0.167921057589315,0.611396668030475,0,1,NA
"LOC111108356",15.4098688856421,0.191150138766711,0.618903330211636,0,1,1
"LOC111109747",13.9625878902705,1.07516425710296,0.598363646281482,0.125616349806796,0.900035620203145,1
"LOC111110384",6.7580252542051,-0.972838214926636,0.929156045923739,0,1,NA
"LOC111108044",3.52624945889573,-0.449193880997057,1.16170515004917,0,1,NA
"LOC111108043",118.146152755571,0.987400926822247,0.386351185452313,0,1,1
"LOC111110195",15.8959454329548,0.54892582942561,0.415843976972704,0,1,1
"LOC111110289",2.5437631924108,-0.0207404121633536,1.18408038700996,0,1,NA
"LOC111110292",7.81438356239567,-0.123799242670389,0.624280832836092,0,1,NA
"LOC111108914",0.929791251574939,1.41065273900246,1.87346364176345,0.219194400066349,0.826498617521862,NA
"LOC111110421",24.4165405395173,-0.268286963592243,0.384937191031534,0,1,1
"LOC111108501",40.1431490949454,0.61409290009345,0.266177670716114,0,1,1
"LOC111108516",0.998997010725971,0.144316718088877,2.3426887416617,0,1,NA
"LOC111108369",11.1397211659564,0.413176689315407,0.526033162827605,0,1,NA
"LOC111106203",1.98080332867633,0.859126367211123,0.980952867813148,0,1,NA
"LOC111108917",7.48354848454603,-0.85643427237624,0.958576291176306,0,1,NA
"LOC111108918",6.01783120468004,-2.0302498132202,0.892578139161536,-1.15424047264701,0.248401593871605,NA
"LOC111109500",0.271135077214594,2.30016932605765,4.44130893768136,0.292744626483115,0.769717356400592,NA
"LOC111109498",0.52803411105149,-0.415947332945528,2.48058511388307,0,1,NA
"LOC111108920",17.2842622456691,1.00796571462738,0.566013802866864,0.0140733575524644,0.988771455944557,1
"LOC111109823",0.651595545499791,1.09674322077795,2.13730053635594,0.0452642102186017,0.963896714292224,NA
"LOC111108921",0.215137002631693,0.3666667759417,2.08448551646538,0,1,NA
"LOC111109900",1.20835454037007,0.0898457775794213,1.1291860520074,0,1,NA
"LOC111108922",0.374190107920107,0.207258106353184,3.02190362615077,0,1,NA
"LOC111106251",1.06085879531546,0.322738828233872,1.16995507501419,0,1,NA
"LOC111106248",0.453050690300441,1.8062948149302,1.73313268890926,0.465223938184238,0.641771097742964,NA
"LOC111106252",0.626807463567768,-0.395281919941123,1.34993673849827,0,1,NA
"LOC111108054",1.02814510616708,-0.104641354701985,1.61366287844774,0,1,NA
"LOC111107254",0.400717699279242,0.833033596076073,2.30693744445944,0,1,NA
"LOC111107264",7.75489994587458,-0.281833708017342,0.556726223643664,0,1,NA
"LOC111107260",0.406484773182207,2.21589260780721,3.17849882762103,0.382536748870614,0.70206327610563,NA
"LOC111107285",0.103815862147445,0,4.46531469143373,0,1,NA
"LOC111107273",35.4157772861207,0.0817300075086925,0.443541195465887,0,1,1
"LOC111107265",0.197903295278119,0.520732249241773,3.21115872665645,0,1,NA
"LOC111107250",338.897140013944,1.96648454583934,0.413206409658461,2.33898730331457,0.0193360906061074,0.4828824777708
"LOC111106576",70.5463044112153,-0.500390911772703,0.265700644685089,0,1,1
"LOC111106577",18.7970749532142,0.891094864791024,0.433577534543497,0,1,1
"LOC111108797",22.5033962067189,0.831754189582998,0.641674759997301,0,1,1
"LOC111108522",24.5165627243482,-0.012848399674167,0.441593280482222,0,1,1
"LOC111106110",2.43510841053822,-0.36626193996028,1.0125931376728,0,1,NA
"LOC111106378",69.9904697681436,-0.281491795469074,0.285257256836599,0,1,1
"LOC111108111",3.7918362083362,0.279076202255613,0.648648408230001,0,1,NA
"LOC111108112",4.39598602698279,0.227537387819515,1.09898765874278,0,1,NA
"LOC111107792",35.5975334419945,-0.632847664418407,0.28602127161353,0,1,1
"LOC111109650",43.9146370942163,-0.00805802980822811,0.237424731217687,0,1,1
"LOC111106317",0.259962605533154,0.377972793239188,2.04959412059024,0,1,NA
"LOC111107883",1.28151711607513,1.41087713236389,1.59104861199116,0.258242978415151,0.796219390524931,NA
"LOC111107884",0.366384489839164,0.506650134048187,1.41254851173957,0,1,NA
"LOC111107900",2.39591378789408,1.95431570479251,1.22483536053179,0.779137944203515,0.435898460454278,NA
"LOC111108930",0.731512649071524,-0.692704747670839,1.31141907653065,0,1,NA
"LOC111110430",0.657181532904087,0.623662545312121,1.79058043222667,0,1,NA
"LOC111108248",51.0856439544192,2.10567814585696,0.484982032830397,2.27983321238548,0.0226175823930814,0.541539537195171
"LOC111109399",4.73665103758254,0.233095470103357,0.972578597561365,0,1,NA
"LOC111110167",3.37886213724455,-1.71865052956991,1.59447809693898,-0.45071207371838,0.652197079323134,NA
"LOC111108935",1.87489441401575,-0.494785830544149,2.33187187984197,0,1,NA
"LOC111107852",0.641990164390545,1.12536425163419,1.39408002772156,0.0899261513982703,0.928345899529598,NA
"LOC111110440",1.36819074932726,-0.884998116127184,3.13807185205597,0,1,NA
"LOC111109921",18.9933862210293,-1.12623235106149,0.691281112657173,-0.182606393766887,0.85510686720155,1
"LOC111109920",56.9492758312245,0.383270453963772,0.272174383390058,0,1,1
"LOC111106418",1.66944101613808,-3.40557849323186,2.85306577533697,-0.843155637709662,0.399141405387735,NA
"LOC111106891",0.307604459849353,-0.599729418086565,3.43453845612271,0,1,NA
"LOC111108531",2.34346059361111,1.43073759088124,0.95795345988919,0.449643546285714,0.652967483534967,NA
"LOC111108388",1.22255902514041,1.48870903820922,1.27016642941644,0.384759844765977,0.700415352234394,NA
"LOC111108176",0.142127691119374,-0.0803443613146326,3.25075795627025,0,1,NA
"LOC111108175",10.5285925153018,0.294048915438962,0.406140945420757,0,1,NA
"LOC111109454",32.7164678324521,0.613494929321691,0.4582541663773,0,1,1
"LOC111109845",19.6046422764567,-0.0735868956442766,0.355856347228587,0,1,1
"LOC111107149",39.6570960834847,0.56365629039958,0.318951737974391,0,1,1
"LOC111108295",129.89274983191,0.962543664091382,0.295361895186482,0,1,1
"LOC111107520",6.52372870363837,0.591539362464168,0.598660245399189,0,1,NA
"LOC111108081",4.97258616277807,0.0449771331874455,0.873696561974174,0,1,NA
"LOC111108379",42.2534375741373,-0.491529089404517,0.261842221254948,0,1,1
"LOC111108942",3.9828530433885,1.09064364365856,0.707627170446614,0.128095199625184,0.898073634898073,NA
"LOC111108144",13.8975872625453,0.66962038613778,0.520016332558793,0,1,1
"LOC111107401",26.9623715083753,0.20948772343844,0.338196715763414,0,1,1
"LOC111108085",27.1765759746552,-0.210603231399183,0.365403433226763,0,1,1
"LOC111108083",0.366666723484274,1.15198631258369,2.82202678601418,0.0538571474009111,0.957048978503519,NA
"LOC111108084",0.375096157183411,0.492744845135921,3.04673452518307,0,1,NA
"LOC111106240",146.688992838308,0.0862090086997525,0.211830034151076,0,1,1
"LOC111109780",5.50588133785503,-0.821831480097889,0.970175528235278,0,1,NA
"LOC111109779",6.82990999252993,0.560403319217006,1.08647795673997,0,1,NA
"LOC111110557",17.6824757259845,-0.554231862901135,0.475075030240469,0,1,1
"LOC111105715",3.5935998620481,-0.868748287197083,1.0538313038427,0,1,NA
"LOC111108160",0.842751331468411,-1.78482906710743,2.10368998625957,-0.373072587802198,0.709094420008026,NA
"LOC111109902",0.398246557109685,1.87003600596056,3.43291858249157,0.253439161184271,0.799928868950235,NA
"LOC111106001",15.9875540731911,0.206831399906052,0.367084581861238,0,1,1
"LOC111105796",0.263202430023193,0.418627695720285,2.6789049268944,0,1,NA
"LOC111106044",18.5955923364562,-0.344709824076166,0.459057381928981,0,1,1
"LOC111108763",3.51608431123011,-1.10698018424019,0.894293360836175,-0.119625381250917,0.904779912769218,NA
"LOC111108762",2.85795707907196,0.194853051722968,0.791338064052285,0,1,NA
"LOC111107053",0.175196394009786,-0.544955826389942,4.45051427873747,0,1,NA
"LOC111107491",2.90936235799436,0.621477208074742,0.747459613743463,0,1,NA
