"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111105836",4.36752234182169,-0.389179050197728,0.658885316549579,0,1,1
"LOC111110184",27.4386198268857,0.349670386225094,0.273614040144255,0,1,1
"LOC111108589",3.66616306727725,0.625477747461437,0.530313146596686,0.23661066723821,0.812958843911971,1
"LOC111106726",1.85476394378909,-0.742341751582701,0.643426460281072,-0.376642501579493,0.706439298166372,NA
"LOC111109854",41.3628864517946,-0.546227690208823,0.395888386073647,-0.116769503312036,0.907042711219602,1
"LOC111107620",209.555022058866,1.62429342926377,0.338472578071787,3.3216676980707,0.000894811925668709,0.0385465092868621
"LOC111107622",1.67769106745811,0.0181103106553308,0.686280099258644,0,1,NA
"LOC111110347",53.4887394927779,0.171478052103335,0.204119421411709,0,1,1
"LOC111107573",49.7815534410128,1.59628577735813,0.366699924158314,2.98959913851752,0.00279343780587846,0.0913937415476015
"LOC111108331",55.0469065170602,1.90338637983904,0.414229734180715,3.38794215875094,0.000704191129473059,0.0310564301414413
"LOC111108310",13.7037303104594,-0.059229646291898,0.43178163839518,0,1,1
"LOC111108308",3.36931617447544,-0.643871485387317,0.712524803820502,-0.201917862530384,0.839980937409536,1
"LOC111108309",29.570948662482,-0.5252374517415,0.427069709415572,-0.0590944550388194,0.952876875163311,1
"LOC111108312",26.4694962483041,-0.0946091007540731,0.310312420041792,0,1,1
"LOC111105850",65.243602660544,0.299105678997133,0.209115190800992,0,1,1
"LOC111106464",8.72582439406453,-0.297235031197243,0.441241729080023,0,1,1
"LOC111107574",10.3619515212269,0.208911597603317,0.357063617852743,0,1,1
"LOC111109796",3.69856653376261,-0.250338427628786,0.651116853303883,0,1,1
"LOC111109977",78.4454840558,2.47844288405787,0.419027899625676,4.72150633842101,2.34104334271874e-06,0.000490606758903814
"LOC111110682",35.1172737955885,-0.108032197954482,0.265103652021779,0,1,1
"LOC111108451",24.4970949346984,-0.0409602720452604,0.32363311460045,0,1,1
"LOC111108453",23.5348210976721,1.67632892935502,0.551808406738363,2.13177058375765,0.0330257110082032,0.594431289483237
"LOC111106803",0.733000418449482,0.151188464235663,0.720447158376714,0,1,NA
"LOC111109250",774.846977045428,0.314037004738109,0.26485242739952,0,1,1
"LOC111109251",1.99212215269813,-0.758798053607297,0.711638650917381,-0.363664976984707,0.716108199432393,NA
"LOC111106927",2.91240263691271,-0.475382527827371,0.696321269104488,0,1,1
"LOC111106930",11.5901824658738,0.634266696163529,0.538960497219741,0.249121590276378,0.803266729208099,1
"LOC111106921",5.21373730094658,2.53102292521268,0.706049927914493,2.87659957874629,0.00401985338736776,0.12369025065734
"LOC111106925",4.50997485691073,2.51273647973255,0.705976756127538,2.85099539363438,0.00435826008466055,0.131493963799447
"LOC111106932",0.36080950662987,0.841591937628536,0.719600604793433,0.474696568281224,0.635003264299942,NA
"LOC111106931",285.680939412182,1.16060129772095,0.324693766298521,2.03453643490525,0.041897538924192,0.688291349191069
"LOC111106929",1.44714902320947,0.102277330986188,0.710978233958508,0,1,NA
"LOC111106926",18.5367205213749,0.759888078963656,0.441876294480631,0.588146687681267,0.556433837860408,1
"LOC111106920",14.6157321947783,-0.0510840375753918,0.488160176769174,0,1,1
"LOC111106928",4.72799585983447,1.80899714240169,0.694337760186917,1.88524550652309,0.0593966995643177,0.858251307799894
"LOC111110246",286.098797363217,1.46229726394327,0.365939963701557,2.62965884952668,0.0085470590740348,0.215174987208006
"LOC111106728",273.564453364285,-0.245525990027265,0.20934372930658,0,1,1
"LOC111108701",13.5833308378366,-0.379745158501767,0.360079683450199,0,1,1
"LOC111106193",106.001820889478,0.0414788065274156,0.174438272403763,0,1,1
"LOC111106839",5.02412225060203,-0.050824321031613,0.705018715546435,0,1,1
"LOC111107222",86.7432208536562,-0.239190452560698,0.187396538133487,0,1,1
"LOC111106994",0.492751856694173,0.17666791358112,0.711768370928768,0,1,NA
"LOC111108438",25.4044732192556,-0.661763930575479,0.2350902503627,-0.688092893371407,0.491394285449617,1
"LOC111110377",24.4581372924243,-0.035089557455062,0.319444553549505,0,1,1
"LOC111107411",135.743818652572,0.324395294723965,0.213305909201111,0,1,1
"LOC111107413",19.0554336524855,-0.153044608196778,0.480655538486902,0,1,1
"LOC111107813",27.8334734511665,0.28242612664837,0.312207408730263,0,1,1
"LOC111107814",15.8523537050435,-0.167366405220925,0.482937461976147,0,1,1
"LOC111108607",37.9160620563918,0.513300194969437,0.346303341655835,0.0384061987558167,0.969363818737595,1
"LOC111108489",32.7208609434249,-0.810311576159908,0.698538114007494,-0.444229985361369,0.65687631519707,1
"LOC111106539",31.3066879388277,-0.262545041239503,0.253313186908996,0,1,1
"LOC111106541",2.87208505966722,-0.189389214155414,0.685109533626961,0,1,1
"LOC111106540",8.22460003753788,0.265156381981065,0.70172859609087,0,NA,NA
"LOC111108179",69.4295771021799,-0.280904350384701,0.201734500448611,0,1,1
"LOC111108180",30.3886016993303,0.191738325675815,0.399498537470496,0,1,1
"LOC111108182",21.2122273592823,0.483112725837877,0.276738477991746,0,1,1
"LOC111108698",28.8124587401053,0.307696935071703,0.309644425719414,0,1,1
"LOC111108697",15.3519835929638,0.478945609126797,0.305157763633351,0,1,1
"LOC111108625",1.96682291748175,-0.380724188488353,0.68963996911037,0,1,NA
"LOC111108624",59.6690858123103,0.817495737842059,0.377062540798855,0.842024076879671,0.399774476667576,1
"LOC111108251",0.274647528604354,0.405500479245447,0.441643547090673,0,1,NA
"LOC111108170",4.13419272308091,-0.730213756329795,0.62095077223334,-0.370743972991284,0.710828234963402,1
"LOC111110077",3.89153199942026,-0.435836550403305,0.674058541404352,0,NA,NA
"LOC111108142",2.12991384775557,-0.106629991490996,0.643112905186168,0,1,NA
"LOC111110350",19.2635075015246,-0.413213762273511,0.435257525715251,0,1,1
"LOC111110351",0.177533614665319,0.0383409191136134,0.563350902954615,0,1,NA
"LOC111109254",0.847524979054989,0.699622235511905,0.724733740297073,0.275442171948664,0.782976548065927,NA
"LOC111108439",1.6036324989473,-0.793969335001218,0.712808040247311,-0.412410240068595,0.680038758847968,NA
"LOC111108357",0.431842734250966,0.0363085733293042,0.689428970753214,0,1,NA
"LOC111109256",3.88706573383974,-0.134410909004905,0.67630146778798,0,1,1
"LOC111108359",25.432513391854,-0.470846441047648,0.244353427105261,0,1,1
"LOC111108747",2.6738419980262,0.39397116394717,0.720199626383355,0,1,NA
"LOC111107023",0.767616901823293,0.0466570770379038,0.629286034428642,0,1,NA
"LOC111109257",0.709658361684187,-0.135866592163838,0.716184716056358,0,1,NA
"LOC111109258",4.23354397739428,-0.847360729676294,0.648859408132474,-0.53534051494461,0.592414415412331,1
"LOC111106293",0.632855593054095,0.658322014272239,0.706661756730324,0.22404214288429,0.822724511325898,NA
"LOC111108348",35.4476597722128,-0.195052067753564,0.259076279798242,0,1,1
"LOC111107171",27.8870663403697,1.47572900752591,0.47248851628793,2.06508512670668,0.038914946453743,0.654547711067946
"LOC111107172",2.11418978297219,0.212622399720652,0.697745142157967,0,1,NA
"LOC111108255",1.17997930701161,0.295416804554417,0.708881312584157,0,1,NA
"LOC111107326",104.395505346772,0.396234686453607,0.218701820696234,0,1,1
"LOC111110215",348.362561847483,1.17376022627955,0.274285106684532,2.45642293314334,0.0140327897347164,0.316308870938928
"LOC111106408",9.43339021106998,-0.660445438364667,0.472858774319327,-0.339309424036015,0.734376643971774,1
"LOC111107873",0.23021124504198,0.00380135077948726,0.448157539354391,0,1,NA
"LOC111106223",2.5660836666863,0.583671824958585,0.586080362344484,0.142765105836126,0.886475696237193,NA
"LOC111107879",5.55984746153915,-0.443701976229783,0.585814469077416,0,1,1
"LOC111107881",0.325013134596133,0.263978899288711,0.639136166733166,0,1,NA
"LOC111108183",61.909746233705,-0.22613430782188,0.277748138333459,0,1,1
"LOC111108746",24.6470056365683,0.394700130946918,0.372139145212526,0,1,1
"LOC111107009",107.97134001935,0.539971954045786,0.22434367463535,0.178172859612629,0.858587223557835,1
"LOC111109680",18.1866824512194,-0.0811837616177657,0.364245757874277,0,1,1
"LOC111108042",4.31797245275492,0.637907034339719,0.615348274081853,0.224112165660148,0.822670026408403,1
"LOC111107105",777.986605233721,0.190987109771621,0.134234888142699,0,1,1
"LOC111108521",6.46028054974379,0.328616877030775,0.598324520321278,0,1,1
"LOC111108519",16.3464702875434,-0.087767805259096,0.429148665799488,0,1,1
"LOC111109847",47.2595533223173,0.458952930789391,0.182085217197446,0,1,1
"LOC111108423",2.20900792856924,-0.436919410536083,0.654432757177813,0,1,NA
"LOC111106770",10.7086866549117,1.06250393426072,0.555778592489829,1.01210075713921,0.311489880423405,1
"LOC111105741",6.09255139356728,0.3677489171415,0.580581481655118,0,1,1
"LOC111108282",7.57499700214969,-0.351619049137612,0.469859587968517,0,1,1
"LOC111108283",2.90731235078119,0.123628729004818,0.582508352049396,0,1,1
"LOC111107850",1.40304604833427,0.163346223622114,0.700508254354226,0,1,NA
"LOC111107557",0.329611484785382,-0.0616103677725359,0.442039696523971,0,1,NA
"LOC111109482",1.01386394419857,0.595473459189487,0.706604318376634,0.135115872782704,0.892520260595657,NA
"LOC111110146",17.8848045282172,-1.07101182669925,0.469461182514154,-1.21631318619625,0.223865640287939,1
"LOC111109652",0.759940035720412,0.223707655863043,0.711810176994283,0,1,NA
"LOC111107307",5.88705227527783,-0.0377497841146627,0.562050487697103,0,1,1
"LOC111105896",6.90664373956673,0.0479380287993483,0.540657079931856,0,1,1
"LOC111110415",1.25953804136761,-0.572869039611,0.67741784532807,-0.107568821981225,0.914337729902561,NA
"LOC111109943",1.37003227551433,0.788858341750601,0.669461900672762,0.431478388031221,0.666120563668709,NA
"LOC111108426",10.4662525826697,0.0667460260544039,0.366257463645527,0,1,1
"LOC111109451",59.1345292508015,-0.33612980532044,0.243786764592604,0,1,1
"LOC111108616",31.9768949594709,-0.657005600558344,0.25127669826009,-0.624831516991009,0.532081643014005,1
"LOC111109759",0.21527238462742,0.118926423228265,0.619657727989208,0,1,NA
"LOC111110427",293.322412865469,1.97746315762941,0.399344636100372,3.69971955065413,0.000215837849308515,0.0137180875699854
"LOC111109744",223.528622190345,1.1697594656819,0.319276731327576,2.09773967209257,0.035928148305392,0.624634219641277
"LOC111107338",73.1338137781956,3.07138622265711,0.510258695548625,5.03937756492788,4.67048296176489e-07,0.000181074624427625
"LOC111107344",2.46722543711752,1.00787877965982,0.702324194113478,0.723140088176657,0.469593822409596,NA
"LOC111107336",54.0782710936256,-0.252064180795423,0.259324521073845,0,1,1
"LOC111107364",12.7563399275444,0.301797824002868,0.298603900789691,0,1,1
"LOC111107357",1.87589531491249,-0.036877727741499,0.590016215150196,0,1,NA
"LOC111107342",145.532033425857,0.0634765487226344,0.198291534618553,0,1,1
"LOC111107345",1.85593900398761,1.27913344682198,0.695151007689352,1.12081179226336,0.262367983569625,NA
"LOC111107335",66.3688701048264,-0.0744030638735147,0.223724376791972,0,1,1
"LOC111107363",16.6853183671569,0.585704908496965,0.334635855780579,0.256113943011419,0.797862855997959,1
"LOC111107358",1.53256354168236,-0.141597756571142,0.697498684488018,0,1,NA
"LOC111107356",16.6103802482915,-0.452118019642977,0.355363056011411,0,1,1
"LOC111107351",13.2087309015493,-0.160191651461487,0.406801370904955,0,1,1
"LOC111107373",2.92385956640294,-0.285310874869344,0.654367617913842,0,1,1
"LOC111107341",25.1059734258266,0.104817447249731,0.394533682420888,0,1,1
"LOC111107347",11.8230210202274,0.0744342422119977,0.451032473104855,0,1,1
"LOC111107340",32.3157983854999,-0.36443654837285,0.416382123606992,0,1,1
"LOC111107349",10.5202015841827,-0.171947518374971,0.467848837190357,0,1,1
"LOC111107352",0.320982082476755,0.178740192101381,0.579480207213885,0,1,NA
"LOC111107361",2.5821843692844,0.419045020234886,0.687022627597567,0,1,NA
"LOC111107337",4.96309931171378,-0.595183398175552,0.674231348902815,-0.141173201647246,0.887733116015453,1
"LOC111106144",19.7986453867689,0.203827905136978,0.441788743553654,0,1,1
"LOC111109524",17.0870853754341,-0.027098052231128,0.395799488256145,0,1,1
"LOC111109634",0.175816524725731,-0.0163128827625174,0.440997624780019,0,1,NA
"LOC111107058",1.41147053251663,0.45613308104025,0.716362800795733,0,1,NA
"LOC111109288",0.228313972590948,0,0.441183433015405,0,NA,NA
"LOC111108029",0.247230678603814,0.158054249421638,0.575557226277305,0,1,NA
"LOC111108232",23.7955929955468,1.17119177898171,0.387938790816732,1.73014865971162,0.083603718318313,1
"LOC111108233",2.66091617447702,-1.22076320183746,0.590997620302762,-1.21957039601651,0.222627774567679,NA
"LOC111108307",69.8641805064809,0.148031653373266,0.211649398560985,0,1,1
"LOC111109289",234.882632580143,0.85407873837943,0.279746673556968,1.26571205969076,0.205616189132641,1
"LOC111109292",28.4482035292297,1.75668313479598,0.481202737200821,2.61154610654579,0.0090133833110434,0.225450884496228
"LOC111108275",2.62111363302393,-0.79690796439996,0.660931737183608,-0.449226368921483,0.653268367356801,NA
"LOC111110313",23.7279025970125,-0.249165762055334,0.346111368913931,0,1,1
"LOC111106985",80.5077848056784,-0.296565769047863,0.178637079884711,0,1,1
"LOC111108798",61.9907962698993,-0.172464790158756,0.252893067807328,0,1,1
"LOC111110469",0.336385248888496,0.506717158811642,0.618227341645623,0.0108651920728097,0.991331001561293,NA
"LOC111109664",2.73239269067687,0.276667067311651,0.722382554126056,0,1,NA
"LOC111107602",0.186086412602431,0.210267635423175,0.617241855226611,0,1,NA
"LOC111110588",0.657262567351926,0.00899654643482454,0.562917655419099,0,NA,NA
"LOC111109509",10.8337887385957,-0.629239268951603,0.465264431452167,-0.27777594893344,0.78118435484975,1
"LOC111106043",3.08113837074346,0.0937544387127169,0.660577514268814,0,1,1
"LOC111105753",0.495958607926406,0.0192753403161699,0.680868398932525,0,1,NA
"LOC111106818",4.66032657862091,-0.228145936799779,0.492127039708049,0,1,1
"LOC111107088",71.296638710531,-0.043617279942419,0.239830169411661,0,1,1
"LOC111108274",1.26067733012079,0.869268265632758,0.68172521524379,0.541667313128068,0.588047711275601,NA
"LOC111108470",7.19626505009987,-0.71399363443923,0.479524688368772,-0.446261974888477,0.655408020152947,1
"LOC111107747",0.176045405482234,-0.13051995377388,0.440945648286026,0,1,NA
"LOC111108222",0.268521161726894,-0.00198996737078266,0.441634868507954,0,1,NA
"LOC111109807",7.93444526235662,-1.72353398575535,0.631843508925997,-1.93645098583841,0.0528124900881406,0.799737012427895
"LOC111105866",7.74081807586842,1.68701215339715,0.59845677675218,1.98345511239601,0.0473166162806366,0.755464500685879
"LOC111108629",10.0041512608805,0.343715064349446,0.399178495120309,0,1,1
"LOC111105936",70.099261288587,4.01570006598854,0.577865247944169,6.08394444638451,NA,NA
"LOC111105899",0.394982652965098,0.335031998170825,0.52084175285798,0,1,NA
"LOC111109308",0.616230260614311,0.700164244703259,0.724279202852449,0.276363374669529,0.782268984432948,NA
"LOC111105973",1.19014684365459,-0.390628708317508,0.664355541914256,0,1,NA
"LOC111105900",0.187836376036508,0.121510732569968,0.505734015823263,0,1,NA
"LOC111105944",1.27197249565588,0.103934981139002,0.690239607717719,0,1,NA
"LOC111105929",0.492676799349154,0.247686455497703,0.721837894187971,0,1,NA
"LOC111105941",19.7325106570348,-0.717270105341721,0.318308803581175,-0.682576488294684,0.494874495146259,1
"LOC111105984",0.658752108433464,0.412670988526942,0.721596989680989,0,1,NA
"LOC111105967",0.411417624648649,0.102107606703887,0.525163225267064,0,1,NA
"LOC111105947",3.26369811485452,-1.13830232077564,0.720060521644258,-0.886456487460354,0.375371591626306,1
"LOC111105909",5.91618047376337,-0.169106899641318,0.575918807187755,0,1,1
"LOC111105908",8.79841705944003,-0.880829348688868,0.463604689231108,-0.821452753897888,0.411388425190532,1
"LOC111105923",1.73424782994426,0.493718121154688,0.703517619540724,0,1,NA
"LOC111105932",0.455100900882088,0.514430380011796,0.705237159176241,0.0204617408825297,0.983675032034621,NA
"LOC111105942",0.268634334353631,0.0997979837429525,0.441488501493629,0,NA,NA
"LOC111105904",7.69862641196635,-0.55832175443387,0.465229971084588,-0.12536112903024,0.90023765983871,1
"LOC111105903",22.60159256956,-0.0311646128720455,0.416943598311199,0,1,1
"LOC111105989",0.141895155712358,-0.0108445861942449,0.648651979517005,0,1,NA
"LOC111105937",0.292277002101354,-0.056627195870884,0.573687869567958,0,1,NA
"LOC111105954",2.73281815927303,0.491071759331029,0.667885143750853,0,1,NA
"LOC111105925",13.3087795401093,2.84045497074503,0.63138164986287,3.70687835361284,0.000209829666785992,0.0136910355535506
"LOC111105912",9.62219718186197,-0.081221332882254,0.440175575281029,0,1,1
"LOC111105949",4.13684241852331,-0.349268934529937,0.602377756674583,0,1,1
"LOC111109569",0.67718985365177,0.436003221069166,0.537493708970248,0,1,NA
"LOC111106887",7.61438274094021,0.179401615109791,0.458501849998845,0,1,1
"LOC111108477",48.1460540324833,0.612480705235413,0.2940642229904,0.382503876505524,0.702087654081355,1
"LOC111108478",2.28811216010311,-0.819421003076432,0.684775868969502,-0.466460658955635,0.640885801178184,NA
"LOC111106449",2.70675116442549,0.278393124130628,0.661291542987233,0,1,NA
"LOC111106874",0.776046450240266,0.309747686455984,0.681462335512841,0,1,NA
"LOC111109643",1.30775900990958,0.154931241923065,0.659688955851653,0,1,NA
"LOC111106149",0.405744840056865,0.443091579243985,0.717421809651274,0,1,NA
"LOC111106150",18.6456228768687,-0.817915280400893,0.418220152320858,-0.760162509235061,0.44715745182197,1
"LOC111108376",0.498969313113159,0.117328600231928,0.521698862626593,0,1,NA
"LOC111106158",2.56917039795112,0.0422278902352418,0.689416454003584,0,1,NA
"LOC111109832",21.7369127200116,-0.430812215811711,0.233790013141181,0,1,1
"LOC111108486",0.185064758763271,0,0.4406594193493,0,1,NA
"LOC111110660",17.6289599794197,0.0143973004922439,0.370817518095337,0,1,1
"LOC111110050",3.22651110516087,-1.08815460448359,0.620108915278166,-0.948469841333845,0.342890319028785,1
"LOC111110049",0.371620893986922,0.151930434952728,0.516211702486604,0,NA,NA
"LOC111107328",5.22329438196325,-0.033247603360073,0.448598041256506,0,1,1
"LOC111109330",0.103032052208278,0,0.440344267366353,0,1,NA
"LOC111108243",36.8213087479755,-0.790116040255617,0.315208580501008,-0.920393854109214,0.35736697915123,1
"LOC111106960",0.189673403295099,0.113719867547135,0.6219323635564,0,1,NA
"LOC111106938",0.829737643053333,0.42611332856952,0.712968635356119,0,1,NA
"LOC111109333",1.62718452213986,-0.156019920866994,0.719750167098217,0,1,NA
"LOC111108429",0.368180396460146,-0.145222584227128,0.464167211272815,0,1,NA
"LOC111107843",1.17285490537638,0.415547507512877,0.679020982930415,0,1,NA
"LOC111110087",0.745761863320638,0.26241353519052,0.690781440863431,0,1,NA
"LOC111110086",12.4165554495348,0.171279926553519,0.49409833371619,0,1,1
"LOC111107863",41.2977173098711,0.171495304282321,0.267142848342656,0,1,1
"LOC111105754",3.20373197777207,0.719533707567014,0.656415351117171,0.334443286850899,0.738045079812601,1
"LOC111109342",0.448896176726278,-0.0672767510314174,0.442755702162654,0,1,NA
"LOC111110572",17.0396817864995,0.0873820166298901,0.413144545774915,0,1,1
"LOC111109766",34.914199012749,1.17457248911823,0.340003196919027,1.98401807756789,0.0472538246991614,0.755464500685879
"LOC111110179",4.60055038193424,0.46890254207507,0.528611978002903,0,1,1
"LOC111108412",0.361668612220791,0.0610019553904593,0.594610876772944,0,1,NA
"LOC111106083",2.66566846023949,-0.192798560475451,0.572544673253493,0,1,NA
"LOC111107325",10.2367043839102,-0.594928828975476,0.666373798690218,-0.142455824586835,0.886719970305537,1
"LOC111108534",0.469633558469716,0.773965058725071,0.694835605798027,0.394287593265199,0.693368722076628,NA
"LOC111107443",37.5422693767546,-0.107631714963784,0.310705209793049,0,1,1
"LOC111108364",0.225358041075997,-0.00968344870069088,0.441833562631379,0,1,NA
"LOC111107135",41.7442926925484,-0.186497222329022,0.352209953703433,0,1,1
"LOC111106093",12.1179457185138,-0.600507914182908,0.455951927056012,-0.220435331487395,0.8255321315141,1
"LOC111107767",0.278468051023807,0.067287005350348,0.577918914079825,0,1,NA
"LOC111110502",0.153288650109751,0.04436897310625,0.440561907777156,0,1,NA
"LOC111110500",1.6722131002956,-0.569672153342622,0.677642468552882,-0.102815506075657,0.918109398417846,NA
"LOC111107757",58.4226344511521,0.149475003279584,0.301782034721144,0,1,1
"LOC111106003",2.8173544112765,0.577117586152944,0.648993188825741,0.118826495378907,0.905412817119917,1
"LOC111105827",0.219307186071449,0,0.44111809867131,0,1,NA
"LOC111109518",4.71800266787017,-0.277570740182938,0.636450436914817,0,1,1
"LOC111106128",1.73821995219663,-0.444943831759508,0.72277666222519,0,1,NA
"LOC111110088",20.9113695889186,-0.239669094699442,0.327019853404878,0,1,1
"LOC111109860",31.6497984945671,1.07322757814179,0.366171991453185,1.56545992462965,0.117475107023523,1
"LOC111109861",0.151738434852338,0.233926161980387,0.557293835749507,0,1,NA
"LOC111106455",7.09565575751021,0.0861592897026165,0.534671120692055,0,1,1
"LOC111108757",0.255764035411772,0.330256927812519,0.62096114539494,0,1,NA
"LOC111109660",14.5213158497064,0.055355029722018,0.488582581753865,0,1,1
"LOC111107861",4.75051231779197,-0.358973548579638,0.588922431563477,0,1,1
"LOC111108782",23.8206266327087,0.023808446693042,0.491994853193933,0,1,1
"LOC111107731",20.1203201691534,-0.106495617529188,0.349224342561807,0,1,1
"LOC111109428",0.256409196110415,-0.150689186802502,0.6281852828592,0,1,NA
"LOC111107062",47.7623505395333,-0.170647756359353,0.319753908493211,0,1,1
"LOC111107063",3.12835342206855,-0.779548153871212,0.564952530516965,-0.494817066516028,0.620729256239957,1
"LOC111106709",0.285745682360382,-0.0480807871869597,0.710742945154495,0,1,NA
"LOC111109359",0.610833128060769,0.74093538438777,0.718735893830677,0.33522102688325,0.73745836159992,NA
"LOC111110393",0.784507795419077,0.621125734290416,0.724676878253428,0.167144472143704,0.86725637445988,NA
"LOC111109838",0.306153526585194,-0.0142848479904851,0.661030265684375,0,1,NA
"LOC111107995",0.504697571853465,-0.128871102591293,0.64103218099174,0,1,NA
"LOC111107014",10.3790594034563,-0.419315853176011,0.646553248323286,0,1,1
"LOC111108313",0.455492466757541,0.176955374290044,0.701986037623857,0,1,NA
"LOC111108238",113.726317525761,1.49768502334848,0.394425969290926,2.52946078865459,NA,NA
"LOC111108370",26.0645891049298,0.101802569115445,0.293170645530632,0,1,1
"LOC111106072",0.367376844174189,-0.253978076867563,0.442119308958797,0,NA,NA
"LOC111106331",1.71133296285678,-0.166215076166205,0.71377492814931,0,1,NA
"LOC111106138",8.24528249341478,0.0547195594756508,0.472020153210621,0,1,1
"LOC111110181",0.506564986162216,0.122268532310944,0.719826326145815,0,1,NA
"LOC111110098",13.1624384352736,0.351282317941681,0.482652127482305,0,1,1
"LOC111110081",0.688346176026357,0.457090449085507,0.724412360678263,0,1,NA
"LOC111105718",78.5234270566217,0.0186499203578191,0.273169626176748,0,1,1
"LOC111105716",169.267256417621,1.8531318964484,0.372493145550631,3.63263569440496,0.000280540962888918,0.016479656259399
"LOC111109534",1.40060337626364,-0.663440055495167,0.681023523451256,-0.239991791571155,0.810336620057485,NA
"LOC111106917",0.672306663274132,0.789766025198886,0.714841779923174,0.405356868242966,0.685215210520252,NA
"LOC111110145",114.243249578619,-0.018032880888574,0.313715113349912,0,1,1
"LOC111109525",7.6442308661584,-0.565074414397615,0.597054466721538,-0.108992425356002,0.913208498233683,1
"LOC111109526",12.0172677465832,0.169796582254886,0.445825725586863,0,1,1
"LOC111109530",3.77238251282708,-0.987732583473648,0.659013829781921,-0.740094610207265,0.459242588893176,1
"LOC111109529",2.08414494246306,-0.56026801627309,0.665816986983134,-0.0905173905913234,0.927876074987447,NA
"LOC111106208",13.9658907039759,-0.71056310516692,0.483963718557359,-0.435080352292905,0.663504104276411,1
"LOC111107246",1.61416046741734,0.371535062109111,0.720846775360643,0,1,NA
"LOC111107249",2.37978712550515,-0.0483081808014771,0.62472050069441,0,1,NA
"LOC111109365",0.189988000733784,0.0606373530275459,0.440999258253344,0,1,NA
"LOC111109366",0.135333753972441,0.103636984758665,0.440471482946511,0,1,NA
"LOC111108508",11.4745719113451,-0.28890541881189,0.380902331856656,0,1,1
"LOC111108509",0.384057851449329,-0.722650962038883,0.720938923958016,-0.308834707961821,0.757447265718982,NA
"LOC111108063",18.0111409473458,-0.242803350462322,0.247532902143787,0,1,1
"LOC111106958",3.28698705845349,-0.214391877188142,0.669735824918408,0,1,1
"LOC111108190",25.9799825099075,0.989720062454448,0.334740736440643,1.46298316620118,0.143471985249798,1
"LOC111107993",18.9389970684683,-0.302667535986183,0.319939641863568,0,1,1
"LOC111106951",1.58531849082749,-1.06257685058296,0.708321830770777,-0.794239039577217,0.427056285191207,NA
"LOC111106949",9.13256865323263,0.403123100422707,0.415471087905312,0,1,1
"LOC111110539",0.893114254588621,-0.286419374152935,0.683003551454134,0,1,NA
"LOC111109371",12.9972377245876,2.04756132805536,0.66724338046028,2.31933560283178,0.0203768464105521,0.41961262563208
"LOC111108778",0.487642329180591,0.297424344256762,0.722833374228606,0,1,NA
"LOC111110255",1.45933059334601,0.158220300654496,0.696301343638612,0,1,NA
"LOC111107096",2.99664942514024,-0.158433325240385,0.586641906378112,0,1,1
"LOC111107099",7.6700216741488,0.176668053262225,0.578296103444563,0,1,1
"LOC111108150",31.6320957824407,0.484889619647583,0.333396516395139,0,1,1
"LOC111107518",25.0697888528379,-1.21938598924829,0.422035014088986,-1.70456470490054,0.0882756387282223,1
"LOC111106506",104.415545975896,1.13835943963711,0.320446889372552,1.99209123510933,NA,NA
"LOC111110417",0.737503639326473,0,0.505112667540767,0,1,NA
"LOC111107967",0.751018505790067,0.599930177530578,0.724729018653248,0.137886265015683,0.890330305644997,NA
"LOC111105791",19.6946542634266,-0.41612165334781,0.401990153289124,0,1,1
"LOC111108484",4.26034549646132,-0.303751447117902,0.598422350788981,0,1,1
"LOC111108694",2.13756704040618,0.986242449516498,0.723769299283802,0.671819666843639,0.501698506854404,NA
"LOC111109772",9.59867151934178,0.648816509805844,0.511397861208717,0.290999476325747,0.771051720016629,1
"LOC111109708",5.24347007392291,-0.38627279309061,0.562888456506447,0,1,1
"LOC111107480",30.3109795391059,0.569954381348098,0.333283456732293,0.209894550524564,0.833749975548795,1
"LOC111107481",10.1596183149978,-0.369304199740231,0.38749754625034,0,1,1
"LOC111109387",0.178543752199003,0.44057696529394,0.652853784725424,0,1,NA
"LOC111109389",0.719845528630045,-0.301536509388145,0.716558798805535,0,1,NA
"LOC111109390",2.07926889308005,-0.567754008446137,0.689934697514463,-0.0982035092454768,0.921770695961026,NA
"LOC111105887",1.20704973295058,-0.00841820397237664,0.715847738788241,0,1,NA
"LOC111108787",0.603878278316344,0.00878061700302676,0.53376746833892,0,1,NA
"LOC111109391",0.407758252299445,0.498156948165801,0.539709699433383,0,1,NA
"LOC111110359",13.5189250893674,0.0312213831927334,0.41598827815299,0,1,1
"LOC111109656",0.966215333945382,0.46459377296469,0.713950286864358,0,1,NA
"LOC111109393",2.50663225932562,-1.32147969096795,0.699669799077058,-1.17409625519291,0.240356473275561,NA
"LOC111107856",95.7593993594759,2.17846504767452,0.518871652561859,3.23483666796465,NA,NA
"LOC111107857",8.32553216116513,0.155740483970138,0.391925356509885,0,1,1
"LOC111109396",5.04017237961117,-0.627815746080514,0.498808105331974,-0.256242319870581,0.797763732633541,1
"LOC111114494",2.11508093653874,-0.228774030865837,0.719045348174464,0,1,NA
"LOC111111917",1.2550565171909,-0.42341444119469,0.715387412349674,0,1,NA
"LOC111115463",1.62147686635395,-0.488984711017207,0.704695948584631,0,1,NA
"LOC111114644",65.0809295652809,0.0647581269709954,0.18477803153907,0,1,1
