"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111114921",0,NA,NA,NA,NA,NA
"LOC111114951",0,NA,NA,NA,NA,NA
"LOC111114905",0,NA,NA,NA,NA,NA
"LOC111114941",0,NA,NA,NA,NA,NA
"LOC111114950",0,NA,NA,NA,NA,NA
"LOC111114897",0,NA,NA,NA,NA,NA
"LOC111114930",0,NA,NA,NA,NA,NA
"LOC111114933",0,NA,NA,NA,NA,NA
"LOC111114182",0,NA,NA,NA,NA,NA
"LOC111114910",0,NA,NA,NA,NA,NA
"LOC111114960",0.100420297819179,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111114922",0,NA,NA,NA,NA,NA
"LOC111114956",3.43372096315089,0.34148790804272,0.304763190775952,0.300193431528869,0.764029615047433,1
"LOC111114964",0.276425386144827,0.0750491969448657,0.178735568308355,0,1,NA
"LOC111114906",14.1250529780289,-0.615911903075448,0.318228120490574,-1.14984151152753,0.250209154272452,1
"LOC111114909",17.5081913393116,0.0358573385917077,0.295051127970411,0,1,1
"LOC111114932",28.1138600304904,0.20433954155497,0.331722054843893,0,1,1
"LOC111114902",59.1472233713483,0.460441748955801,0.242751342896131,0.866902512032017,0.385995427032942,1
"LOC111114183",5.30016401399924,0.262580294600801,0.361601957491487,0.0347904493882548,0.972246836306912,1
"LOC111114184",2.6640249857556,-0.145204094785727,0.265852325464655,0,NA,NA
"LOC111114894",34.4818378650601,0.354097358929022,0.311969982663186,0.333677484097595,0.738622941814683,1
"LOC111114955",0.17028234774865,-0.0691395169917195,0.119708037727278,0,1,NA
"LOC111114920",0,NA,NA,NA,NA,NA
"LOC111114893",251.530021009687,0.113123286083788,0.188033714496317,0,1,1
"LOC111114937",0,NA,NA,NA,NA,NA
"LOC111114899",108.047521048432,-0.0432029575845943,0.165851529390208,0,1,1
"LOC111114916",0.123349673231523,-0.0475678223097605,0.119265263404548,0,1,NA
"LOC111114185",0,NA,NA,NA,NA,NA
"LOC111114954",181.960796164915,0.406683740451074,0.342686248532763,0.457222141600159,0.647511385208788,1
"LOC111114952",6.69132623801487,0.730799136497302,0.337257484042051,1.42561443184268,0.153979668133552,1
"LOC111114953",0.66688860046544,0.0237721779593219,0.142274518597992,0,1,NA
"LOC111114928",5.84620604759061,-0.371420264425828,0.341985651708552,-0.355044908519451,0.722555947873161,1
"LOC111114929",5.35289368873971,-0.4620008983978,0.352654221912716,-0.601157976354162,0.547734771283271,1
"LOC111114915",8.18604621076167,0.29699151237437,0.343644019780886,0.136744740689313,0.891232563723349,1
"LOC111114186",51.6672693636314,0.646755260356968,0.303111761659095,1.30894049833405,0.190554506924184,1
"LOC111114908",16.5907355748846,-0.29036125703333,0.329940832790426,-0.122328772380128,0.902638646048556,1
"LOC111114931",58.4726978340418,0.360370121190026,0.270720324179404,0.407690562297364,0.683500867145264,1
"LOC111114904",0,NA,NA,NA,NA,NA
"LOC111114935",49.5232801896992,0.13231627984275,0.261474953264545,0,1,1
"LOC111114940",0.0451769478104313,-0.00181189597322433,0.11916330000487,0,1,NA
"LOC111114944",3.26820186737144,-0.389383775603483,0.321012235377082,-0.434200819291991,0.664142618203628,1
"LOC111114938",7.36190601503172,0.120970627295686,0.254524076948283,0,1,1
"LOC111114948",2.88580943501593,0.0765435584108377,0.303784413139948,0,1,1
"LOC111114919",0,NA,NA,NA,NA,NA
"LOC111114901",92.919112495883,-0.151406616217792,0.293084578609623,0,1,1
"LOC111114957",0,NA,NA,NA,NA,NA
"LOC111114923",0,NA,NA,NA,NA,NA
"LOC111114958",0.0282564483352988,-0.0498134220238914,0.11911707705566,0,1,NA
"LOC111114925",0,NA,NA,NA,NA,NA
"LOC111114961",6.88390097912851,0.24688656784472,0.264856668627036,0,1,1
"LOC111114924",0,NA,NA,NA,NA,NA
"LOC111114895",73.070292347293,0.286615916181199,0.280622597996359,0.130480996336844,0.896185888326453,1
"LOC111114934",0.580450177610887,-0.0977769857051579,0.265178936410404,0,1,NA
"LOC111114898",0.0245329694496296,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111114946",34.5722143683048,0.523765670056475,0.302074839935102,0.906284250999822,0.364785419181738,1
"LOC111114911",18.2105649440214,-0.408616342827185,0.351328889863164,-0.45147537650252,0.65164696801295,1
"LOC111115385",0.57388992004923,-0.185124393029404,0.186880135282447,0,1,NA
"LOC111115869",0.9234841847229,-0.588764647334432,0.259658034740176,-1.30465690258117,0.192009702856211,NA
"LOC111112129",342.287500833648,-0.00195807621437628,0.138771615488031,0,1,1
"LOC111114187",4.61691726535928,-0.329088397240319,0.361511630597788,-0.218771377035753,0.826828144593703,1
"LOC111111040",0,NA,NA,NA,NA,NA
"LOC111115399",0.0541956697347675,-0.0339431088146559,0.119152249488111,0,1,NA
"LOC111116010",0,NA,NA,NA,NA,NA
"LOC111116009",0,NA,NA,NA,NA,NA
"LOC111116145",0.363805185200308,-0.0400924095031181,0.119834775417194,0,1,NA
"LOC111115713",1.63946883547229,-0.156478158776612,0.352801954122052,0,1,NA
"LOC111115712",5.19501280531126,-0.0886487805394338,0.238552468340895,0,1,1
"LOC111114188",0,NA,NA,NA,NA,NA
"LOC111111638",0,NA,NA,NA,NA,NA
"LOC111113261",0.200840595638359,-0.000858284820493532,0.11916960773928,0,1,NA
"LOC111114189",0,NA,NA,NA,NA,NA
"LOC111115540",0.636198987203303,0.00447546944798321,0.281027645340845,0,1,NA
"LOC111115531",0.824734285991132,-0.0653181569529997,0.281597159114638,0,1,NA
"LOC111115530",0,NA,NA,NA,NA,NA
"LOC111116069",0,NA,NA,NA,NA,NA
"LOC111115376",1.56204870896988,-0.319502772984379,0.322282624769222,-0.21565783459207,0.829254470880769,NA
"LOC111110835",0.900775838269122,-0.322971513206969,0.289809330997709,-0.251791455284597,0.80120226228082,NA
"LOC111112603",0.619465809073818,0.162216270119947,0.209868459851636,0,1,NA
"LOC111112604",0,NA,NA,NA,NA,NA
"LOC111114191",0.296551455069584,-0.054032287710488,0.119737703403816,0,1,NA
"LOC111115836",0,NA,NA,NA,NA,NA
"LOC111110902",0,NA,NA,NA,NA,NA
"LOC111112213",8.90956998275872,0.109438684128601,0.337787547688094,0,1,1
"LOC111112212",0,NA,NA,NA,NA,NA
"LOC111114192",3.3167346421748,-0.727720630355293,0.360793385073688,-1.32408367259207,0.185475257478996,1
"LOC111112211",0.0212363766878533,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111112219",0,NA,NA,NA,NA,NA
"LOC111112218",0,NA,NA,NA,NA,NA
"LOC111112220",0.151135202564817,-0.0475678223097604,0.119265263404548,0,1,NA
"LOC111112222",0,NA,NA,NA,NA,NA
"LOC111112210",141.499311572472,-0.182358593089425,0.126379929548254,0,1,1
"LOC111112216",0.13688372956236,-0.0301467680118731,0.119478046165171,0,1,NA
"LOC111112217",0.196772201777136,-0.00161372847288775,0.119685579244988,0,1,NA
"LOC111112224",0,NA,NA,NA,NA,NA
"LOC111112223",0.771512596698568,-0.173573592068251,0.227133549313642,0,1,NA
"LOC111112221",0.140904885284871,0.0340352877965133,0.119750026815699,0,1,NA
"LOC111114193",0.157594112559971,-0.00207331147353118,0.119813723167763,0,1,NA
"LOC111114194",0,NA,NA,NA,NA,NA
"LOC111112215",0.0212363766878533,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111112214",0,NA,NA,NA,NA,NA
"LOC111114195",58.7837999063973,0.195528687860402,0.245779841525697,0,1,1
"LOC111112303",86.3220962151469,-0.262417198071865,0.192336795631969,-0.0645596596900006,0.948524604573368,1
"LOC111113332",1.26020226964174,-0.203572111236801,0.228123349824856,0,1,NA
"LOC111113331",117.091054719782,-0.536504895314175,0.216368266831545,-1.32415395062177,0.185451920887905,1
"LOC111113333",0.030295457283444,0,0.11911707705566,0,1,NA
"LOC111115652",1.83847309174683,-0.33413105482526,0.275201430147983,-0.305707186114623,0.759827601375,NA
"LOC111115650",0.554793826128518,-0.164408406576192,0.21702067433479,0,1,NA
"LOC111111320",1.23963559359686,-0.399207414032401,0.190449167780673,-0.783450071066906,NA,NA
"LOC111114196",0,NA,NA,NA,NA,NA
"LOC111114786",0.0212363766878533,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111113387",65.9164571319933,-0.0234876142603344,0.195184148376902,0,1,1
"LOC111111935",0.360011009386171,-0.0779189973489738,0.177913579504117,0,1,NA
"LOC111114585",105.728967212085,-0.40764125295912,0.241186207174627,-0.653608076538895,0.513364339477725,1
"LOC111114197",0,NA,NA,NA,NA,NA
"LOC111114198",0.288997409168995,-0.00260402471523248,0.153470643127268,0,1,NA
"LOC111114199",8.13690048930313,-0.396506393729674,0.319150599276713,-0.459050974874244,0.646197560914882,1
"LOC111112044",15.2285803633982,-0.144664169894575,0.320059935936917,0,1,1
"LOC111112049",0,NA,NA,NA,NA,NA
"LOC111112041",19.8734672122399,-0.163634586049491,0.270710606936067,0,1,1
"LOC111112040",21.4551559219541,0.0870064066812457,0.245727837843354,0,1,1
"LOC111114200",0,NA,NA,NA,NA,NA
"LOC111112053",0,NA,NA,NA,NA,NA
"LOC111112036",32.0684264447211,0.213302519061936,0.284763964049597,0,1,1
"LOC111112054",0,NA,NA,NA,NA,NA
"LOC111112039",7.15329157392559,0.27464345658762,0.361337351687385,0.0682006896672565,0.94562587797652,1
"LOC111112037",20.4923554422943,0.10890857599195,0.326584535955236,0,1,1
"LOC111112055",0,NA,NA,NA,NA,NA
"LOC111112056",0,NA,NA,NA,NA,NA
"LOC111112038",4.07968041313963,-0.45089554269455,0.361888128695934,-0.55513161876428,0.578804637082743,1
"LOC111112052",0,NA,NA,NA,NA,NA
"LOC111112046",0,NA,NA,NA,NA,NA
"LOC111112050",0.0206439783608016,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111114202",0.171388275337985,0,0.119705515649526,0,1,NA
"LOC111112043",20.3816459713578,0.420296349662161,0.299910999684191,0.567822953614522,0.570155192180239,1
"LOC111112048",15.5830064595733,-0.14782390502092,0.357906281146033,0,1,1
"LOC111112035",11.3709235207011,-0.470404781157683,0.350745154376078,-0.628390095794052,0.529748423619963,1
"LOC111114203",1.04083860278917,-0.16393622957727,0.251623917119077,0,1,NA
"LOC111112045",34.6766095852099,0.0136794089575945,0.273802019027611,0,1,1
"LOC111112047",0.420748196004527,-0.137025764813429,0.120924742362957,0,1,NA
"LOC111114204",0.283958172668702,0,0.119145190440939,0,1,NA
"LOC111113262",45.2541179320854,-0.442403495502924,0.253583271583729,-0.758738911684857,0.448008755023465,1
"LOC111113263",0,NA,NA,NA,NA,NA
"LOC111115333",31.1526206245437,-0.731271548698402,0.217370934995145,-2.21405657894948,0.0268248870826271,0.426575945443415
"LOC111114205",17.6227997674886,0.275872489828556,0.358747687940121,0.0721189033359693,0.942507282709573,1
"LOC111113033",155.78779353014,-0.353024045224737,0.156536969797277,-0.658145135670875,0.510444875204805,1
"LOC111115944",0,NA,NA,NA,NA,NA
"LOC111112092",0,NA,NA,NA,NA,NA
"LOC111114206",0,NA,NA,NA,NA,NA
"LOC111114207",0,NA,NA,NA,NA,NA
"LOC111114208",0,NA,NA,NA,NA,NA
"LOC111114209",0.0516795908909021,-0.0498134220238914,0.11911707705566,0,1,NA
"LOC111111270",0.0335516913739659,-0.0498134220238914,0.11911707705566,0,1,NA
"LOC111115409",0,NA,NA,NA,NA,NA
"LOC111112234",0,NA,NA,NA,NA,NA
"LOC111116076",0,NA,NA,NA,NA,NA
"LOC111112102",0,NA,NA,NA,NA,NA
"LOC111115812",0,NA,NA,NA,NA,NA
"LOC111115760",0.115155503985174,0,0.119483778961841,0,1,NA
"LOC111111360",0.886617032742658,-0.327124876412944,0.302858206249827,-0.254656716646217,0.798988249338231,NA
"LOC111111361",35.5829636333873,0.4069671509028,0.266579642844192,0.588818970676403,0.555982718487006,1
"LOC111111359",20.2613310051055,0.0477411692131279,0.361805143032258,0,1,1
"LOC111114703",0.179135324175717,-0.030209091687054,0.119708232796661,0,1,NA
"LOC111110765",0,NA,NA,NA,NA,NA
"LOC111116142",0,NA,NA,NA,NA,NA
"LOC111115101",0,NA,NA,NA,NA,NA
"LOC111114210",0.0549188905976138,0,0.11914519036609,0,1,NA
"LOC111110970",0,NA,NA,NA,NA,NA
"LOC111114211",0.312135822189092,-0.0312170805225492,0.119283537433626,0,1,NA
"LOC111111279",0.030295457283444,0,0.11911707705566,0,1,NA
"LOC111114701",0,NA,NA,NA,NA,NA
"LOC111115116",0,NA,NA,NA,NA,NA
"LOC111113268",0.0723235692517037,-0.0339431088146559,0.119152249488111,0,1,NA
"LOC111112293",161.427099453689,-0.0040276801358533,0.179806068660361,0,1,1
"LOC111112915",1.4108386989059,-0.137664432277003,0.232404504115138,0,1,NA
"LOC111114213",0.0335516913739659,-0.0498134220238914,0.11911707705566,0,1,NA
"LOC111114214",0.574400726854295,-0.153296095829597,0.2124871695495,0,1,NA
"LOC111110840",0.42830881791033,-0.0403155305671993,0.186367121096737,0,1,NA
"LOC111110839",0.565512781523074,0.00700828840866611,0.187205647409516,0,1,NA
"LOC111111526",4.61357096858097,0.630854566386983,0.357166756811009,1.06632142864435,0.28627836597831,1
"LOC111114215",0,NA,NA,NA,NA,NA
"LOC111115340",1.02832338070213,0.118965033916923,0.185346448781168,0,1,NA
"LOC111110944",0.138487944844944,-0.0758947733317907,0.119486715937258,0,1,NA
"LOC111111201",0,NA,NA,NA,NA,NA
"LOC111111319",19.7397726596495,-0.0700877936217036,0.305538902427331,0,1,1
"LOC111112028",75.9806740956806,0.0520214745141036,0.203254428905805,0,1,1
"LOC111112080",2.92363424844972,-0.861829430825259,0.338019045453516,-1.81004425358451,0.0702889247836062,0.701607028644321
"LOC111115522",0.0602024685866504,0,0.11914519036609,0,1,NA
"LOC111115339",0.169538690011793,-0.105320305273522,0.119844278628225,0,1,NA
"LOC111115597",10.7854998265685,0.0872430141685875,0.357259063411675,0,1,1
"LOC111114707",0,NA,NA,NA,NA,NA
"LOC111116078",1.22587412927166,0.134731635334887,0.148811034434659,0,1,NA
"LOC111115945",0,NA,NA,NA,NA,NA
"LOC111115217",0.121553714919571,-0.00216635171855607,0.119464378464689,0,1,NA
"LOC111111530",0,NA,NA,NA,NA,NA
"LOC111114216",0,NA,NA,NA,NA,NA
"LOC111114217",0,NA,NA,NA,NA,NA
"LOC111114218",0,NA,NA,NA,NA,NA
"LOC111115729",16.9400751199092,0.710155028271677,0.348641444137178,1.31985177324651,0.186884511900047,1
"LOC111115728",0.235144195363574,0.0541959842272418,0.199119830138992,0,1,NA
"LOC111114891",0,NA,NA,NA,NA,NA
"LOC111114692",0,NA,NA,NA,NA,NA
"LOC111113385",98.5737731299993,-0.33215416616888,0.165821658104365,-0.49543688748531,0.620291761820271,1
"LOC111111654",0.768004151439832,0.0719435539378114,0.241014668304152,0,1,NA
"LOC111115138",118.97435928639,-0.227450844493207,0.248265800884285,0,1,1
"LOC111116052",0,NA,NA,NA,NA,NA
"LOC111114219",0.487580891081741,-0.0813918845530924,0.160257633692835,0,1,NA
"LOC111112572",12.3791403114252,-0.0496396136187439,0.32957694041212,0,1,1
"LOC111112574",0,NA,NA,NA,NA,NA
"LOC111112576",16.1207826020323,-0.128434717093416,0.252071397708,0,1,1
"LOC111112568",22.1647748450168,-0.225395379992792,0.291947887686407,0,1,1
"LOC111112566",0,NA,NA,NA,NA,NA
"LOC111112567",3.05231507308953,-0.209780056506286,0.341145633701067,0,1,1
"LOC111114220",0,NA,NA,NA,NA,NA
"LOC111112569",17.6368629532869,0.472207982287487,0.330753642715798,0.67182323515155,0.50169623492796,1
"LOC111112575",0,NA,NA,NA,NA,NA
"LOC111114221",1.54788573051003,-0.047643071543517,0.326601676862722,0,1,NA
"LOC111112573",8.74942223633169,0.13622731601946,0.361801160928109,0,1,1
"LOC111112565",20.484220592851,-0.452017549742331,0.26814295225614,-0.753394963554204,0.451212608384396,1
"LOC111112571",0.208395885541164,-0.0549550377452704,0.12079811012156,0,1,NA
"LOC111114222",8.5688779950193,-1.21818738234788,0.35733448189077,-2.70947090587198,0.00673906153156337,0.200308204239407
"LOC111112577",0,NA,NA,NA,NA,NA
"LOC111112570",0.200840595638359,-0.000858284820493532,0.11916960773928,0,1,NA
"LOC111113246",20.3628222357899,0.173038729554817,0.290568105177472,0,1,1
"LOC111113247",0.249066748420537,-0.0312639531422084,0.12604732544386,0,1,NA
"LOC111111087",0.0800128527996621,0,0.11911707705566,0,1,NA
"LOC111111086",0,NA,NA,NA,NA,NA
"LOC111115694",0.103359181781804,-0.0654672009304694,0.11914519036609,0,1,NA
"LOC111112350",57.9848878207209,-0.831044318191288,0.229220496738619,-2.53487068764996,0.0112488841924426,0.259647422127321
"LOC111112348",34.3117197771817,0.224122506645809,0.257748984384712,0,1,1
"LOC111116021",10.0759645324176,-0.581657292318221,0.361581602916785,-0.917240505719394,0.35901662552651,1
"LOC111112699",178.049715554135,-0.472169355972031,0.141807808554661,-1.56669338759575,0.117186377136201,0.920645772385718
"LOC111115726",0,NA,NA,NA,NA,NA
"LOC111115776",0,NA,NA,NA,NA,NA
"LOC111114223",0,NA,NA,NA,NA,NA
"LOC111114224",0.0516795908909021,-0.0498134220238914,0.11911707705566,0,1,NA
"LOC111114225",0,NA,NA,NA,NA,NA
"LOC111114226",1.80570180926806,0.143129147563726,0.315308540869741,0,1,NA
"LOC111115780",0,NA,NA,NA,NA,NA
"LOC111114227",22.1419788766806,0.243525210285837,0.281413517053803,0,1,1
"LOC111115781",0,NA,NA,NA,NA,NA
"LOC111115779",3.11035380904966,0.0692107051675605,0.278801342980662,0,NA,NA
"LOC111114228",0.278501384540149,-0.0535757092730114,0.151742185415895,0,1,NA
"LOC111111354",0,NA,NA,NA,NA,NA
"LOC111115329",0,NA,NA,NA,NA,NA
"LOC111115337",0.661459148590929,-0.116391432539888,0.124768235805858,0,1,NA
"LOC111111250",0,NA,NA,NA,NA,NA
"LOC111110978",1.22310541077547,0.256872076408172,0.29895267855792,0.0229871712182716,0.981660506131415,NA
"LOC111110979",42.7490450291625,0.223651525020179,0.215594492764914,0,1,1
"LOC111110977",21.4042114320761,0.0695584116986098,0.34713179528235,0,1,1
"LOC111114697",0.40556956556941,-0.113245965102916,0.19935650485098,0,1,NA
"LOC111110796",0,NA,NA,NA,NA,NA
"LOC111111494",0,NA,NA,NA,NA,NA
"LOC111115960",0.0206439783608016,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111115956",0,NA,NA,NA,NA,NA
"LOC111115958",0,NA,NA,NA,NA,NA
"LOC111115957",0.0448989909287787,0,0.11911707705566,0,1,NA
"LOC111112011",52.9264259549112,0.12160188601575,0.271932481905706,0,1,1
"LOC111112020",0,NA,NA,NA,NA,NA
"LOC111112021",0,NA,NA,NA,NA,NA
"LOC111112022",0,NA,NA,NA,NA,NA
"LOC111112025",0,NA,NA,NA,NA,NA
"LOC111112019",0,NA,NA,NA,NA,NA
"LOC111112018",0,NA,NA,NA,NA,NA
"LOC111112017",0,NA,NA,NA,NA,NA
"LOC111112016",0,NA,NA,NA,NA,NA
"LOC111112014",0,NA,NA,NA,NA,NA
"LOC111112012",0,NA,NA,NA,NA,NA
"LOC111112023",0,NA,NA,NA,NA,NA
"LOC111112013",0,NA,NA,NA,NA,NA
"LOC111111735",0.976548255445324,-0.255428215216211,0.294376562913046,-0.0184396990116855,0.985288082587938,NA
"LOC111112942",31.642672045163,0.0696397562451932,0.24601181072132,0,1,1
"LOC111110909",0,NA,NA,NA,NA,NA
"LOC111114302",48.8128711899098,0.274887308725269,0.250185049458887,0.0994756032748415,0.920760657574806,1
"LOC111114231",0.0762125603405317,-0.0331628415127045,0.119157462762456,0,1,NA
"LOC111111089",0,NA,NA,NA,NA,NA
"LOC111111007",0,NA,NA,NA,NA,NA
"LOC111115723",0,NA,NA,NA,NA,NA
"LOC111116177",0,NA,NA,NA,NA,NA
"LOC111110751",30.0208215559081,-0.215635574899121,0.297528345243787,0,1,1
"LOC111111401",36.8126829445332,0.432876527232693,0.314005665511032,0.582398814158556,0.560298080116642,1
"LOC111111402",0,NA,NA,NA,NA,NA
"LOC111111397",0,NA,NA,NA,NA,NA
"LOC111111399",0,NA,NA,NA,NA,NA
"LOC111111400",0,NA,NA,NA,NA,NA
"LOC111111398",0,NA,NA,NA,NA,NA
"LOC111114765",8.1422566333105,0.34105314563702,0.327541145619924,0.277989946773517,0.781020076030586,1
"LOC111114767",0.0232913746762229,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111114766",32.4445035177205,0.133883542431778,0.327820858621871,0,1,1
"LOC111111873",407.211950094866,0.0907342625881902,0.0925616336046722,0,1,1
"LOC111114232",0.0232913746762229,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111111887",0,NA,NA,NA,NA,NA
"LOC111111903",0.113564544173628,-0.0494054575368794,0.11914519036609,0,1,NA
"LOC111111901",0,NA,NA,NA,NA,NA
"LOC111111900",0,NA,NA,NA,NA,NA
"LOC111111893",0,NA,NA,NA,NA,NA
"LOC111114233",0.213485602926909,0.0246257545167349,0.145920484694252,0,1,NA
"LOC111111905",0,NA,NA,NA,NA,NA
"LOC111114234",1.85541095402964,0.0580862706665549,0.223950055919948,0,1,NA
"LOC111114235",0,NA,NA,NA,NA,NA
"LOC111111897",0,NA,NA,NA,NA,NA
"LOC111111902",0,NA,NA,NA,NA,NA
"LOC111114236",0.0585635706683732,-0.0494054575368794,0.11914519036609,0,1,NA
"LOC111111884",0.0855130027427537,0,0.11914519036609,0,1,NA
"LOC111111895",0.0232913746762229,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111111877",2.78126070314423,-1.50806169173779,0.344916572027389,-3.64743765236623,0.000264868554677226,0.0235178478596454
"LOC111111883",2.22507644765428,-0.453048555283679,0.325409357166631,-0.623978846372585,0.532641477422823,NA
"LOC111111898",0,NA,NA,NA,NA,NA
"LOC111111894",0.196250662006377,0.00534493515688648,0.142537907231539,0,1,NA
"LOC111111880",0.155324962667812,-0.0171010981191145,0.119157462762456,0,1,NA
"LOC111111890",0,NA,NA,NA,NA,NA
"LOC111111886",34.084555883339,-0.182992929137253,0.361727265046081,0,1,1
"LOC111111885",1.18506787178464,-0.467328546920499,0.31937976319045,-0.680470624530158,0.496206515818689,NA
"LOC111111878",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111111896",0,NA,NA,NA,NA,NA
"LOC111111874",42.8244138834118,-0.0518717859964921,0.218607755722903,0,1,1
"LOC111111876",10.0107223319513,0.516814860869071,0.351961278906915,0.758080155003746,0.448402999167163,1
"LOC111111882",0,NA,NA,NA,NA,NA
"LOC111111889",0,NA,NA,NA,NA,NA
"LOC111111899",0.0868083539540416,-0.0636295657033504,0.119265263404548,0,1,NA
"LOC111111875",0,NA,NA,NA,NA,NA
"LOC111111881",20.7049918478387,-0.860970500381534,0.353777445426728,-1.72699110211669,0.0841692614991497,0.763971147490404
"LOC111111872",387.57804849288,0.0872813219851646,0.118259052574458,0,1,1
"LOC111111904",0,NA,NA,NA,NA,NA
"LOC111114237",0,NA,NA,NA,NA,NA
"LOC111111892",0,NA,NA,NA,NA,NA
"LOC111111888",1.24309947919263,-0.0794025830621478,0.312116316575127,0,1,NA
"LOC111111879",0,NA,NA,NA,NA,NA
"LOC111111891",0.100580017587003,-0.0496776292489186,0.119260903628082,0,1,NA
"LOC111115338",21.559137034031,0.228092727742356,0.361053884782913,0,1,1
"LOC111114621",0.0919056077328017,0.0102750781158134,0.119419690050613,0,1,NA
"LOC111114620",0,NA,NA,NA,NA,NA
"LOC111114625",1.54608166374282,-0.402945121224621,0.338638390667677,-0.451647318908724,0.651523075495608,NA
"LOC111114238",0.246786514613491,0.0785201582294451,0.120365699177942,0,1,NA
"LOC111112944",5.605227832755,-0.644787607844719,0.352403436212073,-1.12027173199055,0.262597984298921,1
"LOC111112943",90.9912404728286,-0.508694903373169,0.165771269097966,-1.56055331409864,0.118629181418004,0.926787646749591
"LOC111110718",13.9258237083434,0.463557867614683,0.287138341260732,0.743745564166106,0.457030418345466,1
"LOC111111602",0.148244594963517,-0.0123861315822047,0.119643488410483,0,1,NA
"LOC111111601",0,NA,NA,NA,NA,NA
"LOC111112316",0,NA,NA,NA,NA,NA
"LOC111112314",0,NA,NA,NA,NA,NA
"LOC111112315",0.0928778361448036,-0.0498134220238914,0.11911707705566,0,1,NA
"LOC111112318",0,NA,NA,NA,NA,NA
"LOC111112312",0,NA,NA,NA,NA,NA
"LOC111112313",0,NA,NA,NA,NA,NA
"LOC111112309",0,NA,NA,NA,NA,NA
"LOC111112310",0.100420297819179,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111112307",76.7848763974881,-0.0924720506486316,0.170939170698698,0,1,1
"LOC111115323",8.9602178322994,-0.107308903154776,0.351051852622074,0,1,1
"LOC111115187",0.346625468065912,-0.00252033141034273,0.131648811879058,0,1,NA
"LOC111115902",0,NA,NA,NA,NA,NA
"LOC111115483",0,NA,NA,NA,NA,NA
"LOC111111559",0.199751449175636,-0.146962526808468,0.171626142315018,0,1,NA
"LOC111111560",0,NA,NA,NA,NA,NA
"LOC111111311",37.2116020328845,-0.438010653532589,0.22522347139072,-0.834773802089329,0.403845078976895,1
"LOC111111310",0,NA,NA,NA,NA,NA
"LOC111111312",0,NA,NA,NA,NA,NA
"LOC111111309",0,NA,NA,NA,NA,NA
"LOC111112242",9.25883107096282,0.42626100159155,0.336443000226968,0.52389558252852,0.600351167463291,1
"LOC111112245",0,NA,NA,NA,NA,NA
"LOC111114239",1.64451439438362,-0.146688537659196,0.22353200430705,0,1,NA
"LOC111112239",0.0948352850367422,0.0287948143787355,0.119469517475463,0,1,NA
"LOC111114241",2.57100606179055,-0.915273585771484,0.348425055323709,-1.9093735528101,0.0562139200018064,0.632596285218349
"LOC111112244",3.59180311642756,-0.46009470435713,0.324810378979656,-0.646822632383582,0.517746742849491,1
"LOC111112237",0,NA,NA,NA,NA,NA
"LOC111112238",0,NA,NA,NA,NA,NA
"LOC111112240",15.5026878228973,-0.206353442104565,0.327932045599853,0,1,1
"LOC111112243",0.0212363766878533,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111114242",156.608263262554,-0.0505354731479756,0.154887827863527,0,1,1
"LOC111115715",12.7672597497754,-0.280634651656546,0.280553228195015,-0.109193723606886,0.913048838379688,1
"LOC111111339",7.46297683262542,-1.15099329050175,0.348296949879888,-2.58685380624913,0.00968566766807085,0.243924827172044
"LOC111111338",0,NA,NA,NA,NA,NA
"LOC111115578",0,NA,NA,NA,NA,NA
"LOC111114243",0.16530392810208,0,0.119724877056288,0,1,NA
"LOC111113401",0,NA,NA,NA,NA,NA
"LOC111113400",0,NA,NA,NA,NA,NA
"LOC111115566",1.56837631083255,-0.238243347806641,0.328743368860281,0,1,NA
"LOC111113411",1.33811256195667,-0.425535774394052,0.327007998660681,-0.53679351915852,0.59141024881007,NA
"LOC111115698",10.1060097200842,0.724743935393489,0.33339698354953,1.42395990011397,0.154458080396265,1
"LOC111115122",106.482336565243,-0.0057653131457422,0.158043556989728,0,1,1
"LOC111115368",8.28657685288291,-0.12812931620906,0.325850023874596,0,1,1
"LOC111110875",11.2385819038884,-0.119042735906812,0.279814505433555,0,1,1
"LOC111114244",0,NA,NA,NA,NA,NA
"LOC111115078",0,NA,NA,NA,NA,NA
"LOC111111432",29.1428552532196,-0.365433855722334,0.27380873038667,-0.421585738187819,0.673327417919314,1
"LOC111111431",7.90808631056361,0.014998805504687,0.356630317100934,0,1,1
"LOC111111436",0,NA,NA,NA,NA,NA
"LOC111111429",0.198912224619825,-0.0195382347703972,0.143303983732613,0,1,NA
"LOC111111435",1.4802071534037,0.520917225722154,0.303492020726276,0.8926667168179,0.372035679247319,NA
