"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111136882",53.7062165933558,0.809258414143919,0.305896581301462,1.82825977251694,0.0675105741084608,0.987204857481782
"LOC111136873",34.3268907168301,0.177340786344787,0.354011696015829,0,1,1
"LOC111099831",0.189845499035187,0.0311158977605376,0.119899960599406,0,1,NA
"LOC111129522",0.640268186300678,0.0111179429948953,0.149677130565151,0,1,NA
"LOC111100662",7.10781197756708,-0.0169638441661442,0.260166349395886,0,NA,NA
"LOC111100672",9.1247867306478,-0.00902505276007718,0.204908808519309,0,NA,NA
"LOC111123745",0.0598140226064128,0.039201335098571,0.11914519036609,0,1,NA
"LOC111129531",0,NA,NA,NA,NA,NA
"LOC111105302",4.39277398454073,-0.653922939735212,0.351305246925273,-1.14977770264027,0.25023544115522,1
"LOC111122009",9.39195178041583,0.272950366405875,0.348766782205791,0.0658043356673038,0.947533604357162,1
"LOC111137770",5.08118766983275,-0.592500843260985,0.35491741883584,-0.965015592597337,0.334537001939519,1
"Trnag-gcc",0.114330951307187,0.021012977127169,0.119283537255217,0,1,NA
"LOC111119645",0.584335218357918,-0.185027812435368,0.171172523255013,0,1,NA
"LOC111134776",0.224281166665055,0.0362580438219016,0.123497335656189,0,1,NA
"LOC111103288",19.6948104880496,0.137934442266072,0.310735564398785,0,1,1
"LOC111101388",0,NA,NA,NA,NA,NA
"LOC111101379",0,NA,NA,NA,NA,NA
"LOC111101405",0,NA,NA,NA,NA,NA
"LOC111101397",2.39491223540818,0.381653703836816,0.348987856560838,0.377244369286141,0.705992009969582,NA
"LOC111129738",0,NA,NA,NA,NA,NA
"LOC111129748",0.650992353627058,0.183729059235126,0.150671658817432,0,1,NA
"LOC111134153",0,NA,NA,NA,NA,NA
"LOC111113132",0,NA,NA,NA,NA,NA
"LOC111129757",0.0608633933008239,0.0231395917049811,0.11914519036609,0,1,NA
"LOC111128935",0.0282564483352988,0,0.11911707705566,0,1,NA
"LOC111136489",0,NA,NA,NA,NA,NA
"LOC111136460",0.0852233097586279,-0.0503398426913366,0.119411197486507,0,1,NA
"LOC111136481",0.369480499349877,-0.0122678285160742,0.119943557911109,0,1,NA
"LOC111119489",0,NA,NA,NA,NA,NA
"LOC111129787",0.0465827493524458,-0.0254075810114048,0.11916960773928,0,1,NA
"LOC111133651",119.249687637599,-0.334055797957262,0.133602498278752,-0.629148399469937,0.529251906888013,1
"LOC111105807",148.657216015848,-0.309285204425551,0.132820573486728,-0.446355582341124,0.655340412385012,1
"LOC111106831",0,NA,NA,NA,NA,NA
"LOC111122515",0,NA,NA,NA,NA,NA
"LOC111122523",1.38707867678669,0.200907767646788,0.305532952685978,0,1,NA
"LOC111129837",17.3479560253992,-0.0885557578451094,0.236034866625615,0,1,1
"LOC111129845",0,NA,NA,NA,NA,NA
"LOC111129861",0.610352942537765,-0.341660918998769,0.279495027788663,-0.327951877083401,0.742948048585417,NA
"LOC111129869",0.0412879567216033,-0.0236648868998407,0.119158054278472,0,1,NA
"LOC111129878",1.02188714363269,-0.311843221381038,0.271935523856902,-0.227418692872142,0.820098186247902,NA
"LOC111118123",0,NA,NA,NA,NA,NA
"LOC111129887",0,NA,NA,NA,NA,NA
"LOC111129920",0.132033587991589,0,0.11911707705566,0,1,NA
"LOC111112009",4.00055178532002,0.040476143757483,0.356149569327588,0,1,1
"LOC111129927",0,NA,NA,NA,NA,NA
"LOC111119833",5.91518855275811,-0.24174620369908,0.25116730206655,0,1,1
"LOC111104541",8.41831360786549,-0.0253706342480789,0.216875799265698,0,1,1
"LOC111112448",0,NA,NA,NA,NA,NA
"LOC111125753",0,NA,NA,NA,NA,NA
"LOC111110783",0.0826359728885196,0,0.11914519036609,0,1,NA
"LOC111132154",0,NA,NA,NA,NA,NA
"LOC111123486",0,NA,NA,NA,NA,NA
"LOC111116296",0.0335516913739659,0,0.11911707705566,0,1,NA
"LOC111120908",0,NA,NA,NA,NA,NA
"LOC111122297",0,NA,NA,NA,NA,NA
"LOC111119741",0,NA,NA,NA,NA,NA
"LOC111119754",0,NA,NA,NA,NA,NA
"LOC111121693",0,NA,NA,NA,NA,NA
"LOC111126076",0.636751256803289,-0.0849523271644033,0.281194568987242,0,1,NA
"LOC111126102",39.9874797767617,0.287153419179829,0.291728134951883,0.127356311334033,0.898658393103666,1
"LOC111129935",24.4462367145307,-0.0344353748465748,0.307024411046604,0,1,1
"LOC111116034",41.4811172137458,-1.12627291314225,0.252518844993643,-3.47012878648448,0.000520208867987101,0.0653945205788615
"LOC111116043",0,NA,NA,NA,NA,NA
"LOC111111995",9.41490535647587,-0.577118029832379,0.339671537744065,-0.963042214266583,0.335526338932051,1
"LOC111130149",0.732652061707886,0.235818247250628,0.260096135571481,0,1,NA
"LOC111134929",11.6703185953476,-0.322355110007441,0.279497984421796,-0.258875247909654,0.795731496635303,1
"LOC111101827",1.56085849255232,-0.0611459942251484,0.342708355044093,0,1,NA
"LOC111118727",2.0475267921335,-0.0267597518387453,0.361007136803536,0,1,NA
"LOC111105905",2.34370650440834,0.28191538950778,0.351320657521478,0.0908440446768445,0.927616512125662,NA
"LOC111103607",0.549273098670554,-0.0675515812755776,0.120345648545453,0,1,NA
"LOC111111287",0.0212363766878533,-0.00857593059518681,0.11911707705566,0,1,NA
"LOC111115930",0.0671033827479317,0,0.11914519036609,0,1,NA
"LOC111130161",1.05092336263256,3.37394870544645e-05,0.274246591230608,0,1,NA
"LOC111110859",0.218226482980545,0.065921859042752,0.119483778967033,0,1,NA
"LOC111103139",22.7552337791394,-0.0902613581673925,0.280778724310094,0,1,1
"LOC111103146",0,NA,NA,NA,NA,NA
"LOC111119414",0.508102322730992,0,0.119145190400063,0,1,NA
"LOC111122198",0,NA,NA,NA,NA,NA
"LOC111119020",29.6409643780574,0.179942518776403,0.339205231378249,0,1,1
"LOC111125333",90.8262337248346,0.128110698183599,0.134515336904816,0,1,1
"LOC111125334",1.4466106987252,0.107316957454878,0.165163909037809,0,1,NA
"LOC111136966",54.097127428856,-0.22921735115443,0.184666413679342,0,1,1
"LOC111115980",6.98834233761483,-0.444874015645356,0.354245557903059,-0.550109976816376,0.582243944111387,1
"LOC111115748",0.286086283568714,-0.0662959389949577,0.205367157495087,0,1,NA
"LOC111112068",44.8164347694627,-0.0612666661687225,0.199259668584926,0,1,1
"LOC111106561",2.29912266169487,0.931782147373676,0.352677837588332,1.93315846562918,0.0532166795749517,NA
"LOC111109865",8.74991020612786,-0.16955464916452,0.345672790094107,0,1,1
"LOC111111799",0,NA,NA,NA,NA,NA
"LOC111131292",28.432667637003,-0.157822872364056,0.257228748561826,0,1,1
"LOC111124863",43.3587709136236,-0.209956092780099,0.329614858448565,0,1,1
"LOC111124850",20.3309325728525,-0.151267166449151,0.250185512553511,0,1,1
"LOC111130177",0,NA,NA,NA,NA,NA
"LOC111119709",0.287096611002991,-0.0643781716221266,0.151285320779309,0,1,NA
"LOC111119716",0.77266931618216,0.0510527776785952,0.1222498737617,0,1,NA
"LOC111130195",0.185355433437513,0.00495123373357909,0.119283537255217,0,1,NA
"LOC111132898",16.1122190551748,0.598423778238955,0.281102885482603,1.23948844438496,0.215164665573761,1
"LOC111130854",10.484424299857,0.305155700386217,0.354640522605929,0.155525657307655,0.876406928425263,1
"LOC111130204",0,NA,NA,NA,NA,NA
"LOC111101169",5.85374255087865,-0.472964415453734,0.356381148366086,-0.625634707323794,0.531554568399667,1
"LOC111101176",0.609751841579815,0.140218598238695,0.167496481314324,0,1,NA
"LOC111101164",0.576692796999355,-0.0230943034370527,0.187924814083943,0,1,NA
"LOC111101185",1.0889982573037,-0.0388723632676283,0.170998123320202,0,1,NA
"LOC111101139",24.8972037152948,0.335236292752796,0.26301721148311,0.324071159724351,0.745884160870863,1
"LOC111101156",55.499131215402,0.463686518784171,0.300028899225303,0.712219787280245,0.476328685730574,1
"LOC111115242",30.8353986231885,0.0257253040592667,0.297682952052142,0,1,1
"LOC111110131",0.0335516913739659,0,0.11911707705566,0,1,NA
"LOC111104454",6.77142950214646,-0.13058873668732,0.297278279037338,0,1,1
"LOC111102578",1.19644095463863,0.323644331800701,0.319589822056048,0.230433908460907,0.817754614869752,NA
"LOC111108648",42.0647926437977,0.122339063692327,0.166060581463928,0,1,1
"LOC111135567",0.312912093320524,0.0290671197580568,0.13407795028017,0,1,NA
"LOC111127270",11.8563576768334,-0.242228407194564,0.255206906328782,0,1,1
"LOC111117581",69.636266989506,-0.174886330938988,0.188473692154526,0,1,1
"LOC111114641",1.37069396017664,0.182302901940227,0.200438372938802,0,1,NA
"LOC111127966",99.2020499441198,-0.0387846870497828,0.240753484103408,0,1,1
"LOC111118476",18.10416552396,0.28779410650368,0.340867357314867,0.110876285724152,0.911714450884886,1
"LOC111117949",0.320813930685167,0.00886470745113953,0.156661069631045,0,1,NA
"LOC111113361",6.51744771450121,-0.338857046482748,0.359127307503657,-0.247424923212902,0.804579387754659,1
"LOC111135136",22.0409217753154,0.279364079076024,0.342505882139731,0.0857330650573879,0.931678616772229,1
"LOC111135129",27.9552895498881,-0.00246412842658723,0.236736818382047,0,1,1
"LOC111124109",1.05736517046079,0.53759825029267,0.285436914485155,1.0075720262441,0.31365996391,NA
"LOC111130247",2.0002570639545,-0.46911358336333,0.360958274236508,-0.607032998001763,0.543829013574792,NA
"LOC111116170",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111108867",0.117410805594433,-0.00916476771278379,0.119157462762456,0,1,NA
"LOC111130254",0.833989671777104,-0.038326657043406,0.125979695699638,0,1,NA
"LOC111110154",1.77449166850851,0.31998450026753,0.35637319582351,0.19637980939001,0.84431289834305,NA
"LOC111118316",19.8429226098724,0.902546487076545,0.245206126263991,2.66121608386736,0.00778589726537183,0.360487043386716
"LOC111109243",1.48296459202466,0.130869705653882,0.321041610821282,0,1,NA
"LOC111134171",12.3584081154165,-0.462108661505169,0.286576770910986,-0.740146037764704,0.459211386532144,1
"LOC111111295",14.0191509850171,-0.119728479023433,0.317854627426009,0,1,1
"LOC111104675",62.1381615023269,-1.11782179344961,0.318609560753756,-2.72377825510491,0.0064539823066831,0.323720995866047
"LOC111104690",0,NA,NA,NA,NA,NA
"LOC111104685",0,NA,NA,NA,NA,NA
"LOC111130258",28.4565275899625,0.350066300480142,0.234741295319431,0.426283327541385,0.66990140516501,1
"LOC111124761",66.1723049034521,0.00364654464241487,0.322702409794843,0,1,1
"LOC111124729",1.56362545965673,-0.146108234027961,0.327051515784461,0,1,NA
"LOC111123551",0,NA,NA,NA,NA,NA
"LOC111115318",13.366071018902,-0.27543771850206,0.361609454447377,-0.0703458335759897,0.943918402919263,1
"LOC111108836",0,NA,NA,NA,NA,NA
"LOC111129854",0,NA,NA,NA,NA,NA
"LOC111130260",0.158374642124737,-0.0664680756591426,0.119895214071298,0,1,NA
"LOC111121633",0.0250118792944074,0,0.11911707705566,0,1,NA
"LOC111121476",0.602549118880212,-0.043556163684113,0.318524385211924,0,1,NA
"LOC111121657",0.0855130027427537,0.0231395917049811,0.11914519036609,0,1,NA
"LOC111121537",5.22031498389061,0.327834059255487,0.308990604848996,0.251897818360933,0.801120045923524,1
"LOC111121602",3.38290897109109,0.0803789293626067,0.360456254094747,0,1,1
"LOC111121565",0.105927347564742,-0.0104423254645581,0.119277264827366,0,1,NA
"LOC111121643",0.954941912128984,-0.197620065659542,0.175390776868666,0,1,NA
"LOC111121611",1.01946350124485,0.628474539236183,0.295916526134086,1.27899088361388,0.200900266201389,NA
"LOC111121524",0.0282564483352988,0,0.11911707705566,0,1,NA
"LOC111121511",3.98750191339673,0.00575512509639337,0.35339823693627,0,1,1
"LOC111121500",92.6888320371482,0.196466340630762,0.17287997362939,0,1,1
"LOC111130637",60.5553979852458,0.482034886689607,0.24634608402364,0.941906130187724,0.346240701327137,1
"LOC111130647",66.6553327866068,0.331730266012241,0.241296080224478,0.338713608344601,0.734825488069728,1
"LOC111130653",79.2167657542304,0.400349269125203,0.268216302999444,0.560552313352536,0.575102767685601,1
"LOC111130687",106.343769152313,0.464474027987812,0.207113587669111,1.03553818173659,0.300417644753051,1
"LOC111121667",0,NA,NA,NA,NA,NA
"LOC111130696",34.7671903617792,-0.281935988910623,0.21959456544383,-0.145431599575683,0.884370117017853,1
"LOC111121491",97.66881907612,-0.0835881800715254,0.134390971668448,0,1,1
"LOC111130705",1.44648987521513,-0.111210282634488,0.278980034355585,0,1,NA
"LOC111111234",6.44858593163959,0.278048153315593,0.361852454695938,0.0775126794128331,0.938215704908577,1
"LOC111111523",0,NA,NA,NA,NA,NA
"LOC111115108",0,NA,NA,NA,NA,NA
"LOC111122419",3.80997682240178,1.17870723922438,0.361624758958792,2.5681516992873,0.0102242401781014,0.411636800213994
"LOC111122667",2.47648531391507,-0.075483574554899,0.306895577988835,0,1,NA
"LOC111103571",0.11200237367671,0.0213019564778621,0.119265263404547,0,1,NA
"LOC111104281",0,NA,NA,NA,NA,NA
"LOC111110242",0.0282564483352988,0,0.11911707705566,0,1,NA
"LOC111122632",10.8254968295676,-0.635633664328553,0.360212829895018,-1.07057170740127,0.284362050558323,1
"LOC111104573",20.2742530848378,-0.111863931681264,0.310066708851433,0,1,1
"LOC111112751",0,NA,NA,NA,NA,NA
"LOC111103358",1.87563969195292,0.985473016531881,0.337039033207919,2.18215976212514,0.0290977438297359,NA
"LOC111130710",0,NA,NA,NA,NA,NA
"LOC111103382",13.8104631764161,0.0287465401179256,0.289962241293159,0,1,1
"LOC111103323",42.2608384525854,0.422756450759187,0.361920639836758,0.477332408665911,0.633125436675951,1
"LOC111103371",0,NA,NA,NA,NA,NA
"LOC111103390",0,NA,NA,NA,NA,NA
"LOC111103401",0,NA,NA,NA,NA,NA
"LOC111103376",0,NA,NA,NA,NA,NA
"LOC111103364",0,NA,NA,NA,NA,NA
"LOC111103397",0,NA,NA,NA,NA,NA
"LOC111103418",0,NA,NA,NA,NA,NA
"LOC111103431",0,NA,NA,NA,NA,NA
"LOC111114348",0,NA,NA,NA,NA,NA
"LOC111113021",3.08662493588552,0.0817420739261598,0.24320796537325,0,1,1
"LOC111105397",0.286429993581048,0.0661483571761573,0.181531310716856,0,1,NA
"LOC111099041",1.68270553010593,0.518320597783313,0.358477908944044,0.748499673449043,0.454158821965787,NA
"LOC111099044",0,NA,NA,NA,NA,NA
"LOC111106983",0,NA,NA,NA,NA,NA
"LOC111106990",2.13829565943566,-0.186531518982569,0.346830242804577,0,1,NA
"LOC111101696",0,NA,NA,NA,NA,NA
"LOC111127424",7.12842532779361,0.241730399478536,0.31684376916071,0,1,1
"LOC111127416",2.86237477752774,-0.142372904078951,0.324086023499896,0,1,1
"LOC111130719",0,NA,NA,NA,NA,NA
"LOC111100099",0,NA,NA,NA,NA,NA
"LOC111100174",0,NA,NA,NA,NA,NA
"LOC111102085",4.29525197154236,0.530001369924109,0.355657740525467,0.787277593088288,0.431119383508605,1
"LOC111100597",0,NA,NA,NA,NA,NA
"LOC111130728",0.269969158383928,-0.0315916722394309,0.120581578707629,0,1,NA
"LOC111100624",0,NA,NA,NA,NA,NA
"LOC111100606",0,NA,NA,NA,NA,NA
"LOC111100615",0.0748060022319851,0.0392013350985711,0.11914519036609,0,1,NA
"LOC111137805",0,NA,NA,NA,NA,NA
"LOC111137796",26.5411984681981,0.106683224181308,0.310396748505105,0,1,1
"LOC111137812",1.39446320292254,0.0079714403251492,0.354787589208361,0,1,NA
"LOC111137367",0.205315901332932,-0.0412101170011493,0.120272232766563,0,1,NA
"LOC111137514",0.476208985409435,0.0226764055994749,0.229139537406818,0,1,NA
"LOC111105370",2.46615463888673,-0.626882463528616,0.308160743440114,-1.22300608221974,0.221327399051477,NA
"LOC111105035",15.4579272714582,0.223046651700301,0.285370522530387,0,1,1
"Trnae-uuc",0,NA,NA,NA,NA,NA
"LOC111131375",8.73673332690965,0.7047251156135,0.358601729683523,1.2680505362169,0.204779904008295,1
"LOC111121096",0.113444597966532,0.00518504860328154,0.119462174741521,0,1,NA
"LOC111119818",0.175974543275488,0.015619787783342,0.120000942048854,0,1,NA
"LOC111112007",0,NA,NA,NA,NA,NA
"LOC111134598",4.03650583710742,1.03415872302799,0.358380222473454,2.18806360913534,0.0286649692276189,0.679537263509958
"LOC111135077",0.727841874431886,-0.210962557683211,0.302192357667155,0,1,NA
"LOC111125571",24.8191692828151,-0.0442416925214288,0.336122100315697,0,1,1
"LOC111125589",49.4487486859026,0.0319970836736491,0.170974588103395,0,1,1
"LOC111099659",7.66449148458733,0.0896457717094039,0.360882549259353,0,1,1
"LOC111121270",0.106181883439266,-0.0611908911513036,0.119542711475069,0,1,NA
"LOC111128222",96.2874930991463,-0.602623033873339,0.331125487762451,-1.06492265592768,0.286910931615915,1
"LOC111128188",82.868993650849,0.401454149343026,0.167712345299016,0.903059038814326,0.366494561913145,1
"LOC111128242",0,NA,NA,NA,NA,NA
"LOC111128251",0,NA,NA,NA,NA,NA
"LOC111128259",0,NA,NA,NA,NA,NA
"LOC111128319",0,NA,NA,NA,NA,NA
"LOC111128278",0,NA,NA,NA,NA,NA
"LOC111128335",0,NA,NA,NA,NA,NA
"LOC111128267",0,NA,NA,NA,NA,NA
"LOC111128231",0,NA,NA,NA,NA,NA
"LOC111128314",0,NA,NA,NA,NA,NA
"LOC111128306",0,NA,NA,NA,NA,NA
"LOC111128293",0,NA,NA,NA,NA,NA
"LOC111100637",19.5094983246904,0.428472707530091,0.337436145610934,0.528908090764736,0.596869209114136,1
"LOC111111564",11.6727638400336,0.259411485625076,0.353291768546261,0.0266394138301133,0.978747336714235,1
"LOC111132592",1.07265092771185,0.0297582432147405,0.266253461035587,0,1,NA
"LOC111132666",0.0545566207451362,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111132676",0.174751234930859,0,0.11971891630061,0,1,NA
"LOC111132686",0.045655857655209,-0.0083845004108324,0.119152249488111,0,1,NA
"LOC111132696",0.175355469369843,-0.00299922916998447,0.120066953830561,0,1,NA
"LOC111132603",15.7190833518932,-0.155998898497167,0.355621384895613,0,1,1
"LOC111130754",0.629297706437367,-0.337101496628587,0.235461446466585,-0.369918294207659,0.7114433700303,NA
"LOC111132704",0.0212363766878533,-0.00857593059518681,0.11911707705566,0,1,NA
"LOC111130799",0,NA,NA,NA,NA,NA
"LOC111132545",1.57122987645694,-0.106479557718603,0.252847240217858,0,1,NA
"LOC111132570",5.5653207347978,-0.890512672986881,0.340121602948778,-1.88318727018155,0.0596749935753977,0.951660451468031
"LOC111130808",0.168083323741374,0.0337788272848675,0.119484912641534,0,1,NA
"LOC111132626",0.714400054099828,0.356254939095137,0.262952583974828,0.404084027199783,0.686150930246046,NA
"LOC111132648",0,NA,NA,NA,NA,NA
"LOC111132637",4.19958707337217,0.0481838906086929,0.36058205573308,0,1,1
"LOC111130821",0,NA,NA,NA,NA,NA
"LOC111136926",6.22127549850723,0.304804199885863,0.348474186199602,0.157269037582232,0.875032821001664,1
"LOC111130831",0,NA,NA,NA,NA,NA
"LOC111118716",0.912848162736817,-0.103609839567497,0.329494882653921,0,1,NA
"LOC111111325",0,NA,NA,NA,NA,NA
"LOC111116154",0,NA,NA,NA,NA,NA
"LOC111122704",24.5081509108417,-0.609988568300811,0.361951206688832,-0.994577616121314,0.319941738622498,1
"LOC111121419",1.12224048065925,-0.204372138709283,0.153951854156529,0,NA,NA
"LOC111115085",0.749505744832055,-0.272127258356008,0.251466758524228,-0.0879927768022518,0.929882417151126,NA
"LOC111137561",13.1413121373458,0.0447820980390217,0.344522629279134,0,1,1
"LOC111110225",0,NA,NA,NA,NA,NA
"LOC111104106",1.70397540193237,0.279544264633,0.224427602173677,0.131642740673833,0.895266877522218,NA
"LOC111125887",2.85381104152857,0.161839944871665,0.298453091312635,0,1,1
"LOC111125896",14.7004315005944,0.207364185069586,0.361589392043225,0,1,1
"LOC111125882",8.43787372222739,-0.180373799625545,0.335326632170932,0,1,1
"LOC111122605",3.01044505381553,0.251141473060398,0.359797549978113,0.00317254261588887,0.997468681474592,1
"LOC111127890",0.782069383851492,-0.0511761681031605,0.276995394704125,0,1,NA
"LOC111119531",11.8401277367532,-0.72136507768724,0.361200152773826,-1.30499689456775,0.191893905228184,1
"LOC111102427",0,NA,NA,NA,NA,NA
"LOC111125338",2.57853026967998,-0.0171084433844088,0.360317795476307,0,1,1
"LOC111125382",0.156755652045049,0.0292248054831253,0.119791824051186,0,1,NA
"LOC111130840",0.261352069805233,-0.0586658942836492,0.124966973627753,0,1,NA
"LOC111127317",76.5357494536185,-0.0967092825043473,0.139544130497785,0,1,1
"Trnav-cac",0,NA,NA,NA,NA,NA
"LOC111128791",0,NA,NA,NA,NA,NA
"Trnav-cac_1",0,NA,NA,NA,NA,NA
"LOC111128774",0.125759912652645,0.0176975062022173,0.119486046913795,0,1,NA
"Trnav-cac_2",0,NA,NA,NA,NA,NA
"LOC111128784",5.69406503423065,1.24364325752947,0.355984769442564,2.79125216251645,0.00525045499899666,0.278436023250757
"LOC111130848",3.41041891718009,-0.51363215553294,0.263124225200615,-1.00193038224412,NA,NA
"LOC111123891",108.304005997078,0.283347398015984,0.172116538768416,0.19374894623493,0.846372464387102,1
"LOC111101094",0,NA,NA,NA,NA,NA
"LOC111110267",0,NA,NA,NA,NA,NA
"LOC111137833",0.0462482559822607,-0.00878674095998391,0.119154939939845,0,1,NA
"LOC111137826",0.0500252526841468,0.00727500243360604,0.119154939939845,0,1,NA
"LOC111111244",6.12907811561054,-0.248827253009234,0.359264913592809,0,1,1
"LOC111130860",50.2087889894147,0.529120782819052,0.329792091744134,0.846353778051188,0.397355415599678,1
"LOC111111488",0.641220931980764,0.16537696877434,0.220065901162244,0,1,NA
"LOC111130870",11.029294226756,-0.467149189421268,0.351611314327503,-0.617583054278532,0.536850217755128,1
"LOC111129292",0.308172084407361,-0.0995569465912862,0.158783470291038,0,1,NA
"LOC111110900",0,NA,NA,NA,NA,NA
"LOC111110891",0,NA,NA,NA,NA,NA
"LOC111110884",0,NA,NA,NA,NA,NA
"LOC111123767",0.0586958872994999,0.039201335098571,0.11914519036609,0,1,NA
"LOC111127104",57.8095654210862,0.148744746936122,0.160806322873168,0,1,1
"LOC111100578",13.9952704996937,0.218331392679701,0.295050956733845,0,1,1
"LOC111104267",0.177190312577834,0.0413068662329628,0.120015016451079,0,1,NA
"LOC111119653",0.808108061727362,-0.256183929628114,0.281275084724185,-0.0219853444686634,0.982459646133279,NA
"LOC111130876",1.85108525126119,0.0903503771570665,0.34003536780574,0,1,NA
"LOC111101103",0.0232913746762229,-0.00857593059518682,0.11911707705566,0,1,NA
"LOC111120458",0.181726459072111,0.0394577503144688,0.120037960092511,0,1,NA
"LOC111120718",0,NA,NA,NA,NA,NA
"LOC111111001",4.42974399077862,0.0107641346286356,0.124094277132184,0,NA,NA
"LOC111100468",0.11906469411672,0.0213019564778621,0.119265263404547,0,1,NA
"LOC111114510",0,NA,NA,NA,NA,NA
"LOC111104056",0.48117020929695,0,0.121399207675927,0,1,NA
"LOC111111403",0.210869994638747,0.0738824885580149,0.146643488568603,0,1,NA
"LOC111130886",52.0082985989991,-0.559626118621987,0.198991497543307,-1.55597662435101,0.119713651008673,1
"LOC111099410",1.3222545255424,-0.0895204587077497,0.306737934536981,0,1,NA
"LOC111109848",0,NA,NA,NA,NA,NA
"LOC111109839",0.088108312119102,0.0231395917049811,0.11914519036609,0,1,NA
"LOC111109321",0,NA,NA,NA,NA,NA
"LOC111113745",0,NA,NA,NA,NA,NA
"LOC111134162",0.0212363766878533,-0.00857593059518681,0.11911707705566,0,1,NA
"LOC111120605",0,NA,NA,NA,NA,NA
"LOC111109628",9.51067420646576,-0.10905611747515,0.344210119559377,0,1,1
"LOC111103508",0.312116372077044,0,0.132443494307005,0,1,NA
"LOC111137420",58.1616282173946,0.172549227867849,0.272822576263353,0,1,1
"LOC111137407",48.3205262170724,0.347919417226987,0.27261811536257,0.359181623336947,0.719459223083842,1
"LOC111111015",20.0230470326251,-0.418742315505702,0.251943426904495,-0.669762722445094,0.503009060550808,1
"LOC111100511",5.21678661349741,1.35752236294858,0.356444759205851,3.10713605501201,0.00188909433994217,0.16121562935274
"LOC111111357",0,NA,NA,NA,NA,NA
"LOC111101857",1.26634513452058,-0.753589576388343,0.327238182021554,-1.53890836722462,0.12382666818885,NA
"LOC111114229",29.9026731348996,-0.467668104660102,0.250045046765182,-0.870515562999793,0.384018717961428,1
"LOC111130894",0.233132707819345,-0.0350521481154105,0.149551656474411,0,1,NA
"LOC111129231",3.9281312078514,-0.101134082075783,0.335325869125856,0,1,1
"LOC111129268",0,NA,NA,NA,NA,NA
"LOC111129259",1.12936765943681,-0.0342814791197179,0.180441904708141,0,1,NA
"LOC111119081",2.33350613766938,-0.0672466404201352,0.304360270652615,0,1,NA
"LOC111123731",0.508102322730992,0,0.119145190400063,0,1,NA
"LOC111130903",3.22194895531355,0.422706996940728,0.36145667445327,0.477808293903993,0.632786657448573,1
"LOC111102556",36.4030360113804,0.165608704885847,0.272369110400697,0,1,1
"LOC111123911",0,NA,NA,NA,NA,NA
"LOC111120179",1.52407409858056,0.0121722261854937,0.142641190720376,0,NA,NA
"LOC111100957",126.498564315495,-0.360154994990927,0.191472154674118,-0.575305559068936,0.565084662522432,1
"LOC111118371",50.1399470189031,-0.0195252488599513,0.187301882347379,0,1,1
"LOC111130919",0,NA,NA,NA,NA,NA
"LOC111130926",13.1255229034287,-0.689890028086354,0.31856921004054,-1.38083033206623,0.167331134878368,1
"LOC111130935",103.263610460709,0.214593148763741,0.184253721842109,0,1,1
"LOC111115104",0,NA,NA,NA,NA,NA
"LOC111100011",2.4815223550159,-0.152171403866967,0.278158928275264,0,1,NA
"LOC111100027",0.134696972786336,0.053425443265042,0.119265263404548,0,1,NA
"LOC111114533",0,NA,NA,NA,NA,NA
"LOC111114772",0,NA,NA,NA,NA,NA
"LOC111109516",0.141477572748459,0.0373636998714521,0.119265263404548,0,1,NA
"LOC111127903",0,NA,NA,NA,NA,NA
"LOC111128030",0.844989783821703,0.0475622147760726,0.215428136160832,0,1,NA
"LOC111127982",0,NA,NA,NA,NA,NA
"LOC111130942",0,NA,NA,NA,NA,NA
"LOC111120471",0,NA,NA,NA,NA,NA
"LOC111105410",0,NA,NA,NA,NA,NA
"LOC111122025",0.317624767815172,0.0228597923864193,0.20661386930552,0,1,NA
"LOC111119534",1.90287024712043,0.042903795303265,0.255228660232337,0,1,NA
"LOC111105859",0,NA,NA,NA,NA,NA
"LOC111135084",37.8320969085231,0.567070284327259,0.231549740848634,1.36933983672446,0.170893071013273,1
"LOC111123961",69.9079594576475,-0.0819878519848103,0.174790729453625,0,1,1
"LOC111123977",0,NA,NA,NA,NA,NA
"LOC111123914",2.84143498141392,0.244784946007954,0.312587932198215,0,NA,NA
"LOC111123991",0,NA,NA,NA,NA,NA
"LOC111123981",0,NA,NA,NA,NA,NA
"LOC111123943",0.369662079857963,0,0.11911707705566,0,1,NA
"LOC111123967",0,NA,NA,NA,NA,NA
"LOC111123984",0,NA,NA,NA,NA,NA
"LOC111123922",0.38689808149494,-0.0650083301582099,0.20527776517556,0,1,NA
"LOC111101216",6.83160813336593,-0.185817649300845,0.353437991743917,0,1,1
"LOC111108835",0.752899872231322,0.00258720411096882,0.287098882751741,0,1,NA
"LOC111109398",0.95153176688184,-0.13767164086415,0.1225605980226,0,NA,NA
"LOC111109472",23.8175501646049,0.00139405859624125,0.265758573710118,0,1,1
"LOC111100372",0.364649196527158,-0.0386929302867803,0.208964137888116,0,1,NA
"LOC111137060",1.48532186035181,0.18078860826398,0.189164032838315,0,1,NA
"LOC111137068",0.923849835316537,0.0338748897781438,0.291646905097105,0,1,NA
"LOC111134266",21.8521757190386,-0.0576519274273005,0.361550286150217,0,1,1
