"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111130507",0,NA,NA,NA,NA,NA
"LOC111131409",1.30166365195271,0.313291480130519,0.179584632811036,0.352432605951962,0.724513852604064,1
"LOC111128125",6.34819096599692,-0.117282197362831,0.358479584779659,0,1,1
"LOC111128603",0,NA,NA,NA,NA,NA
"LOC111128196",0,NA,NA,NA,NA,NA
"LOC111128423",0,NA,NA,NA,NA,NA
"LOC111130353",165.558042160722,0.0582930996171212,0.14105421069423,0,1,1
"LOC111130357",1.50442933235928,-0.541457986875836,0.227892896985639,-1.27892527907179,0.200923369760813,1
"LOC111130355",0.754267995549584,0.0675919839311285,0.273321616161778,0,1,1
"LOC111128572",8.14288649475509,-0.409158918410549,0.346044617579926,-0.459937563900378,0.645561036564164,1
"LOC111128573",2.51254993416609,-0.617942449616912,0.349341821247346,-1.05324477986389,0.292228819950002,1
"LOC111128776",6.49929178512441,-0.02416554037417,0.27211124400568,0,1,1
"LOC111129492",0.389712583474426,0,0.120340771098484,0,1,1
"LOC111130676",1.68437363107632,-0.212535625078848,0.143238760762832,0,1,1
"LOC111128329",13.2040057382705,0.278598677514717,0.330820429303248,0.0864477371453429,0.931110500179297,1
"LOC111129501",42.752868553024,0.0799197549910236,0.255273864700035,0,1,1
"LOC111131330",0,NA,NA,NA,NA,NA
"LOC111131255",0,NA,NA,NA,NA,NA
"LOC111128926",5.07381852499905,-0.27034030053457,0.35985079511411,-0.0565242617516505,0.954924168336167,1
"LOC111128931",6.09973562669386,-0.299233457730788,0.298977262275237,-0.164672916448958,0.869201435463137,1
"LOC111128927",0.289039385413734,-0.0241153002580692,0.15140782349906,0,1,1
"LOC111128928",2.39944898924972,0.348912376964782,0.316928376050203,0.312096941894258,0.754966850561206,1
"LOC111128930",1.64321796012327,0.177550940217671,0.332783187241057,0,1,1
"LOC111130498",146.525494158986,-0.115976681917792,0.187940938714305,0,1,1
"LOC111128794",65.4482641918491,0.217426493076378,0.2368168801756,0,1,1
"LOC111128793",56.5518734957538,0.0978124165553528,0.178896433906066,0,1,1
"LOC111128795",5.68181163993682,0.0242999044497943,0.318107033907512,0,1,1
"LOC111130209",67.915920809663,-0.0135986518281912,0.214676246020902,0,1,1
"LOC111131795",0.855289832132178,-0.0174139774161032,0.273238815979598,0,1,1
"LOC111128215",0,NA,NA,NA,NA,NA
"LOC111130274",27.3230016566566,-0.143366320629813,0.319518351027772,0,1,1
"LOC111131470",82.3285995263343,-0.0194938776102207,0.196672746155457,0,1,1
"LOC111128733",0.11530337405366,-0.012703278898892,0.119170494696379,0,1,1
"LOC111131707",0.0465827493524458,0,0.11911707705566,0,1,1
"LOC111130036",3.26376378215401,-0.853059467127737,0.361838324704893,-1.66665448614261,0.0955831279375921,1
"LOC111128779",0,NA,NA,NA,NA,NA
"LOC111130037",0.123711672495402,0,0.11911707705566,0,1,1
"LOC111128782",0,NA,NA,NA,NA,NA
"LOC111130038",2.20234695878746,-0.167605005001467,0.352909311316688,0,1,1
"LOC111128787",20.4069186707793,0.0628125909096986,0.326381801454179,0,1,1
"LOC111131343",2.32922544251685,-0.41001647926917,0.254299918108489,-0.629243141167287,0.529189889226869,1
"LOC111130334",29.8866214106005,0.425995958769953,0.230599047223632,0.763211994537314,0.445336976609321,1
"LOC111130046",9.23323451182644,0.205988958534933,0.348952584033902,0,1,1
"LOC111131230",486.933760706686,0.2838685673908,0.210732707157941,0.160718133637488,0.872315406526009,1
"LOC111128428",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111128178",0,NA,NA,NA,NA,NA
"LOC111128177",0,NA,NA,NA,NA,NA
"LOC111129131",172.571742773358,0.130267129455165,0.113864625800942,0,1,1
"LOC111130551",9.47959940668667,0.993928811414617,0.32129358148004,2.31541759405123,0.0205900895752174,1
"LOC111130900",12.552074776844,0.0205232063750563,0.331289947827808,0,1,1
"LOC111130901",0.0299070113032064,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111131603",2.37147160576604,0.16599644764575,0.35896120798558,0,1,1
"LOC111130022",7.91929923953031,-0.0414180448771649,0.361773869005743,0,1,1
"LOC111131433",0.197221553609374,0.0194386846114287,0.119169323166139,0,1,1
"LOC111127856",4.80028666708375,-0.21905383485959,0.361172488641256,0,1,1
"LOC111127857",0,NA,NA,NA,NA,NA
"LOC111128497",16.0718153964221,0.304598536155377,0.328222374529209,0.166346173790534,0.867884530761797,1
"LOC111128499",0,NA,NA,NA,NA,NA
"LOC111128498",2.18801834028217,0.0273704805702565,0.357994712306828,0,1,1
"LOC111131841",0.107647852182927,-0.060052265857158,0.119119499619081,0,1,1
"LOC111130742",3.28647502931618,-0.378749654615484,0.361173439917758,-0.356475976319856,0.721484140126441,1
"LOC111130592",44.9256275352363,-0.304658298777173,0.242791221180175,-0.225124691541508,0.821882272889191,1
"LOC111129904",8.04077046115782,0.260823920635484,0.360454710624607,0.0300285176374253,0.976044309635793,1
"LOC111128988",33.4882754956382,-0.202956650478458,0.234946440963741,0,1,1
"LOC111131349",0.308704038524895,-0.0156082853047151,0.128228248301885,0,1,1
"LOC111129525",8.21002553863908,-0.357782055691935,0.344071250861647,-0.313255046511498,0.754086900237669,1
"LOC111129524",18.6757971251568,-0.472713429565654,0.347683576397227,-0.640563560331088,0.521806281076333,1
"LOC111130191",4.2715080595434,-0.482942022500884,0.329744072562821,-0.706432781916057,0.479919040483407,1
"LOC111130121",11.3636483141393,-0.599201447615727,0.354861020508771,-0.984051297364445,0.325090291452624,1
"LOC111128591",24.6598043116169,0.138060748404231,0.251396795242058,0,1,1
"LOC111129003",0,NA,NA,NA,NA,NA
"LOC111129001",0.14746984016087,0,0.119271481806226,0,1,1
"LOC111129002",32.5316708866509,0.391297403918119,0.231597272844944,0.610099601702646,0.541795830478251,1
"LOC111131333",9.12123873918223,0.629901955674589,0.34871632525565,1.08942979769036,0.275964397113557,1
"LOC111129307",72.2493801492491,-0.419257067642693,0.197178611431499,-0.858394662655867,0.390674573790373,1
"LOC111131113",15.0589292364171,0.173171464813569,0.361932933491528,0,1,1
"LOC111128578",0,NA,NA,NA,NA,NA
"LOC111128080",14.7264417483879,0.590519093361402,0.361688936821171,0.941469474720936,0.346464325125067,1
"LOC111129354",0,NA,NA,NA,NA,NA
"LOC111129352",1.505326423778,-0.1937337046999,0.23530779367605,0,1,1
"LOC111129355",0,NA,NA,NA,NA,NA
"LOC111129356",0,NA,NA,NA,NA,NA
"LOC111129126",52.1387895194368,0.179467869669274,0.279331657974404,0,1,1
"LOC111129128",0,NA,NA,NA,NA,NA
"LOC111129127",0,NA,NA,NA,NA,NA
"LOC111127791",0.576287250289614,-0.267365743880297,0.252294865074936,-0.0688311427786635,0.945124028513225,1
"LOC111128669",1.78097796407722,0.163974456164629,0.31004709233916,0,1,1
"LOC111128670",0.765826302548837,0.134745228461909,0.299229383258487,0,1,1
"LOC111131782",0,NA,NA,NA,NA,NA
"LOC111128798",0,NA,NA,NA,NA,NA
"LOC111131115",0.111530350211134,0.0196220574184317,0.119157547659891,0,1,1
"LOC111131107",0,NA,NA,NA,NA,NA
"LOC111131028",1.03748825610377,0.192974189750326,0.171854704726975,0,1,1
"LOC111131294",54.9807440786287,0.120162493047151,0.193854943390832,0,1,1
"LOC111131522",8.36165843747484,-0.0103424071850577,0.335899188811264,0,1,1
"LOC111131523",0,NA,NA,NA,NA,NA
"LOC111131363",0.0299070113032064,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111130419",87.709021642567,-0.0552478128448245,0.207104245435548,0,1,1
"LOC111127951",10.9545438235487,-0.629624645989842,0.361768204057739,-1.04935879309408,0.294013016027115,1
"LOC111131199",0,NA,NA,NA,NA,NA
"LOC111131198",0,NA,NA,NA,NA,NA
"LOC111131197",0,NA,NA,NA,NA,NA
"LOC111131851",0.192830064688016,0,0.119543515178117,0,1,1
"LOC111128305",0,NA,NA,NA,NA,NA
"LOC111131461",0,NA,NA,NA,NA,NA
"LOC111131462",0.16999797886725,0.00264684438868855,0.119373769608963,0,1,1
"LOC111130738",5.11667056145515,0.138191545757219,0.361425423172009,0,1,1
"LOC111129474",18.6404141496971,0.330343415130291,0.305345602549513,0.263122882594199,0.7924558674314,1
"LOC111129475",1.45215265086187,-0.515289277898032,0.341289521210196,-0.777314454183441,0.436973269315721,1
"LOC111129476",0.105024732094069,-0.0600867827209903,0.11911707705566,0,1,1
"LOC111129477",0.0547880680618191,0,0.11911707705566,0,1,1
"LOC111130270",1.79461980393637,-0.120149212077528,0.189589737173549,0,NA,NA
"LOC111130265",0,NA,NA,NA,NA,NA
"LOC111130269",0,NA,NA,NA,NA,NA
"LOC111130268",40.7453816511192,0.169124053774615,0.255566665570333,0,1,1
"LOC111130266",86.4599611361457,0.033382380751192,0.153401206858353,0,1,1
"LOC111130970",2.79532712548176,-0.0383663754933694,0.336025318661915,0,1,1
"LOC111129055",68.8000443589302,-0.128297591442875,0.229657432526575,0,1,1
"LOC111130470",2.73044753661634,0.321631011599161,0.327435633714473,0.218763641533359,0.826834170690287,1
"LOC111128806",0,NA,NA,NA,NA,NA
"LOC111131832",0,NA,NA,NA,NA,NA
"LOC111128968",1.31238073625466,-0.120454786530685,0.297117104523857,0,1,1
"LOC111128969",0,NA,NA,NA,NA,NA
"LOC111128822",0.683228079403923,-0.0913519065266095,0.207726529672209,0,1,1
"LOC111128826",0,NA,NA,NA,NA,NA
"LOC111128967",0.272783103725681,0.0529345250891522,0.11946393297114,0,1,1
"LOC111130824",0,NA,NA,NA,NA,NA
"LOC111131471",0.0598140226064128,0.00416019085336942,0.11911707705566,0,1,1
"LOC111127807",0.15230752141939,-0.0607698269339742,0.119276634939995,0,1,1
"LOC111130690",0.330495351108894,0,0.168040709603303,0,1,1
"LOC111128854",0.0299070113032064,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111131838",1.8470795359804,0.302252150233358,0.322275094186837,0.162135241524636,0.871199354619977,1
"LOC111128835",1.28984898496146,-0.70684368172264,0.288898089841796,-1.58133161064794,0.113802235518789,1
"LOC111128465",1.72923236101642,-0.0560450384427258,0.242602294229337,0,1,1
"LOC111130818",0,NA,NA,NA,NA,NA
"LOC111131251",0.397643046284806,-0.0463760949842305,0.222255173632024,0,1,1
"LOC111128315",4.25042459636482,-0.464207362395051,0.268302131158684,-0.798381143936424,NA,NA
"LOC111130148",0.0545566207451362,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111130147",0.488057854082337,-0.277528365842336,0.223480759243493,-0.123180026484262,0.901964541662023,1
"LOC111130521",0,NA,NA,NA,NA,NA
"LOC111130554",13.2937786357182,-0.169584584436128,0.361916859634229,0,1,1
"LOC111128410",0,NA,NA,NA,NA,NA
"LOC111129086",0,NA,NA,NA,NA,NA
"LOC111129087",0,NA,NA,NA,NA,NA
"LOC111129085",0.466401385159004,-0.0131065976906862,0.140068760115564,0,1,1
"LOC111128830",0.0287888759962935,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111129840",16.6442883885753,-0.119418258338255,0.326826921429625,0,1,1
"LOC111131143",1.31543018152409,0.02250361851866,0.340211699337724,0,1,1
"LOC111131153",5.78254802540053,-0.408053774699612,0.358971007907169,-0.44029676831307,0.659722181040661,1
"LOC111127828",60.4415394277235,-0.104137225453916,0.217001326030533,0,1,1
"LOC111130657",0.378059395396513,-0.0323809657630023,0.136419483584271,0,1,1
"LOC111130878",8.50297605510016,-0.940272384203994,0.360144366181831,-1.91665467801733,0.0552818166415516,1
"LOC111131181",0,NA,NA,NA,NA,NA
"LOC111128133",18.9897920544824,0.325462448310626,0.351917942655087,0.214431943257256,0.830210233823221,1
"LOC111128663",0.0800128527996621,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111128664",0,NA,NA,NA,NA,NA
"LOC111131131",0,NA,NA,NA,NA,NA
"LOC111131874",0.0728362234202599,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111131694",1.16524681673186,-0.191936006686007,0.316559611326451,0,1,1
"LOC111128094",0.245981004134472,0.00616346927303658,0.124414707776155,0,1,1
"LOC111130976",0,NA,NA,NA,NA,NA
"LOC111130796",0.596671368999383,0.157463377501427,0.208731515672637,0,1,1
"LOC111131510",0,NA,NA,NA,NA,NA
"LOC111130964",0,NA,NA,NA,NA,NA
"LOC111128841",2.70229548536062,0.203129634025653,0.356782251423252,0,1,1
"LOC111130509",3.5116115662428,-0.168295994474597,0.355428368576954,0,1,1
"LOC111130063",44.7346747029037,0.636773750918364,0.213422180458565,1.81224720920445,0.0699480074993882,1
"LOC111128417",0,NA,NA,NA,NA,NA
"LOC111128262",0,NA,NA,NA,NA,NA
"LOC111128598",1.83690010138832,-0.0075734976207649,0.178411785312081,0,NA,NA
"LOC111130605",0,NA,NA,NA,NA,NA
"LOC111130606",0,NA,NA,NA,NA,NA
"LOC111128120",0,NA,NA,NA,NA,NA
"LOC111131414",0,NA,NA,NA,NA,NA
"LOC111128246",0,NA,NA,NA,NA,NA
"LOC111128845",0,NA,NA,NA,NA,NA
"LOC111129113",0,NA,NA,NA,NA,NA
"LOC111129112",23.087815753167,-0.263443799221871,0.277812110733105,-0.048391696050955,0.961404077144683,1
"LOC111128024",0.742646762221942,0.203275573256688,0.274522044600672,0,1,1
"LOC111128023",0.191867292476071,-0.0869298137887781,0.119593841784277,0,1,1
"LOC111129335",41.9051532982238,-0.287810585858278,0.215277808886078,-0.175636244413314,0.860579726027217,1
"LOC111130094",4.3660379673085,-0.182372107616364,0.337113488694272,0,1,1
"LOC111130093",18.2432474944697,-0.691420287461959,0.354534153820038,-1.24507126522435,0.21310555545257,1
"LOC111130384",5.02731501966309,-0.302392524016043,0.352886525634236,-0.14846847416993,0.881973064159041,1
"LOC111128279",69.1501420487521,0.381465193046011,0.186661694977314,0.704296578159694,0.481248096853165,1
"LOC111128276",59.2507911995709,0.156791591156676,0.236453811065834,0,1,1
"LOC111128277",56.7488025473832,0.551082853799395,0.195940846688138,1.53660075930264,0.124391106522577,1
"LOC111128996",256.418092548895,0.0823080389091947,0.109678818496652,0,1,1
"LOC111131327",28.4088686303865,0.0699278233776559,0.343119682569428,0,1,1
"LOC111131328",0,NA,NA,NA,NA,NA
"LOC111128461",33.6465705935185,-0.0495718243904802,0.242994087857991,0,1,1
"LOC111127761",2.82167733442913,-0.345040013629319,0.328376506204578,-0.289423913811024,0.772256997117067,1
"LOC111130828",20.4984973155778,0.19632439970849,0.350635778386548,0,1,1
"LOC111129950",33.450823659919,-0.386805579494954,0.328450492973859,-0.416518112840348,0.677030916153547,1
"LOC111128936",8.99607719809418,0.24156180195524,0.346643053180503,0,1,1
"LOC111129273",0,NA,NA,NA,NA,NA
"LOC111129270",27.7262722315815,0.166073462018285,0.335494439341381,0,1,1
"LOC111129272",0,NA,NA,NA,NA,NA
"LOC111129271",21.6516436173564,-0.223096077049763,0.307889322719897,0,1,1
"LOC111131263",1.37291891707939,-0.627438507280622,0.306531551422714,-1.23132025244646,0.218203110167284,1
"LOC111128848",0,NA,NA,NA,NA,NA
"LOC111128849",0.0515318339712973,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111128853",0,NA,NA,NA,NA,NA
"LOC111128865",0,NA,NA,NA,NA,NA
"LOC111128866",0.082813069080435,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111128867",0,NA,NA,NA,NA,NA
"LOC111130979",1.39893186578239,0.505592483420711,0.29878384416314,0.855442783851304,0.392306066799802,1
"LOC111128799",3.08128135816935,0.0177009750212573,0.343162804640847,0,1,1
"LOC111130827",0,NA,NA,NA,NA,NA
"LOC111128600",0.0287888759962935,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111128599",100.714168806243,-0.21497010308123,0.231376667270703,0,1,1
"LOC111130568",17.5599111186328,0.136765712908812,0.321446414755032,0,1,1
"LOC111130331",66.1545082437736,-0.0688833844806119,0.216490249850692,0,1,1
"LOC111131871",66.0040438902042,0.000217719492986746,0.185726946833962,0,1,1
"LOC111131873",0.0250118792944074,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111128161",0,NA,NA,NA,NA,NA
"LOC111128956",0.0457693461374829,0,0.11911707705566,0,1,1
"LOC111130659",0,NA,NA,NA,NA,NA
"LOC111130430",0,NA,NA,NA,NA,NA
"LOC111131096",0,NA,NA,NA,NA,NA
"LOC111130536",0,NA,NA,NA,NA,NA
"LOC111130881",0,NA,NA,NA,NA,NA
"LOC111130624",0,NA,NA,NA,NA,NA
"LOC111130620",0,NA,NA,NA,NA,NA
"LOC111130255",0.0250118792944074,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111131081",0.057577751992587,0.00416019085336941,0.11911707705566,0,1,1
"LOC111129258",0.350035037205581,0.0511702294379114,0.199250828066351,0,1,1
"LOC111129260",0,NA,NA,NA,NA,NA
"LOC111129257",83.5759587077818,-0.119093581615571,0.191528897271215,0,1,1
"LOC111129951",82.3181702462794,0.151908164317674,0.182098334143101,0,1,1
"LOC111131868",1.6721240153027,0.225926801090396,0.328818247018207,0,1,1
"LOC111131352",0,NA,NA,NA,NA,NA
"LOC111131351",0,NA,NA,NA,NA,NA
"LOC111131613",2.30681764718274,0.013706261055415,0.247003974330275,0,NA,NA
"LOC111131750",74.1389569174438,-0.230708737831216,0.295656131387462,0,1,1
"LOC111130112",196.212908027551,0.39831609947505,0.151493872025067,0.979023755168843,0.327568242149519,1
"LOC111130113",51.3146676163561,0.645282419883546,0.254469481871316,1.55335884278429,0.120337429721671,1
"LOC111130050",429.704193212998,-0.0237541154124966,0.0964043189688023,0,1,1
"LOC111130358",5.24987589392686,-0.31810185678577,0.357674038719462,-0.190402012484849,0.848994120785536,1
"LOC111128349",178.997160712463,0.172354724233096,0.118901858232408,0,1,1
"LOC111128350",64.1225229323716,-0.126726674955615,0.209443621920819,0,1,1
"LOC111130058",22.5079939523514,-0.262527778690805,0.266094178936997,-0.0470802433215629,0.962449273419914,1
"LOC111130057",167.733527640508,0.18937815752938,0.179572598829436,0,1,1
"LOC111130059",0,NA,NA,NA,NA,NA
"LOC111128851",0,NA,NA,NA,NA,NA
"LOC111128850",0,NA,NA,NA,NA,NA
"LOC111131134",0,NA,NA,NA,NA,NA
"LOC111128280",0,NA,NA,NA,NA,NA
"LOC111131651",0,NA,NA,NA,NA,NA
"LOC111131686",0.161306000175743,-0.0126059984893742,0.119164295873988,0,1,1
"LOC111130328",5.96761077368182,-0.212845403192483,0.304469382825378,0,1,1
"LOC111130330",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111130329",0,NA,NA,NA,NA,NA
"LOC111128788",0.915707318864753,-0.133092149568241,0.271961095372559,0,1,1
"LOC111130545",181.463355827738,-0.0830287110498699,0.147938431634943,0,1,1
"LOC111130075",198.570998156743,0.339473494548,0.164022822847996,0.545494175715519,0.585413685196226,1
"LOC111131306",0.0424727533757066,0,0.11911707705566,0,1,1
"LOC111130988",2.17790706944201,0.432544435786993,0.303797423285489,0.600875523606562,0.547922896793901,1
"LOC111130987",0.0309563819976175,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111131713",2.36063731734041,0.0305991641904919,0.263144143884341,0,1,1
"LOC111131715",0.0412879567216033,0,0.11911707705566,0,1,1
"LOC111131716",0,NA,NA,NA,NA,NA
"LOC111131714",0.459383113767582,0.019438679656342,0.119169323242496,0,1,1
"LOC111130300",1.3927969778099,-0.296087967298834,0.312577252360321,-0.147445045827285,0.882780752602056,1
"LOC111131810",4.12919036185193,-0.544671437660484,0.34519481448958,-0.853638077084667,0.39330555399086,1
"LOC111130298",0,NA,NA,NA,NA,NA
"LOC111130299",5.25869335186365,0.200344807390164,0.361598055127593,0,1,1
"LOC111129971",4.91700506866114,0.00895537040181046,0.361611618422691,0,1,1
"LOC111129967",317.537361983934,0.0362893594037336,0.121776254488292,0,1,1
"LOC111129970",16.0506293827802,0.362735357581845,0.325996655266052,0.345817528372612,0.729479851254494,1
"LOC111129969",24.660085574167,0.207871467957218,0.329299689925782,0,1,1
"LOC111131526",6.70365647757547,0.425871928562819,0.350653578664005,0.501554637579612,0.615980835260511,1
"LOC111131528",0.0750356378832222,-0.0756906372446034,0.119123497057209,0,1,1
"LOC111130239",14.8323315776729,-0.488468950184278,0.285642182744046,-0.834852009228489,0.403801038317229,1
"LOC111131657",1.46319871693402,0.124611182364185,0.247358076794071,0,1,1
"LOC111129868",14.9663409468564,-0.0669387832681967,0.361443721641824,0,1,1
"LOC111129867",0.925801212708866,-0.215232005277831,0.156491432017474,0,1,1
"LOC111130972",0.893324058070582,-0.0946100890554719,0.132928827367451,0,1,1
"LOC111127864",15.8523281055222,0.0048069565236499,0.349799634039559,0,1,1
"LOC111127826",14.3509808096953,0.345535968533814,0.326965017595393,0.292190183636209,0.770141216638875,1
"LOC111129831",20.845863831983,-0.034580770597643,0.360337757639344,0,1,1
"LOC111129832",10.6972118944924,-0.109991097329337,0.29591572735004,0,1,1
"LOC111129830",110.831440686152,0.16046037696825,0.137473182507434,0,1,1
"LOC111131399",0,NA,NA,NA,NA,NA
"LOC111131361",0.0671033827479317,0,0.11911707705566,0,1,1
"LOC111127884",0,NA,NA,NA,NA,NA
"LOC111130832",0,NA,NA,NA,NA,NA
"LOC111130829",0,NA,NA,NA,NA,NA
"LOC111130830",0.25963894260945,-0.039784623589907,0.119562460337399,0,1,1
"LOC111127728",0,NA,NA,NA,NA,NA
"LOC111127844",21.8990070135103,0.31715743506074,0.298183967403587,0.225221482045154,0.821806978465754,1
"LOC111131661",0.650023432375083,-0.070995645005714,0.201882278311656,0,1,1
"LOC111131659",20.1360615493565,0.409260309551993,0.361926485328578,0.440034968447826,0.659911780926547,1
"LOC111128431",0.0309563819976175,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111130481",36.5400161859197,0.463947095181462,0.295311073811657,0.724480434885125,0.468770834457543,1
"LOC111130644",25.207402885202,0.128289259160871,0.298320444233369,0,1,1
"LOC111128891",96.6070165859726,0.321221944015117,0.236468177353689,0.301190396154615,0.763269312772184,1
"LOC111128892",0.54054561988011,0.0245595623114173,0.144786216691522,0,1,1
"LOC111130101",23.3717281298305,-0.569580566686272,0.285667735782124,-1.11871424965546,0.263262064085961,1
"LOC111130100",0,NA,NA,NA,NA,NA
"LOC111130295",51.900423694658,0.0405617727102813,0.214600828597026,0,1,1
"LOC111128831",118.441942653419,-0.0542424223163371,0.200295555954045,0,1,1
"LOC111129067",3.09652316249724,-0.272990212964247,0.336879775665791,-0.0682445626746533,0.945590953750308,1
"LOC111129065",77.3934521340918,-0.376965548567498,0.196751955208358,-0.645307684150037,0.518727814058742,1
"LOC111129068",3.30172093139676,0.105572838545657,0.326698887499715,0,1,1
"LOC111130533",0.103359181781804,0,0.11911707705566,0,1,1
"LOC111128015",34.8099521019074,0.799931168885409,0.307264751568524,1.78976327768845,0.0734919749913636,1
"LOC111130925",139.069185136422,0.152614635523922,0.163942448248873,0,1,1
"LOC111130302",4.90739171479163,1.06348556974979,0.360700785312131,2.25529192858797,0.0241150109282314,1
"LOC111130301",1.77887510099517,0.186472589994336,0.350568268673059,0,1,1
"LOC111130056",0.708604727244645,-0.0227909920999073,0.220392586261185,0,1,1
"LOC111130055",3.65288307681576,0.0129564423612512,0.360983048986554,0,1,1
"LOC111128151",79.7363979348668,-0.235668312004398,0.146729765377943,0,1,1
"LOC111128203",13.184231036236,-0.339057234215271,0.293858915400689,-0.303061195519072,0.761843225781046,1
"LOC111130220",24.5729557813334,-0.237828076113513,0.309510074887305,0,1,1
"LOC111130219",50.2730716000957,0.479042226307043,0.263271438733489,0.869985089947048,0.384308552438107,1
"LOC111131339",0.552685542258827,-0.102704173123547,0.167073439958834,0,1,1
"LOC111128400",28.1774856490704,-0.336072659341679,0.261487651441617,-0.329165292766784,0.742030754833284,1
"LOC111129527",0.763761666128966,-0.0421283076560675,0.144500844636944,0,NA,NA
"LOC111128403",0,NA,NA,NA,NA,NA
"LOC111129528",0.0282564483352988,0,0.11911707705566,0,1,1
"LOC111128401",3.3636858823478,0.323290363911267,0.32652072346364,0.224458537068716,0.822400526427984,1
"LOC111128402",1.53022085624233,-0.614511953806109,0.281068654042154,-1.29687871117581,0.194672922523391,1
"LOC111131101",0,NA,NA,NA,NA,NA
"LOC111129215",10.7258258843953,0.13261529797483,0.361878727116846,0,1,1
"LOC111131739",0.489973185744633,-0.052096385526053,0.22684306040402,0,1,1
"LOC111131045",1.36649062297495,-0.0919391129535101,0.333259025267491,0,1,1
"LOC111128925",0,NA,NA,NA,NA,NA
"LOC111129529",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111128503",0.0825896312869944,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111129291",14.8531999548201,-0.185120587147235,0.313639311794967,0,1,1
"LOC111129290",23.1500761360947,-0.49429426004732,0.29911839122702,-0.816714275057429,0.414091731551834,1
"LOC111130920",140.064767181509,-0.102343418587757,0.184193900385939,0,1,1
"LOC111130969",21.4522550693594,0.163098047182493,0.345441974985245,0,NA,NA
"LOC111129189",85.8234338589634,0.110508337745317,0.19540916254005,0,1,1
"LOC111131690",33.719799515942,0.2678359854744,0.220560846148512,0.0808665082033214,0.93554811528634,1
"LOC111130485",19.9958758824271,0.832412357898377,0.272199858521694,2.13964974508596,0.032383083243332,1
"LOC111130924",0,NA,NA,NA,NA,NA
"LOC111130693",113.351530633665,-0.241540822569304,0.162083312845349,0,1,1
"LOC111128170",0,NA,NA,NA,NA,NA
"LOC111129530",0,NA,NA,NA,NA,NA
"LOC111131220",0,NA,NA,NA,NA,NA
"LOC111128238",0,NA,NA,NA,NA,NA
"LOC111128388",4.70689020547669,0.391309765467602,0.361447537802414,0.390955119868182,0.695830410046595,1
"LOC111130685",1.16261676379008,0.0202516271575809,0.12984900230425,0,NA,NA
"LOC111128117",0.0800128527996621,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111129493",0.71717650059335,-0.196294799394552,0.194545013545501,0,1,1
"LOC111129494",27.821002870384,0.0723981512768387,0.305427176386242,0,1,1
"LOC111129496",0,NA,NA,NA,NA,NA
"LOC111128805",9.87732919141277,0.244751227884614,0.326164417627567,0,1,1
"LOC111128803",0,NA,NA,NA,NA,NA
"LOC111128292",308.322732659007,0.125801617865318,0.111851866351727,0,1,1
"LOC111128881",14.3770156232324,0.548556225739375,0.353824007915962,0.843798665607467,0.398781921305044,1
"LOC111129532",3.17911882034255,-0.0926602903450301,0.285261646579901,0,1,1
"LOC111128118",0,NA,NA,NA,NA,NA
"LOC111128119",5.40854792747864,0.133028970486834,0.361593087785868,0,1,1
"LOC111130921",0.881148971491448,0.096741441332131,0.204084395814908,0,1,1
"LOC111130797",0,NA,NA,NA,NA,NA
"LOC111129346",22.8470239132918,-0.408571262019238,0.349585818187957,-0.453597525326331,0.650118534978791,1
"LOC111129347",17.032542680477,-0.394553770750719,0.183100648552807,-0.789477109410832,NA,NA
"LOC111129345",29.7817944207237,0.117346453786781,0.264040860311038,0,1,1
"LOC111131410",53.4004276838672,-0.345623048086095,0.256849155225116,-0.372292632235001,0.709674983642101,1
"LOC111130500",48.3472977216018,0.146525825601403,0.226953153224574,0,1,1
"LOC111131321",27.0646953288212,0.447367532769487,0.28700627485798,0.687676716709945,0.491656385349445,1
"LOC111130888",2.73560772005057,0.23178431823774,0.342472561484829,0,1,1
"LOC111130152",123.854534654341,-0.256772154135312,0.173887031651696,-0.0389457113102986,0.968933671838774,1
"LOC111129934",17.8645413191286,0.387328681538531,0.29113827078621,0.471695738137343,0.637143979591278,1
"LOC111129937",19.7935814773387,0.0828023670986869,0.351368639837573,0,1,1
"LOC111129936",8.65280353951694,0.127981510093197,0.360239419056677,0,1,1
"LOC111131591",390.596511560106,0.013525059007105,0.0982374683814058,0,1,1
"LOC111131120",39.9586203633251,-0.118284409918385,0.311079003234384,0,1,1
