"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111104117",1.23241360436472,0.00541492326347372,0.253312354281216,0,1,NA
"Trnat-cgu_1",0,NA,NA,NA,NA,NA
"LOC111114454",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"Trnag-gcc_9",0.0448989909287787,0.0136082736262432,0.104915127202856,0,1,NA
"Trnag-gcc_10",0,NA,NA,NA,NA,NA
"Trnag-gcc_11",0.0545566207451362,0.0136082736262432,0.104915127202856,0,1,NA
"Trnag-gcc_12",0.0448989909287787,0.0136082736262432,0.104915127202856,0,1,NA
"Trnag-gcc_13",0.0981673185584849,0.011949172420041,0.104990930836391,0,1,NA
"Trnag-gcc_14",0.0448989909287787,0.0136082736262432,0.104915127202856,0,1,NA
"Trnag-gcc_15",0,NA,NA,NA,NA,NA
"LOC111133737",24.3610157112728,-0.162065975191445,0.171967869276703,0,1,1
"LOC111136228",0,NA,NA,NA,NA,NA
"LOC111137878",17.505292710772,-0.453585429713756,0.210578837669051,-0.966789597507959,0.333649225762804,1
"LOC111107354",5.51710945365752,-0.377971392922433,0.261874922813858,-0.488673720825862,0.625072711539936,1
"LOC111118409",1.64734199595918,-0.0966152821025651,0.276428149032776,0,1,NA
"LOC111118414",0.0671033827479317,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111101213",0,NA,NA,NA,NA,NA
"LOC111109887",0,NA,NA,NA,NA,NA
"LOC111107362",0,NA,NA,NA,NA,NA
"LOC111124962",78.6334764536281,-0.0488991110349074,0.184563549301467,0,1,1
"LOC111115077",0,NA,NA,NA,NA,NA
"LOC111107367",0.0852312822648679,0.100399187049177,0.107546501482354,0,NA,NA
"LOC111136830",0.0800128527996621,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111132204",0.252989739134697,0.0569741284302672,0.10573997180234,0,1,NA
"LOC111123092",0.217379340042966,0.0491895118646223,0.107631405695018,0,1,NA
"LOC111107378",0,NA,NA,NA,NA,NA
"LOC111114839",2.34057184818239,0.0873315526272169,0.281490958151012,0,1,1
"LOC111119447",0,NA,NA,NA,NA,NA
"LOC111136133",3.27588969864057,0.230906322350606,0.264854880246206,0,1,1
"LOC111127118",0.214760596802603,-0.00770827085953464,0.106037027312906,0,1,NA
"LOC111127137",36.9816467099769,0.329750077676874,0.284233358132946,0.280579585030874,0.779032876062942,1
"LOC111111256",32.725094532703,-0.581601226183531,0.18472569898714,-1.79510067089591,0.0726376619102961,1
"LOC111114843",0.140538618842719,0.026584731959962,0.119369739140884,0,1,NA
"LOC111131917",5.95930452959127,0.189258163567401,0.27915389182364,0,1,1
"LOC111128113",95.3951462081574,0.0326808111257581,0.106299010686482,0,1,1
"LOC111115576",1.13869583662731,0.00790516197846975,0.225096117095586,0,1,NA
"LOC111115203",5.40407268797299,0.194848338108854,0.286481606833417,0,1,1
"LOC111137431",1.06588960777137,0.288247648944429,0.240684741999732,0.158911813963143,0.873738352778907,NA
"LOC111107390",0,NA,NA,NA,NA,NA
"LOC111112738",0,NA,NA,NA,NA,NA
"LOC111107399",3.49159246721684,-0.141460418213658,0.233586499422522,0,1,1
"LOC111124268",1.54065511133232,-0.0379379412874473,0.23091742338338,0,1,NA
"LOC111107405",7.8231097073013,-0.244656169994181,0.248947009179433,0,1,1
"LOC111124290",0.601107052109131,0.0232495422802815,0.245241470603266,0,1,NA
"LOC111124247",51.1077123567408,-0.28426893039423,0.256553076862626,-0.133574427612809,0.893739106753356,1
"LOC111124258",4.1797521114549,-0.39967961572663,0.280567047907975,-0.533489648348601,0.593694674878488,1
"LOC111124279",3.6128386320741,0.251373338410609,0.286696074079823,0.00479022398550941,0.996177968856058,1
"LOC111107412",0.160035173696539,-0.0386965476938884,0.105108503251427,0,1,NA
"LOC111107423",6.16874481804012,-0.366117358229245,0.2636189506173,-0.440474244955986,0.659593661885564,1
"LOC111107430",55.5455420898953,-0.299087521255026,0.11747958501474,-0.417838735545989,0.676065027734249,1
"LOC111133524",0,NA,NA,NA,NA,NA
"LOC111107440",0,NA,NA,NA,NA,NA
"LOC111119587",0.0844636320483426,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111119591",0,NA,NA,NA,NA,NA
"LOC111107444",1.55605597739042,0.585849971280259,0.267163350282609,1.25709597115395,0.208718885863328,NA
"LOC111133529",27.9933698760451,-0.188779149035199,0.249916017905592,0,1,1
"LOC111137994",1.43311578879841,-0.242469494039469,0.189377971527726,0,1,NA
"LOC111138012",137.69835571063,0.164695276827246,0.0971998084653084,0,1,1
"LOC111107455",0,NA,NA,NA,NA,NA
"LOC111121673",0,NA,NA,NA,NA,NA
"LOC111133618",1.2182599542877,0.354226253752917,0.248904930993773,0.418739208326589,0.675406737628318,NA
"LOC111133644",0,NA,NA,NA,NA,NA
"LOC111133608",0,NA,NA,NA,NA,NA
"LOC111104271",0,NA,NA,NA,NA,NA
"LOC111122793",4.17613704430498,0.288800999619181,0.226110787131646,0.17160171839387,0.863750656412445,1
"Trnar-ccu",0,NA,NA,NA,NA,NA
"LOC111122121",0,NA,NA,NA,NA,NA
"LOC111131180",0.331350273709404,-0.0728982096975276,0.115915791001684,0,1,NA
"LOC111131376",0.0638471486574099,0.0232512562972234,0.104932353932569,0,1,NA
"Trnav-cac_3",0,NA,NA,NA,NA,NA
"Trnam-cau_1",0,NA,NA,NA,NA,NA
"Trnam-cau_2",0,NA,NA,NA,NA,NA
"Trnam-cau_3",0,NA,NA,NA,NA,NA
"Trnam-cau_4",0,NA,NA,NA,NA,NA
"Trnav-cac_4",0,NA,NA,NA,NA,NA
"Trnam-cau_5",0,NA,NA,NA,NA,NA
"LOC111120422",5.98423737228644,0.226792776237202,0.284821069058757,0,1,1
"LOC111120433",7.04327176897395,-0.680099583013865,0.246992154928414,-1.74134916608392,0.0816223929210056,1
"LOC111107463",116.530531796934,-0.237537412744521,0.130259592437353,0,1,1
"LOC111112899",12.0115195994751,0.415652654831366,0.2844459162175,0.58236960134348,0.560317752788357,1
"LOC111107479",0,NA,NA,NA,NA,NA
"LOC111132492",0.841205547096005,0.257052479735446,0.180978190421225,0.0389686719655633,0.968915365782914,NA
"LOC111119795",0.486014824606034,-0.0193518932339132,0.141714738791095,0,1,NA
"LOC111107488",13.5623181512427,-0.160227567908354,0.195655878690162,0,1,1
"LOC111119814",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111119804",1.86524107828842,-0.23426281011744,0.164995336562493,0,1,1
"LOC111123204",2.39847211566147,-0.0317960392414721,0.284577636419574,0,1,1
"LOC111111773",48.1042563815038,0.120243482646022,0.175596411624036,0,1,1
"LOC111100676",5.05980686399175,-0.238172275366759,0.272953216028658,0,1,1
"LOC111113840",0.13740558750888,-0.00642257779696218,0.104984916588109,0,1,NA
"LOC111100229",1.96035527892071,-0.332127257215328,0.212456511032658,-0.386560321527184,0.69908173739505,1
"LOC111129591",0.949212462076808,-0.127697607373689,0.224333977324788,0,1,NA
"LOC111126799",19.7677111885835,-0.254636227876744,0.212994165032295,-0.0217669243476267,0.982633878479514,1
"LOC111126761",32.7223942012993,-0.271135266964504,0.203493135221626,-0.10386230936727,0.917278618057425,1
"LOC111126820",0,NA,NA,NA,NA,NA
"LOC111126812",0,NA,NA,NA,NA,NA
"LOC111107496",0,NA,NA,NA,NA,NA
"LOC111107504",0,NA,NA,NA,NA,NA
"LOC111126792",2.62929543983382,-0.432729777109355,0.220328785494872,-0.829350448689366,0.406906131787822,1
"LOC111126806",11.4369318959828,-0.210316511563168,0.286397843505808,0,1,1
"LOC111113216",0,NA,NA,NA,NA,NA
"LOC111138302",64.2264751743256,-0.250711321346683,0.179929523973406,-0.00395333312162898,0.996845704754875,1
"LOC111107513",70.5972585723016,-0.160329117404709,0.136839288341019,0,1,1
"LOC111101782",1.25923656296139,-0.290219653377697,0.272586961843033,-0.147547971868357,0.882699517965131,NA
"LOC111101587",1.36958863706979,0.18520060905769,0.261922693879342,0,1,NA
"LOC111120507",0.534640726731167,-0.192966116150372,0.208858610507865,0,1,NA
"LOC111131116",5.10391985308044,0.0817601229039347,0.285350435585515,0,1,1
"LOC111131100",260.045598272117,-0.0590045966572807,0.0901525025084752,0,1,1
"LOC111127733",0.98881536095803,-0.1570938980798,0.198416226649317,0,1,NA
"LOC111127755",0,NA,NA,NA,NA,NA
"LOC111127745",4.05391959769232,0.317688280761035,0.285810645903944,0.236829109520937,0.812789367743141,1
"LOC111127723",72.0415502581201,0.329147944993742,0.098854065328927,0.80065442660739,0.423331732710332,1
"LOC111134031",281.864785344643,-0.108453412316483,0.0802463094312157,0,1,1
"LOC111134085",0.0500237585888148,-0.0169015888529618,0.104938884856512,0,1,NA
"LOC111134068",0,NA,NA,NA,NA,NA
"LOC111134055",0.0509394356442456,0.00372153035923789,0.104933212594273,0,1,NA
"LOC111134078",14.5835130568223,0.400793972120727,0.223094841616342,0.675918685650511,0.499092273391163,1
"LOC111134090",0,NA,NA,NA,NA,NA
"LOC111108692",119.493855013817,0.085748282491488,0.125147778398899,0,1,1
"LOC111108761",0,NA,NA,NA,NA,NA
"LOC111108729",46.9226423502135,-0.336557410563504,0.135432060203896,-0.639120533448207,0.522744523030001,1
"LOC111108738",0,NA,NA,NA,NA,NA
"LOC111108745",1.37548305481862,-0.0679852010681876,0.282666449162684,0,1,NA
"LOC111107521",0,NA,NA,NA,NA,NA
"LOC111107528",0.522709839036497,0.077651903389051,0.153300146078994,0,1,NA
"LOC111108711",9.81914332130919,-0.343119576296146,0.245746746441663,-0.378924960938401,0.704743587855897,1
"LOC111108664",321.970691737907,0.0406043200368226,0.0901215780983009,0,1,1
"LOC111108751",0,NA,NA,NA,NA,NA
"LOC111107538",35.9881140302261,0.832984356505387,0.205995964578828,2.83007658765227,0.00465368626974618,0.59133752688412
"LOC111124769",138.646337260809,0.199965192217553,0.129469431618629,0,1,1
"LOC111124778",0,NA,NA,NA,NA,NA
"LOC111119598",0,NA,NA,NA,NA,NA
"LOC111121308",0.131806059111074,-0.0471252464750551,0.10520593440065,0,1,NA
"LOC111116352",228.027241999896,-0.09652066023605,0.112861146030586,0,1,1
"LOC111116449",0,NA,NA,NA,NA,NA
"LOC111131392",43.3438607761463,-0.732111420714926,0.159444281859768,-3.02369840480668,0.00249705234406162,0.447304142427871
"LOC111119731",0,NA,NA,NA,NA,NA
"LOC111101751",0,NA,NA,NA,NA,NA
"LOC111116179",0.427310513313203,0.0556169578601323,0.150032083605572,0,1,NA
"LOC111135999",117.421128616474,-0.157007032116642,0.113121466478333,0,1,1
"LOC111136024",0,NA,NA,NA,NA,NA
"LOC111136018",0,NA,NA,NA,NA,NA
"LOC111136006",0,NA,NA,NA,NA,NA
"LOC111136014",7.1141771418671,0.528384478154273,0.28414070075282,0.979741647066764,0.327213662711138,1
"LOC111125773",40.0569189086209,-0.221141348528946,0.169929082582119,0,1,1
"LOC111104809",114.189601316185,-0.00724882121045644,0.181684708170156,0,1,1
"LOC111126249",0.0841547679770469,-0.00762719059670394,0.104992527519364,0,1,NA
"LOC111126254",0,NA,NA,NA,NA,NA
"LOC111126222",120.619956274447,0.250903334884604,0.0989462902445856,0.00912954778163791,0.992715775966424,1
"LOC111126202",4.2854615821502,-0.405049848487247,0.271548352919361,-0.570984308394205,0.568010279631106,1
"LOC111126180",0.517087846595952,-0.0788524649839374,0.12497444283524,0,NA,NA
"LOC111126233",0,NA,NA,NA,NA,NA
"LOC111126207",19.3292264983779,-0.0977700285168681,0.207344363290456,0,1,1
"LOC111126262",0.0299070113032064,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111126193",5.20685215717714,0.748398767713311,0.281029627553927,1.77347410680987,0.0761501787746471,1
"LOC111107546",0.0703023155871125,-0.0268504404861938,0.104991720657088,0,1,NA
"LOC111126271",0,NA,NA,NA,NA,NA
"LOC111126242",0.0335516913739659,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111126165",50.2925788120373,-0.187365416003503,0.186281720661462,0,1,1
"LOC111118494",11.4962967957951,0.0770948937984447,0.249536473208273,0,1,1
"LOC111121258",0.0287888759962935,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111107552",0,NA,NA,NA,NA,NA
"LOC111125754",30.161435428751,0.067809352861045,0.190978088662735,0,1,1
"LOC111125742",4.60358428612348,0.119356423125526,0.273694830271325,0,1,1
"LOC111113819",2.82251906765215,0.552482269377159,0.286737315925022,1.05491072343111,0.291466157407791,1
"LOC111128006",26.6953239000527,0.0888695026338661,0.274404104985902,0,1,1
"LOC111103597",0,NA,NA,NA,NA,NA
"LOC111103606",0,NA,NA,NA,NA,NA
"LOC111103613",0,NA,NA,NA,NA,NA
"LOC111107559",0,NA,NA,NA,NA,NA
"LOC111121435",46.7531648155338,-0.190575379451573,0.188878677612415,0,1,1
"LOC111105234",0.322609200726494,0.0554121827967733,0.106040902634642,0,1,NA
"LOC111135904",6.57683630776398,0.269788061707693,0.27751538644852,0.0713043768885357,0.943155511845364,1
"LOC111111362",1.82832677312316,-0.179269230023707,0.24510220636591,0,1,NA
"LOC111110124",24.3722699794834,-0.440654017394291,0.255930865878819,-0.744943431264612,0.456305918106616,1
"LOC111112466",38.0274980177076,-0.267879093074143,0.192120469269671,-0.093061885295765,0.925854397114285,1
"LOC111112494",2.50424305324096,-0.00488141309312253,0.259702221900594,0,1,1
"LOC111112488",44.1882460829824,0.203901466075689,0.235125186667476,0,1,1
"LOC111115811",0.0335516913739659,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111125879",0,NA,NA,NA,NA,NA
"LOC111134404",67.7318925143638,0.0408911549868313,0.214163357526913,0,1,1
"LOC111134416",1.84038808352962,0.11410701033411,0.279519867739104,0,1,1
"LOC111099693",719.659349066078,0.142662888565836,0.068519061790575,0,1,1
"LOC111124537",0,NA,NA,NA,NA,NA
"LOC111107575",0.100420297819179,-0.00639825614052999,0.104915127202856,0,1,NA
"LOC111133136",90.5902087988782,0.0954977774880454,0.131594786306187,0,1,1
"LOC111103250",19.9693383092613,-0.184483986076575,0.223884264159461,0,1,1
"LOC111136596",19.9968554841613,-0.274638553178333,0.244862361986246,-0.100622051418899,0.919850491046682,1
"LOC111136603",0,NA,NA,NA,NA,NA
"LOC111136610",0.125432177113587,-0.0169015888529618,0.104938884856512,0,1,NA
"LOC111124017",112.704873759413,0.120495933676803,0.148519249112229,0,1,1
"LOC111107584",80.4012236815142,-0.286616233492272,0.09937081943898,-0.368480744135926,0.712514800620959,1
"LOC111116311",7.19882673767055,-0.476636635306676,0.280512264053172,-0.807938419632577,0.41912603290012,1
"LOC111109190",0,NA,NA,NA,NA,NA
"LOC111105378",0,NA,NA,NA,NA,NA
"LOC111123055",0,NA,NA,NA,NA,NA
"LOC111110370",1.05463036796065,0.12173923398918,0.252738230466534,0,1,NA
"LOC111118829",0.030295457283444,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111109793",0,NA,NA,NA,NA,NA
"LOC111107594",0,NA,NA,NA,NA,NA
"Trnaq-uug",0,NA,NA,NA,NA,NA
"LOC111107600",45.5661850345068,0.0109409110502254,0.152927075765697,0,1,1
"LOC111127975",7.17109516956627,-0.0373603598109573,0.259302980930184,0,1,1
"LOC111122247",0.619376602751982,0.0454253507751278,0.108626646285202,0,NA,NA
"LOC111119670",2.5726892968493,-0.126818942483615,0.264280074026339,0,1,1
"LOC111110298",3.51813531568983,0.360119103411908,0.286728161671884,0.38405402095774,0.700938408963895,1
"LOC111110515",0.0335516913739659,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111099701",0.282649180033977,0.0261357191148419,0.173364837191273,0,1,NA
"LOC111116477",3.49614259089103,0.205792680050174,0.278157498549668,0,1,1
"LOC111120870",0,NA,NA,NA,NA,NA
"LOC111119994",9.41323522980568,0.371765753125841,0.268729518130899,0.453116404825051,0.650464923185892,1
"LOC111103748",0.0559682612920249,-0.0169015888529618,0.104938884856512,0,1,NA
"LOC111102144",0.109658002665103,0.0209416414872575,0.10509257948364,0,1,NA
"LOC111099981",2.79799623074107,0.476263480315195,0.286722796483459,0.789136696105879,0.430032116230194,1
"LOC111107610",0,NA,NA,NA,NA,NA
"LOC111107621",2.03098478110565,0.0811894330701323,0.252203323978703,0,1,1
"LOC111099987",1.11630374265872,-0.276001909764873,0.206131268647136,-0.126142481611484,0.899619140560605,NA
"LOC111103831",0,NA,NA,NA,NA,NA
"LOC111102704",0.121656674507033,-0.016536230208571,0.104937281039789,0,1,NA
"LOC111107628",0.0500237585888148,-0.0169015888529618,0.104938884856512,0,1,NA
"LOC111128645",0.25116369981196,-0.0590342266898639,0.14866578388888,0,1,NA
"LOC111128630",3.20123472454244,-0.112741855166785,0.285213870607584,0,1,1
"LOC111119548",2.95701818931283,-0.109656288070861,0.285577125812377,0,1,1
"LOC111111345",79.6293850021808,0.0267828411837032,0.203553975651984,0,1,1
"Trnaw-cca_6",0,NA,NA,NA,NA,NA
"LOC111113657",0,NA,NA,NA,NA,NA
"LOC111109336",7.84411591562969,0.333344432542052,0.285271897219007,0.292157879393454,0.770165914691298,1
"LOC111100388",13.0929695030581,0.00613358819345321,0.258673779088273,0,1,1
"LOC111100392",20.1253270145239,-0.217206829835041,0.210789783543573,0,1,1
"LOC111100435",0,NA,NA,NA,NA,NA
"LOC111110917",0.0206439783608016,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111099134",2.63152297508175,0.164739321721614,0.259002781953612,0,1,1
"LOC111107647",0,NA,NA,NA,NA,NA
"LOC111099121",1.90588851114774,-0.245666595245775,0.27279022690396,0,1,1
"LOC111100769",0.989072909629613,-0.0760117672120307,0.195839771904529,0,1,NA
"LOC111100779",0,NA,NA,NA,NA,NA
"LOC111120074",2.20610760153152,-0.563511218485709,0.285376670977156,-1.09858741225139,0.271948070741628,1
"LOC111107658",0,NA,NA,NA,NA,NA
"LOC111127185",7.12473890025798,0.0965664762230451,0.257679629498507,0,1,1
"LOC111137851",8.80210926910168,-0.575546008104487,0.268067304841236,-1.21441892474464,0.224587792329461,1
"LOC111119641",3.29360629315949,-0.0986470048206902,0.283103470290734,0,1,1
"LOC111118692",0.228189335370366,-0.0578244661447903,0.127583093283699,0,1,NA
"LOC111103828",0,NA,NA,NA,NA,NA
"LOC111107665",0.0943918159519308,0.0132456915167856,0.104982833483092,0,1,NA
"LOC111107670",0,NA,NA,NA,NA,NA
"LOC111101259",0,NA,NA,NA,NA,NA
"LOC111115766",7.91508419133683,0.479970827916267,0.270411523809752,0.850447586982511,0.39507628875133,1
"LOC111118779",0,NA,NA,NA,NA,NA
"LOC111134714",0,NA,NA,NA,NA,NA
"LOC111107674",0,NA,NA,NA,NA,NA
"LOC111111370",0,NA,NA,NA,NA,NA
"LOC111119349",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111107680",0.190163640784538,0.0302958430792493,0.105325521085988,0,1,NA
"LOC111126811",0,NA,NA,NA,NA,NA
"LOC111126691",0,NA,NA,NA,NA,NA
"LOC111104247",2.38860762257633,0.0999667716719124,0.283814929767795,0,1,1
"LOC111103119",0.0671033827479317,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111122300",0,NA,NA,NA,NA,NA
"LOC111122596",0,NA,NA,NA,NA,NA
"LOC111138320",0,NA,NA,NA,NA,NA
"LOC111113458",0,NA,NA,NA,NA,NA
"LOC111113469",41.6243892076805,-0.375074119332388,0.15904996027191,-0.786382587701143,0.431643381356101,1
"LOC111101819",14.2528422737709,0.165585987256816,0.226521081065001,0,1,1
"LOC111130169",0,NA,NA,NA,NA,NA
"LOC111110388",3.38595105482,0.455247346539141,0.28673658616502,0.715804527368609,0.474112056502748,1
"LOC111107687",0,NA,NA,NA,NA,NA
"LOC111120590",1.9530346911446,-0.299918163945152,0.230528311880351,-0.216538105614813,0.828568325664615,1
"LOC111120570",62.804195477377,-0.0379704842636358,0.114676027380203,0,1,1
"LOC111102684",16.3609236120408,0.355953198789615,0.220977854671674,0.479474284638335,0.63160125800803,1
"LOC111119573",4.6892456715818,0.0634532954872156,0.284367583848648,0,1,1
"LOC111137902",0,NA,NA,NA,NA,NA
"LOC111137924",0,NA,NA,NA,NA,NA
"LOC111137894",0,NA,NA,NA,NA,NA
"LOC111137912",0.900556380785433,0.111752921478628,0.242122704838462,0,1,NA
"LOC111100488",0.872937450467451,0.0922927583985093,0.112761551492088,0,1,NA
"LOC111118020",5.95188727346415,-0.287073259499031,0.284607595164861,-0.13026096326613,0.896359963668483,1
"LOC111110847",0,NA,NA,NA,NA,NA
"LOC111110853",0,NA,NA,NA,NA,NA
"LOC111120726",0.0748396480955691,-0.00521251744472055,0.104977296495658,0,1,NA
"LOC111112060",2.73155907831178,0.684500467908337,0.286014617726469,1.51915475985872,0.128723545725343,1
"LOC111110602",0,NA,NA,NA,NA,NA
"LOC111134785",103.22262117243,0.0394896776990598,0.14837975698808,0,1,1
"LOC111114949",0,NA,NA,NA,NA,NA
"LOC111136359",0,NA,NA,NA,NA,NA
"LOC111109873",0,NA,NA,NA,NA,NA
"LOC111118757",0.0299070113032064,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111115529",1.11346971005101,-0.204767030854931,0.216273562002059,0,1,NA
"LOC111132450",5.08062163866426,-0.85466462844833,0.274732542742221,-2.20092102090607,0.0277416155114529,1
"LOC111110478",36.9227759877198,-0.485375696477899,0.18168417450735,-1.29552118183181,0.195140499137945,1
"LOC111103578",0,NA,NA,NA,NA,NA
"LOC111138471",0,NA,NA,NA,NA,NA
"LOC111120614",0,NA,NA,NA,NA,NA
"LOC111114888",0,NA,NA,NA,NA,NA
"LOC111133402",0,NA,NA,NA,NA,NA
"LOC111103688",0,NA,NA,NA,NA,NA
"LOC111107696",3.69179960962282,-0.466009125189979,0.277462782493037,-0.778515674243266,0.436265069884998,1
"LOC111110319",2.72221778619529,-0.266449725370065,0.283177572367278,-0.0580897887941858,0.95367710802107,1
"LOC111118420",0,NA,NA,NA,NA,NA
"LOC111118447",1.3161982798952,-0.0770011426375693,0.221909384305027,0,1,NA
"LOC111118440",17.6358033515603,0.131463413921887,0.285947595080177,0,1,1
"LOC111118428",13.8693671357065,0.506287298872508,0.273763026483455,0.936164763242772,0.349188362477762,1
"LOC111119601",0,NA,NA,NA,NA,NA
"LOC111103562",6.17090285214288,-0.586249860187703,0.27912053213329,-1.20467619353467,0.228328329836933,1
"LOC111134379",0,NA,NA,NA,NA,NA
"LOC111134396",0.0299070113032064,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111134370",0.0245329694496296,-0.00639825614052999,0.104915127202856,0,1,NA
"LOC111134389",0,NA,NA,NA,NA,NA
"LOC111108814",0,NA,NA,NA,NA,NA
"LOC111107703",8.97428216283759,-0.0238768494154159,0.286714490114787,0,1,1
"LOC111107715",21.9218862091699,-0.310566822979934,0.247336294535291,-0.244876406407438,0.806552130563704,1
"LOC111115292",0.264067175983179,-0.016901594785734,0.104938884882513,0,1,NA
"LOC111128699",0,NA,NA,NA,NA,NA
"LOC111118739",17.2470850333304,-0.683390275722975,0.255181855060027,-1.69835851228931,0.0894401173915839,1
"LOC111120972",5.66956333457091,-0.0465864097974297,0.286710124206638,0,1,1
"LOC111120996",7.30220904552869,-0.561401185246677,0.269988483657636,-1.15338691868634,0.248751608307244,1
"LOC111121006",1.11661771240833,-0.0692929388745829,0.214091582062943,0,1,NA
"LOC111120966",0.406605113770203,0.149519194725535,0.209527656355067,0,1,NA
"LOC111120986",0,NA,NA,NA,NA,NA
"LOC111107723",0,NA,NA,NA,NA,NA
"LOC111119985",0,NA,NA,NA,NA,NA
"LOC111107729",1.75983275647531,-0.522094565470115,0.226072394212574,-1.20357271580123,0.228754770344099,NA
"LOC111107732",0,NA,NA,NA,NA,NA
"LOC111107740",0.427746740681559,0.0163311240580782,0.121516815075331,0,1,NA
"LOC111121713",0.0545566207451362,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111111455",0,NA,NA,NA,NA,NA
"LOC111113440",0,NA,NA,NA,NA,NA
"LOC111116788",0,NA,NA,NA,NA,NA
"LOC111120130",6.38266129101719,-0.64577571295612,0.286676316896191,-1.38056647734677,0.167412296561582,1
"LOC111109966",0,NA,NA,NA,NA,NA
"LOC111114555",0,NA,NA,NA,NA,NA
"LOC111121176",0.215333187469567,0.0235168940352623,0.127652582408892,0,1,NA
"LOC111115857",11.7378685451864,-0.106846092660662,0.263717832930122,0,1,1
"LOC111131563",8.66359694004307,-0.0716021914856788,0.273468304431926,0,1,1
"LOC111114397",0.453363750536226,-0.15001320736966,0.233946590679954,0,1,NA
"LOC111105632",0.354471459184676,-0.0169015942495179,0.104938884880163,0,1,NA
"LOC111110538",0.0287888759962935,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111130185",0,NA,NA,NA,NA,NA
"LOC111115794",0,NA,NA,NA,NA,NA
"LOC111135097",51.6981745936592,-0.182309333212746,0.245159736751368,0,1,1
"LOC111125674",21.9959777549758,-0.220124612671423,0.21068504883584,0,1,1
"LOC111121072",0.137132534188343,-0.0212067649429703,0.105126255969978,0,1,NA
"LOC111116303",0,NA,NA,NA,NA,NA
"LOC111115619",0.872681748152488,0.00897502842673979,0.201007984134261,0,1,NA
"LOC111099966",0.167758456869829,0.0478817000599217,0.105359453862693,0,1,NA
"LOC111103776",0,NA,NA,NA,NA,NA
"LOC111130664",1.09799457868228,0.142912707816374,0.264917256008039,0,1,NA
"LOC111105851",0,NA,NA,NA,NA,NA
"LOC111101603",5.07879415850311,0.279067171169613,0.28628540596502,0.10153214437052,0.919128041878344,1
"LOC111103260",17.1741035323947,0.476498229341579,0.192397608171657,1.17724035913948,0.239099584104338,1
"LOC111121033",57.0944398976797,-0.214744852730855,0.112142785609004,0,1,1
"LOC111121050",2.48246089930028,-0.249249628998515,0.26524364591305,0,1,1
"LOC111114190",0,NA,NA,NA,NA,NA
"LOC111128929",0,NA,NA,NA,NA,NA
"LOC111128905",3.86869498471106,-0.315694016394633,0.286708319336042,-0.229131880605234,0.818766415382073,1
"LOC111110619",43.7628187970327,0.493881540673837,0.175013677921531,1.39349988852405,0.163468678712353,1
"LOC111119188",50.3381220055072,0.377025300428793,0.176755042866276,0.718651634312315,0.472355590575196,1
"LOC111107752",0,NA,NA,NA,NA,NA
"LOC111115609",0,NA,NA,NA,NA,NA
"LOC111123777",0,NA,NA,NA,NA,NA
"LOC111114865",0,NA,NA,NA,NA,NA
"LOC111114851",0.0282564483352988,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111100625",38.3951784806512,0.771456017434616,0.206664834908813,2.52319664187039,0.0116293350423417,0.866223580145159
"LOC111115456",0.297997991192666,-0.0345151979986998,0.152175221321709,0,1,NA
"LOC111115465",0,NA,NA,NA,NA,NA
"LOC111121775",6.78925590342258,0.22131754178593,0.245580374151979,0,1,1
"LOC111112118",0,NA,NA,NA,NA,NA
"LOC111107761",0,NA,NA,NA,NA,NA
"LOC111113164",0.128911522457196,0.0394005242229128,0.105101189950503,0,1,NA
"LOC111110758",0,NA,NA,NA,NA,NA
"LOC111109769",0,NA,NA,NA,NA,NA
"LOC111135678",0,NA,NA,NA,NA,NA
"LOC111110504",18.93202871961,-0.33096067333938,0.239317033503774,-0.338298833785698,0.7351380024707,1
"LOC111100558",0,NA,NA,NA,NA,NA
"LOC111122271",0,NA,NA,NA,NA,NA
"LOC111109421",0,NA,NA,NA,NA,NA
"LOC111119772",0,NA,NA,NA,NA,NA
"LOC111110976",0.306767467856604,0.0463990439557442,0.131010430881232,0,1,NA
"LOC111110990",0,NA,NA,NA,NA,NA
"LOC111119868",0.39276507269466,-0.0674527668323137,0.115340764332431,0,1,NA
"LOC111112793",1.45335213876023,-0.0369144562898,0.264157789418545,0,1,NA
