"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111107791",0,NA,NA,NA,NA,NA
"LOC111108532",0,NA,NA,NA,NA,NA
"LOC111106430",0,NA,NA,NA,NA,NA
"LOC111108650",4.32566160195099,0.310913711222889,0.242558609393474,0.251129866613294,0.801713705422192,1
"LOC111106125",7.1303847683999,0.262257789300698,0.326192796677807,0.037578356804751,0.970023864498991,1
"LOC111106123",0.0424727533757066,0,0.11911707705566,0,1,1
"LOC111110414",0,NA,NA,NA,NA,NA
"LOC111106395",4.21309228776336,-0.055325262377516,0.303970207820615,0,1,1
"LOC111109908",0,NA,NA,NA,NA,NA
"LOC111109738",0.0585519056187428,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111105838",3.73091867860194,-0.254708566730087,0.361171031486426,-0.0130369446040812,0.989598317829516,1
"LOC111109922",1.62546456659254,0.326657902243732,0.336857694182664,0.22756761554677,0.819982398438367,1
"LOC111106019",7.99575890242758,-0.649602372988952,0.337650573721356,-1.1834790285851,0.236619353078505,1
"LOC111108147",0.517299011533064,-0.0232426912021165,0.172155902169543,0,1,1
"LOC111109513",0,NA,NA,NA,NA,NA
"LOC111109365",0.334681768558043,0,0.120142542502742,0,1,1
"LOC111109366",0.213063381322375,0,0.119610732818668,0,1,1
"LOC111108507",0.0287888759962935,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111108508",18.7680389742449,-0.103449481190028,0.297707020306961,0,1,1
"LOC111108509",12.7644186480795,0.520467338832091,0.341542447958734,0.791899631944928,0.4284192016052,1
"LOC111108063",28.6119081565583,0.0292794674467209,0.19952295844908,0,1,1
"LOC111106958",6.14824492936361,0.48767422797757,0.36002367986888,0.660162765027373,0.509149384141635,1
"LOC111108190",30.2214889054658,0.207249287418332,0.260907827221012,0,1,1
"LOC111107993",48.9275516332953,0.0797036929549601,0.211342269674972,0,1,1
"LOC111106951",5.30320088960345,0.151668618963249,0.358563393712516,0,1,1
"LOC111106949",34.4063933681935,-0.038096353296972,0.233844996053953,0,1,1
"LOC111107000",0,NA,NA,NA,NA,NA
"LOC111110539",3.37807963996455,-0.174898308794697,0.31456246363596,0,1,1
"LOC111109367",3.1451745504336,0.261096573543545,0.358531131076395,0.0309500977229792,0.975309336833967,1
"LOC111105785",15.9251618151036,0.481705216446576,0.320348794885558,0.723290426390868,0.469501473305071,1
"LOC111105784",0,NA,NA,NA,NA,NA
"LOC111109368",0.571197440253705,0.321915143832654,0.254401771698547,0.282683345137507,0.7774195843933,1
"LOC111109370",0.251494472372703,0.00528017716759187,0.124598929616472,0,1,1
"LOC111109695",0.825287491379404,0.197371074122987,0.278419697726643,0,1,1
"LOC111110382",0,NA,NA,NA,NA,NA
"LOC111106865",0,NA,NA,NA,NA,NA
"LOC111110680",16.7749209662895,0.336928192197573,0.310696818813323,0.279784622609227,0.779642750114266,1
"LOC111107392",0,NA,NA,NA,NA,NA
"LOC111109371",6.58440024749774,-0.0596350268571704,0.353249443794732,0,1,1
"LOC111106602",0,NA,NA,NA,NA,NA
"LOC111106062",2.934755378845,-0.285847740741806,0.361771209955023,-0.0990895343669357,0.921067181557229,1
"LOC111109372",0,NA,NA,NA,NA,NA
"LOC111110686",0,NA,NA,NA,NA,NA
"LOC111110687",0,NA,NA,NA,NA,NA
"LOC111108779",0.678227785469865,-0.0094756509628742,0.27242877694219,0,1,1
"LOC111108778",0,NA,NA,NA,NA,NA
"LOC111107128",0,NA,NA,NA,NA,NA
"LOC111109373",0,NA,NA,NA,NA,NA
"LOC111110255",223.614164699692,-0.279717582528335,0.229129626374273,-0.129697686844707,0.896805612740817,1
"LOC111110456",0.347266097557219,-0.0851573043923758,0.225655557897739,0,1,1
"LOC111109374",0.254051161365496,0,0.11911707705566,0,1,1
"LOC111109375",1.5892509818674,-0.170390922883619,0.331364034210555,0,1,1
"LOC111107870",0.264671730398767,0.131177714334767,0.17977697583358,0,1,1
"LOC111109376",0,NA,NA,NA,NA,NA
"LOC111109377",0.0250118792944074,0,0.11911707705566,0,1,1
"LOC111107869",0,NA,NA,NA,NA,NA
"LOC111107871",0,NA,NA,NA,NA,NA
"LOC111107866",0,NA,NA,NA,NA,NA
"LOC111107865",0,NA,NA,NA,NA,NA
"LOC111107101",0.286345254220204,-0.0334240999399426,0.203386428617009,0,1,1
"LOC111109378",0,NA,NA,NA,NA,NA
"LOC111109379",0,NA,NA,NA,NA,NA
"LOC111109380",0,NA,NA,NA,NA,NA
"LOC111107176",0,NA,NA,NA,NA,NA
"LOC111109381",0,NA,NA,NA,NA,NA
"LOC111107096",4.40305941646509,-0.500023499276223,0.359396691444853,-0.695675573058489,0.486632026331508,1
"LOC111107099",11.7416545546103,0.0694166480399994,0.361971433416039,0,1,1
"LOC111107097",0,NA,NA,NA,NA,NA
"LOC111110433",0,NA,NA,NA,NA,NA
"LOC111109654",0,NA,NA,NA,NA,NA
"LOC111106139",0,NA,NA,NA,NA,NA
"LOC111110371",3.36861298045286,-0.141742141559601,0.33000816059412,0,1,1
"LOC111109519",0,NA,NA,NA,NA,NA
"LOC111109382",0.0299070113032064,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111109383",0,NA,NA,NA,NA,NA
"LOC111109384",0,NA,NA,NA,NA,NA
"LOC111108152",0,NA,NA,NA,NA,NA
"LOC111108158",0,NA,NA,NA,NA,NA
"LOC111108159",0,NA,NA,NA,NA,NA
"LOC111108155",0,NA,NA,NA,NA,NA
"LOC111108157",0,NA,NA,NA,NA,NA
"LOC111108156",0,NA,NA,NA,NA,NA
"LOC111108153",0,NA,NA,NA,NA,NA
"LOC111108154",0,NA,NA,NA,NA,NA
"LOC111108150",55.6490011019971,0.33940605210226,0.320377717056753,0.279064514609866,0.780195314953474,1
"LOC111107518",51.250538801617,0.0219150035667643,0.315235900748741,0,1,1
"LOC111106506",159.082130290724,-0.173273928135687,0.12144677664333,0,1,1
"LOC111110417",1.65904664953099,0.141040358231226,0.155160413170812,0,1,1
"LOC111107966",0,NA,NA,NA,NA,NA
"LOC111107967",0,NA,NA,NA,NA,NA
"LOC111110091",0,NA,NA,NA,NA,NA
"LOC111105791",24.991178753756,-0.125593901575356,0.293442420245508,0,1,1
"LOC111108484",6.34443554968284,0.131639281681984,0.350818469540585,0,1,1
"LOC111108694",2.12103911230676,0.0790592258467288,0.271791547640117,0,1,1
"LOC111109772",19.9714573527781,0.933359230618913,0.360351786448864,1.89636698447695,0.0579115344129709,1
"LOC111109708",11.7659198252449,-0.309597253220318,0.32138834034607,-0.185436886590669,0.852886378778684,1
"LOC111107480",48.603164787495,-0.0743683200669249,0.244832202725105,0,1,1
"LOC111107481",14.9292309223138,-0.148484735383996,0.310620680459698,0,1,1
"LOC111109385",0,NA,NA,NA,NA,NA
"LOC111105777",0,NA,NA,NA,NA,NA
"LOC111109386",0,NA,NA,NA,NA,NA
"LOC111109387",0.238072892198195,0.00350637843117377,0.169610164075898,0,1,1
"LOC111110670",5.75786948225554,-0.405465194074234,0.361268542575713,-0.430331389956691,0.666954596301353,1
"LOC111109388",0.30897005196311,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111110405",0.0800128527996621,0,0.11911707705566,0,1,1
"LOC111107916",0,NA,NA,NA,NA,NA
"LOC111109389",1.49981778655058,-0.0739901604668016,0.314586630567254,0,1,1
"LOC111109390",3.73559343762452,-0.258247561102946,0.345688536455508,-0.0238583587049531,0.980965589758911,1
"LOC111105886",9.69938772672163,0.105023755238747,0.333447748906977,0,1,1
"LOC111105887",15.4332282777745,0.702001009361282,0.317705249884487,1.42270550935379,0.154821542851237,1
"LOC111108787",22.9753885217789,0.0884265671602382,0.25370878310585,0,1,1
"LOC111110650",6.26965494034286,0.452433479683249,0.351686981029121,0.575606976098121,0.564880864692694,1
"LOC111109391",2.53114946873722,-0.411929880009196,0.316684051176711,-0.511329444623146,0.609120390436966,1
"LOC111109707",0,NA,NA,NA,NA,NA
"LOC111110359",26.5281504754426,0.208400080548979,0.32699553193899,0,1,1
"LOC111109656",1.59466849299027,0.246479350332984,0.321255773866449,0,1,1
"LOC111109899",12.0875308897918,0.293026010063072,0.321332892982918,0.133898555058162,0.893482792893959,1
"LOC111109393",4.56879923277535,-0.610007733283031,0.334495912190039,-1.07626945550981,0.281806764930721,1
"LOC111109394",0,NA,NA,NA,NA,NA
"LOC111109395",0.0790895901947658,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111107856",80.707821200039,-0.684036518936347,0.267616799880825,-1.62185826573531,0.104833699317876,1
"LOC111107857",0,NA,NA,NA,NA,NA
"LOC111109396",7.99868647558103,-0.267006356835384,0.350800423722311,-0.0484787237567475,0.961334720483931,1
"LOC111110829",0.0545566207451362,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111113274",7.95029362484307,-0.0076284223401711,0.34900158165809,0,1,1
"LOC111113275",0,NA,NA,NA,NA,NA
"LOC111112321",0,NA,NA,NA,NA,NA
"LOC111111940",0,NA,NA,NA,NA,NA
"LOC111111052",0,NA,NA,NA,NA,NA
"LOC111114495",13.3891342518456,0.0904487920229332,0.36132901181531,0,1,1
"LOC111114494",0,NA,NA,NA,NA,NA
"LOC111111255",10.0025432377675,-0.108280202720661,0.359146941966542,0,1,1
"LOC111115142",0.0533218454459231,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111115160",0.319267998807518,0.0115605241097654,0.175450334624453,0,1,1
"LOC111115996",0,NA,NA,NA,NA,NA
"LOC111115674",0.343733646833245,0,0.119150847547935,0,1,1
"LOC111115676",0,NA,NA,NA,NA,NA
"LOC111112322",1.13676893993699,-0.171177500484208,0.304526978424669,0,1,1
"LOC111112323",0.162204472928063,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111115622",0,NA,NA,NA,NA,NA
"LOC111111917",3.50725067819889,-0.0702390249457887,0.319317224772829,0,1,1
"LOC111115655",0.551548950282357,-0.126930540503058,0.229539640691893,0,1,1
"LOC111110723",0,NA,NA,NA,NA,NA
"LOC111115803",0.132033587991589,0,0.11911707705566,0,1,1
"LOC111115040",0,NA,NA,NA,NA,NA
"LOC111115463",2.63912412604377,-0.240867079863967,0.341572121713411,0,1,1
"LOC111111278",0,NA,NA,NA,NA,NA
"LOC111114644",116.926350145027,-0.295258367842267,0.142362150058765,-0.317910117426471,0.750553117846845,1
"LOC111111313",0,NA,NA,NA,NA,NA
"LOC111115218",0,NA,NA,NA,NA,NA
"LOC111115877",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111111866",1.74304064677774,-0.0164555580820539,0.162521679333385,0,1,1
"LOC111115354",2.0389296611132,-0.292375989057531,0.351405577306746,-0.120589972937569,0.904015811316967,1
"LOC111115653",0,NA,NA,NA,NA,NA
"LOC111110735",0,NA,NA,NA,NA,NA
"LOC111111910",0,NA,NA,NA,NA,NA
"LOC111111909",0,NA,NA,NA,NA,NA
"LOC111112324",3.91720745833099,0.254796672043154,0.359272066160435,0.013351085416734,0.989347691541929,1
"LOC111114705",11.9381270961655,-0.69516444986645,0.295185999043507,-1.50808118037074,0.131533751215075,1
"LOC111115801",0.0309563819976175,0,0.11911707705566,0,1,1
"LOC111110823",0,NA,NA,NA,NA,NA
"LOC111110713",0,NA,NA,NA,NA,NA
"LOC111112071",0,NA,NA,NA,NA,NA
"LOC111115181",0,NA,NA,NA,NA,NA
"LOC111115132",0.796715550453702,-0.0163919462075004,0.221919165779205,0,1,1
"LOC111111172",1.63782618588281,0.206395630719759,0.318444293411886,0,1,1
"LOC111111996",0,NA,NA,NA,NA,NA
"LOC111112885",0.0800128527996621,0,0.11911707705566,0,1,1
"LOC111112883",0.78128110942993,-0.279452710997233,0.296119195769312,-0.0994623496822467,0.920771180226773,1
"LOC111111088",8.82083207192695,0.648765475454973,0.347279070723484,1.14825657251451,0.250862661137712,1
"LOC111112912",6.51054177163245,-0.628147203194365,0.354500520369837,-1.06670422599058,0.286105418220691,1
"LOC111112325",0,NA,NA,NA,NA,NA
"LOC111115515",1.14640290308031,0.337258763122356,0.328867680117048,0.265330916955109,0.790754549471179,1
"LOC111112326",0,NA,NA,NA,NA,NA
"LOC111112327",0.180650262000685,0.0164682065630842,0.119461928342492,0,1,1
"LOC111115386",0.595989270195192,0.0631586391082517,0.219600615508596,0,1,1
"LOC111110843",0.0412879567216033,0,0.11911707705566,0,1,1
"LOC111112328",0,NA,NA,NA,NA,NA
"LOC111111267",0,NA,NA,NA,NA,NA
"LOC111112329",0,NA,NA,NA,NA,NA
"LOC111112000",0,NA,NA,NA,NA,NA
"LOC111114889",1.88623683945113,-0.447386310368959,0.350663007643774,-0.562894591292268,0.573506663450977,1
"LOC111110836",0,NA,NA,NA,NA,NA
"LOC111114771",30.4771704712926,0.540023039026648,0.325943535217934,0.889795340879307,0.373575788780433,1
"LOC111111143",0.604652906650177,-0.0612172058226036,0.267372080860948,0,1,1
"LOC111114842",31.5931576627384,0.177879732546702,0.235199228834658,0,1,1
"LOC111115202",16.5455734235714,-0.493346372146857,0.360571033528311,-0.674891628885521,0.499744619355438,1
"LOC111110825",0.115121359184264,0.0219193643488714,0.11911707705566,0,1,1
"LOC111111486",0,NA,NA,NA,NA,NA
"LOC111111303",0,NA,NA,NA,NA,NA
"LOC111110730",0,NA,NA,NA,NA,NA
"LOC111113119",5.82235577900702,-0.158167215950741,0.360650857315924,0,1,1
"LOC111113120",4.96035249916563,-0.459511655428257,0.359905616775762,-0.582129440782784,0.560479495859549,1
"LOC111113117",5.75112762451251,-0.243928477383825,0.358179259756799,0,1,1
"LOC111113118",0,NA,NA,NA,NA,NA
"LOC111112247",0,NA,NA,NA,NA,NA
"LOC111110876",2.34618729411894,-0.18725300686827,0.299854631930915,0,1,1
"LOC111116037",0,NA,NA,NA,NA,NA
"LOC111112333",0,NA,NA,NA,NA,NA
"LOC111112334",0,NA,NA,NA,NA,NA
"LOC111115393",5.38984182982577,0.317541726219151,0.353764841474615,0.190922664721608,0.848586182908825,1
"LOC111112075",0,NA,NA,NA,NA,NA
"LOC111112229",0,NA,NA,NA,NA,NA
"LOC111115928",0,NA,NA,NA,NA,NA
"LOC111115929",0,NA,NA,NA,NA,NA
"LOC111111273",0,NA,NA,NA,NA,NA
"LOC111116007",0,NA,NA,NA,NA,NA
"LOC111110986",0.0547880680618191,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111110983",35.0487345907682,0.215628760143129,0.33967878292748,0,1,1
"LOC111114820",17.7350683913853,-0.308150617361447,0.27860687295547,-0.208719249258224,0.834667412347902,1
"LOC111111190",0.0448989909287787,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111115341",14.2791498422085,0.614116909241067,0.28196295614677,1.29136434876762,0.196577366843677,1
"LOC111111073",0,NA,NA,NA,NA,NA
"LOC111115914",3.02954667353199,-0.773397382493734,0.357320430658456,-1.46478437163315,0.142979757083523,1
"LOC111115916",0,NA,NA,NA,NA,NA
"LOC111115915",1.97961481498431,0.102142890002176,0.343846678446129,0,1,1
"LOC111112335",0,NA,NA,NA,NA,NA
"LOC111112336",0,NA,NA,NA,NA,NA
"LOC111112337",0,NA,NA,NA,NA,NA
"LOC111111829",0,NA,NA,NA,NA,NA
"LOC111112338",0,NA,NA,NA,NA,NA
"LOC111115113",0,NA,NA,NA,NA,NA
"LOC111112339",0,NA,NA,NA,NA,NA
"LOC111111590",0,NA,NA,NA,NA,NA
"LOC111115782",0,NA,NA,NA,NA,NA
"LOC111112340",0,NA,NA,NA,NA,NA
"LOC111112341",0,NA,NA,NA,NA,NA
"LOC111112749",0.653989398231896,-0.0401984553081982,0.232652963493647,0,1,1
"LOC111110923",8.61389332090829,-0.13015101091095,0.348080720116558,0,1,1
"LOC111113352",0,NA,NA,NA,NA,NA
"LOC111113353",0,NA,NA,NA,NA,NA
"LOC111110726",5.59744886376049,0.121283748757589,0.34248813212445,0,1,1
"LOC111114610",2.37847721966677,-0.282843892213003,0.313670336878746,-0.104708314276142,0.916607264394364,1
"LOC111114793",0.3391066612155,-0.106487440933858,0.202657488638285,0,1,1
"LOC111115139",0,NA,NA,NA,NA,NA
"LOC111112344",0,NA,NA,NA,NA,NA
"LOC111111054",0.0299070113032064,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111112345",0,NA,NA,NA,NA,NA
"LOC111114591",2.08292150775415,0.0115743685798492,0.357642745745597,0,1,1
"LOC111115682",5.28842643916753,-0.0801408844507401,0.342216864015849,0,1,1
"LOC111111639",0,NA,NA,NA,NA,NA
"LOC111111067",0,NA,NA,NA,NA,NA
"LOC111111065",0.0928691459928525,0,0.11911707705566,0,1,1
"LOC111111066",0,NA,NA,NA,NA,NA
"LOC111116079",0,NA,NA,NA,NA,NA
"LOC111112209",0,NA,NA,NA,NA,NA
"LOC111110885",0,NA,NA,NA,NA,NA
"LOC111112346",0,NA,NA,NA,NA,NA
"LOC111115763",9.08216335670679,-0.294634646600908,0.35902117447688,-0.124323159117129,0.901059411225837,1
"LOC111112347",0,NA,NA,NA,NA,NA
"LOC111110866",0.197223069381925,-0.0112878614585632,0.119528919983608,0,1,1
"LOC111115099",127.197564438861,-0.0758750393979618,0.137089535081263,0,1,1
"LOC111110779",0,NA,NA,NA,NA,NA
"LOC111110874",4.03307023191734,0.00921475567849006,0.353967592492298,0,1,1
"LOC111114594",0,NA,NA,NA,NA,NA
"LOC111115334",0,NA,NA,NA,NA,NA
"LOC111115797",0.185755672289607,-0.0583893526190782,0.11911707705566,0,1,1
"LOC111110771",11.8390668231926,0.124084706583575,0.358085864541042,0,1,1
"LOC111112351",4.03412856819454,-0.202541165356714,0.36007544026625,0,1,1
"LOC111110948",0,NA,NA,NA,NA,NA
"LOC111110827",0.523008845020754,-0.0115535538712699,0.234958464736611,0,1,1
"LOC111111803",0,NA,NA,NA,NA,NA
"LOC111112353",3.69177302181537,0.0615849284833766,0.361397288899502,0,1,1
"LOC111110889",0,NA,NA,NA,NA,NA
"LOC111115075",0.0548284267330736,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111112355",0,NA,NA,NA,NA,NA
"LOC111110750",49.3868959300163,0.0321710168697652,0.251867901023928,0,1,1
"LOC111111869",0,NA,NA,NA,NA,NA
"LOC111112356",0,NA,NA,NA,NA,NA
"LOC111110797",0.153568182567029,0.019072231262332,0.119285837428845,0,1,1
"LOC111111039",0.337156558648132,0.00585762095528153,0.11911707705566,0,1,1
"LOC111111648",3.43298815667174,0.0025358388475807,0.269671801488829,0,NA,NA
"LOC111115186",0.697607675603386,-0.207983588214294,0.227514723117586,0,1,1
"LOC111114883",8.60935343054742,0.619062087313054,0.357707794687169,1.03174180936095,0.302193085749945,1
"LOC111112963",4.84468425249122,0.275995875048913,0.346016052018402,0.0751291013733961,NA,NA
"LOC111112359",6.28380567742347,-0.1120460711747,0.360831402099844,0,1,1
"LOC111112360",0.12382552799047,0,0.11911707705566,0,1,1
"LOC111111518",0.061912763995235,0,0.11911707705566,0,1,1
"LOC111115124",89.2118071931076,0.0608936656409517,0.255162192106006,0,1,1
"LOC111112361",1.82337812887014,-0.122633282099777,0.302025635717535,0,1,1
"LOC111112495",0,NA,NA,NA,NA,NA
"LOC111112362",0.0282564483352988,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111112492",0,NA,NA,NA,NA,NA
"LOC111112491",0,NA,NA,NA,NA,NA
"LOC111112493",0,NA,NA,NA,NA,NA
"LOC111112392",0.914397786701807,-0.0728401510883884,0.166497267915734,0,1,1
"LOC111112393",0.0309563819976175,0,0.11911707705566,0,1,1
"LOC111112394",0.0424727533757066,0,0.11911707705566,0,1,1
"LOC111112496",0,NA,NA,NA,NA,NA
"LOC111112395",0,NA,NA,NA,NA,NA
"LOC111111627",0,NA,NA,NA,NA,NA
"LOC111116029",0,NA,NA,NA,NA,NA
"LOC111111620",5.25925928443841,-0.267096822590305,0.341746611802742,-0.0500277749649591,0.960100254807123,1
"LOC111115709",0.151652968992024,0.0198022129199743,0.119290489096804,0,1,1
"LOC111112402",0,NA,NA,NA,NA,NA
"LOC111114678",1.12859051045843,-0.035663504056206,0.315917153655612,0,1,1
"LOC111115172",5.3698582103783,0.0327341752012428,0.35064119707284,0,1,1
"LOC111110896",1.90018660329766,-0.223011642341238,0.304339425363353,0,1,1
"LOC111110897",42.9670008054267,-0.603769341095393,0.287282160682328,-1.23143511680346,0.218160169682833,1
"LOC111116016",0,NA,NA,NA,NA,NA
"LOC111115910",11.290102123578,0.0954287237796589,0.35519324367276,0,1,1
"LOC111111281",0,NA,NA,NA,NA,NA
"LOC111110764",0,NA,NA,NA,NA,NA
"LOC111115798",0,NA,NA,NA,NA,NA
"LOC111111657",17.9758204116338,0.333468613525263,0.352621320220182,0.236708924670647,0.812882610822492,1
"LOC111112423",5.24381090663813,-0.509395044387401,0.361573068457594,-0.717406983584076,0.473123011774141,1
"LOC111112424",0,NA,NA,NA,NA,NA
"LOC111111969",2.3007492099646,-0.475077715978077,0.357463378037049,-0.629652517732177,0.528921954930634,1
"LOC111116058",0,NA,NA,NA,NA,NA
"LOC111115620",0,NA,NA,NA,NA,NA
"LOC111112258",0,NA,NA,NA,NA,NA
"LOC111111451",12.2081091829554,0.228559187647701,0.344784877743914,0,1,1
"LOC111111452",0.122664847248148,0,0.119127453810237,0,1,1
"LOC111115164",0.0554893514472471,0,0.11911707705566,0,1,1
"LOC111112426",0.8363234045612,-0.0991687718957453,0.276574771467982,0,1,1
"LOC111111413",0,NA,NA,NA,NA,NA
"LOC111111567",0.172890688944466,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111112088",2.55891882801605,-0.077384650927906,0.320782634968996,0,1,1
"LOC111112427",0.363973669374341,-0.0322511054378298,0.153746680931344,0,1,1
"LOC111110946",73.5403659861693,-0.0133600386969463,0.210437099140907,0,1,1
"LOC111110947",1.14535208604812,-0.129928624696962,0.231030797178618,0,1,1
"LOC111112428",5.97283451705643,0.149752160756231,0.342519800911864,0,1,1
"LOC111115044",1.55633872132652,0.105226800706145,0.336011978393574,0,1,1
"LOC111111802",0.698784605898568,0.0365232234068998,0.295055494280458,0,1,1
"LOC111115228",6.33490792218019,-0.0326755642737893,0.337823624670231,0,1,1
"LOC111111811",0.0335516913739659,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111111810",0,NA,NA,NA,NA,NA
"LOC111115524",0,NA,NA,NA,NA,NA
"LOC111115073",0,NA,NA,NA,NA,NA
"LOC111112429",2.05799303110824,-0.823028572395436,0.337602704725904,-1.69734591688379,0.0896312810055005,1
"LOC111115706",0,NA,NA,NA,NA,NA
"LOC111112431",2.30310823455991,-0.306174712978418,0.336461044445581,-0.166957553945013,0.867403447113421,1
"LOC111115528",8.26648904608862,0.314305416872111,0.359160932974506,0.179043462047906,0.857903575256825,1
"LOC111115455",1.68624991399008,-0.368983312038388,0.332532730414741,-0.357809325686495,0.720486011130423,1
"LOC111112432",0,NA,NA,NA,NA,NA
"LOC111115820",0,NA,NA,NA,NA,NA
"LOC111112436",3.8435289071519,0.0149138570776058,0.359909203088246,0,1,1
"LOC111110733",8.1407460352245,0.295298466421107,0.33791644515864,0.134052269636776,0.893361242196599,1
"LOC111112437",8.0900600933186,-0.232126939570555,0.359264910870268,0,1,1
"LOC111110734",4.68638564901275,0.40905944453904,0.352413789249051,0.451342851475749,0.65174246503474,1
"LOC111112438",26.4269346046141,0.073530730723288,0.282478392026402,0,1,1
"LOC111112940",24.5761395964636,0.071553589315491,0.257425682537131,0,1,1
"LOC111110984",0.563071608525502,-0.0695307227332643,0.188012812283417,0,1,1
"LOC111115168",0,NA,NA,NA,NA,NA
"LOC111111314",0,NA,NA,NA,NA,NA
"LOC111112198",4.76869463674138,0.0493148960154422,0.356246727989191,0,1,1
"LOC111115245",0,NA,NA,NA,NA,NA
"LOC111112877",4.82688022238816,-0.581011099627916,0.358234470597689,-0.924006835734281,0.355482756791923,1
"LOC111112878",0,NA,NA,NA,NA,NA
"LOC111112879",0,NA,NA,NA,NA,NA
"LOC111110949",0.0250118792944074,0,0.11911707705566,0,1,1
"LOC111112464",9.31693097048561,0.038835808378773,0.349187582424861,0,1,1
"LOC111114488",2.9634763037736,-0.542517666869488,0.343758262506718,-0.850940031917841,0.394802665732935,1
"LOC111114490",7.34636230262957,-0.495734251522057,0.334378556261611,-0.73489835672895,0.462401399238239,1
"LOC111111317",0,NA,NA,NA,NA,NA
"LOC111111514",0,NA,NA,NA,NA,NA
"LOC111112465",0,NA,NA,NA,NA,NA
"LOC111116020",0.0619319350824049,0,0.11911707705566,0,1,1
"LOC111112467",0,NA,NA,NA,NA,NA
"LOC111112468",0.0956796162440238,0,0.11911707705566,0,1,1
"LOC111110809",3.47082835035026,0.20135110743537,0.341649660427198,0,1,1
"LOC111110810",0,NA,NA,NA,NA,NA
"LOC111112469",0,NA,NA,NA,NA,NA
"LOC111112471",0,NA,NA,NA,NA,NA
"LOC111112472",0.461257718773236,-0.0249333059430788,0.134729495240713,0,1,1
"LOC111110748",2.61856138506816,0.497521300859232,0.296549793807322,0.834670284815828,0.403903376913196,1
"LOC111110882",0,NA,NA,NA,NA,NA
"LOC111115839",0,NA,NA,NA,NA,NA
"LOC111112473",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111111610",0,NA,NA,NA,NA,NA
"LOC111115169",0,NA,NA,NA,NA,NA
"LOC111112474",0.645089563268009,-0.139864671187448,0.211127654585677,0,1,1
"LOC111115707",64.5063010620872,-0.30444304901914,0.205438534234356,-0.265008944023293,0.79100257175014,1
"LOC111111206",0,NA,NA,NA,NA,NA
"LOC111112034",0,NA,NA,NA,NA,NA
"LOC111113125",1.76533882027714,0.265345479621375,0.346681044362035,0.0442639707908274,0.964693990654577,1
"LOC111113128",0,NA,NA,NA,NA,NA
"LOC111112475",0,NA,NA,NA,NA,NA
"LOC111113126",5.00467878190264,-0.110398034491208,0.361353542282832,0,1,1
"LOC111112003",1.93586567335973,0.0192425742484726,0.32479624831913,0,1,1
"LOC111115214",0,NA,NA,NA,NA,NA
"LOC111115215",0.0634587026771723,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111114971",0,NA,NA,NA,NA,NA
"LOC111115490",0,NA,NA,NA,NA,NA
"LOC111112481",0,NA,NA,NA,NA,NA
"LOC111115322",0.59677739774275,0.175223304317666,0.250321329893559,0,1,1
"LOC111111513",0,NA,NA,NA,NA,NA
"LOC111112482",1.97434161698352,-0.409247338355683,0.345195862840582,-0.461324585541822,0.644565748592585,1
"LOC111115677",6.88353905682592,0.047823044645515,0.357535542509407,0,1,1
"LOC111115678",0,NA,NA,NA,NA,NA
"LOC111115679",0,NA,NA,NA,NA,NA
"LOC111112483",0.229629471634652,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111115969",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111115946",0,NA,NA,NA,NA,NA
"LOC111110822",8.57337549747687,0.213523134384839,0.357312541360193,0,1,1
"LOC111115199",3.78996520994757,0.129271063476981,0.308211697066342,0,1,1
"LOC111115805",7.59363245741482,0.0961040425797647,0.356791964769598,0,1,1
"LOC111113267",1.15331616919161,-0.0274094733509523,0.27645335738863,0,1,1
"LOC111115719",0,NA,NA,NA,NA,NA
"LOC111114821",0,NA,NA,NA,NA,NA
"LOC111114474",26.0788146645972,-0.0943962049441442,0.360873435311446,0,1,1
"LOC111113157",1.52138215275199,-0.509656778409554,0.298703258463913,-0.869280033116623,0.384693981305796,1
"LOC111113292",54.0970803963976,-0.152123203638817,0.238291096668741,0,1,1
"LOC111113293",0,NA,NA,NA,NA,NA
"LOC111112484",2.09207630484864,-0.139570161743732,0.324900650147285,0,1,1
"LOC111112485",0,NA,NA,NA,NA,NA
"LOC111115703",0,NA,NA,NA,NA,NA
"LOC111115401",0,NA,NA,NA,NA,NA
