"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111129716",0,NA,NA,NA,NA,NA
"LOC111128398",0,NA,NA,NA,NA,NA
"LOC111130196",26.512977918551,-0.0779829223288714,0.314573323982114,0,1,1
"LOC111129330",0.415881963998743,0.0496124905432537,0.135349603241228,0,1,1
"LOC111129325",0,NA,NA,NA,NA,NA
"LOC111129717",0,NA,NA,NA,NA,NA
"LOC111129718",0,NA,NA,NA,NA,NA
"LOC111129322",7.7458641716583,0.509947723896743,0.341861665242747,0.760388631793976,0.447022316545687,1
"LOC111129324",5.40646932232255,-0.122470938182724,0.349003136497379,0,1,1
"LOC111129321",0,NA,NA,NA,NA,NA
"LOC111129719",7.4969201140472,-0.444494908480881,0.360595089340173,-0.539372038695183,0.589630170561374,1
"LOC111129323",4.79069164387045,-0.616677685985418,0.35837048981205,-1.02318046940116,0.306222525458582,1
"LOC111129327",16.7845173406158,-0.370628841651873,0.351909211383217,-0.342783984476362,0.731760975342964,1
"LOC111129720",6.27988392303484,0.195882163109214,0.35459066162277,0,1,1
"LOC111129326",0,NA,NA,NA,NA,NA
"LOC111129329",0,NA,NA,NA,NA,NA
"LOC111131843",184.47415954149,-0.0236902333343975,0.167502795839636,0,1,1
"LOC111131844",0,NA,NA,NA,NA,NA
"LOC111130587",1.12749554266473,-0.600154528338857,0.299664962940541,-1.16848671564027,0.242610494660388,1
"LOC111128323",3.50311494123551,-0.354843684677708,0.348407157496699,-0.300922878367392,0.76347330403297,1
"LOC111128384",0.0250118792944074,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111128383",1.88313119724882,-0.0783426333512764,0.334187677691396,0,1,1
"LOC111129721",0,NA,NA,NA,NA,NA
"LOC111128220",0,NA,NA,NA,NA,NA
"LOC111127808",44.7431190572669,-0.317843979261562,0.243298226743642,-0.278851104546057,0.780359093536639,1
"LOC111128434",0.410125062523042,0.0552040878591802,0.120178822252779,0,1,1
"LOC111128110",0,NA,NA,NA,NA,NA
"LOC111127972",0,NA,NA,NA,NA,NA
"LOC111127839",0.0799360392262009,0.0304260566852678,0.11911707705566,0,1,1
"LOC111131427",0,NA,NA,NA,NA,NA
"LOC111127938",0,NA,NA,NA,NA,NA
"LOC111131162",0,NA,NA,NA,NA,NA
"LOC111128647",0.277124598036877,0.0527365958691709,0.12794783413346,0,1,1
"LOC111128344",0,NA,NA,NA,NA,NA
"LOC111130138",126.893414936573,0.211704800109988,0.172891570464803,0,1,1
"LOC111129075",0,NA,NA,NA,NA,NA
"LOC111129722",0,NA,NA,NA,NA,NA
"LOC111129176",29.978139802151,0.583645405128404,0.328611564565642,1.01531851311872,0.309954022299941,1
"LOC111129175",66.7943239706381,0.0723544613788618,0.227530582727092,0,1,1
"LOC111128070",0.702299004958936,-0.0461817327892764,0.143451861016568,0,1,1
"LOC111131643",1.29588905828679,-0.055021920756485,0.315775372206694,0,1,1
"LOC111129723",0,NA,NA,NA,NA,NA
"LOC111131261",0,NA,NA,NA,NA,NA
"LOC111129724",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111131348",5.05579301585126,-0.293658169876025,0.361628516330659,-0.120726568576538,0.903907614228363,1
"LOC111128893",0,NA,NA,NA,NA,NA
"LOC111131393",7.48011468908849,-0.431342870498187,0.360801492942246,-0.502611197695945,0.615237654929918,1
"LOC111130373",12.3505028519463,0.114690707465412,0.324301338417804,0,1,1
"LOC111129855",36.9064568750279,-0.721738278188775,0.251041636458415,-1.87912365790731,0.0602276104970499,1
"LOC111129856",0,NA,NA,NA,NA,NA
"LOC111131787",11.0290051165218,-0.199385339096768,0.348044307167519,0,1,1
"LOC111127983",0,NA,NA,NA,NA,NA
"LOC111131729",17.0679245120477,0.0706955929970292,0.346929418183663,0,1,1
"LOC111130697",7.13858300855463,-0.434237930783099,0.358531795430336,-0.51386776049238,0.607344449117338,1
"LOC111128766",92.2056344129014,0.5020266671238,0.201555710470566,1.25040697946688,0.211150916292339,1
"LOC111128767",0.0335516913739659,0.0143643132916778,0.11911707705566,0,1,1
"LOC111128765",0,NA,NA,NA,NA,NA
"LOC111127827",3.65852569121021,-0.283252223448295,0.358151212479242,-0.0928440901207968,0.926027423408597,1
"LOC111129725",0,NA,NA,NA,NA,NA
"LOC111129726",0,NA,NA,NA,NA,NA
"LOC111128736",0,NA,NA,NA,NA,NA
"LOC111130794",5.8131140615521,0.00711469318435415,0.165651821311546,0,NA,NA
"LOC111130795",0,NA,NA,NA,NA,NA
"LOC111127888",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111130962",0,NA,NA,NA,NA,NA
"LOC111130518",0.217235832253152,0,0.15064968582101,0,1,1
"LOC111131196",0,NA,NA,NA,NA,NA
"LOC111127847",0.723664014751168,-0.0978557590002334,0.290422968492398,0,1,1
"LOC111131121",1.36612194319643,0.061830274386844,0.294726746013905,0,1,1
"LOC111131123",0,NA,NA,NA,NA,NA
"LOC111131122",1.23682186293903,-0.0953604600673743,0.287278316839136,0,1,1
"LOC111128783",2.49375500302897,0.111195057001403,0.325766152756072,0,1,1
"LOC111129727",0,NA,NA,NA,NA,NA
"LOC111131231",0,NA,NA,NA,NA,NA
"LOC111129728",0.277480536375631,-0.0388378904571909,0.153100720097623,0,1,1
"LOC111129729",0.468664153332292,0,0.120284205924548,0,1,1
"LOC111129919",4.32586440689574,0.277160544314022,0.359050049396077,0.0756455662927948,0.939701083634231,1
"LOC111129921",0.030295457283444,0,0.11911707705566,0,1,1
"LOC111128610",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111131117",0,NA,NA,NA,NA,NA
"LOC111130615",2.19593420751114,0.273448709006064,0.338811624517369,0.0692086909339854,0.944823505332564,1
"LOC111131549",18.6399565943833,-0.425885158142215,0.311206605811627,-0.565171673279577,0.571957001817621,1
"LOC111128654",1.3193939423593,0.0722273460779935,0.22435548131328,0,NA,NA
"LOC111129730",3.77811481915326,-0.440760254835731,0.350609871963589,-0.544081242685437,0.586385567539209,1
"LOC111130505",19.505591170567,-0.329048861835692,0.302843848133204,-0.261021851105666,0.794075656477774,1
"LOC111129006",24.3215367938917,-0.588975769192416,0.267842701370168,-1.26557777179801,0.205664288357903,1
"LOC111128022",19.0427715577566,-0.157461671474671,0.305694240223124,0,1,1
"LOC111131281",0.507605389324334,0.00125477837316144,0.164351720453768,0,1,1
"LOC111129731",46.9121710451028,-0.0266471204870847,0.26741383613431,0,1,1
"LOC111129843",10.3059654806785,0.0625433495640908,0.361799893277655,0,1,1
"LOC111130975",0.103622559644395,0,0.11911707705566,0,1,1
"LOC111130259",21.7057167855716,-0.337031834062898,0.29292715293962,-0.297110845442304,0.766381884578492,1
"LOC111129030",0.311606463652513,0.0318917831560629,0.15735471970552,0,1,1
"LOC111129032",84.4118399124177,0.0731296793459276,0.195051417838509,0,1,1
"LOC111129732",0,NA,NA,NA,NA,NA
"LOC111130682",0.133971989193145,0.0143643132916778,0.11911707705566,0,1,1
"LOC111131870",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111131200",3.2975057641869,0.342566599901869,0.340069158555691,0.272199338202292,0.785468750670756,1
"LOC111129733",0,NA,NA,NA,NA,NA
"LOC111128671",25.6348285157411,0.535153328578021,0.346333572593371,0.823348791867829,0.410309674597421,1
"LOC111128888",0.0553073365778514,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111128887",4.50983440132846,0.071079486495558,0.359923334886849,0,1,1
"LOC111131791",0.0515318339712973,0,0.11911707705566,0,1,1
"LOC111130576",0.326747662305191,0.0420698466695535,0.201058646997598,0,1,1
"LOC111129735",2.22056109928591,-0.144737342111973,0.313645082706835,0,1,1
"LOC111128470",33.2597999730409,-0.276247121097214,0.227661778495137,-0.115289976520037,0.908215282963881,1
"LOC111129736",0,NA,NA,NA,NA,NA
"LOC111131472",0,NA,NA,NA,NA,NA
"LOC111128134",2.0853337308917,-0.155180495345584,0.341993341244645,0,1,1
"LOC111128941",20.3721289285909,-0.248235454906038,0.335964162506191,0,1,1
"LOC111128945",0.229871223122671,-0.0612640931392034,0.119667312537041,0,1,1
"LOC111128942",12.2396828545817,-1.03929694315352,0.343848369806102,-2.2954796720386,0.0217056500699929,1
"LOC111128943",0,NA,NA,NA,NA,NA
"LOC111130417",31.0143231684649,0.0952707368052812,0.32023683178863,0,1,1
"LOC111130416",10.618597637209,-0.132872694781531,0.361209385119397,0,1,1
"LOC111131278",0,NA,NA,NA,NA,NA
"LOC111131277",1.80329555602805,-0.0707090045978792,0.248364202184903,0,1,1
"LOC111128055",0,NA,NA,NA,NA,NA
"LOC111130571",1.21533095371872,-0.0482751912723674,0.290546310972313,0,1,1
"LOC111131160",14.3387341074693,-0.1623345855395,0.352915486691679,0,1,1
"LOC111130099",15.8783439731203,0.552181990298943,0.341290238046248,0.885410587858638,0.375935223976694,1
"LOC111130362",11.2960992939248,-0.599175691554699,0.327854348147347,-1.06503297433094,0.286861008180822,1
"LOC111131594",49.5324993184859,0.0620766265870431,0.237680986412049,0,1,1
"LOC111131359",47.1926805316001,-0.149037408318504,0.235300208972989,0,1,1
"LOC111131360",0.107647852182927,-0.0177246566316697,0.119119499619081,0,1,1
"LOC111128116",1.08245307935735,-0.32525572062522,0.267320592893911,-0.281518605845253,0.778312659490389,1
"LOC111128019",0.900573824576603,-0.132080193422813,0.257186657968625,0,1,1
"LOC111131124",17.7982712698537,0.369865610958309,0.351374221640712,0.341133764448077,0.733002883757822,1
"LOC111129737",0,NA,NA,NA,NA,NA
"LOC111128440",31.4299241174579,-0.0902860741539775,0.342012270996823,0,1,1
"LOC111128256",0.0500237585888148,-0.033820916889092,0.11911707705566,0,1,1
"LOC111130187",61.0037270379049,-0.481120122009413,0.241686763463363,-0.956279602148953,0.338930992494666,1
"LOC111130188",0.299647209144603,-0.0205772294616758,0.173249861810336,0,1,1
"LOC111127924",0.0897979818575574,0,0.11911707705566,0,1,1
"LOC111127923",0.581897880817333,-0.174631491869103,0.224119596264901,0,1,1
"LOC111129351",36.6285520982173,-0.414746651116836,0.279409483992859,-0.589624406310583,0.555442485328096,1
"LOC111130246",18.3037517815753,-0.286861139155555,0.318756622356914,-0.115640386960437,0.907937553443307,1
"LOC111128121",84.5925340475939,-0.480653822825722,0.202056219698267,-1.14153290193274,0.253648228228848,1
"LOC111129169",6.67584917479304,-0.479066207956464,0.345595875801416,-0.66281522435785,0.507448901876349,1
"LOC111131630",7.994552981718,-0.70076787191981,0.35156417430515,-1.28217806268438,0.199780189861711,1
"LOC111131633",10.8630725476789,0.483813852456406,0.344968799036862,0.677782608482868,0.497909539653125,1
"LOC111131632",0.14532511310132,0.0296773836367581,0.1192556708032,0,1,1
"LOC111131631",0,NA,NA,NA,NA,NA
"LOC111130729",0,NA,NA,NA,NA,NA
"LOC111131010",0.789394187089266,-0.318343405337814,0.288588953150873,-0.236819201121967,0.81279705488147,1
"LOC111127735",0.425033509768414,-0.0244361406328596,0.163915276652089,0,1,1
"LOC111130584",4.43627562065769,-0.459733914560604,0.361779506942919,-0.579728565426167,0.562097676792892,1
"LOC111130024",0,NA,NA,NA,NA,NA
"LOC111130025",24.5509177045555,-0.0118793060965383,0.324820443150522,0,1,1
"LOC111130026",0,NA,NA,NA,NA,NA
"LOC111129739",0,NA,NA,NA,NA,NA
"LOC111129740",8.68044000051478,0.382311860548485,0.3462886464303,0.382085470928416,0.702397968263371,1
"LOC111129195",1.68700496356346,-0.0412466120661148,0.315045561584124,0,1,1
"LOC111129196",4.08798921183783,0.749066512211383,0.338363767595691,1.47494075904639,0.140228471014014,1
"LOC111130745",0.12518146060652,-0.016527307979081,0.119208916118503,0,1,1
"LOC111130746",0,NA,NA,NA,NA,NA
"LOC111130744",0.174679510435915,0.0259919762743005,0.119414048722205,0,1,1
"LOC111128727",0,NA,NA,NA,NA,NA
"LOC111128728",0,NA,NA,NA,NA,NA
"LOC111128729",1.99988568191288,-0.0906244357942872,0.342414697716357,0,1,1
"LOC111128730",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111129129",0.057577751992587,0,0.11911707705566,0,1,1
"LOC111129741",3.2148062020041,-0.100785635758883,0.350167646784112,0,1,1
"LOC111129130",0.248134017718426,-0.0187169271790039,0.11918028001311,0,1,1
"LOC111131046",0,NA,NA,NA,NA,NA
"LOC111128476",0,NA,NA,NA,NA,NA
"LOC111128268",24.24145938735,-0.346851269506222,0.323361378357181,-0.299514029777675,0.76454786887313,1
"LOC111128725",37.1652170265274,0.416280082654848,0.25805094079082,0.644369216966493,0.519336041078936,1
"LOC111128724",40.6376989038807,0.0889516113169032,0.264657660220972,0,1,1
"LOC111128595",1.79404724625271,-0.279879389742872,0.339378453098489,-0.0880415049042647,0.929843688059247,1
"LOC111128712",11.5871019764696,-0.648868017624186,0.314650554691543,-1.26765394713892,0.204921557613089,1
"LOC111128709",31.1634711421143,-0.145170280608391,0.244622023245531,0,1,1
"LOC111128711",53.8110333600183,-0.322614534116188,0.26089791442295,-0.278325467939428,0.780762527587724,1
"LOC111128710",2.0845392434193,-0.00943452906528076,0.323604047495994,0,1,1
"LOC111130562",0.440518525379105,-0.0588235662166436,0.138973296318268,0,1,1
"LOC111129742",0,NA,NA,NA,NA,NA
"LOC111131817",0,NA,NA,NA,NA,NA
"LOC111131413",48.5584529915187,-0.0424319841300571,0.201404049704852,0,1,1
"LOC111130272",22.1627531431333,0.358111261551057,0.338292344499979,0.319579391342282,0.749287199044171,1
"LOC111131620",0,NA,NA,NA,NA,NA
"LOC111128255",0,NA,NA,NA,NA,NA
"LOC111128386",4.09741409758227,-0.236196182018065,0.361112888139368,0,1,1
"LOC111129977",0.383418135994775,-0.0449423587556068,0.133608537133023,0,1,1
"LOC111129978",7.77192930224681,0.137193663619994,0.34914987972686,0,1,1
"LOC111129979",6.90880727521868,-0.0596548798977632,0.346089179348252,0,1,1
"LOC111127929",0.339404296262612,0.0233589126663246,0.158811715015185,0,1,1
"LOC111128078",0.277334806990893,-0.0390357461653456,0.124895462960007,0,1,1
"LOC111128077",5.18087396699508,-0.252844870785775,0.347575673398411,-0.00818489613487465,0.993469470658398,1
"LOC111130929",9.02119593735131,1.02018182715987,0.361710097217809,2.12927931258743,0.0332311583289837,1
"LOC111128062",3.97248393851999,0.0549544375937394,0.361536265408665,0,1,1
"LOC111129852",37.7620071673789,0.0582613432586522,0.301916031767076,0,1,1
"LOC111129312",74.7840889456621,0.0933356078654534,0.195662844100664,0,1,1
"LOC111131719",0,NA,NA,NA,NA,NA
"LOC111128073",0.46740294372758,0.119010851017837,0.161296511104297,0,1,1
"LOC111129197",75.392178117532,-0.689870655417051,0.169840293728153,-2.58990752878177,0.00960017161175687,1
"LOC111130435",0,NA,NA,NA,NA,NA
"LOC111131344",10.5279934997779,-0.0025588338847288,0.359870531712765,0,1,1
"LOC111129294",61.0365959701051,0.220795588979704,0.235079688070041,0,1,1
"LOC111128997",38.4982072226387,0.329796169572867,0.201881214552677,0.395262975555587,0.692648820619058,1
"LOC111131284",0.0545566207451362,0,0.11911707705566,0,1,1
"LOC111129743",0,NA,NA,NA,NA,NA
"LOC111128390",0.177411692831038,0.0135382239117981,0.119178291829422,0,1,1
"LOC111130593",25.43374291256,-0.748344351577015,0.358443065108414,-1.39030267310734,0.164436986487745,1
"LOC111131015",0.483358380480776,-0.106279429333682,0.120344648457886,0,1,1
"LOC111131014",0,NA,NA,NA,NA,NA
"LOC111128245",1.26520098669138,0.129295837082401,0.272996023935791,0,1,1
"LOC111129744",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111128263",0,NA,NA,NA,NA,NA
"LOC111129745",5.43565920063035,-0.0994678857771975,0.35105799354579,0,1,1
"LOC111131486",23.4110671128485,-0.433893136692462,0.298164688760228,-0.616750217663571,0.537399492511671,1
"LOC111127783",1.61796984182513,-0.0539899421253644,0.290489533689402,0,1,1
"LOC111128429",0,NA,NA,NA,NA,NA
"LOC111131025",0.0451769478104313,0,0.11911707705566,0,1,1
"LOC111128444",1.13598710207506,0.200181914479963,0.271105704870801,0,1,1
"LOC111127829",0.140076681583748,0.0282984370048347,0.119257649319412,0,1,1
"LOC111129836",5.69129565900322,-0.0888123177898285,0.361023630534014,0,1,1
"LOC111129746",0,NA,NA,NA,NA,NA
"LOC111128834",132.254702207049,0.0615370519159588,0.172086465825815,0,1,1
"LOC111131035",0,NA,NA,NA,NA,NA
"LOC111128576",0.159872078452402,0.0612906003979041,0.119179293645221,0,1,1
"LOC111128575",0,NA,NA,NA,NA,NA
"LOC111129082",0.376203711005405,-0.0943355940798698,0.220642799398613,0,1,1
"LOC111130178",85.0049455364283,0.486846042040742,0.232683716591088,1.01788834006364,0.30873102340502,1
"LOC111130421",22.657582913409,-0.382844290103818,0.310727224344578,-0.427527038816856,0.668995495376752,1
"LOC111130422",3.84327478809213,-0.79917533041138,0.263368178501899,-2.08520001746308,0.0370511483235405,1
"LOC111130971",0,NA,NA,NA,NA,NA
"LOC111128218",0,NA,NA,NA,NA,NA
"LOC111128914",0,NA,NA,NA,NA,NA
"LOC111129747",0,NA,NA,NA,NA,NA
"LOC111129749",0,NA,NA,NA,NA,NA
"LOC111129750",0,NA,NA,NA,NA,NA
"LOC111128869",0,NA,NA,NA,NA,NA
"LOC111130990",0,NA,NA,NA,NA,NA
"LOC111129751",0.441020732038672,0.0785545188437917,0.209084586118322,0,1,1
"LOC111128310",0,NA,NA,NA,NA,NA
"LOC111130120",69.0482467553791,0.198360443000683,0.253407768729732,0,1,1
"LOC111129752",0,NA,NA,NA,NA,NA
"LOC111131356",0,NA,NA,NA,NA,NA
"LOC111130028",26.3229307440951,-0.437693430866124,0.281474306984081,-0.666822605861285,0.504885451343348,1
"LOC111130029",28.3251434601761,0.203499341219408,0.247578466455928,0,1,1
"LOC111129753",0.0750356378832222,-0.0494247714127051,0.119123497057209,0,1,1
"LOC111130540",0.0778548148955528,0,0.11911707705566,0,1,1
"LOC111130815",0,NA,NA,NA,NA,NA
"LOC111129754",0,NA,NA,NA,NA,NA
"LOC111128045",43.7370716668375,0.337785832529636,0.346973152953918,0.253004682876128,0.80026459449289,1
"LOC111130466",0.141708254540783,0,0.11911707705566,0,1,1
"LOC111130464",2.60670914285289,-0.577250999639356,0.31017841912835,-1.05504116166103,0.291406499822216,1
"LOC111129755",1.08509641332573,0.199623419860563,0.260343747899447,0,1,1
"LOC111130110",0.164603984089543,0,0.119169323166139,0,1,1
"LOC111130109",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111128102",5.9530029273497,-0.0902527823482011,0.362062664802448,0,1,1
"LOC111131722",0,NA,NA,NA,NA,NA
"LOC111131088",0,NA,NA,NA,NA,NA
"LOC111129756",0,NA,NA,NA,NA,NA
"LOC111127933",0,NA,NA,NA,NA,NA
"LOC111128186",0.0565128966705976,0.0304260566852678,0.11911707705566,0,1,1
"LOC111131367",0,NA,NA,NA,NA,NA
"LOC111129758",0,NA,NA,NA,NA,NA
"LOC111128286",0,NA,NA,NA,NA,NA
"LOC111128285",0,NA,NA,NA,NA,NA
"LOC111128287",0,NA,NA,NA,NA,NA
"LOC111129759",0.030295457283444,0,0.11911707705566,0,1,1
"LOC111128273",8.10939063458314,-0.356928377508179,0.343029266073938,-0.311717943871094,0.755254889738925,1
"LOC111128274",0,NA,NA,NA,NA,NA
"LOC111129760",0.236394959703011,-0.00375519103117128,0.168712472884467,0,1,1
"LOC111128908",0,NA,NA,NA,NA,NA
"LOC111128324",0,NA,NA,NA,NA,NA
"LOC111130529",19.2099587942329,-0.473665047394481,0.322188626443104,-0.694205285468012,0.487553478436849,1
"LOC111130530",0,NA,NA,NA,NA,NA
"LOC111130021",10.0785179970595,0.571140493963091,0.360579175316945,0.890624073563905,0.373130879842269,1
"LOC111131240",0,NA,NA,NA,NA,NA
"LOC111131241",0,NA,NA,NA,NA,NA
"LOC111131242",0,NA,NA,NA,NA,NA
"LOC111129761",0,NA,NA,NA,NA,NA
"LOC111128518",0,NA,NA,NA,NA,NA
"LOC111131303",0.422295238215098,-0.0867924092781711,0.227146209384347,0,1,1
"LOC111131718",0.0852041386714579,-0.0338418347137206,0.11911854044213,0,1,1
"LOC111128232",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111131133",0.0784506823027446,0.0143643132916778,0.11911707705566,0,1,1
"LOC111130043",0,NA,NA,NA,NA,NA
"LOC111130045",0.101573075695669,0.0138394379988121,0.119152652683186,0,1,1
"LOC111130042",0,NA,NA,NA,NA,NA
"LOC111130040",56.2867579770162,-0.0603337150871264,0.253484878275811,0,1,1
"LOC111130041",0.159638901338741,-0.033451512330338,0.1193453739813,0,1,1
"LOC111130044",4.10707658002948,-0.0734312449425392,0.360431621465453,0,1,1
"LOC111129938",19.0889414695106,-0.350003183750424,0.329401447144465,-0.303590602340511,0.761439812111327,1
"LOC111129306",0.0681903656050016,0,0.11911707705566,0,1,1
"LOC111129305",14.1308882845915,-0.309760763401464,0.327470628194123,-0.18249198021521,0.855196647546422,1
"LOC111128091",0.658479539779423,0.0302848823000079,0.120663176323629,0,1,1
"LOC111128092",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111128430",14.6419858142381,0.562934632093442,0.353955341318111,0.884107669990485,0.376638093177666,1
"LOC111127815",0.0580846608235955,0.0143643132916778,0.11911707705566,0,1,1
"LOC111127813",6.95649677050928,0.357484369697939,0.361939783332716,0.296967547220786,0.766491285621994,1
"LOC111127814",57.2425256627356,-0.145986793752596,0.32866191265837,0,1,1
"LOC111127810",12.7521608402761,-0.321586463461341,0.324741936386031,-0.22044108087181,0.825527654282375,1
"LOC111127818",0,NA,NA,NA,NA,NA
"LOC111127816",6.55680760409901,0.30678666441802,0.350525051825277,0.162004581761893,0.871302245811011,1
"LOC111127811",0.0585635706683732,-0.00169743010191212,0.11911707705566,0,1,1
"LOC111127819",0,NA,NA,NA,NA,NA
"LOC111127812",0.581886830558022,-0.0618171486497701,0.185412701369186,0,1,1
"LOC111127817",0,NA,NA,NA,NA,NA
"LOC111130444",18.5649507801859,0.0399586785371818,0.276647390676947,0,1,1
"LOC111130442",0,NA,NA,NA,NA,NA
"LOC111130441",0,NA,NA,NA,NA,NA
"LOC111130440",8.67710161678886,-0.104405228851763,0.358462896888967,0,1,1
"LOC111128375",4.11612630407108,-0.180880255380411,0.263989468270417,0,1,1
"LOC111128376",1.74313833433932,-0.594001512066682,0.291663686400814,-1.17944580729856,0.23822070396408,1
"LOC111131175",4.19063328192774,0.255507604053277,0.331697610109192,0.0166042922391384,0.986752300319496,1
"LOC111131174",2.63072222986061,-0.335205248178281,0.345262499337265,-0.246783963916828,0.805075421660286,1
"LOC111129762",23.5075391209016,-0.337632291622788,0.283517824213093,-0.309089179369983,0.757253690069756,1
"LOC111129763",0,NA,NA,NA,NA,NA
"LOC111129764",1.11131027181546,0.168596717352208,0.16895159728426,0,1,1
"LOC111128915",2.56913004222351,-0.449422395901221,0.35182168116836,-0.5668280455001,0.570831014292413,1
"LOC111128916",0,NA,NA,NA,NA,NA
"LOC111129765",0.172611050937992,0.0135810636561472,0.119169323166139,0,1,1
"LOC111130543",5.94428864005776,0.361619550655234,0.293915658471697,0.37976728166044,0.704118171417729,1
"LOC111128018",0.68692314458963,0,0.120635843587943,0,NA,NA
"LOC111128043",0,NA,NA,NA,NA,NA
"LOC111128651",0,NA,NA,NA,NA,NA
"LOC111128737",0.346662589873971,-0.041422680598051,0.120014378498177,0,1,1
"LOC111131460",0.466377247422428,0.00777921177990914,0.176558984625975,0,1,1
"LOC111128300",0,NA,NA,NA,NA,NA
"LOC111130370",61.9140917520753,-0.491439500923004,0.275226406787911,-0.877239592453266,0.380356515295852,1
"LOC111130645",11.8389596467002,-0.307039027799813,0.358629552159166,-0.159047204716968,0.873631683150324,1
"LOC111130646",0,NA,NA,NA,NA,NA
"LOC111128072",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111131232",38.115376322213,-0.327374033776498,0.216294699102462,-0.35772505797678,0.720549078828166,1
"LOC111130692",2.54224417637338,-0.273202393402185,0.3240132974255,-0.0716093863632857,0.942912770017589,1
"LOC111129766",0,NA,NA,NA,NA,NA
"LOC111128703",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111128705",0,NA,NA,NA,NA,NA
"LOC111128704",0,NA,NA,NA,NA,NA
"LOC111129767",0.147018575624998,-0.0182596611615687,0.119151048697849,0,1,1
"LOC111131797",0,NA,NA,NA,NA,NA
"LOC111130809",0.0250118792944074,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111128741",0,NA,NA,NA,NA,NA
"LOC111131800",15.6896862475163,-0.462988827911905,0.331577576906135,-0.642349913704204,0.520646012491993,1
"LOC111130071",11.7078365099917,-0.0429738966620254,0.336974241803499,0,1,1
"LOC111131494",0,NA,NA,NA,NA,NA
"LOC111131495",0,NA,NA,NA,NA,NA
"LOC111131496",0,NA,NA,NA,NA,NA
"LOC111129768",0,NA,NA,NA,NA,NA
"LOC111128412",0,NA,NA,NA,NA,NA
"LOC111131350",0.291762219586078,0.000317127717696282,0.173024470205135,0,1,1
"LOC111131663",0,NA,NA,NA,NA,NA
"LOC111128482",0.054439980752836,0,0.11911707705566,0,1,1
"LOC111131138",0.488144976460852,0.198682338767106,0.227687254496472,0,1,1
"LOC111130489",0,NA,NA,NA,NA,NA
"LOC111130490",0,NA,NA,NA,NA,NA
"LOC111130488",0,NA,NA,NA,NA,NA
"LOC111130487",19.6080709325519,-0.202111929062688,0.303109442682321,0,1,1
"LOC111129182",0,NA,NA,NA,NA,NA
"LOC111129183",7.91707212347736,-0.367742486365946,0.361755878478026,-0.325474977383397,0.744821617728499,1
"LOC111129181",74.7156222818779,0.00693811978441349,0.18656076207226,0,1,1
"LOC111129941",0.113521814505605,0.0143643132916778,0.11911707705566,0,1,1
"LOC111129940",4.47689168877138,-0.666340502515243,0.35810553242298,-1.16261957668802,0.244983884408311,1
"LOC111131082",0,NA,NA,NA,NA,NA
"LOC111130588",22.8923697456353,-0.00792689345563386,0.297637060971381,0,1,1
"LOC111128239",18.9812416057863,0.0699661847964001,0.338250396423088,0,1,1
"LOC111130674",0.0250118792944074,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111130651",42.0474080987402,0.767753626586039,0.286336727732385,1.80819844763309,0.0705756201556294,1
"LOC111130652",8.91551623723808,0.224773959737454,0.279484554008097,0,1,1
"LOC111131395",40.8032919988052,-0.105869483751776,0.361775000482543,0,1,1
"LOC111130614",5.82825760951459,0.245388273440276,0.360674989006559,0,1,1
"LOC111130862",0.351722006670074,0.0838926864772881,0.199347181992353,0,1,1
"LOC111130863",0,NA,NA,NA,NA,NA
"LOC111128373",41.5395944732321,-0.0169600252843451,0.294303367217055,0,1,1
"LOC111129769",6.67339048722838,0.104820661940199,0.355136653988501,0,1,1
"LOC111127845",0.35862029077822,-0.113050578002264,0.119934805004285,0,1,1
"LOC111129974",4.68476366880641,-0.440750956741405,0.360212713522701,-0.52955087252739,0.596423363839233,1
"LOC111129972",2.47608480702168,-0.0498384276502207,0.313003674944147,0,1,1
"LOC111129770",0,NA,NA,NA,NA,NA
"LOC111129771",0.557267016868821,0.0941327010050204,0.119709807312529,0,1,1
"LOC111129973",3.28717503467558,-0.331262695833482,0.348060593110681,-0.233472841918767,0.815394255891825,1
"LOC111129976",0,NA,NA,NA,NA,NA
"LOC111129772",0.7273374106285,-0.047781457792179,0.195100669385369,0,1,1
"LOC111130578",9.25336199812686,-0.396072847516129,0.36092706774722,-0.404715690701349,0.685686507221085,1
"LOC111131305",0,NA,NA,NA,NA,NA
"LOC111131590",0,NA,NA,NA,NA,NA
"LOC111131589",0.230327780627339,-0.0103820908030422,0.119960068812137,0,1,1
