"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111108884",0,NA,NA,NA,NA,NA
"LOC111108885",0,NA,NA,NA,NA,NA
"LOC111108886",0.2252564546687,-0.171940300952065,4.05786348484717,-0.0423721255271702,0.966202048992718,NA
"LOC111108887",0.101496400147514,0,4.46442376491675,0,1,NA
"LOC111108888",0,NA,NA,NA,NA,NA
"LOC111108889",0,NA,NA,NA,NA,NA
"LOC111108890",0,NA,NA,NA,NA,NA
"LOC111108891",0,NA,NA,NA,NA,NA
"LOC111108892",0,NA,NA,NA,NA,NA
"LOC111108893",0,NA,NA,NA,NA,NA
"LOC111108894",0,NA,NA,NA,NA,NA
"LOC111108895",0,NA,NA,NA,NA,NA
"LOC111108896",0,NA,NA,NA,NA,NA
"LOC111108897",0.0127920282072478,0,4.46442412454289,0,1,NA
"LOC111108898",0,NA,NA,NA,NA,NA
"LOC111108899",0,NA,NA,NA,NA,NA
"LOC111108900",0.265010189494856,0.540358633868205,2.16747660126766,0.249303099074829,0.80312633427828,NA
"LOC111108901",14.0160100159969,0.323167448426703,0.504610160773466,0.640429926998204,0.521893131757459,0.852993881206892
"LOC111108902",1.86230819619081,0.429252939331909,1.35815321430695,0.316056343872036,0.751959742054875,NA
"LOC111108903",0,NA,NA,NA,NA,NA
"LOC111108904",0,NA,NA,NA,NA,NA
"LOC111108905",0,NA,NA,NA,NA,NA
"LOC111108906",0,NA,NA,NA,NA,NA
"LOC111108907",0,NA,NA,NA,NA,NA
"LOC111108908",0,NA,NA,NA,NA,NA
"LOC111108909",0.501255721170115,1.98544544332075,4.18043899006488,0.474937069537269,0.634831828568619,NA
"LOC111108910",0,NA,NA,NA,NA,NA
"LOC111108911",0,NA,NA,NA,NA,NA
"LOC111108912",0,NA,NA,NA,NA,NA
"LOC111108913",0.0262378665587424,0,4.4644241245405,0,1,NA
"LOC111108914",0.810000477128727,1.57164870001134,2.32070607764373,0.677228674131399,0.498260877354816,NA
"LOC111108915",0,NA,NA,NA,NA,NA
"LOC111108916",0,NA,NA,NA,NA,NA
"LOC111108917",0,NA,NA,NA,NA,NA
"LOC111108918",0.123695740084557,-0.138324883072925,4.45265015986187,-0.0310657424470141,0.975217110042452,NA
"LOC111108919",0,NA,NA,NA,NA,NA
"LOC111108920",1.52275016589955,-0.664588319854439,1.31597265602502,-0.505016815365961,0.613547025524437,NA
"LOC111108921",0,NA,NA,NA,NA,NA
"LOC111108922",0,NA,NA,NA,NA,NA
"LOC111108923",0,NA,NA,NA,NA,NA
"LOC111108924",0,NA,NA,NA,NA,NA
"LOC111108925",0,NA,NA,NA,NA,NA
"LOC111108926",0,NA,NA,NA,NA,NA
"LOC111108927",0.0569663693297999,0.862418145500132,4.46208506674211,0.193276939502592,0.846742085424607,NA
"LOC111108928",0,NA,NA,NA,NA,NA
"LOC111108929",0,NA,NA,NA,NA,NA
"LOC111108930",0,NA,NA,NA,NA,NA
"LOC111108931",1.30199242027128,0.64484777192595,1.38438382273661,0.46580129104025,0.641357740896697,NA
"LOC111108932",0,NA,NA,NA,NA,NA
"LOC111108933",0,NA,NA,NA,NA,NA
"LOC111108934",0,NA,NA,NA,NA,NA
"LOC111108935",0.459302291532211,-0.128351145344387,3.91757114383917,-0.0327629392375512,0.973863632539979,NA
"LOC111108936",0,NA,NA,NA,NA,NA
"LOC111108937",0,NA,NA,NA,NA,NA
"LOC111108938",0,NA,NA,NA,NA,NA
"LOC111108939",0,NA,NA,NA,NA,NA
"LOC111108940",0,NA,NA,NA,NA,NA
"LOC111108941",0,NA,NA,NA,NA,NA
"LOC111108942",0,NA,NA,NA,NA,NA
"LOC111108943",0,NA,NA,NA,NA,NA
"LOC111108944",0,NA,NA,NA,NA,NA
"LOC111108945",0,NA,NA,NA,NA,NA
"LOC111108946",0,NA,NA,NA,NA,NA
"LOC111108947",0.240915228875326,-0.338599585204075,2.94742523519386,-0.114879787674005,0.908540406112415,NA
"LOC111108948",0,NA,NA,NA,NA,NA
"LOC111108949",0,NA,NA,NA,NA,NA
"LOC111108950",0,NA,NA,NA,NA,NA
"LOC111108951",0,NA,NA,NA,NA,NA
"LOC111108952",0,NA,NA,NA,NA,NA
"LOC111108953",0,NA,NA,NA,NA,NA
"LOC111108954",0,NA,NA,NA,NA,NA
"LOC111108955",0,NA,NA,NA,NA,NA
"LOC111108956",0,NA,NA,NA,NA,NA
"LOC111108957",0,NA,NA,NA,NA,NA
"LOC111108958",0.0368574670677493,0.862414168546637,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111108959",0,NA,NA,NA,NA,NA
"LOC111108960",0,NA,NA,NA,NA,NA
"LOC111108961",0.00930834647648181,0,4.46442412454289,0,1,NA
"LOC111108962",0,NA,NA,NA,NA,NA
"LOC111108963",1.78785693463272,0.105660517445169,1.15592436897979,0.0914078120339522,0.927168554632841,NA
"LOC111108964",0,NA,NA,NA,NA,NA
"LOC111108965",0.0249374847598969,0,4.46442412454289,0,1,NA
"LOC111108966",0,NA,NA,NA,NA,NA
"LOC111108967",0.00930834647648181,0,4.46442412454289,0,1,NA
"LOC111108968",0,NA,NA,NA,NA,NA
"LOC111108969",0,NA,NA,NA,NA,NA
"LOC111108970",0,NA,NA,NA,NA,NA
"LOC111108971",17.7473512826471,0.137882300459191,0.437213815660806,0.315365835937264,0.752483903295158,0.93242293646423
"LOC111108972",0,NA,NA,NA,NA,NA
"LOC111108973",0.0259920864060396,0.868836799009631,4.46215779657133,0.194712253268416,0.845618218791641,NA
"LOC111108974",0,NA,NA,NA,NA,NA
"LOC111108975",0,NA,NA,NA,NA,NA
"LOC111108976",0,NA,NA,NA,NA,NA
"LOC111108977",0,NA,NA,NA,NA,NA
"LOC111108978",0,NA,NA,NA,NA,NA
"LOC111108979",0,NA,NA,NA,NA,NA
"LOC111108980",0,NA,NA,NA,NA,NA
"LOC111108981",0.371378806012847,-0.367606662599666,2.09561514347318,-0.175417067272386,0.860751930765454,NA
"LOC111108982",0,NA,NA,NA,NA,NA
"LOC111108983",0.0207797157618103,0.949326789027181,4.46289870482308,0.212715289280762,0.831549040555631,NA
"LOC111108984",0,NA,NA,NA,NA,NA
"LOC111108985",0.0134458383514947,0,4.46442412454289,0,1,NA
"LOC111108986",0,NA,NA,NA,NA,NA
"LOC111108987",4.30665659689185,-0.503116398923453,1.22711701793988,-0.409998713707106,0.681806891122186,NA
"LOC111108988",0.536913229678288,-0.658585029550276,1.74224124167995,-0.378010239796206,0.705422987146395,NA
"LOC111108989",0,NA,NA,NA,NA,NA
"LOC111108990",0,NA,NA,NA,NA,NA
"LOC111108991",0.058476526861488,0.894298030453918,4.46243526235318,0.200405827284165,0.841163202421797,NA
"LOC111108992",0,NA,NA,NA,NA,NA
"LOC111108993",0,NA,NA,NA,NA,NA
"LOC111108994",1.60183716769774,-1.47468186768361,1.3639784834981,-1.08116211914253,0.279625005126049,NA
"LOC111108995",0,NA,NA,NA,NA,NA
"LOC111108996",0,NA,NA,NA,NA,NA
"LOC111108997",0.238285650666306,0.974135835091139,4.31415913185842,0.225799699389278,0.821357210891912,NA
"LOC111108998",0,NA,NA,NA,NA,NA
"LOC111108999",0,NA,NA,NA,NA,NA
"LOC111109000",0,NA,NA,NA,NA,NA
"LOC111109001",0,NA,NA,NA,NA,NA
"LOC111109002",0,NA,NA,NA,NA,NA
"LOC111109003",0,NA,NA,NA,NA,NA
"LOC111109004",0.0397627272157821,0,4.4644241245405,0,1,NA
"LOC111109005",0.590683664010459,0.905026482904585,3.60770605763535,0.250859263045887,0.801922920835673,NA
"LOC111109006",0,NA,NA,NA,NA,NA
"LOC111109007",0,NA,NA,NA,NA,NA
"LOC111109008",0.0368574670677493,0.862414168546637,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111109009",0,NA,NA,NA,NA,NA
"LOC111109010",0,NA,NA,NA,NA,NA
"LOC111109011",0.0114713692853284,0.949326788961853,4.46289870482567,0.212715289266001,0.831549040567145,NA
"LOC111109012",0,NA,NA,NA,NA,NA
"LOC111109013",17.4043185733441,-0.518704912649879,0.411950493119544,-1.25914380808704,0.20797839352921,0.595236636100053
"LOC111109014",0,NA,NA,NA,NA,NA
"LOC111109015",0.0204383186770486,0,4.4644241245405,0,1,NA
"LOC111109016",0,NA,NA,NA,NA,NA
"LOC111109017",0,NA,NA,NA,NA,NA
"LOC111109018",0,NA,NA,NA,NA,NA
"LOC111109019",0,NA,NA,NA,NA,NA
"LOC111109020",0,NA,NA,NA,NA,NA
"LOC111109021",0,NA,NA,NA,NA,NA
"LOC111109022",0,NA,NA,NA,NA,NA
"LOC111109023",0,NA,NA,NA,NA,NA
"LOC111109024",0,NA,NA,NA,NA,NA
"LOC111109025",0,NA,NA,NA,NA,NA
"LOC111109026",0.0617949518276461,0.862414168597558,4.46208528988071,0.19327603857178,0.846742790961604,NA
"LOC111109027",0.0134458383514947,0,4.46442412454289,0,1,NA
"LOC111109028",0.250121399512749,3.50075454621571,4.42481859111966,0.791163405713741,0.428848642886115,NA
"LOC111109029",0,NA,NA,NA,NA,NA
"LOC111109030",0,NA,NA,NA,NA,NA
"LOC111109031",0,NA,NA,NA,NA,NA
"LOC111109032",0.195181082493553,0.986067817273173,3.10041826206612,0.318043481209551,0.750451954689805,NA
"LOC111109033",0,NA,NA,NA,NA,NA
"LOC111109034",0,NA,NA,NA,NA,NA
"LOC111109035",0,NA,NA,NA,NA,NA
"LOC111109036",0,NA,NA,NA,NA,NA
"LOC111109037",0,NA,NA,NA,NA,NA
"LOC111109038",0.989212253836597,-0.347503545658339,2.35194569855827,-0.147751517337903,0.882538872824068,NA
"LOC111109039",0.0140963434836306,0.894299289714761,4.4624352341169,0.200406110743642,0.841162980750299,NA
"LOC111109040",0.153626583736574,1.68131667197566,3.16187485202858,0.531746748577657,0.594901409130005,NA
"LOC111109041",0.0102191593385243,0,4.46442412454289,0,1,NA
"LOC111109042",0.834571183840167,0.301695810934529,2.7337187975296,0.110360952709242,0.912123119141972,NA
"LOC111109043",0.27894850051709,2.28375638810777,2.95604578725865,0.772571385041251,0.439776084774868,NA
"LOC111109044",0,NA,NA,NA,NA,NA
"LOC111109045",0,NA,NA,NA,NA,NA
"LOC111109046",0.097930189677258,0.862421829882423,4.46208486001722,0.193277774165661,0.846741431783318,NA
"LOC111109047",0,NA,NA,NA,NA,NA
"LOC111109048",0.0443213423212079,0.571984621399535,4.45910337336476,0.128273460717715,0.897932566858755,NA
"LOC111109049",0,NA,NA,NA,NA,NA
"LOC111109050",0,NA,NA,NA,NA,NA
"LOC111109051",0,NA,NA,NA,NA,NA
"LOC111109052",0.221683780587053,0.643441602387403,3.07076141080958,0.209538129573461,0.834028172869851,NA
"LOC111109053",0,NA,NA,NA,NA,NA
"LOC111109054",0.229277813425782,-0.138318447014245,4.45264974239271,-0.0310642999150247,0.975218260461223,NA
"LOC111109055",4.01899002990115,-0.781057756544663,0.852985372934032,-0.915675439847276,0.359837150392504,NA
"LOC111109056",0,NA,NA,NA,NA,NA
"LOC111109057",0,NA,NA,NA,NA,NA
"LOC111109058",0,NA,NA,NA,NA,NA
"LOC111109059",0,NA,NA,NA,NA,NA
"LOC111109060",9.66710912506089,-0.164572548043199,0.702219741780192,-0.234360469026394,0.814705145246483,0.949947499764654
"LOC111109061",20.4393574546752,4.65568911400129,1.45444063218003,3.20101694836658,NA,NA
"LOC111109062",0,NA,NA,NA,NA,NA
"LOC111109063",0,NA,NA,NA,NA,NA
"LOC111109064",0,NA,NA,NA,NA,NA
"LOC111109065",0,NA,NA,NA,NA,NA
"LOC111109066",0,NA,NA,NA,NA,NA
"LOC111109067",0,NA,NA,NA,NA,NA
"LOC111109068",0,NA,NA,NA,NA,NA
"LOC111109069",0,NA,NA,NA,NA,NA
"LOC111109070",0,NA,NA,NA,NA,NA
"LOC111109071",22.4644357896471,-0.555892358694683,0.373826587978414,-1.48703269529556,0.137006175883663,0.475182479095966
"LOC111109072",0,NA,NA,NA,NA,NA
"LOC111109073",2.23230426871571,-0.0625545453193976,1.16581484562989,-0.0536573586739661,0.957208156677753,NA
"LOC111109074",0.0152715363190937,0.868836798947033,4.46215779657405,0.194712253254268,0.845618218802717,NA
"LOC111109075",0.0308920111403681,0.949326789092509,4.46289870482048,0.212715289295524,0.831549040544116,NA
"LOC111109076",1.1208467530043,0.434496280166802,1.44859111957001,0.299944045146277,0.764219836979158,NA
"LOC111109077",0.14583419624238,-0.536889930150976,4.44930596117937,-0.120668242381035,0.903953814054294,NA
"LOC111109078",0,NA,NA,NA,NA,NA
"LOC111109079",0,NA,NA,NA,NA,NA
"LOC111109080",0,NA,NA,NA,NA,NA
"LOC111109081",0,NA,NA,NA,NA,NA
"LOC111109082",0,NA,NA,NA,NA,NA
"LOC111109083",0.0413348090490614,0,4.46442412453791,0,1,NA
"LOC111109084",3.66951456001446,-0.221651700326117,0.843436816268415,-0.262795856252472,0.792707929548009,NA
"LOC111109085",0,NA,NA,NA,NA,NA
"LOC111109086",0.406705186777315,2.44415635656413,4.43837863075339,0.550686761969483,0.581848420968619,NA
"LOC111109087",0,NA,NA,NA,NA,NA
"LOC111109088",0.423728359139449,2.73421220831212,3.6464375044357,0.749831089929856,0.453356441486827,NA
"LOC111109089",0,NA,NA,NA,NA,NA
"LOC111109090",0,NA,NA,NA,NA,NA
"LOC111109091",0,NA,NA,NA,NA,NA
"LOC111109092",0,NA,NA,NA,NA,NA
"LOC111109093",0,NA,NA,NA,NA,NA
"LOC111109094",0,NA,NA,NA,NA,NA
"LOC111109095",0,NA,NA,NA,NA,NA
"LOC111109096",0.0770072617528937,0,4.46442383797356,0,1,NA
"LOC111109097",0,NA,NA,NA,NA,NA
"LOC111109098",0,NA,NA,NA,NA,NA
"LOC111109099",0.0775809320818139,0.571983362068671,4.45910340162485,0.128273177486812,0.897932790992758,NA
"LOC111109100",0,NA,NA,NA,NA,NA
"LOC111109101",0.0137782696830205,0,4.46442412454289,0,1,NA
"LOC111109102",0,NA,NA,NA,NA,NA
"LOC111109103",0.339644823765621,0.861979409078212,2.52541522154494,0.341321855402016,0.732861296515542,NA
"LOC111109104",0,NA,NA,NA,NA,NA
"LOC111109105",0.3477220086702,1.17525950861115,2.24788387628294,0.522829280022481,0.60109306180541,NA
"LOC111109106",0,NA,NA,NA,NA,NA
"LOC111109107",0.124936552350871,1.76995352999635,4.44402583659115,0.398277056677514,0.690425970698789,NA
"LOC111109108",4.20058261067843,-0.999327465546891,1.01864372205841,-0.981037279184827,0.326574358207727,NA
"LOC111109109",0.416321991920436,-1.09856194291056,3.42987938660066,-0.320291712648048,0.748747204880531,NA
"LOC111109110",0.814389554982899,-0.22766815012815,1.70344731258121,-0.133651418771015,0.893678222594275,NA
"LOC111109111",0,NA,NA,NA,NA,NA
"LOC111109112",1.97078647242876,0.807126451613804,1.18497470337586,0.68113390886269,0.495786762782139,NA
"LOC111109113",0,NA,NA,NA,NA,NA
"LOC111109114",0,NA,NA,NA,NA,NA
"LOC111109115",0,NA,NA,NA,NA,NA
"LOC111109116",7.84201513974513,0.290889841278667,0.698398126404517,0.416510053908967,0.677036811997107,0.912612457970442
"LOC111109117",7.81169120303058,-1.18543604523629,0.541865392513021,-2.18769469616534,0.0286918486718121,0.185208207258546
"LOC111109118",0,NA,NA,NA,NA,NA
"LOC111109119",0.0185098289929971,0,4.4644241245405,0,1,NA
"LOC111109120",0,NA,NA,NA,NA,NA
"LOC111109121",0,NA,NA,NA,NA,NA
"LOC111109122",0,NA,NA,NA,NA,NA
"LOC111109123",2.43746665874631,-0.0642363620360195,1.21031553792132,-0.0530740621130449,0.957672897752286,NA
"LOC111109124",0,NA,NA,NA,NA,NA
"LOC111109125",0,NA,NA,NA,NA,NA
"LOC111109126",0,NA,NA,NA,NA,NA
"LOC111109127",0.298728407664799,1.4714035303526,2.79387042404274,0.526654177548964,0.598433761776546,NA
"LOC111109128",1.21412858884812,0.408359533583802,1.26793964830913,0.322065434366985,0.747403123626834,NA
"LOC111109129",0.249914296677079,-0.632281139017918,1.86792327922529,-0.338494169460833,0.734990820158208,NA
"LOC111109130",1.73937685434124,2.42825659143594,1.26587092713962,1.91824975151524,0.0550793505289225,NA
"LOC111109131",6.95567168864506,-0.0384058642575493,0.770507896096882,-0.049844867848986,0.960246011725112,0.988026199730444
"LOC111109132",7.49130513412048,0.0296759309239101,0.507165838195668,0.0585132686173965,0.953339793775334,0.985136571181453
"LOC111109133",0,NA,NA,NA,NA,NA
"LOC111109134",2.89920274135362,2.09069179154011,0.866741875220253,2.41212736030417,0.0158597403714319,NA
"LOC111109135",1.54234174958161,-0.129093227778467,1.33017531433103,-0.0970497846318781,0.922686858591884,NA
"LOC111109136",0,NA,NA,NA,NA,NA
"LOC111109137",0,NA,NA,NA,NA,NA
"LOC111109138",0.1484906462739,0,4.46442376491435,0,1,NA
"LOC111109139",0.495771355480251,2.3162683044033,3.51092220214809,0.659732164667772,0.509425721859969,NA
"LOC111109140",0,NA,NA,NA,NA,NA
"LOC111109141",0,NA,NA,NA,NA,NA
"LOC111109142",0,NA,NA,NA,NA,NA
"LOC111109143",0,NA,NA,NA,NA,NA
"LOC111109144",0,NA,NA,NA,NA,NA
"LOC111109145",0.1033617530604,0.393560507493478,4.45753215487241,0.0882911202476212,0.929645296410327,NA
"LOC111109146",0,NA,NA,NA,NA,NA
"LOC111109147",36.892107105986,-0.423474077537449,0.240904096529452,-1.75785336836593,0.0787724619464958,0.352665679991308
"LOC111109148",0,NA,NA,NA,NA,NA
"LOC111109149",0.0134458383514947,0,4.46442412454289,0,1,NA
"LOC111109150",0,NA,NA,NA,NA,NA
"LOC111109151",0,NA,NA,NA,NA,NA
"LOC111109152",0,NA,NA,NA,NA,NA
"LOC111109153",0,NA,NA,NA,NA,NA
"LOC111109154",0,NA,NA,NA,NA,NA
"LOC111109155",0.142577707548045,0.409684189854436,4.45766665963508,0.091905523928964,0.926773102579144,NA
"LOC111109156",0,NA,NA,NA,NA,NA
"LOC111109157",0,NA,NA,NA,NA,NA
"LOC111109158",0,NA,NA,NA,NA,NA
"LOC111109159",0,NA,NA,NA,NA,NA
"LOC111109160",0,NA,NA,NA,NA,NA
"LOC111109161",0,NA,NA,NA,NA,NA
"LOC111109162",0,NA,NA,NA,NA,NA
"LOC111109163",0,NA,NA,NA,NA,NA
"LOC111109164",0,NA,NA,NA,NA,NA
"LOC111109165",0,NA,NA,NA,NA,NA
"LOC111109166",0,NA,NA,NA,NA,NA
"LOC111109167",0.834415560355282,-0.738671903104389,2.33746231444266,-0.316014465148935,0.751991528735537,NA
"LOC111109168",0.0201089022620506,0,4.46442393786247,0,1,NA
"LOC111109169",0.262674622190558,-0.894695414912231,3.01097549312043,-0.297144701760761,0.766356037648466,NA
"LOC111109170",1.30705076069242,-2.42132931669637,1.38859461702267,-1.74372656138335,0.081206781483621,NA
"LOC111109171",45.0043542879639,0.0466198388907549,0.259701732243337,0.179513007048689,0.857534905071319,0.963490256069621
"LOC111109172",0.116235666664808,1.50836974720108,4.44971047445139,0.338981548543796,0.734623630242846,NA
"LOC111109173",0,NA,NA,NA,NA,NA
"LOC111109174",0.0458146089572811,0.348549180694419,4.45716460122927,0.0781997551982465,0.937669156746363,NA
"LOC111109175",0,NA,NA,NA,NA,NA
"LOC111109176",0.181410878534738,1.05579229762566,4.44520103140754,0.237512834665061,0.81225896341724,NA
"LOC111109177",0,NA,NA,NA,NA,NA
"LOC111109178",0,NA,NA,NA,NA,NA
"LOC111109179",0.0315215784936823,0.918709667763292,4.46263882305643,0.205866910630709,0.836894873279952,NA
"LOC111109180",0,NA,NA,NA,NA,NA
"LOC111109181",0,NA,NA,NA,NA,NA
"LOC111109182",0.509179942299151,1.86305141607026,1.73026351365487,1.07674432325912,0.28159450503434,NA
"LOC111109183",0,NA,NA,NA,NA,NA
"LOC111109184",0,NA,NA,NA,NA,NA
"LOC111109185",0,NA,NA,NA,NA,NA
"LOC111109186",0,NA,NA,NA,NA,NA
"LOC111109187",0,NA,NA,NA,NA,NA
"LOC111109188",15.2819140869112,0.228092187676574,0.42907606886153,0.531589161525071,0.595010573121401,0.885847351103869
"LOC111109189",0.00920148251651534,0,4.46442412454289,0,1,NA
"LOC111109190",0,NA,NA,NA,NA,NA
"LOC111109191",0,NA,NA,NA,NA,NA
"LOC111109192",0,NA,NA,NA,NA,NA
"LOC111109193",0,NA,NA,NA,NA,NA
"LOC111109194",0,NA,NA,NA,NA,NA
"LOC111109195",0,NA,NA,NA,NA,NA
"LOC111109196",0,NA,NA,NA,NA,NA
"LOC111109197",0.0232978260001459,0.894299289781064,4.46243523411432,0.200406110758616,0.841162980738589,NA
"LOC111109198",17.519250472858,1.64162950892138,0.692829870696612,2.36945544404833,0.0178143013851924,0.129701134503818
"LOC111109199",0.0862416472906188,2.42791244540176,4.43867181074909,0.546990755099783,0.584385083544772,NA
"LOC111109200",0,NA,NA,NA,NA,NA
"LOC111109201",0,NA,NA,NA,NA,NA
"LOC111109202",0,NA,NA,NA,NA,NA
"LOC111109203",0,NA,NA,NA,NA,NA
"LOC111109204",0,NA,NA,NA,NA,NA
"LOC111109205",0,NA,NA,NA,NA,NA
"LOC111109206",0,NA,NA,NA,NA,NA
"LOC111109207",0,NA,NA,NA,NA,NA
"LOC111109208",0,NA,NA,NA,NA,NA
"LOC111109209",0,NA,NA,NA,NA,NA
"LOC111109210",0,NA,NA,NA,NA,NA
"LOC111109211",0,NA,NA,NA,NA,NA
"LOC111109212",0,NA,NA,NA,NA,NA
"LOC111109213",0,NA,NA,NA,NA,NA
"LOC111109214",0,NA,NA,NA,NA,NA
"LOC111109215",0,NA,NA,NA,NA,NA
"LOC111109216",0,NA,NA,NA,NA,NA
"LOC111109217",0,NA,NA,NA,NA,NA
"LOC111109218",0,NA,NA,NA,NA,NA
"LOC111109219",0,NA,NA,NA,NA,NA
"LOC111109220",0,NA,NA,NA,NA,NA
"LOC111109221",0,NA,NA,NA,NA,NA
"LOC111109222",0,NA,NA,NA,NA,NA
"LOC111109223",0,NA,NA,NA,NA,NA
"LOC111109224",0,NA,NA,NA,NA,NA
"LOC111109225",0.371495927634654,-0.155462562024362,2.89499613146458,-0.0537004386067051,0.957173833350215,NA
"LOC111109226",0,NA,NA,NA,NA,NA
"LOC111109227",0,NA,NA,NA,NA,NA
"LOC111109228",0.0266831552237392,0.918709667697412,4.46263882305902,0.205866910615827,0.836894873291577,NA
"LOC111109229",0,NA,NA,NA,NA,NA
"LOC111109230",0,NA,NA,NA,NA,NA
"LOC111109231",0,NA,NA,NA,NA,NA
"LOC111109232",0,NA,NA,NA,NA,NA
"LOC111109233",9.44562270517803,3.92932006410995,1.27803425157594,3.07450294017138,NA,NA
"LOC111109234",0.0606691430729821,0.862414168546638,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111109235",0,NA,NA,NA,NA,NA
"LOC111109236",1.19316760994889,-0.446039721009594,1.40281567556472,-0.317960319933007,0.750515036209669,NA
"LOC111109237",0,NA,NA,NA,NA,NA
"LOC111109238",0,NA,NA,NA,NA,NA
"LOC111109239",0,NA,NA,NA,NA,NA
"LOC111109240",0,NA,NA,NA,NA,NA
"LOC111109241",0,NA,NA,NA,NA,NA
"LOC111109242",0,NA,NA,NA,NA,NA
"LOC111109243",0.0249374847598969,0,4.46442412454289,0,1,NA
"LOC111109244",0,NA,NA,NA,NA,NA
"LOC111109245",0,NA,NA,NA,NA,NA
"LOC111109246",0.0140963434836306,0.894299289714761,4.4624352341169,0.200406110743642,0.841162980750299,NA
"LOC111109247",0,NA,NA,NA,NA,NA
"LOC111109248",0,NA,NA,NA,NA,NA
"LOC111109249",0,NA,NA,NA,NA,NA
"LOC111109250",310.465165299007,0.335804127723148,0.313940925895062,1.069641133171,0.284780872816346,0.680972490581145
"LOC111109251",0.847948162847696,-0.0760062000968434,2.8775343123934,-0.0264136555277512,0.978927402414385,NA
"LOC111109252",0,NA,NA,NA,NA,NA
"LOC111109253",0,NA,NA,NA,NA,NA
"LOC111109254",2.11806341059889,-0.578496289152068,1.00457881888061,-0.575859532651385,0.564710130238093,NA
"LOC111109255",0,NA,NA,NA,NA,NA
"LOC111109256",16.454948069792,-0.142263335111857,0.384533796750014,-0.369963151000595,0.711409946651667,0.923964308732718
"LOC111109257",0,NA,NA,NA,NA,NA
"LOC111109258",1.40337440055557,-0.552626380323373,1.05925972846549,-0.521709988091346,0.601872269310511,NA
"LOC111109259",0,NA,NA,NA,NA,NA
"LOC111109260",0,NA,NA,NA,NA,NA
"LOC111109261",0.0288358522914879,0,4.46442412453822,0,1,NA
"LOC111109262",0,NA,NA,NA,NA,NA
"LOC111109263",0.0129048855407187,0.918709667631532,4.4626388230616,0.205866910600946,0.836894873303202,NA
"LOC111109264",0.040594884405305,0.949326789153712,4.46289870481805,0.212715289309354,0.831549040533328,NA
"LOC111109265",0,NA,NA,NA,NA,NA
"LOC111109266",0.0127920282072478,0,4.46442412454289,0,1,NA
"LOC111109267",0,NA,NA,NA,NA,NA
"LOC111109268",0.0578499542191171,0.949326789163299,4.46289870481767,0.21271528931152,0.831549040531638,NA
"LOC111109269",0,NA,NA,NA,NA,NA
"LOC111109270",0.122729691239123,0,4.46442415275844,0,1,NA
"LOC111109271",0,NA,NA,NA,NA,NA
"LOC111109272",0.874196804565171,1.34633577382577,1.23448915997205,1.09060153582576,0.275448253476861,NA
"LOC111109273",0.0478032818052005,0.650047854733428,4.45985040051381,0.145755529077508,0.884114383538663,NA
"LOC111109274",0,NA,NA,NA,NA,NA
"LOC111109275",0,NA,NA,NA,NA,NA
"LOC111109276",0,NA,NA,NA,NA,NA
"LOC111109277",0,NA,NA,NA,NA,NA
"LOC111109278",0,NA,NA,NA,NA,NA
"LOC111109279",0,NA,NA,NA,NA,NA
"LOC111109280",0,NA,NA,NA,NA,NA
"LOC111109281",0,NA,NA,NA,NA,NA
"LOC111109282",0,NA,NA,NA,NA,NA
"LOC111109283",0.110139046907559,-0.148241396399078,4.4525688340731,-0.0332934541662033,0.973440573686398,NA
"LOC111109284",0,NA,NA,NA,NA,NA
"LOC111109285",0,NA,NA,NA,NA,NA
"LOC111109286",0,NA,NA,NA,NA,NA
"LOC111109287",0,NA,NA,NA,NA,NA
"LOC111109288",0.0920148251651534,0,4.46442412452934,0,1,NA
"LOC111109289",126.358808585237,0.915594668627967,0.274333481298612,3.33752433094866,0.000845283207294666,0.0137217640650834
"LOC111109290",0.234330553583743,1.3880291228339,2.44218990682334,0.568354295034887,0.569794418409632,NA
"LOC111109291",20.3769878430225,0.147550025710251,0.4296033484913,0.343456414453993,0.731255124990885,0.925839763459327
"LOC111109292",5.44913244220153,-0.382255427987422,0.74582618281655,-0.51252615796333,0.60828281799197,NA
"LOC111109293",0.0605955196067396,0,4.46442412453791,0,1,NA
"LOC111109294",0,NA,NA,NA,NA,NA
"LOC111109295",0,NA,NA,NA,NA,NA
"LOC111109296",0,NA,NA,NA,NA,NA
"LOC111109297",0,NA,NA,NA,NA,NA
"LOC111109298",0,NA,NA,NA,NA,NA
"LOC111109299",0.0837751182883363,0,4.46442412453022,0,1,NA
"LOC111109300",0,NA,NA,NA,NA,NA
"LOC111109301",0.0529435029825978,1.53278173980983,4.44991460225652,0.344451944995206,0.730506429628964,NA
"LOC111109302",0,NA,NA,NA,NA,NA
"LOC111109303",0,NA,NA,NA,NA,NA
"LOC111109304",0,NA,NA,NA,NA,NA
"LOC111109305",0,NA,NA,NA,NA,NA
"LOC111109306",0,NA,NA,NA,NA,NA
"LOC111109307",0,NA,NA,NA,NA,NA
"LOC111109308",0,NA,NA,NA,NA,NA
"LOC111109309",0,NA,NA,NA,NA,NA
"LOC111109310",0,NA,NA,NA,NA,NA
