"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111108124",111.300153046024,-0.082162255874922,0.144329883924489,0,1,1
"LOC111108994",6.26226488995249,-0.905160354221645,0.784397937656801,-0.516523992186878,0.605488486489888,1
"LOC111108997",1.27876850532157,-1.05468886409291,1.73906558798739,-0.318957989810409,0.749758369460492,NA
"LOC111110030",95.5241419592523,0.700354727478484,0.387546885332922,0.516981906089556,0.60516878969944,1
"LOC111105810",0.281171232653733,1.77420086595198,2.27300112482454,0.560580833874573,0.575083320252148,NA
"LOC111105858",44.1216003995915,-0.0353751298003182,0.313679928391788,0,1,1
"LOC111108265",1.03754912306127,0.560843158548416,1.16972429909768,0.0520149565118467,0.958516775973473,NA
"LOC111108266",12.2039838883979,4.15483033700414,1.59345544253266,2.293650791512,NA,NA
"LOC111109005",0.895273915129523,0.82792611707518,3.1265025866954,0.104885925401324,0.916466327265229,NA
"LOC111108305",86.352002236652,0.258567534502009,0.196318697891028,0,1,1
"LOC111108137",11.4798865976415,-0.244841812555593,0.682550357890716,0,1,1
"LOC111108138",8.15276609347342,0.616917513880842,0.481353079943321,0.242893457531442,0.808087933963035,1
"LOC111108140",0.390314049626052,0.888904620656173,1.62839934844537,0.238826318020491,0.811240261828549,NA
"LOC111108133",0.21639121103486,-0.710854505664073,4.44671436486342,-0.04741804585655,0.962180046683592,NA
"LOC111109008",0.313428370032691,0.350998467739787,1.85125337205226,0,1,NA
"LOC111110125",138.391220392954,-0.148837191374758,0.224094623991361,0,1,1
"LOC111110127",23.0791467641841,1.30671417580513,0.438169467827737,1.84110084119847,0.0656067824363702,0.799848922235618
"LOC111110128",7.42121758088242,-0.0537389527997741,0.434567295795302,0,1,1
"LOC111109010",1.83922472766686,-0.587099243024857,1.74839724025378,-0.0498166212000049,0.960268521326041,NA
"LOC111106354",0.939083043292732,-0.318635118843237,1.09425650359904,0,1,NA
"LOC111106351",0.957462556171948,0.723624408037343,1.44833281199308,0.154401257905363,0.877293361888209,NA
"LOC111106358",23.5147737696025,-0.234858604620909,0.47677534198787,0,1,1
"LOC111106360",7.99201670590341,-0.795060564217951,0.523563959968438,-0.563561640560091,0.573052498896392,1
"LOC111106353",51.5296233827435,0.300341326208343,0.293269212845738,0,1,1
"LOC111106359",2.41771018930611,-0.232976042960134,1.38054804009035,0,1,NA
"LOC111106357",15.5183608742449,-0.784700751041057,0.690951054562064,-0.412041850376081,0.680308748818306,1
"LOC111106365",9.13898664061069,-1.14913139066655,0.744556125156949,-0.871836747739756,0.383297444153673,1
"LOC111106355",0.518696658047738,2.11656942991204,2.19074631700683,0.737908089751227,0.460570302681175,NA
"LOC111106363",0.508717736578277,-1.91899180839732,4.43748891878226,-0.31977360042326,0.749139961470351,NA
"LOC111106364",2.53065164432446,0.354818337306837,1.14662218821735,0,1,NA
"LOC111106049",10.2588400023126,-0.288627728289325,0.437392109764697,0,1,1
"LOC111108652",1.55931568570686,-1.81093206718606,1.66549813489118,-0.787111098909586,0.431216832738542,NA
"LOC111108653",7.16700511592415,-0.798567551503311,0.512710826072702,-0.5823312797787,0.560343560037225,1
"LOC111107910",92.464802998209,0.286995041834231,0.206774028563894,0,1,1
"LOC111108022",0.97828408233424,2.28865683564894,2.42535134187917,0.737483598670322,0.460828313639812,NA
"LOC111107332",105.531300859642,2.69569484731128,0.483473767545337,4.54149737732229,5.5856080977092e-06,0.000762689396614474
"LOC111107333",5.66448047411421,-0.422445635105095,0.7665899278907,0,1,1
"LOC111106178",0.149972182846016,0.254934304699006,2.74351045022007,0,1,NA
"LOC111106176",20.3517261784939,0.292915769340329,0.422452023757334,0,1,1
"LOC111108185",112.190161422891,0.92867542087064,0.304375634516563,1.40837627016861,0.159019682042123,1
"LOC111110585",3.19236623631353,-1.11169268532468,1.04305591130883,-0.58644285382279,0.55757795343775,NA
"LOC111109803",20.3761862850604,-0.456990339064365,0.473386101898516,0,1,1
"LOC111109804",118.165964410439,2.28304104632066,0.470522969307894,3.78948778832921,0.00015095823180718,0.00852403248775884
"LOC111109888",7.80385109775163,0.623270892077079,0.46237698628297,0.266602568324278,0.789775177954782,1
"LOC111110104",2.30107589898773,0.465539614297415,0.977063139118455,0,1,NA
"LOC111107177",0.463172252268394,0.385968139741039,2.92290721746851,0,1,NA
"LOC111107193",4.97554708686531,0.218594233476894,0.890366180063773,0,1,1
"LOC111107182",22.2119910833288,0.969108052446801,0.451009967129799,1.0401279054478,0.298280480509465,1
"LOC111107181",0.764374651238511,-0.239773466393429,2.84355248586013,0,1,NA
"LOC111107190",0.998839963434525,0.145647515456327,1.2926223125434,0,1,NA
"LOC111107192",5.29990156438538,0.210947683572144,0.839211689407897,0,1,1
"LOC111107194",7.91802145769827,0.441910498696288,0.657309383519505,0,1,1
"LOC111109844",5.06382247681682,-1.42946596306755,0.80549778096087,-1.15390257432962,0.248540113650367,1
"LOC111109514",0.192482422882605,0.716444913411472,3.14536292695232,0.0688139710545884,0.945137697157315,NA
"LOC111109024",2.52839715936125,-0.00987151048043437,0.93833306229684,0,1,NA
"LOC111109026",1.90416809573048,-0.0308887951355679,0.972756052056818,0,1,NA
"LOC111107822",0.375872366711893,0.832763701401824,2.50477032412487,0.132851981755288,0.894310443181064,NA
"LOC111108325",0.235436700497236,0.382465511892497,3.07062212271142,0,1,NA
"LOC111108383",0.638304173742208,1.6658888711701,1.930186291027,0.604029194793296,0.545824232291615,NA
"LOC111108381",2.67703054406717,-0.450844531147079,0.886288309419768,0,1,NA
"LOC111108382",0.186540409271333,0.830806599540654,4.46303939920903,0.0741213710995431,0.94091381035528,NA
"LOC111107042",0.402517471851032,-0.131920213374005,1.49922317603999,0,1,NA
"LOC111108368",0.310821875380764,0.907542781127187,1.78853435961973,0.227864105005977,0.819751888712905,NA
"LOC111106795",8.66974610588867,-1.28711669050559,0.747040111382016,-1.05364715831581,0.292044489971726,1
"LOC111106790",4.57066652148279,0.728303545216547,0.759815339923601,0.300472408519026,0.763816839462411,1
"LOC111106792",6.37171809124176,-0.0808060526914696,0.753811663273227,0,1,1
"LOC111106794",14.9406865403059,-0.249054934050725,0.71737271524494,0,1,1
"LOC111106791",4.75336372203269,0.16703708700367,0.599006078737913,0,1,1
"LOC111109040",0.721919793861774,1.64459167495558,1.36859526711074,0.836325904715382,0.402971583752906,NA
"LOC111106796",1.02651514911322,-1.05020713396561,1.41602960456705,-0.388556236529978,0.697604445826944,NA
"LOC111107706",3.70415788223124,-2.33600661374842,1.11949443066425,-1.6400319317882,0.100998527794697,1
"LOC111107708",1.15972241318635,-0.288333271987587,1.10995393204173,0,1,NA
"LOC111107657",13.835527557001,1.09859994305087,0.466080942921309,1.28432615008662,0.199027860708229,1
"LOC111107629",20.0460442139291,-0.830961293849591,0.662300032130737,-0.499715050269332,0.617275733583225,1
"LOC111107691",4.76663723308975,-0.936402064989278,1.43771981703518,-0.30353762938958,0.761480175150107,1
"LOC111107627",269.377623677297,0.254236869203881,0.19973470788328,0,1,1
"LOC111107659",29.1255591108899,-0.00693378167360317,0.763999480185868,0,1,1
"LOC111107668",0.441490487119875,0.727017992947966,2.06322074178242,0.110030879561556,0.912384885243418,NA
