"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111120498",25.1584238730619,1.38348772420824,0.348939458406423,2.53192266716711,0.0113439006817434,0.580406620231566
"LOC111122102",6.20080645640104,-0.635534051458578,0.392592794552653,-0.345228066686794,0.729922920184564,1
"LOC111117607",279.067655287615,0.44985782701661,0.0837796437050582,0,1,1
"LOC111118809",248.105491448013,0.290011023496652,0.110789188019015,0,1,1
"LOC111118810",42.1347988817537,-0.362490740922933,0.205292402562122,0,1,1
"LOC111121573",54.4760752868558,-0.0861065642104974,0.208922719766851,0,1,1
"LOC111119855",60.596263876208,0.175477414962447,0.17963590446222,0,1,1
"LOC111120808",17.363595272461,0.865021744550021,0.370052821939522,0.986404434471997,0.323934689887492,1
"LOC111117651",13.1423421351013,-0.102210187157892,0.379494697158162,0,1,1
"LOC111118701",79.7952200057309,-0.358515000641309,0.192570449749394,0,1,1
"LOC111120848",26.5058106664493,0.038672138854059,0.305915924973788,0,1,1
"LOC111119752",2.43257070754019,-0.129971990767177,0.332507856478075,0,1,NA
"LOC111120827",145.067360206742,-0.142706097184151,0.149301252102691,0,1,1
"LOC111121448",1.11744857195509,0.39672509228288,0.328116319475843,0,1,NA
"LOC111122003",22.9466683689118,0.973308741749077,0.37749038092628,1.25382994021643,0.209903824220537,1
"LOC111120390",462.959973082618,0.141325922836087,0.119685410823864,0,1,1
"LOC111120559",101.600535867894,-0.254449140629796,0.173889281640293,0,1,1
"LOC111120561",11.6794664403958,-0.803466467105747,0.355328030218496,-0.854045955561515,0.393079526907439,1
"LOC111120392",14.8796746320742,0.48152460819601,0.286694562023905,0,1,1
"LOC111120393",8.33382774073605,-0.151731115259132,0.367319303576044,0,1,1
"LOC111121488",12.0929246070935,-0.511288682944251,0.385638320146684,-0.0292727209784476,0.976647083081594,1
"LOC111118725",1.141986024989,0.351262838192756,0.312605368898017,0,1,NA
"LOC111118541",15.4549253787594,0.810802401815072,0.388904609017217,0.799173870940965,0.424189600536049,1
"LOC111118540",58.1670420683513,0.160401252536889,0.180449943822121,0,1,1
"LOC111118539",96.2717641688293,-0.340840882284861,0.202776470559661,0,1,1
"LOC111118267",1.52826407032966,-0.321898932068899,0.332946339297351,0,1,NA
"LOC111122095",161.280712027485,0.1038876924179,0.139810466924722,0,1,1
"LOC111121273",357.126323044916,-0.131828172350935,0.0973293133747273,0,1,1
"LOC111120654",4.15825978420398,-0.785949560565814,0.364834035182632,-0.783779836830932,0.433169306986765,1
"LOC111120652",22.3430785980182,-0.54508367019089,0.320279544452508,-0.140763501671507,0.888056777357242,1
"LOC111120655",26.2276462045845,0.532659846844847,0.294526541068891,0.110889316549599,0.911704117510503,1
"LOC111117986",1.53987102427242,0.214627456085416,0.372025895742016,0,1,NA
"LOC111118188",25.6191189935042,0.077460461505266,0.393189358675066,0,1,1
"LOC111121447",18.4733289836789,-1.35113841231866,0.280168813812701,-3.03794844521013,0.00238194701540028,0.218154281939305
"LOC111118147",0.398557428956599,0.144640747496636,0.189945740407032,0,1,NA
"LOC111118023",143.120472491463,-0.0189762900590309,0.116292071053499,0,1,1
"LOC111121116",6.18392233430036,-0.0249219194739783,0.222033711787932,0,NA,NA
"LOC111120920",3.51895444247839,0.504450782882729,0.31452006304448,0.0141510301112306,NA,NA
"LOC111120942",3.59243400349728,-0.252090127043822,0.225295887990361,0,NA,NA
"LOC111118339",0.539386592605516,-0.166926297582931,0.188245567687296,0,1,NA
"LOC111121083",1.52459050740119,-0.189968933840619,0.211495536774781,0,1,NA
"LOC111120090",41.4520887634619,0.437440230294125,0.229340621002349,0,1,1
"LOC111119559",240.193450056381,-0.358672825194463,0.105382584816099,0,1,1
"LOC111121322",49.5658855993183,-0.104200945647096,0.286201143862664,0,1,1
"LOC111122264",98.0848798883604,-0.425270284827768,0.154086089291422,0,1,1
"LOC111122265",193.027280415466,-0.717289530097233,0.157709728883874,-1.37778139392547,0.168270792262146,1
"LOC111121875",35.7324764932834,-0.879130054895813,0.209495305534168,-1.80973055185706,0.0703375822405048,1
"LOC111119458",33.5316655627149,0.353717168493239,0.286308462871393,0,1,1
"LOC111119459",158.320831058754,-0.133021186573318,0.136192700995773,0,1,1
"LOC111120818",0.949899400758476,-0.146756710028552,0.202657312973641,0,1,NA
"LOC111120816",8.26926722706722,-0.311092582221238,0.314803869873807,0,NA,NA
"LOC111121839",59.0621673780858,0.662484070571903,0.168550868659194,0.964006129807861,0.33504285266682,1
"LOC111121838",81.6498134960417,-0.329342292474725,0.226088525406587,0,1,1
"LOC111119328",53.6218814840445,0.187905048007871,0.199728494257806,0,1,1
"LOC111121603",47.7171174925217,-0.336479118152437,0.313850834041655,0,1,1
"LOC111120395",6.34832194476782,-0.528359744733886,0.313236989129519,-0.0905376622751281,0.927859966665064,1
"LOC111120952",4.2226527968752,-0.940695675642043,0.393241419222059,-1.12067461386408,0.262426391883886,1
"LOC111122107",3.92230604956466,0.169862502174614,0.352783911035788,0,1,1
"LOC111120850",102.221086224062,-0.710050964451481,0.160050844350353,-1.31240147656877,0.189384708949288,1
"LOC111120849",54.9307839317458,-0.307512069635581,0.168367569748856,0,1,1
"LOC111120851",3.74240942845405,0.587658477634717,0.301791885280307,0.290460021989321,0.771464330861,1
"LOC111120054",81.3265840815606,-0.484987788286324,0.18489691885301,0,1,1
"LOC111120055",52.8737996783452,-0.289330657233165,0.170498439668606,0,1,1
"LOC111120056",6.47719145599555,0.560487355991275,0.379052581167056,0.159575106453681,0.873215789834274,1
"LOC111119460",86.8764521734321,-0.0243888598166563,0.158215861891061,0,1,1
"LOC111119461",243.944162903357,-0.0140805692839005,0.150609117847883,0,1,1
"LOC111121416",2.75357139968874,0.0364785181102724,0.386450967928555,0,1,1
"LOC111121415",3.50391887362916,-0.228057171336746,0.349068383874352,0,1,1
"LOC111120691",53.940543453971,-0.30553006916339,0.229796029610576,0,1,1
"LOC111119771",48.7358771326047,-0.334896734873233,0.219556900252863,0,1,1
"LOC111121015",10.764873174279,-0.385816737362273,0.355997776007474,0,1,1
"LOC111118319",1.59952650275059,-0.540866091068356,0.35973009748493,-0.113602090439674,0.909553230150272,NA
"LOC111120847",1.14218260526529,-0.298893697813757,0.364863619909823,0,1,NA
"LOC111122024",12.5425075427706,-0.0979163595479233,0.312291256232774,0,1,1
"LOC111119166",1.00768687797159,-0.506406134119799,0.340910329946951,-0.0187912584543743,0.985007627335993,NA
"LOC111121155",23.5011291171726,1.32253614960337,0.344196124725839,2.38973100077331,0.0168607170270127,0.740084468582009
"LOC111121262",22.5744101986423,-0.24460732271258,0.362446801561354,0,1,1
"LOC111120701",23.8215434167281,-0.3439843407444,0.319198791438125,0,NA,NA
"LOC111118226",7.1854991330243,0.359102341402744,0.254308097357155,0,NA,NA
"LOC111120689",0,NA,NA,NA,NA,NA
"LOC111120124",32.380497570569,1.16182092771087,0.301833869916896,2.19266621036629,0.0283314369356552,1
"LOC111121161",20.3013047554291,-0.394671033042973,0.388815893440208,0,1,1
"LOC111121893",2.94735795217465,0.439504802311996,0.370521408633023,0,1,1
"LOC111119932",26.4980443824782,-0.0715228742373921,0.319316458485929,0,1,1
"LOC111120401",5.40865481356291,-0.479525798871096,0.392072292421865,0,1,1
"LOC111118721",1.92934801869164,-0.417815540567593,0.379378059798776,0,1,NA
"LOC111119757",2.93592614558335,0.629280383562857,0.310296194744737,0.416635414008892,0.676945101887417,1
"LOC111119761",28.4048419997752,0.105252351096063,0.362464119170988,0,1,1
"LOC111119756",86.8169678026755,-0.401411121341751,0.214458062836791,0,1,1
"LOC111119758",1.43515456859697,-0.0520790331162797,0.331279503303373,0,1,NA
"LOC111122092",29.9851901091597,-0.286334438256047,0.288125419990563,0,1,1
"LOC111121741",0.802682828322357,-0.148779336483161,0.273617001816403,0,1,NA
"LOC111121869",0,NA,NA,NA,NA,NA
"LOC111118449",0,NA,NA,NA,NA,NA
"LOC111119596",42.8777668523659,-0.212992820325206,0.264693625108506,0,1,1
"LOC111122410",44.8396006123269,0.32112195158623,0.229579848832579,0,1,1
"LOC111120659",41.8547456802292,-0.225295479946238,0.27709950040453,0,1,1
"LOC111120108",2.21677343935578,-0.114773268428468,0.297134457098225,0,1,NA
"LOC111122119",3.88061821570012,0.451710662311889,0.390080849760694,0,1,1
"LOC111120120",124.262212740153,-0.0413221875146574,0.179243017982041,0,1,1
"LOC111120045",12.6857920073649,0.35069540848618,0.316378835763107,0,1,1
"LOC111119652",58.7541876871215,0.18659552522234,0.203939069811565,0,1,1
"LOC111119651",7.9524383269929,0.340350980687661,0.390270999942738,0,1,1
"LOC111121452",42.9620794287352,-0.272327189652892,0.282981178783943,0,1,1
"LOC111122214",0.089290052852596,0.0490939896711332,0.184421126713348,0,1,NA
"LOC111118136",14.318454885963,-0.0830434772586748,0.359915602388858,0,1,1
"LOC111120417",1.56309382082089,-0.378524041943575,0.253882005811998,0,1,NA
"LOC111119744",50.1842381277615,0.157968136791453,0.215326733633875,0,1,1
"LOC111119745",10.5160216467437,-0.975883589627531,0.371634427042558,-1.2805153532588,0.20036394859127,1
"LOC111119404",171.651945658634,-0.128270867473952,0.115275760840436,0,1,1
"LOC111119950",19.0514540120208,-0.000831504120366855,0.365444093622296,0,1,1
"LOC111119953",48.4635466763052,-0.0759370401637783,0.206835304570469,0,1,1
"LOC111119946",125.029836755966,0.0926748804678409,0.209519310106255,0,1,1
"LOC111119945",21.6276840023813,-0.142890404223653,0.321807986025689,0,1,1
"LOC111119974",58.09125250739,0.347718783928998,0.208593095378403,0,1,1
"LOC111119960",7.80715533099462,0.399806386405657,0.391066090096048,0,1,1
"LOC111119963",41.513316791699,-0.352300467345306,0.302178821699029,0,1,1
"LOC111119977",1.04165320308632,0.121746622197206,0.302884573295612,0,1,NA
"LOC111119944",1.61090678014717,0.370134513146016,0.275618724215692,0,1,NA
"LOC111119958",12.3708510196516,-0.0798977700221713,0.36585796277558,0,1,1
"LOC111119978",0.770873666599129,-0.153755752839247,0.196885825928853,0,1,NA
"LOC111119957",1.86551306240455,-0.0761822509312609,0.366451703416495,0,1,NA
"LOC111119948",50.7339798723417,-0.174104631458766,0.228626393811249,0,1,1
"LOC111119970",23.2789736697704,-0.0971110696645422,0.316292286833526,0,1,1
"LOC111119942",213.930387864209,-0.18264026643482,0.115411195658678,0,1,1
"LOC111119949",21.7575798448113,-0.203417208650036,0.249405417497345,0,1,1
"LOC111118213",0.300169483785887,0.0354705235560702,0.254597543726465,0,1,NA
"LOC111120501",60.1839210534755,0.0537748724086597,0.187373543682427,0,1,1
"LOC111120500",91.2968039800652,-0.426593838543102,0.133520402619565,0,1,1
"LOC111119220",1.26845965593163,0.264376607115037,0.332597330569815,0,1,NA
"LOC111120754",0.906210869326638,0.389886967945443,0.311568828360026,0,1,NA
"LOC111118146",1.75644409633425,0.361142643890206,0.258115152546766,0,1,NA
"LOC111119623",33.2922768570856,-0.21113128719804,0.286775805918593,0,1,1
"LOC111119624",1.85845058513783,0.18390103650572,0.375966732284834,0,1,NA
"LOC111120426",9.27002890590262,1.13818455160686,0.389633125785671,1.63791143353122,0.101440170520221,1
"LOC111121481",80.6878541882897,-0.247213506215054,0.252964738826566,0,1,1
"LOC111120427",9.51049232599879,-0.0489475198698236,0.391422809901839,0,1,1
"LOC111121668",1.11250105145163,0.22542303714405,0.311103864270491,0,1,NA
"LOC111118314",145.622818211194,-0.0608117414984629,0.204580473661219,0,1,1
"LOC111118315",375.201942815055,-0.0896302570939694,0.168133603946351,0,1,1
"LOC111122193",2.85323564240764,0.15393704390331,0.307426904529411,0,1,1
"LOC111122210",29.0315964467411,-0.045438859662514,0.324249938654916,0,1,1
"LOC111122331",57.5833898329591,-0.871546352485266,0.200064063506056,-1.85713688892468,0.0632916811220534,1
"LOC111122329",557.34836427693,-0.0247048448283147,0.0687947508261061,0,1,1
"LOC111118425",87.5857967624186,-0.392379448443392,0.291776089645186,0,1,1
"LOC111121822",87.7068222574401,0.0939583993071858,0.157813704614719,0,1,1
"LOC111119144",0.336028519932441,0.0753130053084644,0.185514502545543,0,1,NA
"LOC111119586",240.222945026032,-0.339731457478646,0.103279032371486,0,1,1
"LOC111119589",2.62556045428643,0.12718556815886,0.207346198417973,0,NA,NA
"LOC111119588",15.3709001625427,-0.336792700273572,0.344015229266494,0,1,1
"LOC111119590",2.18247937343665,0.231771091256882,0.38700784882259,0,1,NA
"LOC111118706",4.03955324777657,-0.257162363124621,0.393378581816504,0,1,1
"LOC111118856",4.27722448178312,0.001318623591571,0.39252366068217,0,1,1
"LOC111122058",1.95024824432484,-0.448801172980052,0.326833709298452,0,1,NA
"LOC111120429",5.94514699986246,-0.779317820311153,0.36632771101558,-0.762480729445209,0.445773140203573,1
"LOC111120431",2.44054515755744,0.522390522930671,0.383794277003527,0.0583399083109961,0.953477879396727,1
"LOC111120432",2.89071787725962,0.441361694714168,0.274569092369383,0,1,1
"LOC111119843",14.2220512278611,0.339512360556586,0.392443684099083,0,1,1
"LOC111120435",3.40431573904735,0.504609542083714,0.306050200934109,0.0150613921168648,0.987983202093626,1
"LOC111121513",5.60836287623643,-0.26478324574083,0.392860894213246,0,1,1
"LOC111118169",1.85892115606869,0.383328814519968,0.26421020205936,0,1,NA
"LOC111119791",1.57960056156192,0.343535646992392,0.300611543784252,0,1,NA
"LOC111119785",17.8212768141205,0.0255566799635383,0.364753879821874,0,1,1
"LOC111119794",35.9900214165773,-0.49387279599958,0.283658213436253,0,1,1
"LOC111118553",0.900125838507508,-0.511134183991846,0.295057292369653,-0.0377356678847867,0.969898437379651,NA
"LOC111121528",0.089290052852596,0.0490939896711332,0.184421126713348,0,1,NA
"LOC111121204",0.704553284444446,0.109199595887325,0.226960492589725,0,1,NA
"LOC111120761",76.0741314643243,0.503406123439676,0.220334502106141,0.0154588746070979,0.987666093878477,1
"LOC111122045",54.9715888821553,0.381290968019429,0.26445256425607,0,1,1
"LOC111120567",46.4788830303859,-0.0160532590431972,0.287820047827522,0,1,1
"LOC111120994",0.308921025600171,0.0750919735569003,0.2233254674808,0,1,NA
"LOC111120995",1.70588966090135,-0.113738591538139,0.266773131322462,0,1,NA
"LOC111118544",2.90113466941972,-0.100117348073038,0.324541453104969,0,1,1
"LOC111121612",0.651568688486638,-0.0508132474075004,0.316914490591876,0,1,NA
"LOC111119530",116.07426372046,-0.105382994737093,0.165593078754389,0,1,1
"LOC111122136",0.448390751242698,-0.0961670512205332,0.290048694373093,0,1,NA
"LOC111119265",1.19749249535604,-0.314708992881076,0.25486822790156,0,1,NA
"LOC111119270",0.736401679689249,0.0770906694658756,0.268439511536372,0,1,NA
"LOC111119269",58.8607251146222,-0.131769242807198,0.271757907631118,0,1,1
"LOC111120445",172.4028125962,-0.00760595373948096,0.170401155915115,0,1,1
"LOC111120446",1.29937912265536,0.491353136658561,0.298665645551306,0,1,NA
"LOC111119272",13.623156553701,1.15830137396162,0.346036784877436,1.9024028737141,0.0571185056273046,1
"LOC111119263",42.6247698341026,-0.318085611067734,0.285298571357826,0,1,1
"LOC111119277",7.03023989564893,-0.722827886868531,0.371034201845336,-0.600558885839358,0.548133828939087,1
"LOC111119275",7.41857860898819,0.236532838537049,0.230412196188074,0,NA,NA
"LOC111119273",3.75402109776342,0.0169132357198078,0.265076790186472,0,1,1
"LOC111119267",8.50662713551517,-0.816797130851691,0.365484402170158,-0.866787006423875,0.386058722759317,1
"LOC111119992",0.88804755562214,-0.000466739555498824,0.193354881539659,0,1,NA
"LOC111121370",35.4129497673211,-0.0197943875480261,0.283642168986878,0,1,1
"LOC111119487",11.069994874342,0.883569661874238,0.312801130208617,1.22624129145065,0.220107886926488,1
"LOC111119485",182.465102548993,0.337058512476883,0.179848290939967,0,1,1
"LOC111119486",15.3797342826361,-0.294454859701667,0.329542631906316,0,1,1
"LOC111119488",15.9865546704688,-0.72495175901356,0.348943166913981,-0.644665895031018,0.519143722204594,1
"LOC111120467",192.608821288711,-0.0755142596896498,0.150845923824,0,1,1
"LOC111119852",100.351017738418,-0.104538740275631,0.227954601099175,0,1,1
"LOC111118031",6.68965838629572,-0.680923154293344,0.323487312283013,-0.559289800321621,0.575963955218909,1
"LOC111120447",80.9966337950929,-0.456456629051346,0.255413154393673,0,1,1
"LOC111121323",82.7963712127569,-0.00422998685426437,0.385311041336153,0,1,1
"LOC111121324",64.0794603799974,-0.100938893831871,0.212881925769724,0,1,1
"LOC111119574",205.706121751643,-0.0649070751697271,0.12781267752233,0,1,1
"LOC111121073",88.2811232996713,-0.582058022924141,0.205882938762379,-0.398566405829521,0.690212719074369,1
"LOC111121070",0.919311778350336,0.00592693839008332,0.29119815340389,0,1,NA
"LOC111121077",2.679929615608,-0.11953392089025,0.382356744682743,0,1,1
"LOC111121071",17.3062025932904,-0.484046271945172,0.381209488318401,0,1,1
"LOC111121076",3.5403574872235,0.37291637978609,0.393385796786903,0,1,1
"LOC111117985",19.8766520274937,1.4196326320377,0.381645477323457,2.40965159206716,0.0159677609627004,0.72083394655691
"LOC111121281",0.923650913678384,-0.073033079487329,0.23270312659256,0,1,NA
"LOC111120448",2.5800208943293,-0.159097023491491,0.295314217013909,0,1,1
"LOC111118664",4.18643226508338,0.557418367891196,0.314939196480839,0.182315724853543,0.855334958844162,1
"LOC111122013",3.78139639841625,0.258876803533483,0.393372820661814,0,1,1
"LOC111120450",0.473314484692804,0.072937524184247,0.223832711452505,0,1,NA
"LOC111120459",4.8031885040267,-0.610453222184225,0.313842997834561,-0.351937825429672,NA,NA
"LOC111121958",8.810178924417,1.03356652334799,0.381474898195023,1.39869366470141,0.161904864837743,1
"Trnat-ggu_3",31.1403671319811,-0.306589591891389,0.330926510141344,0,1,1
"LOC111121956",0.660483680865735,-0.0605957949701345,0.234687382021332,0,1,NA
"LOC111121522",1.49400257997932,0.406222782409573,0.338019978849556,0,1,NA
"Trnat-ggu_4",31.0131425579594,-0.192092951146676,0.267745387265908,0,1,1
"LOC111121508",20.6320897945271,-0.515961448934431,0.349024855502251,-0.0457315537355143,0.963524213867076,1
