"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111103414",7.28140574939344,0.0779848207301592,0.362261293879671,0,1,1
"LOC111103407",14.8899984215134,-0.140735236854129,0.295545072024849,0,1,1
"LOC111103400",14.1795344184878,-0.0157361441673848,0.316279741664855,0,1,1
"LOC111103977",0.445514423712721,0.0813619021503698,0.208734942813042,0,1,NA
"LOC111105575",1.85362763678673,0.26923973331682,0.224018920594712,0.0858844121993979,0.931558302984387,NA
"LOC111104224",22.6224846773584,-0.797459058138801,0.222638595870926,-2.45895845685349,0.0139340740637255,0.34068241573245
"LOC111104226",4.03211170052993,0.194861759220969,0.322325708763207,0,1,1
"LOC111102817",26.3298684679038,-0.0337354150885572,0.226683466178013,0,1,1
"LOC111102526",0.835169635181545,-0.115263323749887,0.197405127031838,0,1,NA
"LOC111104089",14.2956105161011,-0.213602811214924,0.344114692811374,0,1,1
"LOC111103451",40.8280677586483,-0.139377374608482,0.175913213915405,0,1,1
"LOC111103452",19.7305924147855,-0.418340108787428,0.290131487297336,-0.580220059379173,0.561766228050135,1
"LOC111102460",0.844715559413043,0.0126671110149394,0.198942343716661,0,1,NA
"LOC111103539",2.91412475787702,0.75761964314191,0.361438339544243,1.40444326902894,0.160186893857363,1
"LOC111104168",7.34024032104053,1.4134023910981,0.349276286881296,3.33089429427394,0.000865674682301134,0.0592954116357868
"LOC111104769",2.29494689060897,1.30703001767461,0.361710256387526,2.92231143299995,0.00347443935750578,NA
"LOC111105027",0.804062341970652,-0.142657270616245,0.122446938637943,0,NA,NA
"LOC111103590",21.3502693649335,-0.0977084412446158,0.302886005265234,0,1,1
"LOC111102350",40.9045032652976,-0.342049740058051,0.182011126310345,-0.505736885013822,0.613041370993268,1
"LOC111103333",1.02911920235022,-0.00901258860666221,0.190598002811867,0,1,NA
"LOC111102871",16.8446196815106,0.139624946612636,0.30445496879835,0,1,1
"LOC111104671",1.93094422917311,-0.117864163367843,0.318025010443757,0,1,NA
"LOC111103325",98.5173261078365,0.624367335573511,0.171098406039896,2.18802351370952,0.0286678895779714,0.490910254166293
"LOC111103326",3.30085574043451,-1.34498494314593,0.360936989850847,-3.03372880567997,0.00241551462651213,0.12061505900187
"LOC111104080",5.7698127776667,0.378461041890472,0.342690991059075,0.374859699385349,0.707764812395605,1
"LOC111105429",1.98779066533567,0.406005700267482,0.299487744891503,0.520908460958893,0.602430541030724,NA
"LOC111104786",2.78428343701105,0.219617683345209,0.285713210787791,0,1,1
"LOC111105029",114.958995863518,-0.189821316583662,0.142222013239697,0,1,1
"LOC111105312",85.3205349477641,-0.251550831745859,0.361867163644894,-0.00428563821662712,0.996580565901053,1
"LOC111105030",69.7429702520275,-0.277876161595534,0.189173145528454,-0.147357921853347,0.882849516381204,1
"LOC111104018",2.64601732521105,0.449448448465902,0.341432452883206,0.584151994872402,0.559118055673184,1
"LOC111103914",21.0091917199224,0.444212355736146,0.293048268383989,0.662731627138176,0.507502450205905,1
"LOC111103579",17.6272962427293,-0.0856229912525417,0.254241909127488,0,1,1
"LOC111103225",33.7808634464074,-0.00448279318929904,0.282671004505546,0,1,1
"LOC111103926",34.293972636523,-0.137811451219578,0.237277076276081,0,1,1
"LOC111103927",19.986457955604,0.342085744114418,0.263334319812923,0.349691389181011,0.726570316615441,1
"LOC111102779",55.2015657117317,-0.465365846118366,0.245969784866047,-0.875578462759773,0.38125923799425,1
"LOC111103445",4.26075913368516,0.0223342593652227,0.357004999469452,0,1,1
"LOC111103444",29.7415436365852,0.664540499010581,0.239736777730378,1.72914853922329,0.0837825137569787,0.841566687255096
"LOC111104059",7.14175774097636,0.0774447572491968,0.35675199256485,0,1,1
"LOC111104514",1.3031704387485,-0.0393932288592667,0.145714893956298,0,1,NA
"LOC111103824",13.4447403562565,-0.112138685969953,0.347398269518234,0,1,1
"LOC111103513",56.2100211928286,-0.422092866704608,0.166042319139442,-1.036439791955,0.299997014429878,1
"LOC111103560",629.792593731147,0.123364537781289,0.0898223853215927,0,1,1
"LOC111103564",39.7153860277833,0.0386038227108199,0.185041462333267,0,1,1
"LOC111103803",40.1781907407132,-0.422647346882163,0.249093006262466,-0.693103951301816,0.488244318167461,1
"LOC111105308",2.53913611848323,0.000916133372962933,0.15503155163203,0,NA,NA
"LOC111103512",5.55505003908256,0.421189087642705,0.356436435716949,0.480279428499977,0.631028714517007,1
"LOC111102474",62.0274617711268,-0.163448259723071,0.251061930041089,0,1,1
"LOC111105531",0.370256689765851,0.0261553533910744,0.121175483274477,0,1,NA
"LOC111102525",10.4306842160823,-1.00345756319515,0.307796505340157,-2.44790811501409,0.014368829380613,0.344736647145029
"LOC111102818",0.189472895711369,0.0456952415891145,0.120320846793966,0,1,NA
"LOC111103912",90.4146410449281,-0.00414611278638678,0.192401498260845,0,1,1
"LOC111103453",88.6004968451385,-0.0361236559405545,0.145780584482868,0,1,1
"LOC111103843",5.41896491090617,-0.0279685902852193,0.359965977520632,0,1,1
"LOC111103856",44.8501252620483,0.269743326992417,0.281616972207751,0.070107021028022,0.944108478482722,1
"LOC111103857",0.672135249027142,-0.165767584151085,0.261149670015334,0,1,NA
"LOC111105518",0.309364345335652,0.00786136431198432,0.124344157536684,0,1,NA
"LOC111105520",2.62597016027022,-0.270088350968001,0.303280819806884,-0.0662367998767354,0.947189299026752,1
"LOC111102502",2.28340911730657,0.316788145058867,0.360936305052109,0.185041360827432,0.853196594459646,NA
"LOC111105373",41.0302600272661,0.0892164993396996,0.257132334129931,0,1,1
"LOC111102895",0.62013472949641,-0.328774000796304,0.258459018627725,-0.304783331665309,0.760531177315845,NA
"LOC111104313",1.16771407400613,-0.245896696865157,0.325704154191453,0,1,NA
"LOC111104222",96.992868595573,0.180467749477665,0.169647014768761,0,1,1
"LOC111103817",91.8928131311356,0.246880179381149,0.169230823809542,0,1,1
"LOC111102598",13.1124368843589,0.305149802380975,0.33072557060237,0.16675397151943,0.867563636885115,1
"LOC111103782",0.301246277800443,-0.0633435857660356,0.150840964893431,0,1,NA
"LOC111104729",0.550336316917509,0.194184045398744,0.25088215551884,0,1,NA
"LOC111102432",1.27030354610897,-0.112881051601439,0.277275324343182,0,1,NA
"LOC111105376",75.2833253596083,-0.355622214492632,0.156918441979652,-0.673102620444884,0.500882006934246,1
"LOC111104792",2.93560107291624,0.701929333436388,0.35679592032055,1.26663256976248,0.205286700964244,1
"LOC111104705",0.0932976206445239,0,0.119413917329955,0,1,NA
"LOC111103223",27.8742625526042,-0.0573835999582351,0.278358038497957,0,1,1
"LOC111104811",0.595705842271021,-0.290992246342547,0.209105682953535,-0.196036022376568,0.844581971200413,NA
"LOC111104376",2.19846081417146,-0.0160640269878904,0.144275210015742,0,1,NA
"LOC111103963",8.51074162729884,0.127957534884488,0.319522708296497,0,1,1
"LOC111103962",80.5003218762479,0.489780610638948,0.228760275839243,1.04817416292787,0.294558372139951,1
"LOC111104817",4.35203087637844,-0.46957047668309,0.362220603016092,-0.606178872363412,0.54439598082842,1
"LOC111103630",1.10281546162348,-0.314873666388617,0.281429220205464,-0.23051503444189,0.817691582230645,NA
"LOC111103629",12.849928002981,-0.0700589818223616,0.281789944886226,0,1,1
"LOC111104688",28.7822965295475,0.328431561859378,0.302421762964212,0.259344966085193,0.795369087963265,1
"LOC111104689",82.6909631622965,-0.0666069660535393,0.187730273375669,0,1,1
"LOC111104104",48.1942710580946,-0.0529447247705019,0.238655478522779,0,1,1
"LOC111102607",7.68740816144433,-0.286620128231772,0.341303516971027,-0.107294904420456,0.914555026891326,1
"LOC111104020",65.4155507338548,-0.409528330351937,0.169983152774084,-0.938494949343351,0.3479901113191,1
"LOC111104575",11.2891049568056,-0.0383347628629557,0.310039398775108,0,1,1
"LOC111102716",0.0339854753513006,0,0.119240705508244,0,1,NA
"LOC111104137",0.524175452371432,-0.172989140522575,0.147887386427358,0,1,NA
"LOC111105262",0.872273061985035,-0.52151931598134,0.316167490387933,-0.85878315840819,0.390460160927257,NA
"LOC111105261",14.4650303973222,-0.324030131873651,0.350229780552523,-0.211375890870448,0.832593968024744,1
"LOC111102850",3.06938300155607,-0.366555542907634,0.267637207576898,-0.435498277548518,NA,NA
"LOC111103880",4.1516022609954,-0.0155814269150195,0.27352983882451,0,1,1
"LOC111105510",22.4994656662046,-0.251127548492515,0.273886697385726,-0.00411684285245366,0.996715243927335,1
"LOC111105511",0.606290991364169,-0.274097499254309,0.273722122247886,-0.0880363598543423,0.929847777336701,NA
"LOC111102645",9.34257601728687,-0.249716459088386,0.361357767838211,0,1,1
"LOC111105325",1.87363886381229,-0.420130114755702,0.35587680238743,-0.478059018217457,0.632608199616522,NA
"LOC111105320",0.314639728856884,-0.11445631930129,0.121007146462696,0,1,NA
"LOC111105328",16.8810242072142,-0.24925755743579,0.260199975646189,0,1,1
"LOC111105332",0.39858847017355,-0.162470353553765,0.186175279744622,0,1,NA
"LOC111105324",0.328848671932742,-0.133901507579935,0.180595597178716,0,1,NA
"LOC111105331",10.84494664177,-0.145074631566705,0.36115394692978,0,1,1
"LOC111102814",8.60087465910548,-0.350780125027189,0.351849975103704,-0.286429251550991,0.774549373275627,1
"LOC111103886",140.299948318568,0.380588432606354,0.20347763781082,0.641782723700413,0.521014268515364,1
"Trnad-guc_12",0.578763030647888,0.0727337400419861,0.216793691316905,0,1,NA
"LOC111103363",3.8846346519593,0.841337730993376,0.362126129234704,1.63296068207802,0.102477266190518,0.924149255806552
"LOC111104007",55.2592869922875,0.405012953608719,0.224749083567881,0.689715620406082,0.490373040786998,1
"LOC111103309",118.611834450352,-0.114834520601007,0.138624421872912,0,1,1
"LOC111103311",63.8429077231469,-0.475508533015032,0.257935997039099,-0.874280967386065,0.381965261603105,1
"LOC111105060",25.8460039128726,-0.651891046905594,0.230546644828328,-1.74320926337859,0.0812970679530816,0.825202025727377
"LOC111103310",65.1836274558547,-0.0333075178291701,0.308382871073244,0,1,1
"LOC111102678",85.1138769702788,0.127293837392574,0.142941825435093,0,1,1
"LOC111104086",0.738923148888404,0.125645394643823,0.250374292505842,0,1,NA
"LOC111103053",5.41490409865773,-0.273423786740204,0.354307660852501,-0.0661114317535321,0.947289109541389,1
"LOC111104358",29.9717229028481,-0.742797053808741,0.34633337140639,-1.42289797777093,0.154765732557849,1
"LOC111102675",4.40683192325242,-0.635084637271083,0.298716688648631,-1.28912997466989,NA,NA
"LOC111104483",4.09994172461806,-0.827953658541915,0.361099047441777,-1.60054052381599,0.109478724536014,0.953408012473801
"LOC111105573",1.50508039359757,-1.01461417202543,0.339916803116554,-2.24941563645869,0.0244860646959408,NA
"LOC111104176",0.372523952892338,-0.0150314156734358,0.137444788323922,0,1,NA
"LOC111104169",4.5601259485049,0.0751800157923991,0.357827809116883,0,1,1
"LOC111103993",68.2779953014899,-0.201442841406781,0.1578906437744,0,1,1
"LOC111102498",5.40993319866928,0.0116278381731225,0.322519652165121,0,1,1
"LOC111102669",72.8355119316501,-0.449827776432806,0.135476577066997,-1.47499871017546,0.140212890191349,1
"LOC111105434",70.8978744540734,-0.307449400757894,0.169680497231157,-0.338573976946981,0.734930689291479,1
"LOC111105433",22.4032147114119,-0.106735494008878,0.295041281282251,0,1,1
"LOC111103351",26.5621576060622,-0.416809951560505,0.354879173126035,-0.47004717152354,0.63832131621304,1
"LOC111103354",0.361753634773287,0,0.136641295318055,0,1,NA
"LOC111103355",2.66959832628243,-0.372883146542368,0.347297840943694,-0.353826405048946,0.72346898358723,1
"LOC111105546",3.17700433383081,-0.195399975692945,0.34793480723986,0,1,1
"LOC111104603",39.0352796606994,0.00481296730274192,0.22797920400988,0,1,1
"LOC111102641",16.5783778045318,0.175266016604777,0.319984766995069,0,1,1
"LOC111104159",1.43487489487019,0.000755614462411047,0.123110341853036,0,1,NA
"LOC111105063",1.60622060019978,0.0422013715480139,0.303949017619867,0,1,NA
"LOC111104017",27.3791827520075,-0.14165652936837,0.257395435175265,0,1,1
"LOC111105379",217.185181593925,-0.0100814655412236,0.133194864362562,0,1,1
"LOC111104244",33.4326661108097,0.0845582749615143,0.207411655700002,0,1,1
"LOC111105064",1.79168718249077,-0.417310451928575,0.324676652054731,-0.515314085166712,0.606333557929887,NA
"LOC111102361",59.0971600357262,-0.286940487409003,0.235208454368972,-0.157054250061329,0.875202093193002,1
"LOC111102612",20.3326998296762,0.461016535909501,0.353476777130249,0.596974255629091,0.550524568888681,1
"LOC111104146",37.1363399908684,-0.17962132879432,0.280311338075572,0,1,1
"LOC111104567",3.03062845290893,-0.137371849168714,0.280740496312725,0,1,1
"LOC111104024",0.37547801782628,-0.113766009219944,0.234492179158528,0,1,NA
"LOC111103646",115.026306087234,-0.175311085642797,0.136527404458298,0,1,1
"LOC111103836",121.505296759488,0.197627963185527,0.204205395856909,0,1,1
"LOC111104396",0.565689972087213,0.280848808341219,0.279036595280769,0.110554704518876,0.911969467774554,NA
"LOC111104362",61.9238770327193,-0.275142328506491,0.206343744746605,-0.12184681700609,0.903020335547387,1
"LOC111102373",8.64404827914394,0.669675597316586,0.341250523215796,1.22981671459943,0.2187657476254,1
"LOC111104315",6.07495367929328,0.862738865150199,0.356130956221952,1.72054367766985,0.0853336613387474,0.847950103203301
"LOC111103994",71.0066516650031,-0.384033371909683,0.196200803607334,-0.6831438477588,0.494515950670148,1
"LOC111103465",72.9260634730735,0.0395850464866043,0.19024581940536,0,1,1
"LOC111102687",23.0567515695369,-0.147182755399047,0.344071345699593,0,1,1
"LOC111102686",14.0885014567288,0.55267227205839,0.338646585183568,0.893770335508693,0.371444784004396,1
"LOC111104367",6.55524443917081,0.289748468939472,0.327002864964597,0.121553885907927,0.903252336291158,1
"LOC111103279",299.888382109694,0.0842916900635619,0.0952684118190129,0,1,1
"LOC111103744",0.838360784185011,0.345636117786521,0.282990391387872,0.337948286220927,0.735402158850276,NA
"LOC111105633",0.485801805541827,0.00787279757774502,0.252711008054486,0,1,NA
"LOC111104866",2.72139088932895,-0.0644174885814315,0.357012358669318,0,1,1
"LOC111103373",29.9230565273385,-0.0185182336968799,0.205228709297057,0,1,1
"LOC111103372",115.375657479657,-0.255862370461861,0.153915216141471,-0.0380883099723718,0.969617271838831,1
"LOC111103374",33.6893089496194,-0.661128841397194,0.237608491082439,-1.7302784068207,0.083580545581401,0.841566687255096
"LOC111103884",1.94987378076549,-0.134279234330523,0.123631573626856,0,NA,NA
"LOC111104802",0.243582354791842,-0.0280201539238569,0.16536471154429,0,1,NA
"LOC111103778",89.0656326958673,0.0781804652050715,0.125702518432062,0,1,1
"LOC111103989",22.4545877478025,-0.307475920043849,0.361831687276563,-0.158847116117605,0.873789326753821,1
"LOC111105529",19.4915540385305,-0.0496035776790763,0.361887073534659,0,1,1
"LOC111105527",3.58276715432725,0.889816988120078,0.362074856644678,1.76708483447102,0.0772140219216454,0.809510965742503
"LOC111105526",34.1288541488641,0.395164906014932,0.18290136401334,0.793678640933179,0.427382537722492,1
"LOC111104629",365.122406585745,-0.074311847257559,0.108039504136092,0,1,1
"LOC111103449",3.08886353965087,-0.503933900105688,0.29524473799333,-0.860079342418034,0.389745307559428,1
"LOC111103448",8.12501493693931,0.232373959837145,0.337571247672205,0,1,1
"LOC111103450",30.9345640657249,0.99051634143395,0.286716381788464,2.58274862710947,0.00980167096726788,0.286483366740374
"LOC111102436",7.50158373508744,-0.213349030220158,0.358092612147361,0,1,1
"LOC111103892",0.532531082077313,0.0663768588931615,0.18969021703162,0,1,NA
"LOC111103891",2.75105900962271,-0.24852555558927,0.241138439717126,0,1,1
"LOC111103893",9.89392891651028,-0.269667145410563,0.320216247741503,-0.0614183244893916,0.951026059076436,1
"LOC111103614",242.156632873277,-0.0550150738465667,0.138277186410689,0,1,1
"LOC111103305",187.986928342848,-0.183331597389625,0.1238361176359,0,1,1
"LOC111103307",1.52173973471683,-0.938148129799232,0.311410863660413,-2.20977560548319,0.0271207395557238,NA
"LOC111104148",33.2156261444073,0.652546349964323,0.334773568319663,1.20244364567022,0.229191687677896,1
"LOC111104147",57.1454632784922,-0.636170695498228,0.175609195799099,-2.19903458780152,0.0278754630159261,0.485387627036035
"LOC111104284",330.276839188718,-0.134172540784076,0.11889827428589,0,1,1
"LOC111104285",7.33121294961348,0.65334098830524,0.362247474250557,1.11344044327625,0.265519313469934,1
"LOC111104287",110.466841130749,0.024350535707887,0.118438642186981,0,1,1
"LOC111104286",13.5154631946402,0.166239463250512,0.325423736254666,0,1,1
"LOC111103618",41.8527178181674,-0.818162360508148,0.164756978196757,-3.44848738260805,0.000563735807214276,0.0436069086046008
"LOC111103620",3.75701174818081,0.532510166900877,0.361695780019702,0.781071227553412,0.434760603328849,1
"LOC111103619",0.41468422648392,0.116648824038302,0.121483083207776,0,1,NA
"LOC111104164",0.560158177834493,-0.109023120818582,0.240793732646958,0,1,NA
"LOC111104165",24.2624221406075,0.348532646367834,0.314457151003262,0.313342043752129,0.754020810924363,1
"LOC111104167",28.4861105285439,0.299449664940251,0.237745906732779,0.207993759471249,0.835233840024324,1
"LOC111104133",24.9266751824255,0.687310583833138,0.295964604790773,1.4775773074023,0.139520951987252,1
"LOC111105096",43.2708783111707,0.477114328499275,0.262082809836968,0.866574685461267,0.386175088702349,1
"LOC111103873",109.00963382162,-0.224578100819629,0.168799268339431,0,1,1
"LOC111103812",0.328955076507742,0.028255631881859,0.120950377246977,0,1,NA
"LOC111104395",15.7433232950053,0.462197290769225,0.34606099464906,0.613178873234221,0.539758072496435,1
"LOC111103489",19.3480274585955,-0.361825874308937,0.324038538885732,-0.345100538638002,0.730018788523408,1
"LOC111104702",18.2278870535184,-0.328886720420308,0.285482735853015,-0.276327464021937,0.782296563556507,1
"LOC111102892",1.92000779613299,0.0549705812033047,0.305289166293326,0,1,NA
"LOC111102890",18.9803076781422,0.524546773426928,0.329536465111293,0.83313017675967,0.40477131612444,1
"LOC111102889",4.60627724490824,-0.0659334103996676,0.359038757961109,0,1,1
"LOC111102891",0.966995462068472,-0.0911876628502373,0.151090297531497,0,NA,NA
"LOC111104864",8.05018637186505,0.986860559406893,0.324142695821394,2.2732597985577,0.0230105286167487,0.437588205233172
"LOC111104330",5.99222553841649,0.990989292961173,0.356941799841625,2.07593869165771,0.0378996216237273,0.562104636082157
"LOC111103700",70.6168860406658,-0.11383669489572,0.201947325081219,0,1,1
"LOC111103357",171.207077759547,-0.0361876055047668,0.140021068488307,0,1,1
"LOC111105252",0.174621933523254,0.029512751069701,0.120175238338915,0,1,NA
"LOC111102576",44.1459766229591,0.891376153960125,0.330329230505425,1.94162700339531,0.05218227142405,0.67081879869341
"LOC111102575",22.5455398391693,0.467219612247121,0.333999105130319,0.650359862977379,0.515459797211188,1
"LOC111104354",24.5907260882096,-0.234933562138644,0.330212527974853,0,1,1
"LOC111103479",281.470391394592,-0.174632733652547,0.13899161649375,0,1,1
"LOC111102601",0.748283060450641,0.0131037490810532,0.234309908560777,0,1,NA
"LOC111102482",2.94485283034735,-0.0602802451849091,0.330662721912728,0,1,1
"LOC111103285",31.1603656552956,-0.267815526852394,0.203962104566899,-0.0873472397738978,0.93039550557032,1
"LOC111103284",99.2459199780488,-0.0988087675703081,0.199418706505698,0,1,1
"LOC111103286",47.6704526562889,-0.724480941176656,0.259551777316465,-1.82807818186555,0.0675378189099444,0.769820877135523
"LOC111103957",0.671222930366379,-0.134084423651796,0.148992801078945,0,1,NA
"LOC111103827",87.1029378897516,0.200201893729894,0.156453805448591,0,1,1
"LOC111103922",18.6172103739601,-0.127674274293264,0.353706401695404,0,1,1
"LOC111105095",2.60061365158709,-0.0427500029281882,0.272595496716078,0,1,1
"LOC111103509",29.0579448254718,0.344235585162615,0.255367220863454,0.369019895521371,0.712112895263091,1
"LOC111103510",4.75436017281834,0.113926148145327,0.357102819136146,0,1,1
"LOC111102365",18.2982383169781,0.280132432022983,0.236401893805775,0.127462735335529,0.898574165459489,1
"LOC111105102",7.89033741180105,0.167675546454891,0.311986679988632,0,1,1
"LOC111105105",1.44470565469303,-0.461017210427383,0.281551118079216,-0.749480988983365,0.453567352875805,NA
"LOC111103888",31.4687466594381,0.0159068752169993,0.243522369606571,0,1,1
"LOC111103889",25.8774443321575,0.653517109719287,0.199648818959474,2.02113446912599,0.0432658470384651,0.610632603053065
"LOC111104114",23.6426734951669,0.0993163970658278,0.237717145741152,0,1,1
"LOC111103820",48.631728739655,0.165703461935205,0.201251871659857,0,1,1
"LOC111103819",403.825400960654,-0.0722984988051907,0.0799108582613984,0,1,1
"LOC111105477",0.464899140574182,-0.0471703086427357,0.121692376278314,0,1,NA
"LOC111105460",0.486368884008279,-0.0407786760874633,0.229365745997405,0,1,NA
"LOC111102938",0.663915103916257,0,0.16040697974547,0,1,NA
"LOC111103785",8.03423506977626,-0.803644427266039,0.325889222076049,-1.69887308251281,NA,NA
"LOC111103786",2.7322389130743,-0.0898187535938503,0.157604916088282,0,1,1
"LOC111105374",0.74142962415983,0.135528159122501,0.238049721925481,0,1,NA
"LOC111104246",0.497935842870762,-0.0460998698589211,0.244749189248726,0,1,NA
"LOC111103584",14.9131680003124,-0.151583643080015,0.346859241106765,0,1,1
"LOC111104814",35.2456443643768,-0.347138576818536,0.292456294836849,-0.332147327766447,0.739778014338289,1
"LOC111103388",0.424905166822129,-0.0719701672710358,0.204853944190252,0,1,NA
"LOC111103387",108.054539472635,0.367605934121961,0.21050871029301,0.558674906887528,0.576383607713765,1
"LOC111103356",88.1693974796629,0.0761573549731302,0.157529819010922,0,1,1
"LOC111104642",24.994696889753,0.358199588550932,0.281771800086798,0.383997222282721,0.700980506272354,1
"LOC111102976",1.88201836599013,-0.150993068551536,0.13792664834641,0,NA,NA
"LOC111105280",1.78968773413335,-0.233400395752421,0.35541837618111,0,1,NA
"LOC111102673",0.259007128321825,0.0492519815226814,0.194187216795345,0,1,NA
"LOC111104847",0.479102847046091,-0.130981176307483,0.12167150546204,0,1,NA
"LOC111105116",5.32161354260515,-0.126207007476946,0.358031361407745,0,1,1
"LOC111102532",2.64898039399925,-0.595681995456784,0.360635440526752,-0.95853584149099,0.337792627205871,1
"LOC111104596",3.48007463600366,-0.720742222745978,0.362104384170268,-1.30001801503908,0.193594794819757,1
"LOC111103430",44.2048690608969,-0.121037819767147,0.180319208642988,0,1,1
"LOC111104535",45.114907357861,0.00214327236139342,0.292165117134716,0,1,1
"LOC111104536",11.6677403410437,0.834343365140119,0.328811347658263,1.77713868241382,0.0755454250765426,0.808159891878441
"LOC111104493",0.584297919554185,-0.133422271657067,0.144159068819113,0,1,NA
"LOC111104494",16.3557961966336,-0.136100279075437,0.357114531335787,0,1,1
"LOC111103170",8.58441197967285,0.0432374380457783,0.295767153705311,0,1,1
"LOC111103244",82.429336674547,0.0861436048109132,0.19340478859969,0,1,1
"LOC111103676",56.3675330864049,0.16466604422795,0.173949503989181,0,1,1
"LOC111103090",36.8774257210127,0.226292124247166,0.209494641952461,0,1,1
"LOC111104785",3.77923730445041,0.344323871396017,0.362025326972261,0.2605449518819,0.794443445639877,1
"LOC111104784",0.547760259356851,0.149432615703069,0.244179436703428,0,1,NA
"LOC111104783",22.8194373019392,-0.904832188682221,0.272598478997513,-2.40218577554204,0.0162974294270766,0.369284934972621
"LOC111103289",114.709591192938,-0.377595970572686,0.13090282324436,-0.974738110380543,0.329690183604749,1
"LOC111104353",3.48979777494403,-0.21783163733353,0.361955474618823,0,1,1
"LOC111104663",193.569710545403,-0.196232266520042,0.160452763156801,0,1,1
"LOC111103818",4.06059677252539,-0.201067697230549,0.352350200885247,0,1,1
"LOC111103060",6.04893667286335,-0.572599036752226,0.35137410229231,-0.918107039328282,0.358562829887947,1
"LOC111103366",44.5430537943553,-0.310606498338745,0.151388913847613,-0.400336436786587,0.688908734211835,1
"LOC111103923",1.72798633391549,0.0435107754960858,0.346200001416159,0,1,NA
"LOC111102555",0.0825818708828964,0.0388982321616804,0.119281507070405,0,1,NA
"LOC111104077",14.72819207725,0.326665927650711,0.360037489094956,0.212938735472882,0.831374748632824,1
"LOC111104076",2.31976683393063,0.146553601522447,0.331461057534704,0,1,NA
"LOC111103110",39.6606336410248,-0.589467874594077,0.196986181025516,-1.72330806570693,0.0848328299555461,0.845579777013913
"LOC111103105",0.675099895255328,0.12895574462853,0.122268949486912,0,1,NA
"LOC111103287",36.8030371706816,0.218398271018527,0.230417123890296,0,1,1
"LOC111103605",67.4203733111051,0.0519593468567483,0.183641105975677,0,1,1
"LOC111102970",90.7326839379138,0.00910847367370557,0.199578080914097,0,1,1
"LOC111104778",1.20685197091511,0.0805983202147852,0.337493919328069,0,1,NA
"LOC111104779",10.7005444041482,-0.115895576029544,0.271254420510076,0,1,1
"LOC111103314",116.031247819513,-0.241138459482025,0.125595586316168,0,1,1
"LOC111104292",12.2572240500026,0.254542030591514,0.320730929835372,0.0141614985303878,0.988701136626852,1
"LOC111104775",261.792418936466,-0.22486724891514,0.15289223643012,0,1,1
"LOC111105123",1.21837534030762,0,0.122883426009405,0,1,NA
"LOC111104054",2.39016225168646,0.0361514762493495,0.267258437908385,0,1,1
"LOC111104713",31.919842788237,-0.165039508629649,0.278443630424063,0,1,1
"LOC111104594",1.42972456601064,0.0676349429896109,0.181352277302906,0,1,NA
"LOC111102426",84.2866689192468,-0.131849803556487,0.158373517737654,0,1,1
"LOC111104008",69.2354993258813,-0.451784576549205,0.19810386383911,-1.01857971186814,0.308402540062606,1
"LOC111105125",1.94656878826098,0.102546955888525,0.32301835504246,0,1,NA
"LOC111104324",4.39826417702945,-0.14043211863147,0.307709988790392,0,1,1
"LOC111104432",69.7253777405608,-0.666473482728765,0.25665476160125,-1.6226992249449,0.10465371716628,0.938195212288351
"LOC111104433",21.7066981242834,-0.238063429491203,0.362173584616165,0,1,1
"LOC111104431",3.22102657993519,0.333575035086116,0.356765158112178,0.234257839325882,0.814784814650808,1
"LOC111104767",9.23706329808096,-0.577583775664805,0.360655538641856,-0.908300970223302,0.363719230061599,1
"LOC111103039",14.9027296563766,-0.0766895407547948,0.238004920357281,0,1,1
"LOC111103455",2.53518763084112,-0.405862957815985,0.361923397147182,-0.430651787213968,0.666721579911269,1
"LOC111103860",10.9668830474091,0.113404500056284,0.353745561392119,0,1,1
"LOC111103864",1.32414874787829,0.125895188684332,0.320720407909126,0,1,NA
"LOC111105129",0.917524015945809,0.0517047463084591,0.184513409758235,0,1,NA
"LOC111104825",1.32148783824978,0.121899305434295,0.324464427501566,0,1,NA
"LOC111103958",1.61891036035173,0.0205576777539753,0.321481692364364,0,1,NA
"LOC111105590",41.2403313450051,0.236574478242052,0.271116725439806,0,1,1
"LOC111103322",340.148197600655,-0.104183875858737,0.0937774536697993,0,1,1
"LOC111105497",17.0348212885148,-0.0473586138544435,0.32299070532901,0,1,1
"LOC111105134",8.87931015538914,0.536202790973419,0.329183197326519,0.869433170641247,0.384610246513648,1
"LOC111105135",1.14803974573576,0.169739590216397,0.260202234391901,0,1,NA
"LOC111105136",0.407825704215608,0,0.12126425984867,0,1,NA
"LOC111105137",0.157473125903849,0.0292287373819167,0.120043367455458,0,1,NA
"LOC111102770",70.1006189180943,-0.205566867008969,0.189302838776881,0,1,1
"LOC111102988",1.10701415267792,-0.288732473757693,0.342042408499052,-0.1132388054676,0.909841231197471,NA
"LOC111102414",3.46024031674817,-0.180627848944597,0.361793198017267,0,1,1
"LOC111105568",0.670869420913892,0.0946200610018888,0.145518013347019,0,1,NA
"LOC111105140",0.316484451881777,-0.0352291018533926,0.151409226092441,0,1,NA
"LOC111102671",1.20549009896155,0.135556272436463,0.143274370663254,0,1,NA
"LOC111105248",126.832258461119,0.479898918003696,0.144192597873371,1.59438779378669,0.110849204636003,0.954558457964356
"LOC111105247",38.6256161514027,0.169767304819169,0.301213455717521,0,1,1
