"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111119620",0.960133885963899,0.0340918797794657,0.316569898933435,0,1,1
"LOC111119570",32.5860839049607,-0.0247017785021674,0.246798514408311,0,1,1
"LOC111119568",3.54454103323185,-0.2313729574724,0.261704693118431,0,NA,NA
"LOC111118254",0.29742508089347,-0.012969925162718,0.119984413358278,0,1,1
"LOC111118857",34.4603179690689,-0.0873848528264265,0.266354900569948,0,1,1
"LOC111119407",9.68278653622818,0.868447797081208,0.350541360651102,1.76426483862701,0.0776874008690242,1
"LOC111118858",5.64489872128505,-0.209353539092454,0.35392779615034,0,1,1
"LOC111122163",12.100608201472,0.419948117467928,0.298488802993223,0.569361784307153,0.569110645724993,1
"LOC111120684",31.1068769591704,0.0372988658413825,0.311002447027205,0,1,1
"LOC111118860",0.833885150432177,-0.0541004128102583,0.275364348554357,0,1,1
"LOC111118600",2.16797867452587,-0.0755913589154078,0.353812864040213,0,1,1
"LOC111121630",33.5431094115818,0.101499388451716,0.277594503260585,0,1,1
"LOC111119203",143.178441043323,-0.239508725080401,0.136314101978173,0,1,1
"LOC111118651",0.161803296454455,0.0451908559722983,0.119453531014184,0,1,1
"LOC111118373",1.72485532696544,-0.358173884886767,0.33869015621971,-0.31938892495179,0.749431608012704,1
"LOC111118374",0.215193823659445,0.0397271288787704,0.119642813321801,0,1,1
"LOC111118372",30.6863082804154,0.397942493440412,0.278128594116705,0.53192119246227,0.594780578710352,1
"LOC111122316",127.897143220341,-0.187536185940303,0.15743756949819,0,1,1
"LOC111122318",87.5208961590612,0.0699079224573742,0.253196916400242,0,1,1
"LOC111122319",0.899556409963445,0.114868584038981,0.260703374972212,0,1,1
"LOC111119775",27.1901348644983,0.134798024573908,0.245101950186753,0,1,1
"LOC111121137",4.26621416851923,0.589005760034468,0.334730618473615,1.01277188677973,0.311169131926253,1
"LOC111121136",15.4085378005786,0.126851045881498,0.359919638391211,0,1,1
"LOC111118493",2.65977151162234,0.00475395705452435,0.343635679335403,0,1,1
"LOC111121310",0.272110474725879,-0.10571360681603,0.119921447538314,0,1,1
"LOC111118102",0.384579983216123,-0.0378613858268336,0.152059215698155,0,1,1
"LOC111119766",2.54838984409036,-0.0475296568713994,0.335345949334836,0,1,1
"LOC111122215",220.358470056558,-0.181238473381918,0.120229656662036,0,1,1
"LOC111117965",43.4492879299004,-0.521253561318364,0.31111707753583,-0.871869726556959,0.383279450662947,1
"LOC111117964",4.30887839826867,-0.213375035000496,0.362227983510999,0,1,1
"LOC111119640",95.210003439841,0.0709354144411567,0.154771034849066,0,1,1
"LOC111119643",12.1364188555973,-0.123714632256419,0.345306224038385,0,1,1
"LOC111117988",18.3084571543534,0.0315726070135632,0.333713810959719,0,1,1
"LOC111117989",1.94134155936267,-0.0481933774788514,0.315352851733934,0,1,1
"LOC111122401",2.19782609853103,-0.0865288318373942,0.25825962214926,0,1,1
"LOC111122400",40.1565782595596,0.340711014597949,0.240431225246613,0.377284666352741,0.705962066146379,1
"LOC111118654",92.9575107336189,-0.186626799780727,0.145851233122621,0,1,1
"LOC111119000",3.30576951753498,0.257402544114044,0.362128013917226,0.0204417880681719,0.983690948748014,1
"LOC111121197",8.28361825596797,-0.696934966005673,0.359539739322157,-1.24307529078227,0.213840090147026,1
"LOC111119512",87.9127513056189,0.1774144827998,0.222144597403155,0,1,1
"LOC111119513",91.6876318584627,0.196302800369413,0.235197175669404,0,1,1
"LOC111121617",2.23595834401952,-0.360191529781958,0.244980093772555,-0.449797892086133,0.652856177906599,1
"LOC111120703",50.3748344172778,0.330574910921536,0.276490090148668,0.291420610692452,0.770729653228865,1
"LOC111122340",9.83342919577765,0.205571947566009,0.359024508703799,0,1,1
"LOC111120014",10.7548387571834,0.125624627733336,0.310606972535854,0,1,1
"LOC111120016",37.5389991263178,0.228844330900763,0.223531199596694,0,1,1
"LOC111120018",4.21520301875998,-0.222139246568093,0.361498057896705,0,1,1
"LOC111120015",15.9735673697111,-0.140751236733614,0.294013675717358,0,1,1
"LOC111119730",46.774490416044,0.156764920800506,0.19177953106234,0,1,1
"LOC111119733",2.4857487924804,0.00734168919772767,0.360664075347473,0,1,1
"LOC111119732",2.55263279693741,-0.020861808014525,0.16198779812038,0,NA,NA
"LOC111119729",58.9873544244975,0.409886630243686,0.245540796814541,0.651161160662234,0.514942459161032,1
"LOC111119735",93.0325812802425,0.31113023846966,0.274363907345763,0.222807143479778,0.823685608064355,1
"LOC111121597",12.2287400020487,0.24196508114631,0.310725441968385,0,1,1
"LOC111120698",57.6125350645189,0.159702774271361,0.1685803090867,0,1,1
"LOC111120600",72.8880327769884,0.202411634064063,0.246526897664323,0,1,1
"LOC111119218",21.5246974603851,-0.546901480782054,0.306059743676699,-0.970076878505394,0.332008173057031,1
"LOC111119217",71.0147592962234,0.629030048500776,0.237931403296002,1.59302237220548,0.111155172272058,1
"LOC111120939",9.23176290398687,0.312835866797066,0.359199207328331,0.174933200060294,0.861132122613297,1
"LOC111118241",0.511280543434785,-0.0539968842673326,0.202672500319148,0,1,1
"LOC111119647",245.836323137941,-0.107298556126659,0.120703608797412,0,1,1
"LOC111119646",31.3137611725003,0.387737999965199,0.313682814517893,0.439099605048152,0.660589365268306,1
"LOC111122276",3.62664435208702,-0.510516480479157,0.356732953983485,-0.730284313714448,0.4652164145093,1
"LOC111118333",24.1811812102713,-0.404531809606152,0.326875835249527,-0.472753850061101,0.63638880280345,1
"LOC111120505",2.97031924877318,-0.0288121673546537,0.358592061879226,0,1,1
"LOC111118904",46.2442432642995,-0.158041229320825,0.227153816731687,0,1,1
"LOC111121578",0.743464774376149,0.0159529963963477,0.120855453998119,0,NA,NA
"LOC111120496",138.182004803998,0.0335882894764678,0.135757417222998,0,1,1
"LOC111119905",20.6333963865612,-0.0440906282548745,0.33785940457696,0,1,1
"LOC111122366",26.0318017006441,-0.118808899851945,0.315834241741185,0,1,1
"LOC111122023",73.8997452939167,0.202699262058824,0.195524297649604,0,1,1
"LOC111121914",1.57899191311175,-0.0768767423758408,0.209014105964614,0,1,1
"LOC111118908",1.06732102877777,0.016990855830189,0.194191128758872,0,1,1
"LOC111118909",107.765603924317,0.0458595141876354,0.149580471324283,0,1,1
"LOC111121413",2.01764876404569,0.204248115084228,0.28470991238465,0,1,1
"LOC111121672",8.25432259949349,-0.622994139928512,0.337633129839633,-1.10473205074891,0.269275711177493,1
"LOC111121674",10.8682478420344,-0.772026468598926,0.310081409784704,-1.68351423892641,0.092275585278961,1
"LOC111118703",9.09575359343676,-0.554540854025178,0.354095636342515,-0.860052547302776,0.389760077167149,1
"LOC111120115",8.00655151642827,-0.62102500610871,0.354768174254465,-1.04582381688664,0.295642382863965,1
"LOC111121236",2.69900532731733,-0.0604397216136353,0.235581184608875,0,1,1
"LOC111121054",70.8730109749896,0.0208793066525394,0.19587198995315,0,1,1
"LOC111121315",1.70491698020644,-0.350212174145641,0.294144107872073,-0.340690741251306,0.733336409546469,1
"LOC111120002",6.04791974678392,-0.218079993589256,0.358095748026592,0,1,1
"LOC111121335",58.3541643629014,0.374502106048955,0.233601036799473,0.5329689788827,0.594055054257369,1
"LOC111118376",8.47092615440686,0.181457411583475,0.355394314510038,0,1,1
"LOC111122120",457.925493518751,-0.00255960312649672,0.0939405799473496,0,1,1
"LOC111121623",1.20172744145852,0.45052097628401,0.310187057347589,0.646451782993997,0.517986813876884,1
"LOC111121187",8.39002757076242,0.735389073306506,0.350951163445334,1.38306728646054,0.166644235266874,1
"LOC111122098",0.361489110769451,0.0316991293754699,0.195247488519637,0,1,1
"LOC111119678",86.5088336528714,0.109572207447544,0.230344643808434,0,1,1
"LOC111118977",341.286010650358,-0.221075483336011,0.141575526276677,0,1,1
"LOC111118678",537.731716399027,0.0296676667512654,0.0992120229465902,0,1,1
"LOC111119465",0.809214513345225,0.00712632491983057,0.200644491825116,0,1,1
"LOC111119463",11.3993336415805,-0.380837558984736,0.342318993046966,-0.382209464395057,0.702306002241704,1
"LOC111119462",6.13623476993849,0.333162100959359,0.355202672841798,0.234125774713408,0.814887336612568,1
"LOC111120745",5.76898510590861,-0.237900244137447,0.353491007403124,0,1,1
"LOC111120139",54.0838698103161,-0.150696507894726,0.2449207338335,0,1,1
"LOC111120140",2.24023312998388,-0.485420134922287,0.35098567318603,-0.67074001279109,0.502386168041549,1
"LOC111118472",79.115468185988,0.00631618205881575,0.17144840318617,0,1,1
"LOC111118471",14.6169131855375,0.465610569961053,0.308467987996983,0.698972270546148,0.484569360385183,1
"LOC111118933",191.914116785597,-0.00168601993082323,0.123131656755839,0,1,1
"LOC111121533",1.58847326446363,0.155836002545221,0.274877705335845,0,1,1
"LOC111121094",5.48025690799268,-0.692146603178941,0.358471127139977,-1.23342319563241,0.217417915344048,1
"LOC111118942",0.492735279257973,0.0669801040959529,0.160893633203031,0,1,1
"LOC111118943",20.2509923366104,0.392482160521526,0.269269947350525,0.52914245322761,0.596706633423792,1
"LOC111122000",6.03850191544118,-0.211840380463763,0.36223727472002,0,1,1
"LOC111119393",7.9439366227263,0.360464403257017,0.356675636430759,0.30970549141632,0.756784926426971,1
"LOC111119392",28.1933907458624,0.283295891828908,0.253197704815646,0.131501554696757,0.895378556785148,1
"LOC111120646",112.398533490883,0.168619809613998,0.153529663514874,0,1,1
"LOC111119255",164.851109284041,0.00660187465545212,0.167020555331783,0,1,1
"LOC111118141",0.36608459326596,-0.0200323697113971,0.119918236796659,0,1,1
"LOC111118705",0.625767395575037,0.221433664502728,0.264496880374971,0,1,1
"LOC111118292",1.3778660924047,0.0419896970106139,0.121748194587021,0,1,1
"LOC111118946",9.36996823561966,-0.311265000724082,0.342125960432506,-0.179071476033659,0.857881578792337,1
"LOC111118948",27.4043929193569,-0.252112021714435,0.318179116873764,-0.00663783888517481,0.99470380972894,1
"LOC111122176",5.22543953027879,-0.212495662812076,0.355259626679644,0,1,1
"LOC111121380",2.07465865847356,0.283318051837207,0.356096521075847,0.0935646653793343,0.925454979381671,1
"LOC111118949",0.314189370122515,0,0.120023717332404,0,1,1
"LOC111118918",165.993615259488,0.36903336818937,0.133300334678862,0.892971262796435,0.371872562229352,1
"LOC111119216",2.76670482535451,-0.0647376684007504,0.357244717445994,0,1,1
"LOC111119290",13.4369131836415,-0.508299627868814,0.320299471549083,-0.806431639176875,0.419994009958217,1
"LOC111119293",4.12829069403007,-0.303263184931451,0.278277525328804,-0.191403114098116,0.84820978047267,1
"LOC111118271",131.505750989407,-0.00341076895569239,0.15310291168599,0,1,1
"LOC111118272",78.9611659259013,0.196840350132505,0.263022418211396,0,1,1
"LOC111120699",2.03773467470134,-0.168426202157909,0.349091325302556,0,1,1
"LOC111120978",12.2503909967281,0.42033911212718,0.359385056159522,0.473973831709827,0.635518568028165,1
"LOC111121297",8.47451315511289,-0.309319946498368,0.347398470950799,-0.170754771418579,0.864416593839202,1
"LOC111121296",149.588111996006,-0.086511149102734,0.118865105335874,0,1,1
"LOC111121372",49.6408414040043,0.307381534032153,0.253552094274984,0.226310629364872,0.820959831800564,1
"LOC111119636",1.30124158378494,-0.405401786234989,0.317295007639662,-0.489770662926633,0.624296192539221,1
"LOC111118753",16.1952018955771,0.147462546709392,0.260375788965125,0,1,1
"LOC111120066",39.9536837260169,0.117519810209837,0.326909072457593,0,1,1
"LOC111120065",85.8880741667195,-0.194815668799214,0.217712815853849,0,1,1
"LOC111122108",27.1357299566437,-0.214871309207743,0.292350257158036,0,1,1
"LOC111118968",3.43541569523385,-1.06269687262758,0.361588988479109,-2.24757085675061,0.0246035676450858,1
"LOC111119492",2.0870692798608,-0.157333708347534,0.122288644575369,0,1,1
"LOC111120874",10.2068186912344,0.208920627935255,0.329454304560027,0,1,1
"LOC111120474",122.23517125377,0.262234464947587,0.171893095106015,0.0711748481813181,0.943258598881185,1
"LOC111120661",3.65849137652737,0.107048617748376,0.362161126063618,0,1,1
"LOC111122308",7.92297188769763,0.391452624154513,0.352557541858734,0.401218545513889,0.68825922784195,1
"LOC111122309",57.2956229528913,0.243315645315085,0.284470885035646,0,1,1
"LOC111119817",7.32505225093787,0.588750001158427,0.348395669960819,0.972314039369443,0.330894341509146,1
"LOC111121391",0.673482022766027,0,0.122060776681523,0,1,1
"LOC111120610",0.431998206206912,-0.115410030243387,0.249079283238625,0,1,1
"LOC111118975",42.7039240525364,0.114260083856107,0.26986369087177,0,1,1
"LOC111118713",54.6651346167577,-0.168991065620639,0.193656748288002,0,1,1
"LOC111120137",15.1393045827689,0.233724646694249,0.328215149735395,0,1,1
"LOC111122148",20.3555907869819,-0.275314292173443,0.341064312173376,-0.0742214628441538,0.940834168071196,1
"LOC111119682",43.4157111774507,-0.191319393382763,0.231299164925281,0,1,1
"LOC111122296",0.497962544987145,0.0906063909147719,0.233160846236917,0,1,1
"LOC111118295",0.482519050462866,-0.0150636052510739,0.203869827573645,0,1,1
"LOC111119250",67.8623138780487,-0.18833365675484,0.185242805704787,0,1,1
"LOC111119248",58.4433693670383,0.118660667894923,0.268525225759998,0,1,1
"LOC111119249",25.6179024738461,0.819532449252174,0.361727332346671,1.57447999728798,0.115376522327488,1
"LOC111120482",3.42066722977384,-0.514574015552941,0.353041011281798,-0.749414394073772,0.453607477927436,1
"LOC111120483",0.66426125596552,0.0413254194784401,0.159780351344134,0,1,1
"LOC111119827",0.412923438598057,0.0198481566062958,0.196921707819445,0,1,1
"LOC111119828",0.286986205954955,0.0205709149263558,0.119996402409186,0,1,1
"LOC111121854",68.8488096978465,0.204642368845107,0.188965237247593,0,1,1
"LOC111121043",0.393606672716974,0.0584739641125326,0.120290834183081,0,1,1
"LOC111117928",101.243290104918,0.520960533762049,0.344464850935978,0.786613011533097,0.43150844009067,1
"LOC111118329",0.765492065193951,0.121745902219929,0.131362326489673,0,1,1
"LOC111118945",56.2932880104222,-0.0967104313758572,0.269819178125195,0,1,1
"LOC111122171",22.4048348455763,0.492754774677527,0.295249653963349,0.822201724604431,0.410962097402082,1
"LOC111119923",91.0014116672246,-0.180521751520844,0.17073712564478,0,1,1
"LOC111121926",1.87250045441302,0.359882425137777,0.310586416223906,0.353790183336806,0.723496130876935,1
"LOC111121925",0.740875833120639,-0.0468120446337735,0.210537001406327,0,1,1
"LOC111122170",11.7240465609505,-0.526144470370065,0.36097293998856,-0.765000474492123,0.444271262078757,1
"LOC111121420",0.521850231215636,-0.144549931959298,0.164878373678723,0,1,1
"LOC111118927",0.466402343769248,-0.0281911574143316,0.141961051064278,0,1,1
"LOC111121255",9.07097223210024,-0.337360642781377,0.345518388254286,-0.252839344449254,0.800392362773945,1
"LOC111121659",10.2165542254928,-0.642673832862238,0.332482630885034,-1.18103562828826,0.237588570014927,1
"LOC111119799",10.4002799750901,0.0256526885327661,0.339530933221715,0,1,1
"LOC111120877",25.6504890411455,0.189151918650367,0.319710074305395,0,1,1
"LOC111118576",382.123373365557,0.0172034010715757,0.113801035759848,0,1,1
"LOC111119712",3.8767798670511,-0.727382832977453,0.361213201944739,-1.32160959346798,0.186298187169304,1
"LOC111120967",216.663229547057,-0.0618860850332831,0.131484431594351,0,1,1
"LOC111120968",53.7421208254448,-0.0480832610209647,0.246070816887067,0,1,1
"LOC111121107",2.3899699060213,-0.0420433921980446,0.222693417941883,0,NA,NA
"LOC111117697",11.5100762595584,0.0661782605600629,0.237269400765005,0,1,1
"LOC111117711",125.585256451431,0.1088468628741,0.156279469655421,0,1,1
"LOC111118448",0.554402216500142,-0.0636514080190861,0.257805838218339,0,1,1
"LOC111117866",12.1613705313761,-0.211644588568233,0.360166306322773,0,1,1
"LOC111120081",151.187360374264,-0.248911252246285,0.139361367705384,0,1,1
"LOC111120921",98.9501914750298,-0.260096733048612,0.213523294761919,-0.0472863303269556,0.962285022714813,1
"LOC111120517",16.2819490982075,0.234179522661732,0.360929932190163,0,1,1
"LOC111119560",58.0369564010718,-0.146652113227417,0.226080082959824,0,1,1
"LOC111119561",22.1522733012675,0.453074590598708,0.348554073142069,0.582620047351837,0.560149106779291,1
"LOC111120503",2.65370981633437,0.267904485621672,0.356529574743132,0.0502187949893683,0.959948034214447,1
"LOC111118247",13.1790939048734,0.474115778309854,0.35656982659272,0.628532650817488,0.529655064379485,1
"LOC111122127",3.65845749238137,-0.303667145788953,0.347428306737871,-0.154469698490757,0.87723940153964,1
"LOC111118268",0.94720847500463,0.352435707539322,0.228304701100837,0.448679799607273,0.653662658797873,1
"LOC111119478",0.045068193560414,-0.0182373247607085,0.119240705508244,0,1,1
"LOC111119896",1.88654929294539,-0.214868112834724,0.298086190960629,0,1,1
"LOC111119867",0.225737860548881,-0.0755830548876576,0.119774732531582,0,1,1
"LOC111119880",36.2560125145855,0.354142858461627,0.258343593351992,0.403117635356773,0.686861687662971,1
"LOC111119866",1.15642322170025,0.0509740408347349,0.282635974622711,0,1,1
"LOC111119859",95.5844333438171,0.185203938655277,0.198139526538253,0,1,1
"LOC111119865",6.90633817692822,-0.100616316992606,0.35663554629698,0,1,1
"LOC111119886",21.229958169217,0.132615636242618,0.361112395146702,0,1,1
"LOC111119881",14.1793971656127,-0.596910252946434,0.3622300940017,-0.957706879387018,0.338210586821903,1
"LOC111119862",17.8098753114734,-0.0551904958724226,0.348007786333213,0,1,1
"LOC111119864",55.3815382797616,-0.346073569190303,0.192532268472479,-0.498999829755995,0.617779503984029,1
"LOC111119863",0.339940502347121,-0.0924851496575683,0.1819438177441,0,1,1
"LOC111119889",0,NA,NA,NA,NA,NA
"LOC111119898",0.491341009282034,0.0089812310452938,0.135709380606567,0,1,1
"LOC111119897",0.377537484600255,0,0.120204541298988,0,1,1
"LOC111118154",44.0998973685663,-0.0504299223223736,0.241617099655393,0,1,1
"LOC111118911",11.516584355078,0.667740532135808,0.334903071103928,1.24734757062342,0.212270081828327,1
"LOC111118910",58.6740891445626,0.764973598345442,0.19708418036001,2.61296263051022,0.00897611162584174,1
"LOC111118350",3.05081804197555,0.304894433704156,0.337005344560284,0.162888911378487,0.870605901661729,1
"LOC111118140",1.04836491395165,0.125550595527193,0.241853687294999,0,1,1
"LOC111120121",36.4210418048614,-0.251342069667905,0.263526862690766,-0.00509272434013688,0.995936611441154,1
"LOC111120856",36.1677621663973,0.0404626139261257,0.207509614601963,0,1,1
"LOC111119195",15.2304458202071,0.848100815879339,0.32894364912803,1.8182470385575,0.0690263834949351,1
"LOC111121393",10.0387019103344,-0.306601667431647,0.349207572473896,-0.162086025313433,0.871238110860312,1
"LOC111118110",0.139432038296066,0,0.119287963871501,0,1,1
"LOC111121377",0.275770694397522,0.00409223051457493,0.145093910042509,0,1,1
"LOC111120063",16.7450120170861,-0.172119820123285,0.273550310960399,0,1,1
"LOC111121014",0.639688558359074,0,0.120716930519333,0,NA,NA
"LOC111122363",0.35871161588668,-0.000236936233526204,0.130039045274411,0,1,1
"LOC111120064",1.21768026117036,-0.458297641477419,0.310821933697398,-0.67015103792581,0.502761512269962,1
"LOC111121093",35.7930531370219,0.270012237168524,0.340336666683922,0.0588012962679394,0.953110375976603,1
"LOC111121306",12.6465789604083,-0.351147412197998,0.3030138169941,-0.333804620533089,0.738526996546403,1
"LOC111122066",29.0939839420396,-0.030994001650583,0.323707351815096,0,1,1
"LOC111119625",4.20382854989911,-0.565474885322966,0.361760517006664,-0.872054495977943,0.383178648646495,1
"LOC111122138",120.339623987258,-0.0150287894332006,0.172132180904208,0,1,1
"LOC111118607",0.319376803612142,-0.0188477649895962,0.129397731866303,0,1,1
"LOC111121152",82.3028924525028,0.380996396905551,0.179544881713645,0.729602513061199,0.465633185656202,1
"LOC111118999",0.70660726641646,0.394610047789494,0.2448673128599,0.590564931270481,0.554811967802338,1
"LOC111118151",0.724984333666565,0.156756248203285,0.173595870502588,0,1,1
"LOC111118150",25.5271117864485,0.228509908704161,0.318190760020842,0,1,1
"LOC111118337",50.544945415167,0.0737607176594276,0.361139447637158,0,1,1
"LOC111120596",0.629122544718579,-0.0960308686728398,0.24364284944758,0,1,1
"LOC111119748",26.9819999198528,0.317795449588612,0.317260821109713,0.213689951855629,0.830788847619112,1
"LOC111121146",2.95928610455089,-0.692265522379463,0.324762207419737,-1.36181338922808,0.173256784978307,1
"LOC111121293",1.59096203036895,0.46889434381743,0.310109567757236,0.705861303798238,0.480274393962892,1
"LOC111119830",35.3525657359934,0.411022867622576,0.283731105491888,0.567519262096483,0.570361443586683,1
"LOC111122077",0.728253648044385,-0.0167165320927343,0.1801620111132,0,1,1
"LOC111119594",14.1007984109432,-0.71114818197949,0.30092979124536,-1.53241119821034,0.125420995817603,1
"LOC111121130",4.90586298149432,0.273341531120337,0.362058435249962,0.0644689609405781,0.948596821262302,1
"LOC111120860",40.0507991886304,0.564333891770969,0.225929905077857,1.39128944290331,0.16413767385431,1
"LOC111119483",64.5294325905797,-0.190926342304209,0.198726865356272,0,1,1
"LOC111119297",1.63649106018982,-0.0523148505606227,0.237420734256065,0,1,1
"LOC111121049",11.5058547288738,-0.432947563073277,0.337116190167092,-0.542684001568121,0.587347391262335,1
"LOC111121051",28.7704954551998,0.167317068440695,0.252568258341551,0,1,1
"LOC111121048",1.28866837580344,0.162859923158586,0.32419503163999,0,1,1
"LOC111121616",74.034021463019,-0.265766704051637,0.226611659558282,-0.0695758730259967,0.94453124092851,1
"LOC111120615",30.7573636546353,-0.306149018415798,0.335148678425834,-0.167534655602777,0.866949381623586,1
"LOC111119215",36.8523193569495,0.0166819465789011,0.289003102911705,0,1,1
"LOC111121003",13.429261241748,-0.0288815195099742,0.36116198519856,0,1,1
"LOC111120835",0.244734090631612,-0.00970221413761511,0.143193079738714,0,1,1
"LOC111120820",14.1116969453972,0.316473664530395,0.33019128594566,0.20131865182334,0.840449419078171,1
"LOC111122212",0.251622732571103,-0.041419825807195,0.119816128756768,0,1,1
"LOC111122213",0.416218833360788,0.130481197378551,0.271638065522845,0,1,1
"LOC111117947",52.2618354205258,0.0441964331125569,0.323480934671204,0,1,1
"LOC111122428",5.22525942805718,0.407854621647982,0.361876860464299,0.436210874178167,0.6626837389964,1
"LOC111119371",0.640946520257596,-0.111205709095627,0.211026105992505,0,1,1
"LOC111121398",2.74783524389549,0.125846900074473,0.331919637964371,0,1,1
"LOC111121947",12.9190027732197,0.536921601855314,0.357565911353215,0.802429965343882,0.422304285237429,1
"LOC111122289",1.16344654342735,0.234919286031636,0.238866345878197,0,1,1
"LOC111121368",20.4672540992089,-0.495171815882841,0.345628671120607,-0.709350341474676,0.478107095693359,1
"LOC111121055",3.10995594531625,-0.470281039395245,0.358599518673136,-0.614281469786444,0.539029345309158,1
"LOC111118880",9.35904786813091,-0.0192450485865634,0.355672657724395,0,1,1
"LOC111118882",1.06613936762843,-0.0162948311916669,0.201377797196474,0,1,1
"LOC111118876",9.59687458517723,-0.329834600374782,0.361950555652018,-0.220567696687099,0.825429055887808,1
"LOC111118879",0.536643806094805,-0.0268625981692748,0.210737415771099,0,1,1
"LOC111118878",1.0524322628025,-0.135911392673648,0.24648280327339,0,1,1
"LOC111119781",1.02747812067531,0.174659980542561,0.296147015892085,0,1,1
"LOC111119779",1.17777511788483,-0.28273051886855,0.259350055134755,-0.126202089494616,0.899571957414394,1
"LOC111118770",1.73876623048455,0.621445313640673,0.301264417939132,1.23295447959513,0.217592747852029,1
"LOC111118761",0.430277983896285,0,0.120282856313996,0,1,1
"LOC111118772",0.698831401230266,0.115250251407907,0.193606776972079,0,1,1
"LOC111118771",1.42510455741234,0.393998446617949,0.251782118615018,0.571916891517333,0.567378279869789,1
"LOC111120677",23.1406758712617,-0.266161099695433,0.269100856807252,-0.0600559206209004,0.952111096807002,1
"LOC111120676",28.0224169003826,-0.38133198248308,0.321426264888989,-0.408591321958205,0.682839600219304,1
"LOC111118078",18.4638822909144,-0.565526872937827,0.348140550880044,-0.906320370150002,0.364766306732623,1
"LOC111121090",2.36554994963954,0.0962543991482455,0.32719521839442,0,1,1
"LOC111120947",5.68526182576989,-0.115044699438135,0.34364777752578,0,1,1
"LOC111122348",0.399612242161186,-0.113307626008735,0.159287027874292,0,1,1
"LOC111120876",83.937501968767,0.0940035050807805,0.205852805896802,0,1,1
"LOC111120492",0.275618324563593,0.0606048247481959,0.172819278474601,0,1,1
"LOC111119331",6.61799418409342,-0.111884306498396,0.361634895317929,0,1,1
"LOC111118364",15.1510978080573,0.186459983572347,0.353939955348906,0,1,1
"LOC111118363",52.9394911456072,0.185676127750418,0.251551563554137,0,1,1
"LOC111119258",73.0323578561973,-0.0635686315300718,0.190164936376362,0,1,1
"LOC111121238",30.909686444773,0.535736102602076,0.331144892651119,0.862873349229387,0.388207105077824,1
"LOC111119088",15.5418417002374,0.486760950551122,0.358160175455864,0.661047673013266,0.508581741158587,1
"LOC111118435",7.65816390380174,-0.137643370648632,0.362148102820773,0,1,1
"LOC111118452",19.6369873684302,-0.508369660279034,0.360546025800722,-0.716606596079464,0.473616873345111,1
"LOC111119696",55.7915050486035,-0.270549196342527,0.231688694710529,-0.0886931335523341,0.929325789661468,1
"LOC111120656",36.2401215924856,-0.0733249392301232,0.21507677505133,0,1,1
"LOC111121200",25.555698589704,0.243699589059292,0.308960004537486,0,1,1
"LOC111121181",1.78854721127991,-0.688390425337812,0.2729268304515,-1.60625624315714,0.108217620248375,1
"LOC111118105",6.32414267116813,0.38909551728291,0.355195743437887,0.391602432891299,0.695351990013657,1
"LOC111119746",10.1689360257914,0.145150836137319,0.349118685388439,0,1,1
"LOC111120979",3.31880903587357,0.140584376972175,0.230282162658322,0,1,1
"LOC111120980",6.73265449005744,0.832722836201957,0.35063986090356,1.66188417569054,0.0965360001344605,1
"LOC111120104",0.789204069933932,0.411497549424238,0.253136782183011,0.63798531383511,0.523483240179701,1
"LOC111120103",8.44371515995419,-0.357760971179572,0.356888104961147,-0.301946099299957,0.762693152682315,1
"LOC111122162",8.04887083800637,0.0498085195003194,0.36108343406629,0,1,1
"LOC111119668",15.1755794012766,-0.0261303610840041,0.347040048514227,0,1,1
"LOC111118011",55.950874178787,0.0981735912338955,0.233631195066748,0,1,1
"LOC111118012",54.5382156264633,-0.26094584530825,0.239182040710889,-0.0457636588253757,0.963498624502836,1
"LOC111118005",15.3308958965152,-0.390722853808685,0.337436907422627,-0.417034564723636,0.676653125768484,1
"LOC111118006",10.7257707864044,0.0435375191790542,0.359164381583371,0,1,1
"LOC111118004",3.44728688188964,-0.414794395377031,0.359318649511039,-0.458630231415162,0.64649972330216,1
"LOC111118013",7.58991245106041,0.0600155075733575,0.355922411031375,0,1,1
"LOC111118015",1.28171467545337,-0.0914877136302191,0.150058704985639,0,1,1
"LOC111121919",0.756234701711419,0,0.161569243505037,0,1,1
"LOC111120873",53.9320410705703,0.0210483317064319,0.258909485547508,0,1,1
"LOC111119909",5.08001597202733,-0.313967505542161,0.353298943819824,-0.181057732158926,0.856322261051195,1
"LOC111119910",2.85457417931555,-0.142064750494965,0.349208481616108,0,1,1
"LOC111119147",61.4092359636234,0.379120829054018,0.297216826850214,0.434433105360787,0.663973961939957,1
"LOC111120641",7.01051812466798,0.0206972910172207,0.361434339651282,0,1,1
"LOC111122030",39.5081315058726,0.0796220419041203,0.238986680789982,0,1,1
"LOC111120530",30.0772955547154,0.00813299732050353,0.219893544167123,0,1,1
"LOC111120556",0.642740500114088,-0.115700940222644,0.127785437962832,0,1,1
"LOC111120537",0.90871513466906,0.31420494884116,0.254955938812214,0.251827626139155,0.801174302745529,1
"LOC111120557",24.7625795332488,-0.156544697123079,0.304219071437263,0,1,1
"LOC111120527",36.0151175350198,-0.0579042634574994,0.230017107079984,0,1,1
"LOC111120529",20.4469159145069,0.110144662273455,0.341759102660222,0,1,1
"LOC111120541",11.5846729129352,0.279917927440896,0.34332834262938,0.087140861170299,0.93055954638173,1
