"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111131259",26.196753638707,0.0656542318012134,0.194514150042063,0,1,1
"LOC111120067",1.36009856706394,0.00961180740162743,0.252113897169918,0,1,1
"LOC111117980",17.262402451305,-0.0373473214905782,0.277419767380486,0,1,1
"LOC111117993",1.70624925493963,-0.349072713924686,0.271955109526567,-0.364298042045089,0.715635461792955,1
"LOC111117955",0.793513419143662,0.0280046282596893,0.217998287697704,0,NA,NA
"LOC111101737",19.8755803017145,-0.069534572487756,0.261366117097914,0,1,1
"LOC111113022",22.9653906439733,0.42285021110323,0.272853246929344,0.633491494231657,0.526412733612144,1
"LOC111136389",0.821731939450221,0.115042681692753,0.225294666684674,0,1,NA
"LOC111128868",4.35569869671023,-0.843975336971704,0.285363141258765,-2.08147181991206,0.037390740858512,1
"LOC111128838",37.0976093806889,0.814360004393469,0.237818240109976,2.37307283130381,0.0176407850659194,0.782026207385055
"LOC111134535",87.5502150751463,-0.0905131579317344,0.13489319691172,0,1,1
"LOC111131329",61.752105506524,0.670465674517561,0.185864490238348,2.26221627368609,0.0236840443452813,0.870145300466362
"LOC111131341",40.1518654242759,-0.31606372138969,0.187223670651541,-0.352859876957795,0.72419349193854,1
"LOC111104350",4.68113767455466,-0.24619057500447,0.278487316420319,0,1,1
"LOC111104327",95.4900115674977,0.617845216171569,0.177424044170619,2.07325460250378,0.0381485912059997,1
"LOC111104302",49.6636049504695,0.643057420540956,0.184302945562583,2.13267031268085,0.0329517808922061,1
"LOC111104397",4.23530312848093,0.119364299092945,0.285111987367577,0,1,1
"LOC111104344",138.94861810417,0.0783969851555498,0.162864101550841,0,1,1
"LOC111131346",27.1966638990839,-0.150589146344115,0.178767610963113,0,1,1
"LOC111104389",0.287181569293322,-0.0949854096308199,0.179525868019207,0,1,NA
"LOC111131377",3.6423858321951,-0.0391078798957201,0.282157642476543,0,1,1
"LOC111104366",63.6620924487695,-0.0262009922226202,0.134605018020117,0,1,1
"LOC111104335",33.1325669363362,0.509312985287707,0.255160342089333,1.01627464191485,0.309498620578776,1
"LOC111112780",0.443567630301749,-0.0417241440393509,0.203199475310533,0,1,NA
"LOC111137004",2.75021788992945,0.283282446964533,0.285499855186346,0.116576055503811,0.907196013265,1
"LOC111099064",1.17759641065785,0.0365349327522716,0.157356783950876,0,1,1
"LOC111101542",19.0388145370178,-0.17279092209483,0.205136151413172,0,1,1
"LOC111116653",0.363493828372899,0.088034137077324,0.122467972688212,0,1,NA
"LOC111116519",32.9071952753811,-0.152826314394807,0.13865673921474,0,1,1
"LOC111116615",20.6893246597624,-0.232373949893449,0.225208621672995,0,1,1
"LOC111116630",22.1366568844644,0.0583821117207414,0.207605407949313,0,1,1
"LOC111116581",0.663422882954054,-0.162147837813596,0.185659993496402,0,1,NA
"LOC111128804",4.48357671731135,-0.0192356621444464,0.276812146846855,0,1,1
"LOC111128797",9.49056616921746,-0.121863770497921,0.250123579623791,0,1,1
"LOC111126618",0.515575001970926,-0.219440808189249,0.172358962019072,0,1,NA
"LOC111110283",14.6524198760085,0.0236247660665956,0.21772915589262,0,1,1
"LOC111109571",0.974673506691781,0.0276699222826609,0.153367785917061,0,NA,NA
"LOC111122283",2.4666598655347,-0.138863110356768,0.279407285036039,0,1,1
"LOC111126321",11.6886442020822,0.0416175589597774,0.205438968247095,0,1,1
"LOC111126328",12.9859563889409,-0.00786359689364103,0.257715831115541,0,1,1
"LOC111137309",0.416195357193575,0.026096668255321,0.136160089113139,0,1,NA
"LOC111133771",17.6711769469381,-0.109909208141953,0.215426718923274,0,1,1
"LOC111117050",18.502604066905,-0.670986837523705,0.254118947198665,-1.65665269026393,0.0975897130515918,1
"LOC111114913",36.8076275317143,-0.171743355450941,0.174754547600863,0,1,1
"LOC111099033",2.4678841281754,0.19477261203936,0.141278436098299,0,1,1
"LOC111102545",24.6366277465812,-0.0337962951009069,0.180525247482578,0,1,1
"LOC111131407",0.290819551030279,-0.0614787258222525,0.122642214724184,0,NA,NA
"LOC111131491",0.264366572756978,0.0106518791301818,0.113317889256242,0,1,NA
"LOC111099722",1689.42570529951,0.0819775624975313,0.101609029398939,0,1,1
"LOC111124829",90.1248608513802,0.187552354560015,0.155108889947404,0,1,1
"LOC111108643",19.7731972957617,1.0754524506463,0.21766182292158,3.7923621127794,0.000149221108954628,0.0619774784281841
"LOC111110943",1.21012441651784,0.215941113614355,0.270482591335302,0,1,1
"LOC111131148",35.9967659665673,-0.295424866699661,0.151357465883954,-0.300116458969318,0.764088325110273,1
"LOC111128427",4.96024403158099,0.488585692391967,0.284491361332108,0.838639497785835,0.401671639084044,1
"LOC111128419",1.37720198232728,0.218481105448073,0.273144626546696,0,1,1
"LOC111131506",105.409719880962,-0.0404179761705162,0.120700088310941,0,1,1
"LOC111135310",32.8474822031931,-0.581338515046748,0.180089427122184,-1.83985545593383,0.0657894611788388,1
"LOC111125302",0.45868304816164,0.240744723020061,0.205010662450399,0,1,NA
"LOC111136703",4.21402508790438,0.533386768619264,0.280249956560763,1.0111929082773,0.311924109362393,1
"LOC111100092",395.528151523042,0.120728104666321,0.103387183885022,0,1,1
"LOC111100158",8.66258728602785,0.0780784076072642,0.274478773219444,0,1,1
"LOC111100144",2.06665331869032,0.298506082917087,0.250093420111996,0.193951855652039,0.846213579602399,1
"LOC111100186",0.313772068502116,-0.101983489591684,0.182616615910289,0,1,NA
"LOC111100315",1.85188456944354,0.764477667388316,0.27032878195865,1.9031553490557,0.0570202774842683,1
"LOC111100100",2.12053146528245,0.155348248559181,0.272750050811321,0,1,1
"LOC111131545",1.60065573986274,0.0677505843848348,0.248129597946848,0,1,1
"LOC111100177",1.72045187263974,-0.0227595485636547,0.280521551520275,0,1,1
"LOC111100340",1.28029366259382,-0.00764209207658899,0.226986741688366,0,1,1
"LOC111100135",2.63413530378073,0.434766552095501,0.275060878040221,0.671729667308352,0.501755810976062,1
"LOC111105961",39.184166399541,-0.304153495428409,0.144008606971613,-0.376043464117973,0.706884583711315,1
"LOC111105980",42.4255693131436,0.271742580271087,0.218691187452165,0.0994213828384944,0.920803705822997,1
"LOC111122823",59.9265651024096,0.00536154553560292,0.128779888813468,0,1,1
"LOC111120685",0.34042040316533,-0.0622694935491535,0.192488837105469,0,NA,NA
"LOC111120694",0.437470517580294,-0.112320333475508,0.161099469950854,0,1,NA
"LOC111103080",26.9250842572612,0.289187780772641,0.183353176070493,0.213728398997433,0.830758863820207,1
"LOC111106021",106.78568108174,-0.13671412159503,0.075808367384798,0,1,1
"LOC111122911",67.6103952852383,0.373165151512796,0.129081986519705,0.954162194381744,0.340001548064594,1
"LOC111106027",1.74116537692041,0.124479166973388,0.215864003098899,0,1,1
"LOC111102738",7.26793465347526,0.542983082210788,0.284162538882466,1.03104048606481,0.302521834497041,1
"LOC111102753",1.07678749359841,0.0473906616823646,0.237610721949566,0,1,1
"LOC111102762",18.5300654253755,0.562014094274481,0.258070606947284,1.20902607997592,0.226652826008058,1
"LOC111132179",2.05718949713373,-0.0737727437642886,0.26804941665366,0,1,1
"LOC111136085",55.8335639043965,-0.211719949158481,0.127678587125815,0,1,1
"LOC111105322",0.475259675681115,0.00610402042543931,0.126846864671839,0,NA,NA
"LOC111131850",24.8584138667862,0.258169695481721,0.228514473056084,0.0357513262615805,0.971480644247635,1
"LOC111103666",0.804417943820194,-0.166854999987144,0.159070837442155,0,1,NA
"LOC111123472",0.535454126545248,-0.1067971854081,0.112610172484175,0,NA,NA
"LOC111115119",1.10381120108162,-0.177906076786914,0.155591012054141,0,1,1
"LOC111108857",4.00951094715457,0.703476669719308,0.233414316861651,1.94279715064818,0.0520406723267158,1
"LOC111109589",1.62169286972756,-0.0935906920918579,0.113993556762722,0,1,1
"LOC111118614",1.33368112174795,0.0237333511436964,0.265667639968879,0,1,1
"LOC111120886",660.504767739265,0.0597765029087297,0.0492244803296874,0,1,1
"LOC111110776",5.42689302948647,0.192457960912324,0.25410329572949,0,1,1
"LOC111114379",6.77473752145844,0.233628159934731,0.252811836123531,0,1,1
"LOC111103862",1.21871337887886,-0.124537795503926,0.236482032588145,0,1,1
"LOC111114648",0.754271241726215,-0.12929309933408,0.171449072897949,0,NA,NA
"LOC111111539",1.82588263023807,-0.0516526160395117,0.260911277217336,0,1,1
"LOC111104401",234.523555277883,-0.121854854022868,0.121910942072209,0,1,1
"LOC111106082",2.5974032962753,-0.0608682171227614,0.264735329196841,0,1,1
"LOC111113698",1.68906769751898,0.192723352150038,0.265629106125739,0,1,1
"LOC111136378",1.41827803005984,-0.152002693800584,0.269317278773242,0,1,1
"LOC111136446",1.69317950765026,0.101445456769638,0.262566279106627,0,1,1
"LOC111122616",3.39714653039312,-0.201636419520428,0.258178768457559,0,1,1
"LOC111111194",171.978302724382,0.0673812200117943,0.133497672179997,0,1,1
"LOC111125438",231.768355024735,-0.0588434382708288,0.0619499833973429,0,1,1
"LOC111113174",44.1838813998178,-0.209708507390008,0.125333077121102,0,1,1
"LOC111110355",17.8545710633858,-0.00740805480842295,0.26621096344089,0,1,1
"LOC111110197",100.143213819924,0.097092975664259,0.142388056313715,0,1,1
"LOC111112207",0.883477099818123,-0.239625522279242,0.258393325713062,0,1,1
"LOC111110282",37.7732135080374,0.136791265799743,0.170383407319886,0,1,1
"LOC111110501",4.64767372606958,-0.0120706985026407,0.268361331845689,0,1,1
"LOC111112004",13.0874444657331,0.365701909394154,0.273584257673367,0.422911429108215,0.672359883784392,1
"LOC111112262",9.6399138342939,-0.382432779640313,0.283020588591775,-0.467926309881759,0.639837287975339,1
"LOC111110995",5.96254973850695,0.853001414950257,0.281008922495462,2.14584437246826,0.0318853971444728,1
"LOC111106169",16.0896967391479,0.363072471440511,0.223987079495791,0.504816937186934,0.613687418603541,1
"LOC111110814",13.4615941057014,-0.194751800592393,0.281530879830764,0,1,1
"LOC111121807",1.11104112495821,-0.250108757923648,0.265630619455544,-0.000409432933110825,0.999673319793114,1
"LOC111101228",59.5645857598834,-0.109023643990586,0.155161136198973,0,1,1
"LOC111099102",22.6338456420565,-0.288679998206689,0.213966361457937,-0.180776071262457,0.856543346005012,1
"LOC111133999",0.812250226871744,-0.0916560791218028,0.106188834270362,0,1,NA
"LOC111134951",2.61259153644193,-0.452552921212669,0.268555085577491,-0.754232304992874,0.450709742724872,1
"LOC111103997",5.71663755407171,-0.194633304732234,0.281084638500701,0,1,1
"LOC111126311",0.285159201191415,0.0536265300912035,0.175666112020211,0,1,NA
"LOC111126296",193.660127899796,0.0538472903975334,0.114490713692167,0,1,1
"LOC111133180",0.0413068596000355,0.0743831491470526,0.1060607927246,0,NA,NA
"LOC111133146",21.1035310668081,0.181454631941524,0.225897376945986,0,1,1
"LOC111124790",0.85488215466713,-0.211289879937613,0.24920410829714,0,1,NA
"LOC111126159",138.197686961259,-0.0373642329019983,0.0783528428826779,0,1,1
"LOC111132855",219.799971829914,-0.369274573274066,0.0938669049939286,-1.2706775969846,0.203843368742923,1
"LOC111101764",18.5403083570599,0.611231018622215,0.244526664926752,1.47726636982687,0.13960424904084,1
"LOC111106222",1.53110881057057,0.126073665848805,0.269901100029977,0,1,1
"LOC111111751",1.32771006302986,-0.10127146502459,0.253101553748152,0,1,1
"LOC111111600",11.7298030712382,-0.0746591066845565,0.238951549203135,0,1,1
"LOC111106231",0.710493569443011,0.115490443086369,0.164103225550539,0,1,NA
"LOC111111651",36.6188200778953,0.356950211813574,0.212728194359796,0.502755227794039,0.615136375256606,1
"LOC111111579",79.1578039827881,-0.147874469046958,0.12954378027017,0,1,1
"LOC111111571",241.555574025765,-0.0425515468889981,0.092668468080034,0,1,1
"LOC111111586",1.21540822393016,-0.0874124659492904,0.206162204702673,0,1,1
"LOC111128027",93.3162949141107,-0.0420359740149532,0.114589858245881,0,1,1
"LOC111133491",267.54704763126,-0.304088998248638,0.0928647952204133,-0.582448904563439,0.560264348710319,1
"LOC111102183",50.1810847453375,0.0680839796773964,0.209501931529415,0,1,1
"LOC111119998",26.9578042768536,0.400380109932707,0.188783375441232,0.796574961016737,0.42569792415871,1
"LOC111101553",4.04153562704594,0.201418401439717,0.276202582916583,0,1,1
"LOC111129328",58.0821161432679,0.521481252870712,0.133037422739497,2.04063824509216,0.0412867977795888,1
"LOC111126993",25.8225885954662,0.804843821501805,0.22995103368791,2.41287813585061,0.0158271104161547,0.744707195370646
"LOC111103659",0.499426419467569,-0.139885026215634,0.211802536073986,0,1,NA
"LOC111123242",68.155849686198,-0.385906296328573,0.150914083463665,-0.900554098128919,0.367825449543456,1
"LOC111115253",1.30704723458952,-0.429929578544376,0.256034336329709,-0.702755658181219,0.482208035145498,1
"LOC111106261",0.561572777025946,-0.28758574265379,0.237012405198876,-0.158581330889629,0.873998738441327,NA
"LOC111137396",11.3324059285433,-0.743569059093901,0.275394715985638,-1.79222414390711,0.0730970686379996,1
"LOC111136967",91.553267315158,0.268345216114603,0.154657503210282,0.118618338805455,0.905577735666167,1
"LOC111122804",0.634337555452399,-0.208170389574915,0.225211749138176,0,1,NA
"LOC111113171",16.4378174292461,-0.222624968786518,0.24410172821493,0,1,1
"LOC111111162",0.0637477034230772,-0.0611127579377084,0.105672854239177,0,NA,NA
"LOC111120762",4.14069536211374,0.836633196606049,0.266699757767072,2.19960153514049,NA,NA
"LOC111136976",28.1939684025439,-0.217624746986936,0.160254490110032,0,1,1
"LOC111123818",166.127080821593,0.00435452235078573,0.0850247340174499,0,1,1
"LOC111123848",32.4809673572404,-0.141078685843583,0.17605320258139,0,1,1
"LOC111123884",26.6323629878482,0.0171107843593481,0.17857769655714,0,1,1
"LOC111123862",0.564700191004447,0.0486278960157186,0.107482413237685,0,1,NA
"LOC111100029",22.7383823963746,-0.291912125294261,0.238058895042199,-0.17605779984332,0.860248533841654,1
"LOC111126972",132.480576200622,-0.326668436843021,0.0895556481627268,-0.85609828543378,0.391943416954246,1
"LOC111136067",2.10277175052628,-0.159701082904764,0.274829194662899,0,1,1
"LOC111115907",0.559418820708502,0.0893202654141925,0.233632898432162,0,1,NA
"LOC111106340",1.85215512736382,-0.346843520400833,0.280248188149477,-0.345563413060066,0.729670845986131,1
"LOC111101725",6.47879393544973,0.385322614326645,0.285571400409634,0.473866129915438,0.635595373418004,1
"LOC111101598",890.462672773345,-0.0365025495582269,0.0936428442131236,0,1,1
"LOC111116607",245.751366099316,-0.110667823354718,0.127936279088625,0,1,1
"LOC111119989",12.3874887185856,-0.383563025665683,0.194610513143177,-0.686309405943652,0.492518018859991,1
"LOC111122145",165.789672846595,0.0161123284448677,0.150037044817445,0,1,1
"LOC111122190",43.707466203091,-0.159211163910778,0.215215143540304,0,1,1
"LOC111126561",1.77692600919723,0.0424596803092117,0.173009734027646,0,1,1
"LOC111126636",5.74836118679275,0.139760865923115,0.276760946208257,0,1,1
"LOC111126660",62.9696142486041,0.304252454066873,0.222619274417226,0.243700614912593,0.807462697094766,1
"LOC111126717",5.3500138296864,0.285019915769778,0.282789012869584,0.123837610996324,0.901443851739273,1
"LOC111126674",6.40818534947697,0.22306829653381,0.280610547827099,0,1,1
"LOC111126577",12.1662030891083,0.754037070391277,0.21548654298657,2.33906518432889,0.0193320601926386,0.797816936037702
"LOC111126694",23.114090668207,-0.496875929381299,0.275077625846972,-0.897477316161795,0.369464272354222,1
"LOC111126678",0.787262468640555,-0.301208936887529,0.184270375638955,-0.277901082634484,NA,NA
"LOC111126712",2.0429346915267,0.0972222612703626,0.281981427656157,0,1,1
"LOC111126605",98.8416029227503,0.208694379208753,0.169528103949042,0,1,1
"LOC111126727",14.6227821835547,0.19809449948725,0.227835901886467,0,1,1
"LOC111126590",0.635864404549881,0.0419263862345793,0.251644190228045,0,1,NA
"LOC111126584",1.95030242262183,-0.219020559989921,0.2821427996596,0,1,1
"LOC111126569",14.8334710951154,0.237842701925281,0.183380146806217,0,1,1
"LOC111124236",70.557325546813,-0.167535301203973,0.13497092667922,0,1,1
"LOC111124218",118.537122823224,0.114932668883091,0.157235204118156,0,1,1
"LOC111124207",13.8151061139272,0.35158141010857,0.284282189067474,0.3573259740323,0.720847787326593,1
"LOC111124955",88.4896848889098,0.275285580601607,0.236012894298058,0.107136437086671,0.914680740895938,1
"LOC111125000",20.2367158981825,0.0553890977925839,0.215585523070696,0,1,1
"LOC111106367",0.712099535805027,0.0598282112024729,0.233423495662915,0,1,NA
"LOC111106379",2.22774732110597,0.412976136940108,0.204294355887801,0.797751539595224,0.425014688388143,1
"LOC111125044",0.789646135057452,-0.259520189115397,0.233157303713812,-0.0408316143811754,0.967430135736134,NA
"LOC111125056",1.89292313509413,-0.436956483282146,0.273722239480389,-0.683015321067985,0.494597161318917,1
"LOC111124986",0.854579496483014,0.571274322261802,0.259920402923385,1.2360488774577,0.216440395940012,NA
"LOC111124994",4.60651068875188,-0.635988757550406,0.285274950379065,-1.35304118723889,0.176042472710564,1
"LOC111103268",1.71614504693989,-0.10802344144097,0.11454554457743,0,1,1
"LOC111102980",19.1724214948471,0.15955441750895,0.237151560944071,0,1,1
"LOC111122449",0.505073503917602,-0.201253885814588,0.167398924956948,0,1,NA
"LOC111099826",0.312828406700474,-0.00678252725642011,0.139210726717964,0,1,NA
"LOC111099808",1.88152520624929,0.150661269910841,0.266921235471033,0,1,1
"LOC111104113",84.9616619316212,-0.192686283394979,0.235728654370288,0,1,1
"LOC111134767",22.1266852890953,0.341093673089156,0.285556462217083,0.319004067993762,0.749723428010941,1
"LOC111134756",30.3818938804372,0.0781407239870143,0.207942243125358,0,1,1
