"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111130428",1.49765776813872,-0.181487115689286,0.222961356046589,0,1,1
"LOC111130429",12.0162564419383,-0.0015072968948107,0.249652055663203,0,1,1
"LOC111130825",0.367726232968736,0.0111108420440252,0.109205829501159,0,1,1
"LOC111130790",67.0175562191986,0.342344988061344,0.191229773545108,0.482900681988004,0.629166257541296,1
"LOC111131043",1.09175260855429,-0.138858687784684,0.177725915924337,0,1,1
"Trnat-ggu_12",17.8171373428114,0.162523486141112,0.22208971468734,0,1,1
"LOC111130189",44.0650815342915,0.561159877299596,0.184841939470587,1.68338353401182,0.0923008687482397,1
"LOC111130594",0.343563425796455,-0.0995273185499124,0.110081555688586,0,1,1
"LOC111130930",0.936113958817802,-0.166810851277339,0.160639183071704,0,1,1
"LOC111130931",0.678959829958765,0.0232356692142061,0.179366934696847,0,1,1
"LOC111130229",3.76867498619448,-0.12758752094293,0.135087010214429,0,1,1
"LOC111131544",10.9017471205442,-0.0537522942677472,0.196736799152821,0,1,1
"LOC111130283",11.3009287586993,0.064718213821564,0.230413327703061,0,1,1
"LOC111128507",0.878876322847788,-0.211229847627656,0.193549521190775,0,1,1
"LOC111128500",2.9387519069268,-0.457024845631434,0.248597482813336,-0.832771286694334,0.404973731378782,1
"LOC111128209",46.24777205478,-0.156247011428684,0.151899346143241,0,1,1
"LOC111128248",0.574655525846114,-0.00799612817674481,0.120594395651033,0,NA,NA
"LOC111130115",24.0351468917601,-0.00105953071629117,0.23177444163277,0,1,1
"LOC111130116",4.72295238100379,-0.547725892452144,0.250121190692753,-1.19032654381479,0.233918071875132,1
"LOC111127767",10.4667391477111,-0.523748493323081,0.217434185574932,-1.25899472798744,0.208032236113294,1
"LOC111130649",0.788047726222251,-0.168109942150771,0.212965980600292,0,1,1
"LOC111127941",0.512042021479337,0.0262908373143958,0.109357323812441,0,1,1
"LOC111131441",0.974700272246092,-0.0834438983006433,0.0823293524025852,0,1,1
"LOC111127738",11.3366051741326,-0.347554598058608,0.241833616562549,-0.403395522282056,0.686657280275921,1
"LOC111127912",15.0241974696201,0.0887952022466281,0.233993289731791,0,1,1
"LOC111130908",21.990252438497,0.397610284194585,0.191193871481327,0.772045061125306,0.440087739361363,1
"LOC111130669",10.6188213491063,-0.859969318477364,0.221434368138841,-2.75462803540464,0.00587588946828317,1
"LOC111127797",1.05592529493327,-0.0838407001246366,0.0824104486910502,0,1,1
"LOC111128108",0.412074346196618,0.0296360303434277,0.0938331661203072,0,1,1
"LOC111131775",0.623165751128998,-0.104977701384458,0.170037871822315,0,1,1
"LOC111130426",14.6491390462343,-0.0373689616826142,0.232140846818684,0,1,1
"LOC111130233",7.49047436671448,-0.730471501456908,0.226914945335603,-2.11740791575583,0.0342252429711011,1
"LOC111130232",36.3622376991313,-0.0669958800359212,0.196931878067419,0,1,1
"LOC111130234",1.13822811335353,-0.0736980364286503,0.174042533008647,0,1,1
"LOC111128332",3.20695343890759,0.00627269926179987,0.198368670852561,0,1,1
"LOC111129056",30.6848574135083,0.0546943950383571,0.17514473365134,0,1,1
"LOC111129124",2.16014551959289,-0.631019024141178,0.247412300873408,-1.54001649390962,0.123556333000524,1
"LOC111129123",0.566448857156294,0.0391422314978237,0.186991455273552,0,1,1
"LOC111129121",10.4419077678817,0.199963690811395,0.215235939375499,0,1,1
"LOC111131786",12.4949410303158,0.389498179282579,0.220112007701301,0.63375996947828,0.526237481324422,1
"LOC111128807",2.98594108280126,-0.0516620469437745,0.114601145460353,0,1,1
"LOC111128809",1.63533724530758,0.163556331993547,0.20857968126594,0,1,1
"LOC111128811",2.41213262074588,-0.111577707279649,0.103147401649013,0,1,1
"LOC111128812",0.217694448170556,-0.0679492050565188,0.0810618247101002,0,1,1
"LOC111130549",5.11155004902584,0.188245559920209,0.24979747983428,0,1,1
"LOC111128529",244.903351793929,-0.0934834889658892,0.0968028035847034,0,1,1
"LOC111128550",3.26584824442565,-0.143857292984028,0.248345536581045,0,1,1
"LOC111128545",2.01858057941087,0.0163976286208214,0.247305398563674,0,1,1
"LOC111128559",1.20581368629899,0.173575713364849,0.225883155504772,0,1,1
"LOC111128537",6.36899006692401,-0.135493945336024,0.249263776500452,0,1,1
"LOC111128533",88.8078350198966,-0.117163029116554,0.166288028614664,0,1,1
"LOC111128542",6.75842010778439,-0.373719895774338,0.24843286902683,-0.498001316246833,0.618483114450052,1
"LOC111128546",12.0803401307081,-0.388535056721736,0.239490488404409,-0.578457447912515,0.562955318114475,1
"LOC111128536",57.3957335996012,0.17940763648164,0.156117040809363,0,1,1
"LOC111128543",30.0661495743394,0.346041704494109,0.16024049336465,0.599359765296979,0.548933001344181,1
"LOC111128564",35.7619495156337,0.155396748376012,0.147844306733615,0,1,1
"LOC111128563",6.9312825684764,-0.150347346814311,0.230976481876673,0,1,1
"LOC111128530",151.988019929507,-0.0184454160019708,0.130155140731923,0,1,1
"LOC111128544",1.53257207314281,-0.0691002914375443,0.240699956049312,0,1,1
"LOC111128560",1.48353988201018,0.0376710297458171,0.228481809881154,0,1,1
"LOC111129611",34.3678023632052,-0.245176038456359,0.192504281423391,0,1,1
"LOC111128531",93.8120646417714,0.225096224255472,0.113287566988476,0,1,1
"LOC111128540",4.92529386608704,-0.215945271914348,0.240572838450752,0,1,1
"LOC111128548",9.35984446523366,-0.138889158390206,0.239995451258053,0,1,1
"LOC111128535",47.0117791051547,0.0659548730269466,0.179479199332472,0,1,1
"LOC111129167",30.9807535484244,0.316014751458631,0.17704100539042,0.372878313208017,0.709239013441187,1
"LOC111129295",39.4194790730309,-0.130881309079197,0.173405002207727,0,1,1
"LOC111129296",43.4652375818049,0.154076580301621,0.127725204203979,0,1,1
"LOC111128580",0.549831008575769,-0.22639885288156,0.183656030893833,0,1,1
"LOC111130861",6.68740974398097,0.0291917647294131,0.112035669508435,0,1,1
"LOC111128910",0.0510606242525683,-0.0129260065980108,0.0828100835560847,0,NA,NA
"LOC111128909",98.4797879726974,-0.194304301640161,0.137684024537399,0,1,1
"LOC111129007",31.5515630127487,0.42760250265387,0.151631727565056,1.17127533601219,0.241488121942374,1
"LOC111129009",94.5134716828031,0.406876177281049,0.151989240643056,1.03215317490446,0.302000366772181,1
"LOC111131749",419.833256531453,0.016122097335734,0.0669854894112831,0,1,1
"LOC111129190",102.936068345167,-0.135935837680245,0.126048009386148,0,1,1
"LOC111130082",116.463163967209,0.115186117828542,0.136266241884786,0,1,1
"LOC111129103",0.869095702075594,-0.177813726178517,0.156166769674517,0,1,1
"LOC111130541",1.30835828537638,0.131884613953894,0.176697177846105,0,1,1
"LOC111128157",10.7382768095917,0.0719060480785977,0.244679182555372,0,1,1
"LOC111131067",52.0347593426024,0.379796080918715,0.249467513643505,0.520292518344479,0.602859709696378,1
"LOC111131068",3.43713231592815,0.0529595590815326,0.222804683765911,0,1,1
"LOC111129613",7.13158420631115,-0.0951593312052991,0.228969117452396,0,1,1
"LOC111127887",1.25200060630743,0.0979390363083972,0.216324600708299,0,1,1
"LOC111129467",64.6133500240855,-0.208465265667604,0.147754270421276,0,1,1
"LOC111128979",108.009151012385,-0.166132692929642,0.133269704303653,0,1,1
"LOC111128416",0.5155986072615,-0.133731153070311,0.161511982383091,0,1,1
"LOC111128860",4.67567884338936,0.293887885627596,0.242159290392802,0.181235605523975,0.856182648170723,1
"LOC111131755",0.570095970956268,-0.21805945585637,0.134094176680707,0,1,1
"LOC111129706",220.703631745692,0.119679523319719,0.0760011906208383,0,1,1
"LOC111129707",0.930684085439145,-0.0272431004459921,0.206882025145998,0,1,1
"LOC111129202",0.28430513269992,-0.0213988535429951,0.123011744427597,0,1,1
"LOC111129203",0.271974075974525,0.00578646020898042,0.120651760569402,0,1,1
"LOC111127886",0.0279510107903381,-0.0375895332992425,0.0804950532147262,0,1,1
"LOC111130458",0.520138001162427,-0.0168132675831916,0.16935256651262,0,1,1
"LOC111130457",1.60475218641162,0.0893948910858011,0.0914331260989792,0,1,1
"LOC111130264",14.9280830464423,0.0714762449162646,0.21628192797324,0,1,1
"LOC111131662",0.651309165067649,-0.0175761949636652,0.140195707197449,0,1,1
"LOC111129069",1.48760023710833,-0.108472580026004,0.185786600223393,0,1,1
"LOC111128369",0.52042047123102,-0.0772927284021843,0.164040767177689,0,1,1
"LOC111131826",4.50300797823922,0.369349687384853,0.249392876879886,0.478560931162181,0.632251017739646,1
"LOC111130078",47.2693945942155,0.197495018565365,0.195809101892083,0,1,1
"LOC111127840",0.535923340272761,0.0214215521814302,0.150543024972599,0,1,1
"LOC111131005",1.35002024512233,0.267665108738054,0.191493562695167,0.0922490996011933,0.926500128481074,1
"LOC111131004",5.69405504491339,0.0425559874560811,0.245228305455013,0,1,1
"LOC111130238",2.33904331368866,-0.0507721048327393,0.0955698225651051,0,1,1
"LOC111130237",10.8581725979693,0.0943284461597791,0.203502078849563,0,1,1
"LOC111128176",15.9647453166917,-0.0568944449906879,0.200440821780627,0,1,1
"LOC111128189",11.4669296563205,0.0340080859083633,0.205153800281287,0,1,1
"LOC111129994",49.9036651533706,0.000737316496130736,0.209340658744774,0,1,1
"LOC111131725",5.94261366170583,-0.185978254249218,0.246385197411844,0,1,1
"LOC111129620",13.866409773028,0.176270888593401,0.232746408071894,0,1,1
"LOC111131280",4.92969539613168,-0.0387116193989154,0.249259440425781,0,1,1
"LOC111128823",4.41796977897486,0.284903767362273,0.25011517022488,0.139550781069739,0.889014930978186,1
"LOC111127940",3.48652255941343,0.234084815674381,0.24776186882798,0,1,1
"LOC111128064",11.614895543929,-0.12075100907166,0.240775891984533,0,1,1
"LOC111128492",42.4287979206415,-0.00562462553282231,0.166657197182922,0,1,1
"LOC111131696",43.4185111397714,-0.30511440282299,0.166761030404874,-0.330499294044773,0.741022725957457,1
"LOC111131254",24.2202690371604,0.0975368983185856,0.167340601939343,0,1,1
"LOC111131253",0.960833875718303,0.103508193564558,0.126000398283825,0,1,1
"LOC111128156",7.32707691408933,-0.274244023177405,0.244863260008795,-0.0990104565974276,0.921129967737426,1
"LOC111130250",84.9817041024409,-0.0274610408594093,0.137224537329956,0,1,1
"LOC111128379",3.87066998747966,0.0819805651819317,0.249780322506006,0,1,1
"LOC111128164",14.3059188635439,-0.248947028604801,0.243536289782013,0,1,1
"LOC111127835",14.7927004677793,0.136222825181793,0.20496921496838,0,1,1
"LOC111130150",59.462145636383,0.204574009804022,0.183380773833934,0,1,1
"LOC111129945",70.0410776238966,0.0126758874466342,0.140023425773816,0,1,1
"LOC111129943",42.3316168888613,0.108212618730778,0.173406972896594,0,1,1
"LOC111130000",75.0811191349867,0.0916074790352813,0.144547821138271,0,1,1
"LOC111129999",5.64398515441545,0.0257562561638647,0.249589445346597,0,1,1
"LOC111130308",2.31425153536673,-0.25255097377477,0.241001285653396,-0.0105848969554423,0.991554631845094,1
"LOC111130309",80.3898763129277,-0.096234160204735,0.1526966383767,0,1,1
"LOC111129313",56.1148299049218,0.257600160100571,0.132576903310936,0.0573264264797787,0.954285169676598,1
"LOC111130146",0.172835797869225,-0.0599794832877358,0.0853134420829371,0,NA,NA
"LOC111127725",35.91267078832,0.206275468331314,0.161845189314909,0,1,1
"LOC111131216",1.35509695917508,-0.0161656478440754,0.188627816259953,0,1,1
"LOC111130874",146.472947057219,-0.0406209964152542,0.174200054063415,0,1,1
"LOC111130875",3.36764231863657,0.218168690509444,0.247416755822673,0,1,1
"LOC111130877",18.3198430419509,0.399503046890792,0.169240449923572,0.883376562508002,0.377032849655222,1
"LOC111128759",18.6208569966474,-0.508390438374933,0.232467293784104,-1.11151308284642,0.266347561864494,1
"LOC111128758",49.5481723320252,-0.127194667535349,0.157522514415314,0,1,1
"LOC111129627",33.4018836283913,0.0163373201832858,0.180143518389753,0,1,1
"LOC111130404",51.1466448753596,-0.178408012208814,0.142809941247697,0,1,1
"LOC111130122",1.17053695918952,-0.375338228068523,0.196435592576142,-0.638062717783388,0.523432854393501,1
"LOC111128211",19.0375525578707,0.196080021521982,0.238828058190593,0,1,1
"LOC111129629",0.52245105405999,-0.00177892440374694,0.187644175354174,0,1,1
"LOC111131669",0.258615160741945,0.0252799685206855,0.153806114703691,0,1,1
"LOC111130872",0.636366540954442,0.0821863420925655,0.16202997190351,0,NA,NA
"LOC111130365",9.0932750736584,-0.358407392376681,0.242234370852063,-0.447531008895875,0.654491703842309,1
"LOC111131570",1.9124853550763,-0.170605501783979,0.177295042527746,0,1,1
"LOC111130928",4.66925538424902,-0.114782018093232,0.229157726991499,0,1,1
"LOC111130731",1.95696347994628,-0.208333142582945,0.232811848663214,0,1,1
"LOC111129630",0.67464438759198,0.300652293458335,0.194168997104461,0.260867049908513,0.794195035600959,1
"LOC111131463",2.2201276503898,-0.0781780137854497,0.245210350614273,0,1,1
"LOC111131720",59.3531220198451,0.276971234160417,0.173122925161919,0.15579238933949,0.876196669803116,1
"LOC111130297",279.13807395492,-0.00544429881983302,0.0709311265370059,0,1,1
"LOC111127769",8.43045418451682,-0.655077611763665,0.250019827042265,-1.62018195339039,0.105193196869675,1
"LOC111129631",1.33859778126291,-0.0418269090182935,0.215100050468215,0,1,1
"LOC111130512",44.6151923754167,0.317790714782021,0.207671217212495,0.326432886039552,0.744096859547817,1
"LOC111130261",17.0097070836474,0.0758531999277285,0.214558302700301,0,1,1
"LOC111127917",1.85190380100367,0.253910407417919,0.165131053764301,0.0236806301950936,0.981107356538772,1
"LOC111129526",193.721386255378,0.223653931244019,0.0897589075239143,0,1,1
"LOC111130939",1.12466479148985,-0.0353330034199472,0.222409871355363,0,1,1
"LOC111127971",26.9692163123422,0.454813171396731,0.216953363688848,0.944042387332937,0.345147988211885,1
"LOC111128229",0.478207092713672,-0.0413818927059415,0.110365013518117,0,1,1
"LOC111128227",113.402322088251,-0.505576727409539,0.140501785730963,-1.81902832109853,0.0689071094130989,1
"LOC111130467",26.2744223016852,0.132083982747583,0.234549731532451,0,1,1
"LOC111128978",31.3331323755689,0.219710340272232,0.215555813657978,0,1,1
"LOC111129633",11.0090662283449,-0.168711593783868,0.249396795099479,0,1,1
"LOC111130423",14.3331646922986,-0.300713847154491,0.218092721265377,-0.232533423675254,0.816123730220051,1
"LOC111130724",27.0414273618904,-0.466002874505219,0.235838326800058,-0.915893855914033,0.359722569656404,1
"LOC111128034",91.2772703538265,0.0279688978875236,0.114627479703238,0,1,1
"LOC111128035",108.054718700604,-0.0480237653745062,0.121605111999105,0,1,1
"LOC111129899",14.2522407206352,-0.165271062435183,0.229600970871814,0,1,1
"LOC111130245",0.251125735336942,-0.0687084897449625,0.0811008487075969,0,1,1
"LOC111130244",0.45293581329372,-0.145818307072371,0.115222195346077,0,1,1
"LOC111130761",75.1910951347675,0.164052145836888,0.164463674441101,0,1,1
"LOC111130085",28.856872021559,-0.019110559201404,0.22080561905543,0,1,1
"LOC111131583",0.592017479989767,-0.120897187396113,0.155226601080679,0,1,1
"LOC111131582",1.53233358693145,-0.0786021003805927,0.216659956623652,0,1,1
"LOC111130412",79.3292174765922,-0.00421482346124051,0.118408038400737,0,1,1
"LOC111129303",2.99562629808155,0.0443401148148356,0.118962236631666,0,1,1
"LOC111128977",83.089648906539,-0.133017208187739,0.124554097046269,0,1,1
"LOC111130679",0.250099384989814,0.0320509093138953,0.108686026717331,0,1,1
"LOC111130700",0.0563457017395376,0.0410467926746707,0.0818678889480265,0,NA,NA
"LOC111130701",133.880614533705,0.0525742610309189,0.117143044909595,0,1,1
"LOC111130418",97.9541733953803,0.0388842057389428,0.159171672312749,0,1,1
"LOC111129333",63.8838100289637,0.119070169214156,0.145483324358116,0,1,1
"LOC111129348",62.7492925299112,-0.202523358572058,0.21064260853431,0,1,1
"LOC111130837",0.475804077969072,-0.000967543876729757,0.19029334041212,0,1,1
"LOC111130836",0.712494729775353,-0.399275680104788,0.179000188379445,-0.833941469314843,NA,NA
"LOC111129160",31.7517360541165,0.1193260052393,0.180934514381884,0,1,1
"LOC111129161",17.2245022071098,-0.19912811781576,0.23116113033797,0,1,1
"LOC111129239",31.8005326360362,0.411701290161166,0.202902190126733,0.796942063859276,0.425484679824887,1
"LOC111129242",2.62879107183022,-0.285190627211034,0.225733772494495,-0.155894383114039,0.876116272804567,1
"LOC111128311",5.59588461908534,0.30884858981787,0.230333714512454,0.255492731241861,0.798342556999458,1
"LOC111128949",87.0666971897098,0.301277070811507,0.14825989988696,0.345859337896508,0.729448428550324,1
"LOC111128948",5.9207881211024,0.0356181659117468,0.24963693762439,0,1,1
"LOC111131102",0.861071460106346,0.138935573849338,0.147097329167408,0,1,1
"LOC111129985",55.0472100021944,0.0335629945252199,0.184612296479623,0,1,1
"LOC111130364",2.0507810450142,-0.222809686962191,0.217721680793695,0,1,1
"LOC111130363",0.833793785690657,-0.116474520793731,0.213198131181822,0,1,1
"LOC111130768",1.2650606315651,-0.0808406057480675,0.0820334844477732,0,1,1
"LOC111131085",4.60784907614783,-0.0524174091661874,0.213067685751046,0,1,1
"LOC111130431",2.21735462904877,0.0960312145261854,0.241826469992214,0,1,1
"LOC111129498",3.07524636062749,-0.316791184564367,0.249926253961715,-0.267243570875907,0.789281630947827,1
"LOC111131209",37.1982767049708,0.201628798808419,0.199121191569471,0,1,1
"LOC111131208",17.812925711627,-0.293013766454467,0.232929663826564,-0.184664184663465,0.853492439476227,1
"LOC111128166",0.0541871799336969,0.053788475044515,0.08203234170233,0,NA,NA
"LOC111130997",38.1574626205096,-0.018181722214311,0.163381569556532,0,1,1
"LOC111130995",40.2013602060592,0.00359128233831179,0.191980900482818,0,1,1
"LOC111130998",3.23785044438567,-0.00697982872552649,0.216274196198602,0,1,1
"LOC111131000",2.74940166272151,-0.00534645038654733,0.166985721711178,0,1,1
"LOC111128219",0.762784472138829,0.119683823928827,0.220637619190969,0,1,1
"LOC111130858",340.205254159561,0.25911294022008,0.170843026064269,0.053341013853569,0.957460202368655,1
"LOC111129839",2.51448265539422,0.314380788424499,0.249956776984478,0.257567685106202,0.796740571935393,1
"LOC111130348",6.90695610456234,-0.518509696634796,0.248984250047471,-1.07842040845396,0.28084618338307,1
"LOC111129956",5.93296962568722,0.543917997651307,0.241606237828296,1.21651659449367,0.223788193481526,1
"LOC111128958",0.696866032313129,-0.0971460804873253,0.12856007990757,0,1,1
"LOC111128959",11.1202055419447,0.610801738096465,0.234157932796729,1.54084781065126,0.123353830150944,1
"LOC111129639",3.44801345115101,-0.127989552682541,0.250124254484904,0,1,1
"LOC111131130",13.7476177659844,-0.034934687553463,0.248456757228067,0,1,1
"LOC111131396",16.0531581152242,0.252999698103712,0.205400478170702,0.0146041437217067,0.98834799339414,1
"LOC111131778",1.02560756195525,0.0148896029084879,0.165907237543498,0,1,1
"LOC111129645",133.413271624312,0.319640291020078,0.236405458027737,0.294579878151152,0.768314835331542,1
"LOC111128713",189.908302655096,0.270105387272883,0.218193849693718,0.0921446104054051,0.92658314521436,1
"LOC111130868",8.42656848531748,0.781903048634165,0.239286100115659,2.22287482798654,0.0262242415754816,1
"LOC111129210",19.7387108696258,-0.16249816128979,0.216813862714975,0,1,1
"LOC111129255",58.6862843732232,-0.0315721656158354,0.138372864210406,0,1,1
"LOC111127959",13.7825626286659,0.374570859404935,0.220665463196891,0.5645235896919,0.572397850588475,1
"LOC111128692",66.2691783847175,0.394210190769901,0.129028546522791,1.11766112737253,0.263711750930316,1
"LOC111128693",0.865636679005251,-0.216295037676661,0.184095763905712,0,1,1
"LOC111129364",45.5488721946762,-0.380671689605584,0.213916720063425,-0.610853090711379,0.541296842312825,1
"LOC111130462",9.55420687811328,-0.286041378044751,0.245291010056636,-0.146933138872187,0.883184794751336,1
"LOC111129953",4.59304172474957,0.51093882856539,0.246030519226099,1.06059536591715,0.288873829459892,1
"LOC111131834",0.755011914863852,-0.123026521102448,0.127792998503744,0,1,1
"LOC111131835",2.35158674762011,-0.332203435781135,0.226924019904792,-0.362250923527724,0.717164528454218,1
"LOC111131234",18.0230685741749,-0.331661261779047,0.237575736884736,-0.343727279771278,0.731051393546166,1
"LOC111131525",15.334751328292,0.107042279510293,0.207153495558559,0,1,1
"LOC111131842",1.01356015172111,0.0660126666653354,0.151740005582881,0,1,1
"LOC111131552",2.31474588866323,-0.218912894109529,0.247894045765345,0,1,1
"LOC111128762",197.304959662952,0.312812061578572,0.235609065527554,0.26659441748529,0.789781454326957,1
"LOC111128761",8.03137139263254,0.212866137736057,0.203753535192329,0,1,1
"LOC111131685",8.4875353811556,0.664641470492571,0.237828009403596,1.74345095656467,0.0812548739623225,1
"LOC111130273",23.3376609693008,0.0352507026247284,0.216585694426343,0,1,1
"LOC111129170",83.006377459873,0.0333339397562865,0.138902084570246,0,1,1
"LOC111128381",0.468609726108536,-0.114537511547823,0.101168534365528,0,1,1
"LOC111130843",12.9616792031791,0.364276600208713,0.212335016990391,0.538190082014991,0.59044582651309,1
"LOC111128743",39.7877136697305,0.283356246941792,0.154221983145475,0.21628723909177,0.828763855394611,1
"LOC111128744",1.21657946580325,-0.217333072764878,0.203018688181183,0,1,1
"LOC111128864",77.1701233286686,0.261584632350899,0.120664780406776,0.0960067412532989,0.923515218551714,1
"LOC111130215",7.4797738651014,-0.289232545008001,0.247928129233648,-0.158241604650791,0.874266420963489,1
"LOC111128648",0.837013221272046,-0.411170356350957,0.193846030106099,-0.83143490874042,0.405727985283947,1
"LOC111129029",26.857897156717,0.0384177379386878,0.162013426854643,0,1,1
"LOC111129028",43.3689224145564,0.186397249621665,0.129919147744227,0,1,1
"LOC111128527",4.26732820524363,-0.0474208311867237,0.250009187977845,0,1,1
"LOC111130114",93.7849426504841,-0.0302284523174554,0.121153766837021,0,1,1
"LOC111131235",0.873124757069935,-0.039265284102056,0.122803731914089,0,1,1
"LOC111128114",24.9628323116657,0.051768674597651,0.177312700821037,0,1,1
"LOC111131239",23.099269406146,-0.117710623643746,0.17693111182356,0,1,1
"LOC111130194",14.5690595165721,-0.245319842556528,0.232884546126209,0,1,1
"LOC111130565",7.61745185411652,-0.167628116652479,0.250012856574968,0,1,1
"LOC111129657",11.1500933513747,0.236998394780359,0.233152460785525,0,1,1
"LOC111131483",6.17190787149714,0.0939442875751414,0.250050464332872,0,1,1
"LOC111129659",38.7697776527062,-0.0384861006140081,0.180421733929804,0,1,1
"LOC111128308",0.516228878429964,-0.101779987969152,0.169888816077868,0,1,1
"LOC111128460",127.269287169311,-0.0167190856998671,0.10438012786342,0,1,1
"LOC111130402",2.23474217866829,-0.152811010657751,0.246823062265011,0,1,1
"LOC111130563",0.346212412769838,-0.0347968233749413,0.158881403421799,0,1,1
"LOC111128303",7.42743334466954,0.169752982540707,0.249645908911991,0,1,1
"LOC111129224",54.7822040981606,-0.149822144039168,0.163137671962445,0,1,1
"LOC111130103",19.9417165001414,-0.262582249231606,0.248828903561382,-0.0505658669532433,0.95967146223904,1
"LOC111130104",2.85005995475897,0.0250645817949866,0.232300559230578,0,1,1
"LOC111130166",32.1662208356233,0.118230314666067,0.20880708851494,0,1,1
"LOC111130736",10.0334528433268,0.3673863669602,0.233591186394081,0.502529092695146,0.615295393141344,1
"LOC111130782",2.71055473291386,0.259125738993507,0.204595598425704,0.0446037894447695,0.964423122127761,1
"LOC111130781",0.339692380135462,0.0750778068927801,0.127611003414232,0,1,1
"LOC111130506",24.1179708125362,0.47106874766514,0.210663640093215,1.04939204300904,0.29399771887809,1
"LOC111128516",9.45866240447296,0.154527666960996,0.223169398611753,0,1,1
"LOC111129162",48.4229497719045,0.19268078262178,0.137039594822127,0,1,1
"LOC111130287",2.96957729357337,-0.0190336259599558,0.249873985676694,0,1,1
"LOC111131322",1.03397821919576,-0.11846686134059,0.233472347962373,0,1,1
"LOC111130010",1.98427563166086,-0.446991437334314,0.23640923642542,-0.83326455561925,0.404695541547294,1
"LOC111130012",0.806503669094919,-0.32796784260357,0.191991219588539,-0.406101085094752,0.684668328504059,1
"LOC111130011",33.4818062296998,0.164964949799236,0.146754128606311,0,1,1
"LOC111129133",37.8629818835007,0.356178687695709,0.15886816661738,0.668344640442859,0.503913624245076,1
"LOC111129134",2.03488921995328,0.0907902319998581,0.138305663801252,0,1,1
"LOC111128154",0.643139550861679,-0.245426409149966,0.186276073313661,0,1,1
"LOC111129865",54.0919295407004,0.0238814027057234,0.107771425725419,0,1,1
"LOC111129849",41.3238965792737,-0.151469951239757,0.186717941842064,0,1,1
"LOC111129853",72.2688126061357,0.109407932831371,0.110106947540088,0,1,1
"LOC111128130",3.55548597944643,-0.0935727875562218,0.248094350111715,0,1,1
"LOC111129661",5.58223839284868,0.237228233764918,0.249429935364805,0,1,1
"LOC111129848",41.4239928831788,-0.252624572606239,0.176062510729136,-0.0149070497482366,0.988106335662337,1
"LOC111129842",58.8056458709221,-0.032373015286468,0.124700616957648,0,1,1
"LOC111128919",1.78290792007597,-0.0168027845554473,0.243048641640502,0,1,1
"LOC111128458",0.425718253621912,-0.288631605214321,0.179493014623836,-0.215226232036277,0.82959093992791,1
"LOC111128377",0.108895129016545,0.00181913781764692,0.0806456229055492,0,1,1
"LOC111130153",3.84072046784358,-0.0851100675916392,0.250118426266817,0,1,1
"LOC111130639",1.0347741554115,0.0668008348308173,0.188899514979665,0,1,1
"LOC111128679",46.124254432976,0.0740003505275653,0.168799647043363,0,1,1
"LOC111128680",17.6427696823278,0.20683680215083,0.249606615884195,0,1,1
"LOC111130047",33.7059847763068,0.136745754639464,0.143914014493814,0,1,1
"LOC111130048",0.451324999292998,-0.208424002449074,0.165143058188304,0,1,1
"LOC111130049",0.854788001997053,-0.301830092705542,0.196956084477445,-0.263155580306419,0.792430666205693,1
"LOC111131500",1.63224070403641,-0.158313713633206,0.236020938893718,0,1,1
"LOC111130387",6.45378369261528,-0.440173928467323,0.248290770919413,-0.765932329112015,0.443716568394287,1
"LOC111128871",45.9232098524006,0.177609732941936,0.140539682074453,0,1,1
"LOC111128425",16.2098925592416,0.269981203553275,0.205554802560625,0.0972062112116386,0.922562635573772,1
"LOC111131597",12.8585978274393,0.0993245517269663,0.238882305339094,0,1,1
"LOC111129138",0.308760176693661,0.0239902989815335,0.107695175479899,0,1,1
"LOC111129140",2.43730686700152,0.400604118807228,0.22611039778301,0.666064543178402,0.505369846586891,1
"LOC111129137",7.81199503829907,0.366880428530037,0.24510734746381,0.476854038605654,0.63346606239813,1
"LOC111130741",4.81125396693025,0.0690002861308056,0.24279334305153,0,1,1
"LOC111130515",3.03053395923968,-0.131022381081404,0.226163465881628,0,1,1
"LOC111130514",10.7693258349823,-0.150400977891813,0.248804423043944,0,1,1
"LOC111128961",64.4767130262255,-0.0766386834744173,0.163574907220982,0,1,1
"LOC111131139",5.87486045897415,0.341905675454692,0.245693969582822,0.374065654158074,0.708355470825514,1
"LOC111130350",0.224831551956298,-0.0285820021356074,0.123245521884226,0,1,1
"LOC111129925",1.92386386087862,-0.0163655104694932,0.24279386054464,0,1,1
"LOC111129923",8.92561903347985,0.382145300026521,0.248897445531699,0.530922684819966,0.595472357188248,1
"LOC111129924",0.366193469112105,0.0127785938996044,0.171854280209529,0,1,1
"LOC111131763",79.6873385579161,0.127395973531161,0.170353775758571,0,1,1
"LOC111131764",18.4796362015923,-0.168492436655987,0.175594479725663,0,1,1
"LOC111128044",0.901683375498417,-0.134614347909317,0.203115393715202,0,1,1
"LOC111129198",1.97557419788634,0.124590456472638,0.227156915390921,0,1,1
"LOC111129664",52.6485607073032,0.306072691371623,0.202062085901623,0.277502289068334,0.7813944483921,1
"LOC111131326",16.4924032715477,0.542388763206041,0.220929514989545,1.32344817404718,0.185686380362677,1
"LOC111130755",5.52658379769647,0.0356391047321897,0.250126083293169,0,1,1
"LOC111130281",18.3862768176709,0.194988169205831,0.185980655426619,0,1,1
