"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111137032",29.6129028112446,-0.406949622531391,0.344495029545743,-0.455593286028966,0.648682472029092,1
"LOC111134289",6.15173660004557,0.46801052968791,0.302628478819693,0.72038999944153,0.471284905635428,1
"LOC111134288",320.402595491901,-0.465200456897774,0.364254322096198,-0.590797264008688,0.554656268417653,1
"LOC111137616",117.069929460881,-0.206234754726061,0.206685260183203,0,1,1
"LOC111134134",5.57000201589582,-0.262326198087433,0.365398216723168,-0.0337336021997367,0.973089583532611,1
"LOC111132820",20.8816053060433,0.807855031837614,0.280767258017041,1.98689489571378,0.0469340453949156,0.368046609473591
"LOC111134602",79.3492195743673,-0.0501843517721253,0.174249589648681,0,1,1
"LOC111137130",42.8627453895788,0.278331272639302,0.23560020357986,0.120251477752643,0.904283940243669,1
"LOC111137131",0.789425843169032,0,0.128399215399815,0,1,NA
"LOC111133664",45.3108348162457,0.00348328048355604,0.24455147828069,0,1,1
"LOC111135899",41.8795374668508,0.572025948687315,0.256900784140427,1.25350317541767,0.210022644176591,0.908006332967807
"LOC111135900",32.0679405595809,0.221965883064545,0.253535299650675,0,1,1
"LOC111133843",28.354306116969,0.371174814310615,0.217786240202969,0.55639334329701,0.577941988525132,1
"LOC111134397",30.6069850816322,0.612391607344757,0.305106927364078,1.18775280022509,0.234930814964515,0.954595456345136
"LOC111134399",0.845757582538734,0.0152395757914721,0.128250197794869,0,1,NA
"LOC111134398",0.940958549440651,0.102206117153493,0.251238343205329,0,1,NA
"LOC111134392",163.449074131613,-0.0885939981532137,0.145044828998482,0,1,1
"LOC111134394",4.45780752563815,-0.717234479281947,0.363546426016743,-1.28521268769241,0.198717971145752,0.88339886974655
"LOC111134393",12.5397092918419,-1.95019948903516,0.358198792293814,-4.74652490631672,2.06941253007454e-06,0.000299430642053205
"LOC111137173",6.53323051738552,0.391853318642276,0.361074946294647,0.39286391952135,0.694419991398721,1
"LOC111137165",4.40489728969364,-0.65643695446035,0.349001825223573,-1.16456971020132,0.244193210544616,0.97276078676543
"LOC111137834",25.4087731060258,-0.504522416724999,0.296580363275717,-0.858190386962272,0.390787343315865,1
"LOC111137835",193.944631046017,0.380493883374901,0.107885954137467,1.20955396296192,0.22645009254703,0.937738630906415
"LOC111136413",25.6368312316456,0.241562079021761,0.354036210815543,0,1,1
"LOC111137005",46.0089995697055,-0.255211691821973,0.241751529277911,-0.0215580511012281,0.982800496119313,1
"LOC111137006",1.31684590571976,0.321947718897997,0.262092049917269,0.274513167876352,0.783690285658217,NA
"LOC111136937",100.271525534266,0.249549333691553,0.117245526749885,0,1,1
"LOC111136938",15.6042599949955,1.24383927753623,0.311812191506508,3.18730089652535,0.00143607292070421,0.0402594067863672
"LOC111133817",9.65919991490394,0.107113735725277,0.362601021867606,0,1,1
"LOC111138171",2.74557891395121,-0.559665471841329,0.282440806142231,-1.09639069534941,0.272907834130648,1
"LOC111138173",0.921665234484081,-0.683612847113452,0.264835728590262,-1.63728983782363,0.101569923261221,NA
"LOC111132151",5.56357135691171,0.292682231230013,0.351433028058787,0.121451963310838,0.903333060687586,1
"LOC111132960",0.226155376129896,-0.0660879267360671,0.120587500492359,0,1,NA
"LOC111136638",0.435260543331795,-0.000257888555055753,0.121451201511999,0,1,NA
"LOC111138243",1.10501300730892,0.570207639251554,0.280543978812355,1.14138125725282,0.253711300842959,NA
"LOC111135373",84.4496312181825,0.0758284353956315,0.183386834814518,0,1,1
