"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111101737",22.4156073644652,0.171083084265057,0.355449002477369,0,1,1
"LOC111113022",25.9628704185668,-0.830520972109993,0.306727628183103,-1.89262693924477,0.0584074986253312,1
"LOC111136389",0.964065688364317,-0.320504211584968,0.269923408071373,-0.261200805401529,0.793937657051722,1
"LOC111128868",4.67395217887241,-0.519523603450073,0.367176203336924,-0.734044311697282,0.462921731975172,1
"LOC111128838",42.0969001432577,0.0630909869076425,0.27126023051609,0,1,1
"LOC111134535",101.239776304363,0.32036298135034,0.174639784719868,0.40290350485261,0.687019212879065,1
"LOC111131329",70.5043730004292,-0.0813340265248979,0.18966801464102,0,1,1
"LOC111131341",45.2395962248463,0.095239202630961,0.275727534541744,0,1,1
"LOC111104350",5.0398707644377,0.30788400999483,0.365640866039296,0.158308371331253,0.874213811957485,1
"LOC111104327",105.654531447765,-0.206546855754328,0.218045991474745,0,1,1
"LOC111104302",55.0750883172906,-0.146904647130998,0.235006576009313,0,1,1
"LOC111104397",4.96066874574086,-0.000373093625143588,0.36751589196212,0,1,1
"LOC111104344",155.203785637462,0.00669869732985381,0.214671243782015,0,1,1
"LOC111131346",28.8029232391041,-0.257056358805294,0.242399617380937,-0.0291104370606528,0.976776511755966,1
"LOC111104389",0.336143909218258,-0.103881870504444,0.175958805317197,0,1,1
"LOC111131377",4.25666395270834,-0.230861346318725,0.366507102243317,0,1,1
"LOC111104366",70.650729590761,0.261910688577447,0.193018673583665,0.0617074418568317,0.950795813521176,1
"LOC111104335",37.4382711554634,-0.159471845295263,0.313362709242224,0,1,1
"LOC111112780",0.519512181907507,-0.0435784607232612,0.213370953282239,0,1,1
"LOC111137004",3.22571354955964,-0.380006899485905,0.366365239510026,-0.354855989230242,0.722697480974027,1
"LOC111099064",1.368428352998,0.200176702416478,0.182115974912962,0,1,1
"LOC111101542",21.8768477455308,-0.0563945135436815,0.294308068330539,0,1,1
"LOC111116653",0.425193462966534,0.0475860548260895,0.120852420821527,0,1,1
"LOC111116519",38.0847285677738,-0.0255142975581567,0.196137112815015,0,1,1
"LOC111116615",23.7769785170581,0.164961207178337,0.316292856315175,0,1,1
"LOC111116630",25.9357833920803,0.283368438986529,0.26479625844092,0.126015522964704,0.89971963698079,1
"LOC111116581",0.772204735123987,0.0484336612590228,0.19570459214975,0,1,1
"LOC111128804",5.25208738430842,0.0276147988717498,0.36661700256283,0,1,1
"LOC111128797",11.1032728686837,0.228964594374206,0.341032097203854,0,1,1
"LOC111126618",0.606810888662692,-0.0593298239836447,0.181990625737183,0,1,1
"LOC111110283",17.1633668053471,0.00610357083111656,0.294831678692595,0,1,1
"LOC111109571",1.73945010387236,-0.17019320269443,0.17892990237415,0,1,1
"LOC111122283",2.88793109642452,-0.227563616637355,0.347245310094954,0,1,1
"LOC111126321",13.2391817388449,0.161105184599492,0.290412688152362,0,1,1
"LOC111126328",14.7509245166984,-0.619406966775557,0.331193324013949,-1.11538168190854,0.264686895905126,1
"LOC111137309",0.48683272954953,0.0413115813008187,0.137189698759243,0,1,1
"LOC111133771",19.8368989542832,0.245514146850731,0.300327145905959,0,1,1
"LOC111117050",20.7864955899925,-0.0173142615081989,0.350928691833573,0,1,1
"LOC111114913",41.3454360316177,0.360881384186951,0.248933060175719,0.445426509876517,0.656011557878714,1
"LOC111099033",2.89221417698462,-0.0301130991782452,0.13699094172394,0,NA,NA
"LOC111102545",26.228405381852,0.0597369560063559,0.26100007536334,0,1,1
"LOC111131407",1.19419732062507,-0.0404213129787788,0.154928202662064,0,NA,NA
"LOC111131491",0.310029435963538,0.0544300200163072,0.120489944315783,0,1,1
"LOC111099722",1851.4411217388,-0.119311108458446,0.149428675325441,0,1,1
"LOC111124829",98.5416504035773,-0.375761402982013,0.216552797317212,-0.58074245421912,0.561414044286416,1
"LOC111108643",22.2601439711844,-0.0646013465656849,0.288382729584571,0,1,1
"LOC111110943",1.41856665412209,0.340415801184569,0.33077625821793,0.273344289193207,0.784588573270811,1
"LOC111131148",40.4283135401206,0.24306002935845,0.220410746373752,0,1,1
"LOC111128427",5.80212403589393,0.0830144032095127,0.368315577667774,0,1,1
"LOC111128419",1.61058410169495,0.4435540298661,0.334899018906761,0.57794743770207,0.563299606747034,1
"LOC111131506",119.490515386353,0.0528409902003489,0.17901825970954,0,1,1
"LOC111135310",38.0549658836321,0.112124829835517,0.23874305685018,0,1,1
"LOC111125302",0.535676167932098,0.191068599887217,0.218160353389391,0,1,1
"LOC111136703",4.93716778491252,0.0953052743373304,0.36615787389933,0,1,1
"LOC111100092",430.420766569739,-0.410783955225618,0.118554506098284,-1.35620281773453,0.175034645754361,1
"LOC111100158",9.71974721840501,0.12533523260645,0.366336249430836,0,1,1
"LOC111100144",2.41747773676083,0.0868594160091058,0.291806044365832,0,1,1
"LOC111100186",0.368160805519965,-0.0429765683928884,0.182757419908963,0,1,1
"LOC111100315",2.16757276995262,-0.29943382043255,0.344734950105841,-0.143396601990523,0.885976966461277,1
"LOC111100100",2.47680135173835,0.657649048534963,0.345850383169741,1.17868612663902,0.238523181961695,1
"LOC111131545",1.87420382470971,0.259944565064619,0.300518415065607,0.0330913666719833,0.973601727378816,1
"LOC111100177",2.01049823772676,0.534414973623034,0.350603460497141,0.811215534552186,0.417241906076783,1
"LOC111100340",1.49542999371888,0.129525693097653,0.2867350861012,0,1,1
"LOC111100135",3.08758119800023,0.147328836403933,0.337488847410269,0,1,1
"LOC111105961",41.9502660160656,0.0505706127901288,0.212114001237418,0,1,1
"LOC111105980",47.9010956899005,-0.28872010697606,0.281917215324885,-0.137345663447472,0.890757578192137,1
"LOC111122823",67.9461780528058,0.218732093030124,0.180334269352986,0,1,1
"LOC111120685",2.31196147885988,-0.325595213884178,0.239285788506552,-0.315920198838334,0.752063080047182,1
"LOC111120694",0.515347845750013,0.0393893297742335,0.164623362811105,0,1,1
"LOC111103080",30.2254838088876,-0.17025649700914,0.257585145795963,0,1,1
"LOC111106021",118.495066576556,-0.0965666819738812,0.108344149766308,0,1,1
"LOC111122911",76.0595213040265,-0.0593628688019397,0.17517524295223,0,1,1
"LOC111106027",2.03275278097164,-0.0376914955651283,0.244931025718285,0,1,1
"LOC111102738",8.49456068219493,-0.135213350249043,0.365325881171071,0,1,1
"LOC111102753",1.2613821283766,0.170305299964201,0.29545693697709,0,1,1
"LOC111102762",21.6624049971987,0.477495226973209,0.326112183590812,0.697598061097459,0.485428594491998,1
"LOC111132179",2.4010119249322,-0.672309399395687,0.346065183375497,-1.22031749994758,0.222344538319861,1
"LOC111136085",64.5065613642473,-0.0570912500951596,0.172267666320971,0,1,1
"LOC111105322",0.979842199396644,-0.0897317637101284,0.149442773029041,0,1,1
"LOC111131850",26.9160058895616,0.52637571419803,0.310874964755299,0.8890253173509,0.373989473586632,1
"LOC111103666",0.945098805711318,0.0243445942370941,0.169812285589163,0,1,1
"LOC111123472",1.45492481247398,0,0.139950272426315,0,NA,NA
"LOC111115119",1.2853445118071,0.00439937541627507,0.156883674365941,0,1,1
"LOC111108857",4.68388107657963,0.334179899240576,0.277575279159816,0.303268718653108,0.761685083210259,1
"LOC111109589",1.88873885096544,-0.0156225149501554,0.123505957867346,0,NA,NA
"LOC111118614",1.56466181075237,0.485720089390431,0.343474051873528,0.686282087699674,0.492535242148961,1
"LOC111120886",734.786701328136,-0.0212737049636956,0.0664458996165162,0,1,1
"LOC111110776",5.91399382302696,0.280179034413188,0.298211160015944,0.101200218031995,0.919391523643687,1
"LOC111114379",7.05245035745165,0.24935796523085,0.335803312461839,0,1,1
"LOC111103862",1.42966620571555,0.162897975519695,0.280773986569003,0,1,1
"LOC111114648",2.92999273790811,-0.0374670474509999,0.149410838168035,0,NA,NA
"LOC111111539",2.14169155574961,0.270634915531865,0.345118361877995,0.0597908364526828,0.952322223972129,1
"LOC111104401",264.145872519811,-0.044002654238646,0.184022839820167,0,1,1
"LOC111106082",3.04355150970108,0.138297353441228,0.327847218715975,0,1,1
"LOC111113698",1.97800049272731,0.634159523173041,0.345948862403224,1.11045176013697,0.266804404475818,1
"LOC111136378",1.66281832968081,0.157369433869894,0.332956344084043,0,1,1
"LOC111136446",1.98314300135872,0.09489301387422,0.313270364653826,0,1,1
"LOC111122616",3.97917750842437,0.231349646456807,0.309933949530689,0,1,1
"LOC111111194",189.906505347046,-0.205080308094897,0.191912829195181,0,1,1
"LOC111125438",257.858242037211,-0.0559486333733391,0.0934234468601242,0,1,1
"LOC111113174",48.2328688298891,-0.25021233662373,0.179301561655536,-0.00118424302482143,0.999055110995114,1
"LOC111110355",19.1534719657092,0.122035095210485,0.345808507243786,0,1,1
"LOC111110197",111.2291737365,0.0187386485307475,0.192628162589349,0,1,1
"LOC111112207",1.03665581665423,-0.0558920812366386,0.302360704412039,0,1,1
"LOC111110282",44.2537899943962,-0.340773717245709,0.193799447833443,-0.468389968395175,0.639505740525038,1
"LOC111110501",5.43159837218006,-0.058818283138473,0.354293609312264,0,1,1
"LOC111112004",14.023529872889,0.77299562240721,0.360538040485059,1.45059761711575,0.146891939228218,1
"LOC111112262",10.8349909306469,-0.574011066612763,0.357865209722275,-0.905399736577399,0.365253655256437,1
"LOC111110995",6.53349880318989,-0.289862760978414,0.367797147180743,-0.108382463768336,0.913692311072794,1
"LOC111106169",18.3884620805926,-0.305125235919051,0.303384616784559,-0.181700827495143,0.855817516536282,1
"LOC111110814",14.4349046709872,-0.616853100392097,0.367741076673347,-0.997585322017102,0.318480481474933,1
"LOC111121807",1.29630676456871,0.208004509911784,0.316303077744853,0,1,1
"LOC111101228",68.0090987864166,-0.0276174051590209,0.225094569454454,0,1,1
"LOC111099102",25.6160705289066,0.0381223877460284,0.293972577205264,0,1,1
"LOC111133999",0.948394858824261,0,0.122407569408561,0,1,1
"LOC111134951",3.04934372998674,-0.0168490660128769,0.321875723209963,0,1,1
"LOC111103997",6.67303151873881,0.124489025278877,0.35033088513501,0,1,1
"LOC111126311",0.334076765164704,-0.0213717452704635,0.178439816130031,0,1,1
"LOC111126296",212.355099604131,-0.163044790967757,0.167561592139591,0,1,1
"LOC111133180",0.781611839404777,0.148064814999946,0.128410139558116,0,1,1
"LOC111133146",22.9626840344723,0.818203175252736,0.293506612507352,1.93591268829932,0.0528783954684262,1
"LOC111124790",1.00312709277984,0.0167830194298409,0.28996705782113,0,1,1
"LOC111126159",154.818790523067,0.0269674169290801,0.11856307209906,0,1,1
"LOC111132855",241.729593021212,-0.00440906785148201,0.117100214101061,0,1,1
"LOC111101764",20.3836531029705,-0.384127622584622,0.288995489013664,-0.464116665081511,0.642564162572254,1
"LOC111106222",1.78949420683392,-0.124938424460964,0.343636661697301,0,1,1
"LOC111111751",1.55693665798769,0.0366057580394237,0.308188600117699,0,1,1
"LOC111111600",13.7342610894685,-0.248028655545769,0.329278154310943,0,1,1
"LOC111106231",0.831200929810949,-0.267345858814805,0.18159582343981,-0.095519040505656,0.923902567269795,1
"LOC111111651",41.5497688330165,-0.408792501770943,0.268423974578815,-0.591573468875516,0.554136244372461,1
"LOC111111579",89.2247888162105,0.22532010433742,0.185101074680634,0,1,1
"LOC111111571",264.10918914716,0.0704130401826328,0.137055575749083,0,1,1
"LOC111111586",1.41914775476249,0.0884483860912468,0.239638240544778,0,1,1
"LOC111128027",103.632452036074,-0.207946909819589,0.151655400039915,0,1,1
"LOC111133491",296.37553339462,0.147989383382612,0.13203798184638,0,1,1
"LOC111102183",52.5641394977045,0.351889711551314,0.278525676502447,0.36581802019398,0.714500872374194,1
"LOC111119998",30.2529559826367,-0.119448966337213,0.264539816894393,0,1,1
"LOC111101553",4.73707318466791,-0.591243692513697,0.350377454781707,-0.973931649587158,0.330090477773983,1
"LOC111129328",64.0400790971408,-0.0251719477906165,0.175083731094516,0,1,1
"LOC111126993",28.893196738144,-0.0673929906879206,0.230729261755517,0,1,1
"LOC111103659",0.584922918804112,-0.0644023010066112,0.229802091589066,0,1,1
"LOC111123242",75.8982340846774,0.308607103881903,0.213660878229265,0.274299648899767,0.783854354305155,1
"LOC111115253",1.53493752781603,0.0673107649660958,0.301066818564309,0,1,1
"LOC111106261",0.659176937114485,-0.143868140221966,0.257685178735188,0,1,1
"LOC111137396",12.849746858016,0.587651810988822,0.361471121200251,0.934104527818605,0.350249976574132,1
"LOC111136967",105.396295460973,-0.374988103552511,0.193876282378573,-0.644679699956557,0.5191347741818,1
"LOC111122804",0.741877627417158,-0.0501239206883545,0.258072008107284,0,1,1
"LOC111113171",17.9059398212423,-0.220356886023788,0.32712869917026,0,1,1
"LOC111111162",0.552390495312813,-0.0147980594449026,0.121532223179976,0,1,1
"LOC111120762",16.2621074693389,-0.84717589305506,0.278179271220338,-2.14673038158208,NA,NA
"LOC111136976",31.2956347621825,-0.0824001125800437,0.225740838322348,0,1,1
"LOC111123818",187.478881179681,-0.0650484884907742,0.123930035132644,0,1,1
"LOC111123848",35.4139516403783,-0.191690460239697,0.254488920187018,0,1,1
"LOC111123884",30.744830271718,0.467851688782715,0.230266863243979,0.946083538524129,0.344105979207272,1
"LOC111123862",0.657075092981368,-0.127440953043632,0.120959449799598,0,1,1
"LOC111100029",24.9273325416019,-0.610357082098368,0.293857767832937,-1.22629762267587,0.220086695657427,1
"LOC111126972",146.824928073927,-0.141747584531898,0.126108495012411,0,1,1
"LOC111136067",1.58959084532976,0.524649633635936,0.340142036747207,0.807455721328719,0.41940397510444,1
"LOC111115907",0.655548447129638,0.113235044338799,0.264826674741054,0,1,1
"LOC111106340",2.17429153257889,-0.430238881892338,0.349858671812195,-0.515176259484261,0.606429857087286,1
"LOC111101725",7.57255468524152,0.528851300101845,0.368024752321704,0.757697134072359,0.448632315102911,1
"LOC111101598",969.812563390944,0.0986458351653893,0.127398804789741,0,1,1
"LOC111116607",272.488185581041,-0.0510800676567874,0.193029379363336,0,1,1
"LOC111119989",13.1885934170385,0.184224631036493,0.285614939091652,0,1,1
"LOC111122145",184.171604203209,-0.118344726493616,0.224270640208056,0,1,1
"LOC111122190",49.8577694709384,0.258828622846489,0.304334652802525,0.0290095878507059,0.97685694381454,1
"LOC111126561",2.06301990619816,0.186760103486931,0.212536711830398,0,1,1
"LOC111126636",5.86660954895449,-0.4052238163814,0.365441178298753,-0.424757322379532,0.671013591901111,1
"LOC111126660",69.8562892865165,-0.131030130697569,0.317518006002321,0,1,1
"LOC111126717",5.82012583907065,-0.55159463837918,0.358715336710575,-0.840763155388913,0.400480631903256,1
"LOC111126674",7.0694273232022,-0.506399511600494,0.36761418785466,-0.697469031586627,0.485509313433859,1
"LOC111126577",13.8059036565954,0.248163301439173,0.293082154238557,0,1,1
"LOC111126694",25.8321088570934,0.274648236052891,0.342089959227975,0.0720519132117087,0.942560594403404,1
"LOC111126678",3.02904038655447,0.0354664151268958,0.238907010260617,0,1,1
"LOC111126712",2.39346386380791,0.368398289539142,0.352408832090396,0.335968564796843,0.73689457166985,1
"LOC111126605",109.690426108481,-0.378335974320639,0.231922072820174,-0.55335817225188,0.58001817463352,1
"LOC111126727",16.6861575495248,-0.102749035250651,0.318064481744919,0,1,1
"LOC111126590",0.743393649456903,0.0908032899332614,0.290000810314937,0,1,1
"LOC111126584",2.27855585348352,0.507276986792192,0.355625119246433,0.723449983896975,0.469403471997896,1
"LOC111126569",16.9434085763228,0.148238049733098,0.255691295312955,0,1,1
"LOC111124236",76.5298728534241,0.214772970361426,0.171996808607318,0,1,1
"LOC111124218",130.516899569253,-0.585519643278724,0.203229513176919,-1.65093956105993,0.0987509166936722,1
"LOC111124207",15.7217241587075,0.00735487054735794,0.367358662658134,0,1,1
"LOC111124955",101.744139390946,-0.443920724816789,0.288934973638322,-0.671156981707351,0.502120530068534,1
"LOC111125000",23.6854204045418,-0.0355637409617606,0.283044855674583,0,1,1
"LOC111106367",0.834480485734836,-0.00502089184037111,0.26352552051348,0,1,1
"LOC111106379",2.61164107497089,-0.0804369338906093,0.230117846755472,0,1,1
"LOC111125044",0.92410196900919,0.164103386139032,0.259708993436324,0,1,1
"LOC111125056",2.2190376726378,-0.244812856264929,0.341225836380559,0,1,1
"LOC111124986",0.999515672473412,0.172788406628193,0.311674669535323,0,1,1
"LOC111124994",4.95780412284774,-0.13458261616199,0.359631780316261,0,1,1
"LOC111103268",1.99703052177571,-0.0040833742913505,0.123699245916258,0,1,1
"LOC111102980",20.7340433105261,0.17927874603883,0.278336944833408,0,1,1
"LOC111122449",0.589867923732867,0,0.167145353666133,0,1,1
"LOC111099826",0.365746701931483,-0.0212295949666123,0.129308128716045,0,1,1
"LOC111099808",2.205792036567,-0.447591761956707,0.336066181151682,-0.587954911974688,0.556562557058013,1
"LOC111104113",91.2393711885507,-0.290954221444774,0.325452357528028,-0.125837839233494,0.899860288461222,1
"LOC111134767",25.8545917111409,-0.117403261540438,0.368535885633929,0,1,1
"LOC111134756",33.838965601976,0.239706434348756,0.299050315964995,0,1,1
"LOC111124399",8.15023389029032,0.441532178142988,0.366263359333956,0.522935678008541,0.601019015381081,1
"LOC111124410",74.897361097951,-0.245059009948499,0.180115542996006,0,1,1
"LOC111124372",77.5516917191847,-0.197379101169031,0.225725786186042,0,1,1
"LOC111122206",7.16972353785469,-0.17255578072464,0.361134753905838,0,1,1
"LOC111106394",25.1683288389535,-0.85102900333704,0.339738102405998,-1.76909507376594,0.0768780098762916,1
"LOC111111342",0.98364815683721,-0.186528593454203,0.306478483317897,0,1,1
"LOC111106419",4.21813283542386,-0.250577663501234,0.368438398987967,-0.00156786996909424,0.998749021270843,1
"LOC111120519",21.9081056425462,-0.23885606334852,0.249759778996354,0,1,1
