"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111122442",3.72155288744718,-0.581034536837067,0.367361213434572,-0.901114556275892,0.367527414232925,NA
"LOC111122440",2.126845734639,-0.305750001484072,0.357927282084566,-0.155757899088844,0.876223857169484,NA
"LOC111122444",9.12283216286278,0.204652142360355,0.340131565291107,0,1,1
"LOC111122445",1.39548720744342,0.227465524805864,0.15339646463429,0,1,NA
"LOC111122447",27.568346630068,-0.0355915253891737,0.232112636805703,0,1,1
"LOC111122455",15.5059148423431,-0.203037884136123,0.326662133413853,0,1,1
"LOC111118795",0.29132383369973,-0.01648421847623,0.12752010900502,0,1,NA
"LOC111122435",20.5605731337239,0.296681351918169,0.265015054676852,0.176146038099952,0.860179213158371,1
"LOC111122443",47.066026799776,0.186872826649431,0.205047901451467,0,1,1
"LOC111122441",0.820347593414567,-0.0993626801027277,0.155932297830172,0,1,NA
"LOC111122446",28.1946859183179,-0.1527770154402,0.260794665658085,0,1,1
"LOC111122451",4.10257422898284,0.207020643145321,0.36789901849452,0,1,NA
"LOC111122437",99.1553488717261,0.107462489400771,0.134823385492744,0,1,1
"LOC111122149",0.739881710404648,-0.272848146128546,0.268941377723773,-0.084955860351148,0.932296482124155,NA
"LOC111120584",327.441617657834,0.152851379475787,0.108633415892994,0,1,1
"LOC111120665",0.0507916182672334,-0.00389940331284168,0.126251764276112,0,1,NA
"LOC111120904",1.27294025557698,-0.0958333009403357,0.188045787106964,0,1,NA
"LOC111120905",39.6812382547894,-0.0282790781135491,0.263953852825515,0,1,1
"LOC111120903",0.916110926645372,-0.0961645050302055,0.277798711601624,0,1,NA
"LOC111118127",1.46934815083681,0.553107911519648,0.3540894276179,0.856020789885693,0.391986280005211,NA
"LOC111121477",54.9815104058665,-0.00983594160598598,0.22624705926155,0,1,1
"LOC111121595",0.278122108472553,0,0.127422137487325,0,1,NA
"LOC111120938",94.8205102541184,-0.134663265325395,0.185632051242234,0,1,1
"LOC111120891",34.6077582221737,-0.814769422032076,0.228886358788882,-2.46746649743772,0.0136072954158715,0.550965632798211
"LOC111120892",15.938104207452,0.169020976478625,0.318373208465752,0,1,1
"LOC111119597",344.122002995321,-0.0112451889275303,0.119800683455145,0,1,1
"LOC111120125",164.984263352662,0.195634262994272,0.139981662441982,0,1,1
"LOC111120127",126.232632232061,0.17862275059276,0.13977964721568,0,1,1
"LOC111120617",122.072412802655,-0.21736174879426,0.183617891564615,0,1,1
"LOC111119906",243.842975658849,-0.0265383692878996,0.193500504606259,0,1,1
"LOC111121639",71.6919859557088,0.314795137101725,0.210648356538884,0.307598588312576,0.758387794523957,1
"LOC111120128",52.5532256270083,-0.563156948526305,0.215166532369243,-1.45541662580174,0.145553956416736,1
"LOC111117995",9.63077206078336,-0.228739277609676,0.33021001224323,0,1,1
"LOC111121426",6.04831014648399,0.916350650475612,0.361947590785099,1.8410141894583,0.0656194793552926,1
"LOC111122377",295.271656808561,0.293062143526336,0.135982383473372,0.316674428160526,0.751490654262452,1
"LOC111122100",77.7586901026637,-0.0152846163835032,0.169951870014265,0,1,1
"LOC111120495",0.755110898469224,-0.147476675364855,0.284154830845742,0,1,NA
"LOC111121470",0.59004482298374,0,0.128361821645404,0,1,NA
"LOC111120087",19.569265783647,-0.333842172932005,0.275491985004854,-0.304336160380591,0.760871798863095,1
"LOC111120086",134.009231915153,-0.515113573773451,0.162207574370282,-1.6344093350922,0.102172929419522,1
"LOC111121099",85.4019496209244,0.986535541545136,0.201377934135345,3.65747888271669,0.000254708236863835,0.0655914791898063
"LOC111121100",11.5785812929713,-0.197604676881848,0.367570337672203,0,1,1
"LOC111118497",14.3492534232572,0.367517767009819,0.270971515859352,0.433690480850455,0.66451322006685,1
"LOC111118661",0.36191718603173,0,0.127767550568083,0,1,NA
"LOC111119495",0.396289608250898,0,0.127863750311056,0,1,NA
"LOC111119508",15.3024332132319,0.473223910905267,0.363797089662785,0.613594548302132,0.539483286971874,1
"LOC111119504",20.454568060672,0.0520271893902171,0.328533057988493,0,1,1
"LOC111118807",2.19012423707328,0.169113485699349,0.357022482595858,0,1,NA
"LOC111119505",8.52271225115777,0.409747871718829,0.262480878563153,0.608607653987233,0.542784529939528,1
"LOC111119494",0.530758054958414,-0.0388964614041323,0.128174836215212,0,1,NA
"LOC111119509",2.90740358978148,0.0509661879655059,0.2197908618265,0,NA,NA
"LOC111119493",108.986874575457,0.153020628255959,0.168244787162495,0,1,1
"LOC111118973",7.2894483181585,0.409101138306023,0.34495479124199,0.461223158354137,0.644638508350967,1
"LOC111118970",134.527865299854,0.415932932154025,0.148410230237975,1.1180693668351,0.26353736842131,1
"LOC111118971",31.3339190930487,0.670747284817623,0.254897796816737,1.65065092783099,0.0988098733751431,1
"LOC111119189",0.239028511476603,-0.0440158940252345,0.127320298524816,0,1,NA
"LOC111119190",78.059993052143,0.280800124550527,0.166787816411249,0.184666513497504,0.853490612749427,1
"LOC111120648",138.799468795782,0.0123718789783554,0.150226414188679,0,1,1
"LOC111120650",70.3332729597202,-0.0458995667297726,0.161625925145181,0,1,1
"LOC111119919",125.773029809541,0.0941951548425474,0.199996715697091,0,1,1
"LOC111119918",11.4631308551474,-0.895962675197002,0.35431006420569,-1.82315643967143,0.0682797004423373,1
"LOC111121283",11.9460385278548,0.148355589768233,0.289986670884923,0,1,1
"LOC111121012",43.0485311587072,-1.00739981227159,0.22959549967376,-3.29884432990981,0.000970837328378247,0.143522118378584
"LOC111121011",3.85565647561856,-0.138222486101618,0.367562068983382,0,1,NA
"LOC111122195",0.523345600886574,-0.168323577899343,0.266621955988483,0,1,NA
"LOC111117595",28.9102905818511,0.0319289976004227,0.361328388296397,0,1,1
"LOC111118277",63.8190802496143,0.0171023642229255,0.187395824595801,0,1,1
"LOC111118815",9.57988071544432,-0.00878715070878551,0.316250954820488,0,1,1
"LOC111121085",8.67422948669754,0.249784528590134,0.323795276463531,0,1,1
"LOC111118217",2.29167560158148,0.0649750288184375,0.358345423850772,0,1,NA
"LOC111119148",132.166967633382,0.193643526840746,0.208587270408926,0,1,1
"LOC111119925",6.71143383089006,-0.00660285698738263,0.131553232501496,0,NA,NA
"LOC111119924",4.67487361926987,0.880707183469078,0.361560530610801,1.74440274883875,0.0810888860278017,1
"LOC111119365",21.7931018346993,0.216982216262504,0.353514717825826,0,1,1
"LOC111119363",6.08389574056754,0.0503109977958563,0.211775608787781,0,1,1
"LOC111119362",9.36185039319549,-0.523756801870203,0.343776684809586,-0.796321606341146,0.425845130325432,1
"LOC111119361",59.4320308096654,0.000583735705340077,0.242289423705536,0,1,1
"LOC111118925",1.28319761182523,0.145584072577697,0.319869418660187,0,1,NA
"LOC111118924",89.9748578336636,-0.389944190370408,0.229624332041871,-0.60944843748044,0.542227240226562,1
"LOC111120101",8.88143255371249,-1.10470177199859,0.342093691605231,-2.49844353454169,0.0124740013152903,0.541195394021535
"LOC111121715",8.30901643899083,0.729941872797439,0.364504919925464,1.31669518451378,0.187940818411969,1
"LOC111121711",10.8322607882907,-0.0196926941527336,0.339394531110698,0,1,1
"LOC111121721",50.5177766523499,0.502564383578922,0.269481468977669,0.937223566937921,0.348643569632233,1
"LOC111121734",42.0478752399775,0.0644455868270667,0.239997280679704,0,1,1
"LOC111121739",27.6640075445481,-0.281525715039257,0.220843074229671,-0.142751658159184,0.886486317150836,1
"LOC111121729",11.4082226253954,-0.879483333135153,0.303027747633273,-2.07731251692819,0.0377727245577339,0.898609021916419
"LOC111121731",46.1386966477876,-0.322289792925115,0.228227039861395,-0.316745084057603,0.751437036645589,1
"LOC111121718",29.6007910036548,-0.427603016555628,0.277575352605462,-0.639837128507833,0.522278491656142,1
"LOC111121754",81.4043508812772,0.0934863333849677,0.222997883475008,0,1,1
"LOC111118820",0.140105540314281,-0.0218184314581077,0.126456117006898,0,1,NA
"LOC111121725",5.22813374224713,-0.399180316017,0.353963762693932,-0.421456464587293,0.673421795138326,1
"LOC111121771",99.8311725101299,-0.101006560098117,0.17305571053137,0,1,1
"LOC111121753",7.51698919862345,-0.514489252966194,0.354856245017691,-0.745341970670428,0.456065014663868,1
"LOC111121727",6.88894888093443,0.140537074497001,0.345409210162226,0,1,1
"LOC111121746",1.81951987124785,0.0636759175574837,0.129895665421596,0,NA,NA
"LOC111121726",1.48671209343474,0.0124552233847473,0.340679690377682,0,1,NA
"LOC111121728",0.424028410454383,-0.0721389407436947,0.213811362983008,0,1,NA
"LOC111121737",1.11834183324109,-0.00121308426021288,0.244015879360171,0,1,NA
"LOC111121759",1.35888548626465,-0.114381704859705,0.302261260213216,0,1,NA
"LOC111121750",66.8314831922761,0.17273138774061,0.317287746598264,0,1,1
"LOC111121709",75.1392572136734,-0.0683900365019809,0.194548990184254,0,1,1
"LOC111121773",9.12607417184526,-0.148203524558796,0.361600270174471,0,1,1
"LOC111121756",10.6011640634074,0.305098487754782,0.294123107357322,0.187331380556387,0.851400820351672,1
"LOC111121722",1.51789276206086,0.260666221421378,0.345144669864796,0.0309036249221409,0.975346399035555,NA
"LOC111121712",117.804677834746,0.108817583908992,0.163174908149443,0,1,1
"LOC111121749",6.62590657561378,0.0835154906569091,0.175645000552156,0,NA,NA
"LOC111121723",9.7536210531304,0.749437911653657,0.357994444613976,1.3950996144429,0.162985802446555,1
"LOC111121762",1.32214384413057,0.0434454833435241,0.320443356192412,0,1,NA
"LOC111121768",2.11151922534706,-0.34267540980327,0.317716167162106,-0.291692458180715,0.770521776086752,NA
"LOC111121772",54.8801327292702,0.607611376996596,0.333822414695414,1.0712623276747,0.284051493650739,1
"LOC111121757",11.6317182029422,0.490503405406969,0.367954851751287,0.653622052440101,0.513355333065212,1
"LOC111121738",12.0542364478158,0.438529038076648,0.281377459958692,0.670021820881904,0.50284388004139,1
"LOC111121714",5.06822167531688,-0.0248218713722085,0.36377681334108,0,1,1
"LOC111121707",113.592404595668,-0.100354334246049,0.179608434709227,0,1,1
"LOC111121745",7.29304324007825,-0.799158812765424,0.338500902474162,-1.62232599308163,0.104733565971958,1
"LOC111121716",6.41274322886815,-0.0769563338791657,0.306612424017595,0,1,1
"LOC111121710",61.9608770164829,-0.39429190142417,0.276721445950772,-0.521433750566044,0.602064645183891,1
"LOC111121719",42.192167185786,-0.0595551015891238,0.274192187303022,0,1,1
"LOC111121735",51.0627877397591,0.128787788895126,0.248889552999733,0,1,1
"LOC111121740",10.7745294965798,-0.744021823947813,0.307288473102253,-1.60768094865512,0.107905073156969,1
"LOC111121730",10.3361709168233,-0.869771887399803,0.319388302916091,-1.94049651080249,0.052319377809672,1
"LOC111121732",59.4832876281627,0.108402079516473,0.25710854174124,0,1,1
"LOC111121717",34.3498101530051,-0.280501311780607,0.344013532797432,-0.0886631160483065,0.929349646178277,1
"LOC111121755",64.1733851483425,0.724855939184142,0.197640145778159,2.40262896647093,0.0162776937352131,0.590658314037302
"LOC111121770",211.847079937301,0.511769589484575,0.132664461069239,1.97317041334796,0.0484761501138434,0.985186623945836
"LOC111122064",17.2230220218911,0.391395538124502,0.367460914845589,0.384790687695093,0.700392499056898,1
"LOC111119708",13.5438848244245,-0.0646363426039303,0.368201155986887,0,1,1
"LOC111119707",20.7655312550439,-0.412682012712163,0.251343343965467,-0.647250132609499,0.517470070094015,1
"LOC111119710",17.2829288737818,0.499774268510146,0.289429634733164,0.86298788560619,0.388144127642306,1
"LOC111122423",121.075322185483,-0.0860421315345273,0.201903490463049,0,1,1
"LOC111118833",120.071438889903,0.103670691043234,0.175881713295299,0,1,1
"LOC111122020",0.68088330696596,0.113847635228926,0.130557460926687,0,1,NA
"LOC111120132",29.8817771215871,0.352172224484553,0.253145524100202,0.40361063008213,0.686499067536776,1
"LOC111120133",2.86627377529886,-0.0854970884243766,0.34517776756727,0,1,NA
"LOC111118002",1.36723473704381,-0.434986604186964,0.332192471702725,-0.556865732804765,0.577619168718551,NA
"LOC111120781",145.066660483965,0.0726604416093264,0.139822497672929,0,1,1
"LOC111119145",71.7817092316876,0.104330880921483,0.273576279610943,0,1,1
"LOC111117970",101.533139555772,0.44617939856651,0.200323037090529,0.979315217140269,0.327424253892906,1
"LOC111120766",42.527785972004,-0.353676841423144,0.241783935836773,-0.428799543957857,0.668069110780909,1
"LOC111121844",21.1543799475568,-0.360327356255829,0.317756304568157,-0.347207450079607,0.728435474245932,1
"LOC111118836",3.88789560379443,0.08872878437522,0.367685597918042,0,1,NA
"LOC111120961",2.45783901908812,0.638529712556986,0.365832878234679,1.06204153774212,0.288216828516944,NA
"LOC111120670",4.05739945212481,-0.290951088282956,0.336749605463991,-0.121606937672671,0.903210318804562,NA
"LOC111121226",0.671993224990396,-0.136699945198567,0.248955475368917,0,1,NA
"LOC111121266",32.4368277182466,-0.389230751825152,0.272559213624702,-0.510827537156256,0.609471825095753,1
"LOC111119156",111.677952340794,-0.0719506376308101,0.13035225413335,0,1,1
"LOC111118840",2.70018740546142,0.171654472236386,0.13040908988601,0,1,NA
"LOC111118841",26.5420461873665,-0.540826269853928,0.285412831948833,-1.01896704457235,0.308218612302202,1
"LOC111119751",99.6756177248246,-0.103507255777561,0.192674522711489,0,1,1
"LOC111121357",52.105456422747,-0.0259332798816537,0.209176657048039,0,1,1
"LOC111119620",1.12591409402101,0.215656873239896,0.340399373383006,0,1,NA
"LOC111119570",35.9891112540992,0.455142106856673,0.234448021936642,0.875000373908511,0.381573702257696,1
"LOC111119568",4.12647714184602,-0.0898947647613079,0.276323131344787,0,NA,NA
"LOC111118254",0.351788394138349,0.0775051883928374,0.127877298984276,0,1,NA
"LOC111118857",39.8834343077307,0.297694571917538,0.248300350287588,0.192084191030327,0.847676258058216,1
"LOC111119407",10.4474439844204,-1.00511419189366,0.359996748822716,-2.09755836507714,0.0359441762664249,0.891125338928168
"LOC111118858",6.61304520378832,0.356028333911613,0.344072939436563,0.308156561469902,0.757963204017118,1
"LOC111122163",13.2869280612079,-0.832745771320953,0.301665893414431,-1.93175888969448,0.0533892723927629,1
"LOC111120684",34.6544150819558,-0.0222735873486148,0.308317472533147,0,1,1
"LOC111118860",0.97848294996369,0.179362235067966,0.298164319041704,0,1,NA
"LOC111118600",2.54022494178018,-0.481758864448503,0.36525213759965,-0.634517475986771,0.525743165416442,NA
"LOC111121630",37.1040533804169,-0.129270375368994,0.273457731881929,0,1,1
"LOC111119203",159.80886078927,0.393368814684794,0.122773797779977,1.16774765688788,0.242908567294542,1
"LOC111118651",0.188891517466821,0,0.126808534652558,0,1,NA
"LOC111118373",2.01950422631848,-0.245284090682956,0.357876407968933,0,1,NA
"LOC111118374",0.251001708147936,-0.0481513295839956,0.129947613749947,0,1,NA
"LOC111118372",34.1924781226499,0.368234085087026,0.27235786523993,0.434112982134256,0.664206398681868,1
"LOC111122316",143.193335037701,-0.356171314318287,0.151330906441785,-0.701583812683566,0.482938749470558,1
"LOC111122318",96.3045915491506,-0.0997050561267534,0.251638566469828,0,1,1
"LOC111122319",0.617879232809315,0.29543232299858,0.274767090774576,0.165348487952125,0.868669696144366,NA
"LOC111119775",31.3880707554151,-0.479715142950932,0.228381640830219,-1.00583891995813,0.314493061935331,1
"LOC111121137",4.9835192002713,-0.35907040901566,0.348286247097651,-0.313163123507082,0.754156733469675,1
"LOC111121136",17.6267175714084,0.444892952785337,0.363527587296128,0.536115991182199,0.59187838891795,1
"LOC111118493",3.11499410026431,0.288986657189489,0.359891181100103,0.108329015093719,0.913734707326595,NA
"LOC111121310",0.320942104278676,-0.143113553347634,0.127664270908618,0,1,NA
"LOC111118102",0.450069406793419,0.000352655622245485,0.166356708867404,0,1,NA
"LOC111119766",2.98250562414381,-0.463726521186277,0.35040872248907,-0.609934934461981,0.54190490974407,NA
"LOC111122215",247.623088302438,0.0661651614961492,0.113848324523494,0,1,1
"LOC111117965",48.2481643713701,-0.299834778699667,0.308491790226266,-0.161543289897975,0.871665518655152,1
"LOC111117964",5.05273801473867,0.519599205272242,0.364090227891581,0.740473609614492,0.45901266852952,1
"LOC111119640",105.398165191223,0.131444266486755,0.145284181026428,0,1,1
"LOC111119643",13.3291269691665,-0.106099626907249,0.343559314433723,0,1,1
"LOC111117988",21.415010220898,-0.501685284937501,0.327239974965984,-0.769115341008271,0.441824841824725,1
"LOC111117989",2.26469432394933,-0.068158345063754,0.33478851593547,0,1,NA
"LOC111122401",1.69571836494376,-0.270237428761048,0.266394739605038,-0.0759678242560354,0.939444696724817,NA
"LOC111122400",45.7338427961415,0.344978036373389,0.226102350046396,0.420066559918107,0.674436830669016,1
"LOC111118654",104.928851337012,0.257539510576322,0.132762290636863,0.0567895487502893,0.954712839392205,1
"LOC111119000",3.87077246928162,0.259751318239467,0.365394045099593,0.0266871296077351,0.978709278562714,NA
"LOC111121197",9.68164202956029,-0.364850236773042,0.356961110351783,-0.321744395796668,0.747646341716455,1
"LOC111119512",97.1929310704602,-0.18696176965206,0.218895564676524,0,1,1
"LOC111119513",101.202082270322,-0.130134987523708,0.233483622861146,0,1,1
